year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,76.42706687730384,128.67930489731438,84.19299631384939,107.71116377040548,126.41627172195892,98.26092680358083,94.64112690889942,103.86993154291733,131.99631384939443,88.0134281200632,94.00315955766193,104.99815692469721,58.55950500263297,80.78225381779885,51.21458662453923,133.19483938915218,83.71300684570826,115.00368615060559,121.70247498683517,88.3291205897841,99.50737230121116,151.33912585571355,98.38941548183254,95.78409689310163,117.7740916271722,103.22116903633491,65.93127962085308,102.34254870984729,115.84465508162191,126.60347551342812,117.56582411795682,97.58504476040021,115.30963665086888,115.37967351237494,120.88862559241706,84.4583991574513,143.26276987888363,110.99921011058451,129.32648762506582,100.85755660874145,93.26145339652449,98.92496050552923,88.10874144286467,105.5781990521327,90.50658241179568,86.46208530805687,114.54897314375988,134.03607161664033,77.91100579252237,70.65113217482886,107.64928909952607,82.44813059505003,124.6437598736177,110.21563981042654,90.96340179041601,108.66192733017378
2031,,98.00052659294366,132.02922590837284,84.94997367035282,121.24828857293312,140.91047919957873,101.65666140073724,132.14323328067402,95.83675618746709,125.59241706161137,88.75013164823591,75.3454449710374,74.83833596629805,87.67219589257503,82.30568720379146,76.97551342812007,98.87467087941022,89.63006845708267,110.18457082675093,81.80437072143233,99.31068983675618,97.11190100052659,157.74881516587678,101.98499210110585,89.63849394418115,97.11848341232228,104.52527646129542,110.9275934702475,98.03212216956292,122.49921011058451,100.43022643496577,96.23617693522907,81.05581885202739,119.17324907846235,127.02264349657715,94.04265402843602,104.21721958925751,124.73696682464455,111.73407056345445,136.18220115850448,110.4489204844655,104.43891521853607,101.7230121116377,112.30832016850974,89.08346498156925,85.24881516587678,111.64507635597683,111.96024223275408,117.28304370721432,99.77540810953133,82.46340179041601,92.42996313849395,93.79252238020011,94.61822011585045,139.49368088467614,110.52922590837282,108.10373880989995
2032,,73.24091627172196,146.95576619273302,78.086887835703,95.16535018430753,121.59926276987888,104.83254344391786,136.13033175355451,102.23170089520801,102.76724591890469,100.7335439705108,71.82385466034755,58.447340705634545,82.35755660874145,88.05608214849921,92.75355450236967,128.38783570300157,92.88493944181148,112.11111111111111,86.76092680358083,100.93391258557135,77.99868351764087,217.0358083201685,94.32596103212217,99.67061611374407,96.66771985255397,118.42890995260663,90.19826224328594,106.07609268035809,99.65903106898368,138.28593996840442,110.35071090047393,56.929963138493946,105.6071616640337,133.3657187993681,111.913112164297,102.72643496577146,129.1756187467088,121.18509741969457,141.04002106371775,109.73038441284886,115.09636650868879,87.69483938915218,107.11637704054766,105.75592417061611,107.43838862559242,99.42522380200106,112.89547130068458,108.9141653501843,118.76829910479199,76.49499736703528,122.45208004212743,95.91864139020537,128.65771458662454,154.53054239073197,100.68720379146919,139.91969457609267
2033,,108.89784096893102,93.97946287519747,85.72406529752502,110.43180621379673,144.69562927856768,127.85860979462875,163.64165350184308,104.88046340179042,124.01500789889415,146.673775671406,71.57319641916799,69.08504476040021,81.48788836229595,77.59794628751975,116.33149025803054,146.64718272775144,99.05450236966824,112.53317535545024,86.60242232754081,101.69220642443392,83.88046340179042,219.20352817272249,124.96735123749342,110.5086887835703,93.65718799368088,103.26487625065825,94.04634017904161,94.47656661400737,127.26382306477093,101.96682464454976,105.51132174828857,83.43522906793049,110.66429699842023,105.73222748815166,120.28962611901001,115.77198525539758,138.9120589784097,122.1245392311743,162.95260663507108,111.52238020010532,108.8909952606635,56.18457082675092,176.8283307003686,119.8454449710374,108.0086887835703,90.46182201158504,106.01000526592944,107.55950500263296,62.25171142706688,70.76882569773565,104.63480779357556,88.90284360189574,154.528962611901,158.0647709320695,106.33807266982622,120.8291205897841
2034,,71.69483938915218,108.4460242232754,98.78988941548184,114.27567140600316,113.07898894154819,117.78567667193259,114.5887309110058,116.33912585571353,121.59978936282253,117.06055818852028,81.8986308583465,67.29489204844656,85.93312269615588,76.3754607688257,82.47867298578198,148.23538704581358,83.88388625592417,115.47419694576092,96.26908899420748,89.02922590837282,102.673775671406,135.49368088467614,88.4865718799368,120.29989468141127,108.22906793048973,96.28830963665087,79.22696155871512,106.72669826224329,108.85413375460769,138.87098472880464,110.85887309110058,117.58135860979463,139.66061084781464,140.8301737756714,113.4768299104792,101.84623486045287,112.60742496050553,125.84807793575565,124.4178515007899,100.4681411269089,117.04028436018957,78.13823064770932,112.75539757767245,123.13770405476566,110.02080042127436,124.028962611901,133.56345444971038,115.32885729331227,103.49684044233807,97.24512901527119,81.66903633491312,85.71090047393365,127.24196945760927,140.50078988941547,107.11084781463929,119.9218009478673
2035,,114.76013691416534,130.09505002632966,99.24934175882044,105.66956292785677,133.7114270668773,116.80147446024223,100.84913112164297,111.69615587151132,88.05081621906267,96.62295945234334,86.74117956819379,92.14533965244865,69.18641390205372,58.21563981042654,65.33701948393892,142.99605055292258,95.09294365455503,91.27224855186941,119.45971563981043,82.90179041600842,92.49973670352817,181.68220115850448,104.12427593470248,108.45365982095839,91.53133228014745,118.55160610847814,105.60373880989995,99.60347551342812,116.38651922064244,114.50421274354923,125.34518167456557,77.23538704581358,125.7798841495524,122.39257503949447,101.84860452869931,128.6237493417588,130.16719325961031,117.87098472880463,148.61822011585045,108.54844655081622,107.99684044233807,59.16324381253291,110.27251184834124,123.04212743549236,86.29594523433386,83.67219589257503,131.0329120589784,117.89757767245919,103.00789889415482,92.20905739863086,89.80489731437599,128.16377040547655,121.87519747235388,186.89942074776198,106.77277514481305,125.73828330700368
2036,,82.02922590837282,113.83043707214323,88.77198525539758,111.36255924170617,118.97472353870458,121.84439178515008,119.08767772511848,98.62427593470248,119.56266456029489,101.76408636124276,78.45497630331754,98.5057925223802,94.5308056872038,70.5608214849921,75.72959452343339,130.20300157977883,98.48973143759873,91.33464981569247,100.38572933122695,104.93391258557135,72.05660874144286,150.81226961558716,85.53738809899947,118.03844128488679,111.44102159031068,127.69641916798315,78.46945760926803,100.5115850447604,104.23433385992628,109.3251711427067,91.78567667193259,80.22696155871512,113.42390731964191,134.16798314902582,111.70352817272249,112.87493417588205,143.2201158504476,95.62269615587151,135.61216429699843,117.08004212743549,110.8909952606635,111.29568193786203,106.6535018430753,104.62164296998421,127.70958399157452,108.99289099526067,128.35939968404423,97.45629278567667,127.10795155344918,83.67114270668773,127.83517640863613,115.07345971563981,96.32464454976304,117.87230121116377,93.8454449710374,131.85071090047393
2037,,113.91864139020537,124.38283307003687,87.06714060031595,133.594523433386,147.08767772511848,105.2875197472354,151.48788836229593,105.16771985255397,135.23486045286992,121.45155344918378,81.5279094260137,83.8214849921011,96.66034755134281,91.64402317008953,94.54686677198525,121.07872564507636,98.38283307003687,107.41469194312796,86.18615060558189,146.77356503422854,91.81147972617167,143.93865192206425,113.46313849394419,95.68588730911006,108.06635071090048,107.9739336492891,97.58662453923118,103.37124802527646,136.76777251184834,165.6361242759347,104.09768299104792,93.64507635597683,128.6719325961032,143.46603475513427,119.29699842022117,140.29199578725644,139.12506582411797,107.09031068983676,118.32675092153765,117.13059505002633,102.18351764086361,91.86782517114271,133.83728278041073,113.54397051079515,91.08241179568194,115.07846234860453,118.644813059505,115.76961558715114,111.63059505002633,72.37124802527646,116.64218009478672,121.80042127435492,97.18193786203265,107.13559768299105,99.34254870984729,118.84834123222748
2038,,85.76671932596103,117.7509215376514,112.10637177461822,108.04318062137968,141.5995260663507,126.99447077409162,126.2201158504476,126.8870458135861,126.69062664560295,106.9652448657188,62.66482359136388,113.28962611901001,90.35597682991047,111.92680358083201,81.78909952606635,139.92548709847287,86.76935229067931,80.53791469194313,103.16877303844129,82.43364928909952,117.75118483412322,170.99183780937335,105.70405476566614,114.55871511321749,102.94260136914166,105.44576092680359,68.28041074249604,98.61743022643496,137.4441811479726,116.96313849394419,117.46735123749342,120.51948393891522,108.0434439178515,133.31858873091102,119.7403896787783,119.40573986308584,179.2335439705108,124.01711427066877,143.89942074776198,119.48025276461296,130.14218009478674,116.93575566087415,125.67324907846235,127.05081621906267,99.00026329647183,117.89520800421275,112.57161664033701,117.75829383886256,100.90337019483938,105.28172722485519,115.78804634017904,95.13059505002633,109.58030542390732,132.16535018430753,111.68088467614534,130.24644549763033
2039,,108.442074776198,129.1621906266456,81.39020537124803,144.91469194312796,141.03791469194312,125.76224328593997,132.82885729331227,125.65376513954713,132.01974723538706,114.40073723012112,89.33412322274881,91.31411269088994,91.55028962611901,80.3909952606635,90.98104265402844,154.79568193786204,84.60057925223802,114.73880989994734,90.63559768299105,89.43707214323328,145.0753027909426,183.53449183780938,108.91047919957873,116.53686150605581,117.21563981042654,122.31358609794628,111.94971037388099,112.28936282253818,139.56845708267508,152.59215376513956,111.8754607688257,82.18009478672985,136.71590310689837,120.21195365982096,125.51105845181675,129.95787256450762,168.8407056345445,136.99578725645077,123.09320695102686,119.05845181674566,112.64533965244865,90.12980516061084,127.09873617693523,144.83228014744603,98.35387045813586,99.71853607161664,119.66745655608214,73.96787783043708,142.64218009478674,87.36782517114271,98.67061611374407,121.74960505529226,138.98130595050026,149.89020537124802,105.60110584518168,151.7037914691943
2040,,100.86940494997367,96.73591363875724,104.53291205897841,127.0260663507109,126.73959978936283,118.89836756187466,128.79278567667194,108.60268562401264,129.69641916798315,118.18562401263823,86.00631911532385,98.3696682464455,122.72432859399684,74.69457609268036,88.4004739336493,147.4834123222749,84.18378093733544,115.10584518167457,120.0115850447604,124.34149552395998,91.03554502369668,155.73565034228542,106.63665086887836,99.04370721432333,122.73091100579252,117.31305950500263,88.47051079515535,95.18615060558189,113.99157451290152,116.84202211690364,123.65587151132175,105.85966298051606,121.61479726171669,125.96945760926803,119.52632964718273,132.28304370721432,128.94154818325435,118.59873617693523,136.0753027909426,102.65613480779358,125.28172722485519,86.72274881516587,115.5068457082675,107.29989468141127,83.9304897314376,123.92812006319116,97.73196419167984,111.85860979462875,100.23038441284886,94.76724591890469,90.43391258557135,130.96340179041601,117.88046340179042,163.7983149025803,105.82596103212217,124.91653501843075
2041,,112.76750921537652,140.218009478673,69.46577145866246,135.7093206951027,150.27567140600317,107.86361242759347,97.76961558715114,138.46761453396525,135.25171142706688,92.13586097946288,122.39705107951553,68.1071616640337,121.42311743022644,73.09583991574513,58.10452869931543,157.03027909426012,113.23143759873618,135.65771458662454,121.74249605055292,145.7153765139547,134.17535545023696,151.86334913112165,103.0376513954713,104.54318062137968,111.90705634544497,114.14007372301211,92.87993680884676,99.36993154291733,119.18351764086361,129.15218536071617,130.36466561348078,70.43970510795155,122.44918378093733,135.15429173249078,108.75250131648237,157.79173249078463,129.63586097946288,93.13270142180095,117.49973670352817,118.68483412322274,111.37993680884676,80.24117956819379,102.37467087941022,119.27567140600316,97.28278041074249,101.7751448130595,125.75329120589784,114.1332280147446,115.08425487098472,107.41943127962085,116.20747761979989,167.04713006845708,108.80437072143233,130.43180621379673,93.47604002106372,120.68114797261717
2042,,102.35150078988941,111.40600315955766,79.21642969984202,124.11269088994207,159.673775671406,145.15192206424433,94.31779884149553,140.08504476040022,135.65666140073722,104.84202211690364,107.11137440758294,94.4460242232754,89.3012111637704,74.14349657714587,83.16061084781464,132.84834123222748,116.2114270668773,103.31226961558716,124.57214323328067,90.98130595050026,116.53923117430226,122.05529225908373,121.41232227488152,125.0260663507109,122.01606108478147,127.434439178515,104.52659294365455,106.98683517640863,126.34728804634018,143.0674038967878,123.37388098999473,87.71406003159558,119.62559241706161,126.63454449710373,121.14718272775144,134.62401263823065,145.23907319641916,115.99473407056345,124.0550289626119,129.35281727224856,150.862822538178,95.11506055818852,110.23064770932069,140.32359136387572,89.5684570826751,101.89994734070564,108.14323328067404,119.4391785150079,106.98472880463402,94.21590310689837,113.96735123749342,135.0155344918378,125.50816219062665,117.84070563454449,116.3591363875724,123.65007898894154
