longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,779.9044583915258
-2.700000047683716,11.0,788.2064443581276
-2.700000047683716,10.899999618530272,805.6449799085095
-2.700000047683716,10.800000190734863,824.0234745867002
-2.700000047683716,10.699999809265137,843.7509028252665
-2.700000047683716,10.600000381469728,873.4532013983526
-2.700000047683716,10.5,892.3115456718696
-2.5999999046325684,12.5,673.8556587097273
-2.5999999046325684,12.399999618530272,691.7911069448792
-2.5999999046325684,12.300000190734863,709.2598613105146
-2.5999999046325684,12.199999809265137,726.8611688299294
-2.5999999046325684,12.100000381469728,730.5407575209342
-2.5999999046325684,12.0,749.2312306002865
-2.5999999046325684,11.899999618530272,759.0473621630495
-2.5999999046325684,11.800000190734863,766.5335208722132
-2.5999999046325684,11.699999809265137,774.2763490955491
-2.5999999046325684,11.600000381469728,770.3829181149703
-2.5999999046325684,11.5,765.6029239326664
-2.5999999046325684,11.399999618530272,765.7100726061029
-2.5999999046325684,11.300000190734863,769.8433326884038
-2.5999999046325684,11.199999809265137,782.8924305497475
-2.5999999046325684,11.100000381469728,789.2627283472929
-2.5999999046325684,11.0,800.3123491667533
-2.5999999046325684,10.899999618530272,814.0942525355291
-2.5999999046325684,10.800000190734863,827.1676370092383
-2.5999999046325684,10.699999809265137,845.3890068887946
-2.5999999046325684,10.600000381469728,877.0594016682877
-2.5999999046325684,10.5,901.5598358412086
-2.5,12.5,675.6106730477417
-2.5,12.399999618530272,687.2604871050523
-2.5,12.300000190734863,712.7039973375348
-2.5,12.199999809265137,730.9563840217553
-2.5,12.100000381469728,730.8902646517312
-2.5,12.0,750.542316172063
-2.5,11.899999618530272,765.9061960021828
-2.5,11.800000190734863,773.9190436590948
-2.5,11.699999809265137,785.0595087991663
-2.5,11.600000381469728,788.6234973639692
-2.5,11.5,774.828096305189
-2.5,11.399999618530272,775.1976120111775
-2.5,11.300000190734863,775.6740353711024
-2.5,11.199999809265137,789.7666084072375
-2.5,11.100000381469728,802.6975150842877
-2.5,11.0,810.4176000833554
-2.5,10.899999618530272,818.8945198228254
-2.5,10.800000190734863,825.6225285171512
-2.5,10.699999809265137,836.8176938249073
-2.5,10.600000381469728,869.7702162702377
-2.5,10.5,896.0762051802151
