longitude,latitude,valcptot
-4.800000190734863,10.899999618530272,1000.4595912242957
-4.800000190734863,10.800000190734863,968.7406104352676
-4.800000190734863,10.699999809265137,904.7338040075612
-4.800000190734863,10.600000381469728,842.8642126815031
-4.800000190734863,10.5,835.4166837664094
-4.699999809265137,12.5,799.7408168343914
-4.699999809265137,12.399999618530272,826.1721610660809
-4.699999809265137,12.300000190734863,855.9550532598772
-4.699999809265137,12.199999809265137,877.5795413105706
-4.699999809265137,12.100000381469728,871.3085486811228
-4.699999809265137,12.0,865.8401295861066
-4.699999809265137,11.899999618530272,866.5576743609402
-4.699999809265137,11.800000190734863,875.5102651407656
-4.699999809265137,11.699999809265137,882.3751919330616
-4.699999809265137,11.600000381469728,866.8821463353988
-4.699999809265137,11.5,849.6938420946627
-4.699999809265137,11.399999618530272,844.92979744303
-4.699999809265137,11.300000190734863,878.2329886267744
-4.699999809265137,11.199999809265137,940.9891368219824
-4.699999809265137,11.100000381469728,999.1845020333634
-4.699999809265137,11.0,1000.2532388545238
-4.699999809265137,10.899999618530272,974.3587499533758
-4.699999809265137,10.800000190734863,939.384400249707
-4.699999809265137,10.699999809265137,890.2720573821721
-4.699999809265137,10.600000381469728,843.3757753771218
-4.699999809265137,10.5,838.6374342693371
-4.599999904632568,12.5,830.1720798560526
-4.599999904632568,12.399999618530272,855.2669484738449
-4.599999904632568,12.300000190734863,882.0069340308502
-4.599999904632568,12.199999809265137,892.8346498476344
-4.599999904632568,12.100000381469728,873.4269238580267
-4.599999904632568,12.0,855.7284654849315
-4.599999904632568,11.899999618530272,846.3291242305692
-4.599999904632568,11.800000190734863,857.5941593517737
-4.599999904632568,11.699999809265137,863.7168266139084
-4.599999904632568,11.600000381469728,858.0132431236145
-4.599999904632568,11.5,844.9835303160702
-4.599999904632568,11.399999618530272,842.55878158185
-4.599999904632568,11.300000190734863,882.4800089120596
-4.599999904632568,11.199999809265137,946.2078038474192
-4.599999904632568,11.100000381469728,1001.1289997706376
-4.599999904632568,11.0,989.644144320456
-4.599999904632568,10.899999618530272,951.3091643582272
-4.599999904632568,10.800000190734863,914.8255237520588
-4.599999904632568,10.699999809265137,878.0489080722986
-4.599999904632568,10.600000381469728,842.3005977739781
-4.599999904632568,10.5,843.3685839080619
-4.5,12.5,851.5182165212658
-4.5,12.399999618530272,869.7079048556521
-4.5,12.300000190734863,886.9076095892036
-4.5,12.199999809265137,896.3101911679681
-4.5,12.100000381469728,869.3997947543595
-4.5,12.0,842.497919443649
-4.5,11.899999618530272,829.0805842376662
-4.5,11.800000190734863,833.18167687812
-4.5,11.699999809265137,843.4454948033792
-4.5,11.600000381469728,846.0364496987519
-4.5,11.5,841.7680228107046
-4.5,11.399999618530272,847.5164050463527
-4.5,11.300000190734863,888.7961148941532
-4.5,11.199999809265137,946.4323506477608
-4.5,11.100000381469728,993.422760555404
-4.5,11.0,969.267961762408
-4.5,10.899999618530272,930.5893024962428
-4.5,10.800000190734863,892.1587917860196
-4.5,10.699999809265137,868.2420402095215
-4.5,10.600000381469728,841.8407791131084
-4.5,10.5,848.7700036962804
-4.400000095367432,12.5,828.8582824021413
-4.400000095367432,12.399999618530272,836.5810886399222
-4.400000095367432,12.300000190734863,843.2391136970572
-4.400000095367432,12.199999809265137,849.4238949020926
-4.400000095367432,12.100000381469728,828.3108126847491
-4.400000095367432,12.0,798.2010688348026
-4.400000095367432,11.899999618530272,789.9136068104625
-4.400000095367432,11.800000190734863,797.250866472134
-4.400000095367432,11.699999809265137,816.4141660436892
-4.400000095367432,11.600000381469728,823.841798281875
-4.400000095367432,11.5,822.6266068226083
-4.400000095367432,11.399999618530272,826.4837257286996
-4.400000095367432,11.300000190734863,863.9539969627309
-4.400000095367432,11.199999809265137,910.3185005476644
-4.400000095367432,11.100000381469728,948.9523171791656
-4.400000095367432,11.0,930.3253602998176
-4.400000095367432,10.899999618530272,890.4453341395998
-4.400000095367432,10.800000190734863,860.6893555712104
-4.400000095367432,10.699999809265137,846.247767025078
-4.400000095367432,10.600000381469728,841.1953647073915
-4.400000095367432,10.5,857.6750966092762
-4.300000190734863,12.5,793.3924457707188
-4.300000190734863,12.399999618530272,795.5064106793636
-4.300000190734863,12.300000190734863,797.681243080397
-4.300000190734863,12.199999809265137,797.4934873546055
-4.300000190734863,12.100000381469728,774.1426587781193
-4.300000190734863,12.0,761.384892008314
-4.300000190734863,11.899999618530272,751.6757015724763
-4.300000190734863,11.800000190734863,768.8550484578708
-4.300000190734863,11.699999809265137,796.5089392787216
-4.300000190734863,11.600000381469728,812.6181539370409
-4.300000190734863,11.5,815.8931435662837
-4.300000190734863,11.399999618530272,819.7874250529932
-4.300000190734863,11.300000190734863,838.120428477717
-4.300000190734863,11.199999809265137,868.3409138890436
-4.300000190734863,11.100000381469728,895.7416738994115
-4.300000190734863,11.0,879.0469885097876
-4.300000190734863,10.899999618530272,852.4805202974296
-4.300000190734863,10.800000190734863,831.3690300635737
-4.300000190734863,10.699999809265137,835.9378603799917
-4.300000190734863,10.600000381469728,851.3529214594345
-4.300000190734863,10.5,874.0482779586672
-4.199999809265137,12.5,758.8968502075774
-4.199999809265137,12.399999618530272,758.0689134800836
-4.199999809265137,12.300000190734863,753.6447012377149
-4.199999809265137,12.199999809265137,752.0061950273589
-4.199999809265137,12.100000381469728,734.1057806950413
-4.199999809265137,12.0,728.4519958549382
-4.199999809265137,11.899999618530272,736.8323622533844
-4.199999809265137,11.800000190734863,757.2449893868728
-4.199999809265137,11.699999809265137,790.4560853773954
-4.199999809265137,11.600000381469728,808.9877436579243
-4.199999809265137,11.5,811.0366457852638
-4.199999809265137,11.399999618530272,819.3623025779788
-4.199999809265137,11.300000190734863,823.8925160246266
-4.199999809265137,11.199999809265137,837.4603483449655
-4.199999809265137,11.100000381469728,852.2769813199411
-4.199999809265137,11.0,841.0222329521371
-4.199999809265137,10.899999618530272,820.886696699245
-4.199999809265137,10.800000190734863,811.9662541225453
-4.199999809265137,10.699999809265137,830.467099816809
-4.199999809265137,10.600000381469728,857.993337485078
-4.199999809265137,10.5,886.2626202247204
-4.099999904632568,12.5,730.9387353947457
-4.099999904632568,12.399999618530272,730.3996597905552
-4.099999904632568,12.300000190734863,727.3214914002523
-4.099999904632568,12.199999809265137,733.583543993801
-4.099999904632568,12.100000381469728,729.2990287849117
-4.099999904632568,12.0,733.9318481432006
-4.099999904632568,11.899999618530272,749.2264984404108
-4.099999904632568,11.800000190734863,772.1941917444556
-4.099999904632568,11.699999809265137,798.1734605688216
-4.099999904632568,11.600000381469728,810.8321485049181
-4.099999904632568,11.5,811.4219017625519
-4.099999904632568,11.399999618530272,817.671605256525
-4.099999904632568,11.300000190734863,819.6022589705882
-4.099999904632568,11.199999809265137,827.0503476767235
-4.099999904632568,11.100000381469728,838.3783391936369
-4.099999904632568,11.0,836.0512597089216
-4.099999904632568,10.899999618530272,822.1124559299598
-4.099999904632568,10.800000190734863,821.062890903546
-4.099999904632568,10.699999809265137,842.8564549904656
-4.099999904632568,10.600000381469728,870.5409457248442
-4.099999904632568,10.5,891.3498483209681
-4.0,12.5,698.5137800211877
-4.0,12.399999618530272,710.6729108908308
-4.0,12.300000190734863,712.9159998642627
-4.0,12.199999809265137,725.9493694339499
-4.0,12.100000381469728,732.131992906749
-4.0,12.0,747.4076587039592
-4.0,11.899999618530272,767.4612294058109
-4.0,11.800000190734863,786.5405350936506
-4.0,11.699999809265137,809.8985256166965
-4.0,11.600000381469728,818.0283052117725
-4.0,11.5,815.6877950824947
-4.0,11.399999618530272,818.947407921202
-4.0,11.300000190734863,821.7667133840653
-4.0,11.199999809265137,826.9842109958886
-4.0,11.100000381469728,830.1247775819409
-4.0,11.0,830.0067097699796
-4.0,10.899999618530272,825.5675574516556
-4.0,10.800000190734863,832.6210279572891
-4.0,10.699999809265137,854.6016692433728
-4.0,10.600000381469728,882.2665860135041
-4.0,10.5,901.8100696766932
-3.900000095367432,12.5,680.6402322484598
-3.900000095367432,12.399999618530272,697.5869624075891
-3.900000095367432,12.300000190734863,714.1395085188304
-3.900000095367432,12.199999809265137,725.5881294016576
-3.900000095367432,12.100000381469728,738.9741656584724
-3.900000095367432,12.0,761.518894736654
-3.900000095367432,11.899999618530272,784.5726019588343
-3.900000095367432,11.800000190734863,798.1310971980812
-3.900000095367432,11.699999809265137,815.6054441621014
-3.900000095367432,11.600000381469728,816.281581759323
-3.900000095367432,11.5,810.7580277930649
-3.900000095367432,11.399999618530272,815.6767187366767
-3.900000095367432,11.300000190734863,816.1227020314967
-3.900000095367432,11.199999809265137,822.3724905107235
-3.900000095367432,11.100000381469728,825.9075946205028
-3.900000095367432,11.0,822.0391908144026
-3.900000095367432,10.899999618530272,827.3082055989435
-3.900000095367432,10.800000190734863,836.9505055980868
-3.900000095367432,10.699999809265137,859.8679699976426
-3.900000095367432,10.600000381469728,883.9433064031847
-3.900000095367432,10.5,908.6255991532988
-3.799999952316284,12.5,691.4823076053616
-3.799999952316284,12.399999618530272,706.0889667152368
-3.799999952316284,12.300000190734863,719.544262809353
-3.799999952316284,12.199999809265137,737.204006987433
-3.799999952316284,12.100000381469728,753.7651327652228
-3.799999952316284,12.0,778.28944856115
-3.799999952316284,11.899999618530272,796.8719065150148
-3.799999952316284,11.800000190734863,798.0724997932957
-3.799999952316284,11.699999809265137,797.2611352289454
-3.799999952316284,11.600000381469728,797.874780872052
-3.799999952316284,11.5,789.7802903936634
-3.799999952316284,11.399999618530272,793.3595830967058
-3.799999952316284,11.300000190734863,798.7869055652886
-3.799999952316284,11.199999809265137,804.7518989802056
-3.799999952316284,11.100000381469728,812.3233189118678
-3.799999952316284,11.0,809.458044805352
-3.799999952316284,10.899999618530272,814.3183633480166
-3.799999952316284,10.800000190734863,824.1725816352259
-3.799999952316284,10.699999809265137,852.1303109768379
-3.799999952316284,10.600000381469728,884.5825917218609
-3.799999952316284,10.5,907.0764887368274
-3.700000047683716,12.5,702.8112631114037
-3.700000047683716,12.399999618530272,715.7973070500069
-3.700000047683716,12.300000190734863,732.0624685869182
-3.700000047683716,12.199999809265137,755.2805394364118
-3.700000047683716,12.100000381469728,767.7623902173668
-3.700000047683716,12.0,795.4284447094687
-3.700000047683716,11.899999618530272,805.0706202037177
-3.700000047683716,11.800000190734863,797.2242669585745
-3.700000047683716,11.699999809265137,783.8992134196163
-3.700000047683716,11.600000381469728,773.983020730583
-3.700000047683716,11.5,773.884768602961
-3.700000047683716,11.399999618530272,779.3881718660053
-3.700000047683716,11.300000190734863,785.1252067430843
-3.700000047683716,11.199999809265137,793.2279500395607
-3.700000047683716,11.100000381469728,800.0299353878016
-3.700000047683716,11.0,798.8061870202158
-3.700000047683716,10.899999618530272,804.2344069551251
-3.700000047683716,10.800000190734863,816.3995214168727
-3.700000047683716,10.699999809265137,847.5811582537298
-3.700000047683716,10.600000381469728,885.0800223855231
-3.700000047683716,10.5,909.1619608212668
-3.5999999046325684,12.5,698.9381317850814
-3.5999999046325684,12.399999618530272,717.9081521761217
-3.5999999046325684,12.300000190734863,744.1560688514927
-3.5999999046325684,12.199999809265137,766.6496187341946
-3.5999999046325684,12.100000381469728,779.6627432467541
-3.5999999046325684,12.0,800.8126637673228
-3.5999999046325684,11.899999618530272,804.5063763445934
-3.5999999046325684,11.800000190734863,786.3392925515548
-3.5999999046325684,11.699999809265137,768.9515784460126
-3.5999999046325684,11.600000381469728,757.7065620557726
-3.5999999046325684,11.5,765.7282933568562
-3.5999999046325684,11.399999618530272,775.5406344227307
-3.5999999046325684,11.300000190734863,785.1981144057459
-3.5999999046325684,11.199999809265137,795.8213594837176
-3.5999999046325684,11.100000381469728,802.2904382454772
-3.5999999046325684,11.0,802.1419447243429
-3.5999999046325684,10.899999618530272,807.3486711284818
-3.5999999046325684,10.800000190734863,822.3400521205115
-3.5999999046325684,10.699999809265137,850.5527321799252
-3.5999999046325684,10.600000381469728,885.343967572779
-3.5999999046325684,10.5,913.0918271134948
-3.5,12.5,688.0741374400362
-3.5,12.399999618530272,712.5646680308647
-3.5,12.300000190734863,737.6219473626904
-3.5,12.199999809265137,766.1848520411526
-3.5,12.100000381469728,779.7145276044874
-3.5,12.0,796.440271848552
-3.5,11.899999618530272,794.5178532862138
-3.5,11.800000190734863,772.8546132097636
-3.5,11.699999809265137,752.0912744786874
-3.5,11.600000381469728,747.8752324837627
-3.5,11.5,760.4545815833025
-3.5,11.399999618530272,775.8238690224754
-3.5,11.300000190734863,791.2568630239722
-3.5,11.199999809265137,808.5564838427297
-3.5,11.100000381469728,819.9015566131987
-3.5,11.0,820.2655144433644
-3.5,10.899999618530272,824.7920724423154
-3.5,10.800000190734863,839.5103358979031
-3.5,10.699999809265137,860.9677408563971
-3.5,10.600000381469728,890.4574620553038
-3.5,10.5,918.9912579340224
-3.400000095367432,12.5,688.8537630845133
-3.400000095367432,12.399999618530272,711.4235638979751
-3.400000095367432,12.300000190734863,738.7709901987765
-3.400000095367432,12.199999809265137,766.206278891708
-3.400000095367432,12.100000381469728,779.8270353796261
-3.400000095367432,12.0,799.3888899562847
-3.400000095367432,11.899999618530272,792.0303384215381
-3.400000095367432,11.800000190734863,768.830396857394
-3.400000095367432,11.699999809265137,744.2764109556962
-3.400000095367432,11.600000381469728,739.4195853824777
-3.400000095367432,11.5,756.6470446710648
-3.400000095367432,11.399999618530272,771.7694666235826
-3.400000095367432,11.300000190734863,792.0936040851503
-3.400000095367432,11.199999809265137,813.9334221529236
-3.400000095367432,11.100000381469728,830.678601707475
-3.400000095367432,11.0,834.4881472284594
-3.400000095367432,10.899999618530272,836.6510200071449
-3.400000095367432,10.800000190734863,849.2168557297997
-3.400000095367432,10.699999809265137,872.4824855908743
-3.400000095367432,10.600000381469728,900.1863648529716
-3.400000095367432,10.5,924.4148211567284
-3.299999952316284,12.5,687.2887009090828
-3.299999952316284,12.399999618530272,706.6478788287124
-3.299999952316284,12.300000190734863,732.0494227897384
-3.299999952316284,12.199999809265137,753.7879461304665
-3.299999952316284,12.100000381469728,762.5548787486168
-3.299999952316284,12.0,779.3963640218508
-3.299999952316284,11.899999618530272,780.478711573669
-3.299999952316284,11.800000190734863,760.3599517429905
-3.299999952316284,11.699999809265137,744.4206809136874
-3.299999952316284,11.600000381469728,740.7404559191033
-3.299999952316284,11.5,755.7336563160023
-3.299999952316284,11.399999618530272,775.5991784099151
-3.299999952316284,11.300000190734863,792.6750528361883
-3.299999952316284,11.199999809265137,812.3358919923268
-3.299999952316284,11.100000381469728,827.5049838755224
-3.299999952316284,11.0,823.9693751099348
-3.299999952316284,10.899999618530272,825.2932514884133
-3.299999952316284,10.800000190734863,832.1299217065903
-3.299999952316284,10.699999809265137,858.8645963401827
-3.299999952316284,10.600000381469728,887.4858848561569
-3.299999952316284,10.5,906.8921182846764
-3.200000047683716,12.5,684.1684536679334
-3.200000047683716,12.399999618530272,706.2312256234225
-3.200000047683716,12.300000190734863,720.9254426414756
-3.200000047683716,12.199999809265137,736.6478398023232
-3.200000047683716,12.100000381469728,745.6061752395661
-3.200000047683716,12.0,752.3822862760198
-3.200000047683716,11.899999618530272,758.4040084309904
-3.200000047683716,11.800000190734863,753.6916345981747
-3.200000047683716,11.699999809265137,750.1140385063026
-3.200000047683716,11.600000381469728,749.5960461856579
-3.200000047683716,11.5,758.522777779045
-3.200000047683716,11.399999618530272,775.602638943425
-3.200000047683716,11.300000190734863,787.8765265357695
-3.200000047683716,11.199999809265137,801.6346709889796
-3.200000047683716,11.100000381469728,815.9955248018855
-3.200000047683716,11.0,802.6930594366422
-3.200000047683716,10.899999618530272,798.6830365828732
-3.200000047683716,10.800000190734863,807.8819938218819
-3.200000047683716,10.699999809265137,832.3394789087432
-3.200000047683716,10.600000381469728,861.5613051576028
-3.200000047683716,10.5,885.3638553457562
-3.0999999046325684,12.5,688.382787368706
-3.0999999046325684,12.399999618530272,702.8519091960171
-3.0999999046325684,12.300000190734863,710.8879032636102
-3.0999999046325684,12.199999809265137,723.0902380367621
-3.0999999046325684,12.100000381469728,725.9958239578663
-3.0999999046325684,12.0,733.3666748768609
-3.0999999046325684,11.899999618530272,739.24350994348
-3.0999999046325684,11.800000190734863,747.2588992158312
-3.0999999046325684,11.699999809265137,754.5733345040667
-3.0999999046325684,11.600000381469728,761.2300600343699
-3.0999999046325684,11.5,759.663656926952
-3.0999999046325684,11.399999618530272,772.1874271596754
-3.0999999046325684,11.300000190734863,783.8943009113783
-3.0999999046325684,11.199999809265137,790.554010460747
-3.0999999046325684,11.100000381469728,798.7485484584392
-3.0999999046325684,11.0,784.6777400445081
-3.0999999046325684,10.899999618530272,775.8319875915753
-3.0999999046325684,10.800000190734863,781.1429169236202
-3.0999999046325684,10.699999809265137,808.1987621947756
-3.0999999046325684,10.600000381469728,834.222345950164
-3.0999999046325684,10.5,864.3337485764293
-3.0,12.5,676.4020272175053
-3.0,12.399999618530272,694.6485569501735
-3.0,12.300000190734863,706.749389345587
-3.0,12.199999809265137,720.5212741693304
-3.0,12.100000381469728,720.6020677800071
-3.0,12.0,726.6681246970769
-3.0,11.899999618530272,732.1850564919758
-3.0,11.800000190734863,737.5617901980928
-3.0,11.699999809265137,748.3735561443171
-3.0,11.600000381469728,756.4953929669609
-3.0,11.5,755.6229685551809
-3.0,11.399999618530272,762.9589065198974
-3.0,11.300000190734863,770.6564377156077
-3.0,11.199999809265137,775.4024035961716
-3.0,11.100000381469728,778.9082081704495
-3.0,11.0,770.4756794504973
-3.0,10.899999618530272,768.9940773163561
-3.0,10.800000190734863,777.9064529325943
-3.0,10.699999809265137,808.1216954734359
-3.0,10.600000381469728,840.449444388363
-3.0,10.5,864.6519748190099
-2.900000095367432,12.5,665.7891539621671
-2.900000095367432,12.399999618530272,690.1364389711405
-2.900000095367432,12.300000190734863,711.9036278989349
-2.900000095367432,12.199999809265137,727.2206907448007
-2.900000095367432,12.100000381469728,723.3789571724836
-2.900000095367432,12.0,718.5624736172925
-2.900000095367432,11.899999618530272,723.1937098280099
-2.900000095367432,11.800000190734863,728.3806824742219
-2.900000095367432,11.699999809265137,737.5520473036523
-2.900000095367432,11.600000381469728,742.9438273540378
-2.900000095367432,11.5,746.5252483185367
-2.900000095367432,11.399999618530272,752.8506176073819
-2.900000095367432,11.300000190734863,756.8289605268656
-2.900000095367432,11.199999809265137,755.5232200509564
-2.900000095367432,11.100000381469728,758.905712730064
-2.900000095367432,11.0,760.8952929665267
-2.900000095367432,10.899999618530272,768.266241734794
-2.900000095367432,10.800000190734863,783.4617836128434
-2.900000095367432,10.699999809265137,812.6634459528484
-2.900000095367432,10.600000381469728,848.357938279761
-2.900000095367432,10.5,868.8609733597069
-2.799999952316284,12.5,656.7591800605522
-2.799999952316284,12.399999618530272,682.3756635346645
-2.799999952316284,12.300000190734863,713.265106827699
-2.799999952316284,12.199999809265137,736.5486524262916
-2.799999952316284,12.100000381469728,723.0811795265889
-2.799999952316284,12.0,711.0195411068736
-2.799999952316284,11.899999618530272,719.222574569478
-2.799999952316284,11.800000190734863,728.553863814658
-2.799999952316284,11.699999809265137,734.9686831651115
-2.799999952316284,11.600000381469728,740.1892967189394
-2.799999952316284,11.5,740.8164067019252
-2.799999952316284,11.399999618530272,745.6503962793406
-2.799999952316284,11.300000190734863,748.0649049278555
-2.799999952316284,11.199999809265137,745.0372830261874
-2.799999952316284,11.100000381469728,746.1714000373357
-2.799999952316284,11.0,755.2285703896199
-2.799999952316284,10.899999618530272,772.648431714645
-2.799999952316284,10.800000190734863,792.1839033791205
-2.799999952316284,10.699999809265137,821.4072953046325
-2.799999952316284,10.600000381469728,849.1480744830708
-2.799999952316284,10.5,863.308222826226
-2.700000047683716,12.5,655.4740659916614
-2.700000047683716,12.399999618530272,682.1929876341092
-2.700000047683716,12.300000190734863,710.8255576056476
-2.700000047683716,12.199999809265137,729.5812802234113
-2.700000047683716,12.100000381469728,720.252251501884
-2.700000047683716,12.0,718.7443460730424
-2.700000047683716,11.899999618530272,724.8735726262129
-2.700000047683716,11.800000190734863,735.7891293445076
-2.700000047683716,11.699999809265137,745.6469728524328
-2.700000047683716,11.600000381469728,749.3472809886953
-2.700000047683716,11.5,747.5052291206639
-2.700000047683716,11.399999618530272,746.077264391036
-2.700000047683716,11.300000190734863,747.9288790979691
