longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,721.7120115827404
-2.700000047683716,11.0,728.5602489660121
-2.700000047683716,10.899999618530272,747.0553860737082
-2.700000047683716,10.800000190734863,763.1011809017671
-2.700000047683716,10.699999809265137,782.9035941760119
-2.700000047683716,10.600000381469728,802.6069460041413
-2.700000047683716,10.5,818.1995188547588
-2.5999999046325684,12.5,596.0624205674766
-2.5999999046325684,12.399999618530272,615.7640412989286
-2.5999999046325684,12.300000190734863,636.963994076227
-2.5999999046325684,12.199999809265137,660.1932522810387
-2.5999999046325684,12.100000381469728,668.5721622225566
-2.5999999046325684,12.0,674.2240037445505
-2.5999999046325684,11.899999618530272,678.7199368140298
-2.5999999046325684,11.800000190734863,687.6290398948447
-2.5999999046325684,11.699999809265137,700.5996199130207
-2.5999999046325684,11.600000381469728,701.116647405174
-2.5999999046325684,11.5,697.3264747313323
-2.5999999046325684,11.399999618530272,697.7088644494668
-2.5999999046325684,11.300000190734863,706.2940047567707
-2.5999999046325684,11.199999809265137,719.666863564846
-2.5999999046325684,11.100000381469728,729.9110282784744
-2.5999999046325684,11.0,737.0740557429534
-2.5999999046325684,10.899999618530272,752.1947006143516
-2.5999999046325684,10.800000190734863,765.7042500051034
-2.5999999046325684,10.699999809265137,783.5535612293743
-2.5999999046325684,10.600000381469728,804.0990137212127
-2.5999999046325684,10.5,824.7540256827882
-2.5,12.5,599.5350323924947
-2.5,12.399999618530272,615.6060282351552
-2.5,12.300000190734863,638.2172212811495
-2.5,12.199999809265137,662.3994907385138
-2.5,12.100000381469728,671.4508279106672
-2.5,12.0,680.95258639447
-2.5,11.899999618530272,688.9399970236216
-2.5,11.800000190734863,696.9415664030832
-2.5,11.699999809265137,711.8540247483816
-2.5,11.600000381469728,710.1026846525297
-2.5,11.5,702.8691142046927
-2.5,11.399999618530272,702.2628812754433
-2.5,11.300000190734863,712.2160549440484
-2.5,11.199999809265137,727.3465373087604
-2.5,11.100000381469728,741.9068876626307
-2.5,11.0,747.2083586740434
-2.5,10.899999618530272,758.1357771904393
-2.5,10.800000190734863,767.8179172677994
-2.5,10.699999809265137,779.1628309413596
-2.5,10.600000381469728,801.4098826430438
-2.5,10.5,822.306941419434
