longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,55.21666125098761
-2.700000047683716,11.199999809265137,48.49890413287551
-2.700000047683716,11.100000381469728,43.72881015688449
-2.700000047683716,11.0,41.69375834834944
-2.700000047683716,10.899999618530272,41.7487045827022
-2.700000047683716,10.800000190734863,48.3967566367586
-2.700000047683716,10.699999809265137,55.68322697538417
-2.700000047683716,10.600000381469728,63.16285819651125
-2.700000047683716,10.5,69.57625657030576
-2.5999999046325684,12.5,72.55335038560372
-2.5999999046325684,12.399999618530272,74.15948817555034
-2.5999999046325684,12.300000190734863,82.71497332405397
-2.5999999046325684,12.199999809265137,76.65226197860659
-2.5999999046325684,12.100000381469728,68.37481124995088
-2.5999999046325684,12.0,62.95872757034783
-2.5999999046325684,11.899999618530272,66.14952247552219
-2.5999999046325684,11.800000190734863,67.39811822298327
-2.5999999046325684,11.699999809265137,66.52285846336031
-2.5999999046325684,11.600000381469728,66.48130246997925
-2.5999999046325684,11.5,65.0098305715427
-2.5999999046325684,11.399999618530272,65.26066943795229
-2.5999999046325684,11.300000190734863,60.19036462793986
-2.5999999046325684,11.199999809265137,53.93195457494494
-2.5999999046325684,11.100000381469728,48.910609970950645
-2.5999999046325684,11.0,43.78960488652661
-2.5999999046325684,10.899999618530272,42.49396690703816
-2.5999999046325684,10.800000190734863,47.954143778063326
-2.5999999046325684,10.699999809265137,56.68864851020885
-2.5999999046325684,10.600000381469728,65.74564520546733
-2.5999999046325684,10.5,70.70951622425787
-2.5,12.5,67.59835823858475
-2.5,12.399999618530272,70.31274677057831
-2.5,12.300000190734863,77.0825688907479
-2.5,12.199999809265137,78.34314420362364
-2.5,12.100000381469728,67.46587246509284
-2.5,12.0,59.54166118717387
-2.5,11.899999618530272,66.11234428937018
-2.5,11.800000190734863,65.43240517162144
-2.5,11.699999809265137,67.53445287113277
-2.5,11.600000381469728,66.59863033848455
-2.5,11.5,65.32456273306911
-2.5,11.399999618530272,66.23101106289425
-2.5,11.300000190734863,64.85538887967971
-2.5,11.199999809265137,57.4917861048524
-2.5,11.100000381469728,53.36361153089172
-2.5,11.0,48.38276690783857
-2.5,10.899999618530272,43.10572413216392
-2.5,10.800000190734863,44.4925329436818
-2.5,10.699999809265137,55.2212841405717
-2.5,10.600000381469728,63.019936191017
-2.5,10.5,68.01166448898175
