longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,809.9304646904213
-2.700000047683716,11.0,818.948325317181
-2.700000047683716,10.899999618530272,837.5222333983793
-2.700000047683716,10.800000190734863,858.4137704677571
-2.700000047683716,10.699999809265137,881.2364598806784
-2.700000047683716,10.600000381469728,903.0268245091344
-2.700000047683716,10.5,917.23239088734
-2.5999999046325684,12.5,681.540626719666
-2.5999999046325684,12.399999618530272,708.3045113337201
-2.5999999046325684,12.300000190734863,742.4790100424237
-2.5999999046325684,12.199999809265137,772.0618738302526
-2.5999999046325684,12.100000381469728,786.1576280804197
-2.5999999046325684,12.0,795.9866361221407
-2.5999999046325684,11.899999618530272,801.9038356458642
-2.5999999046325684,11.800000190734863,805.276139600749
-2.5999999046325684,11.699999809265137,817.0818623315021
-2.5999999046325684,11.600000381469728,811.3657948489489
-2.5999999046325684,11.5,802.4738900808836
-2.5999999046325684,11.399999618530272,803.0122943582952
-2.5999999046325684,11.300000190734863,808.9617515689005
-2.5999999046325684,11.199999809265137,814.3878711871141
-2.5999999046325684,11.100000381469728,820.4698560432994
-2.5999999046325684,11.0,829.2892510424932
-2.5999999046325684,10.899999618530272,842.0479530109592
-2.5999999046325684,10.800000190734863,860.012627059658
-2.5999999046325684,10.699999809265137,880.6637083507064
-2.5999999046325684,10.600000381469728,907.1718992531918
-2.5999999046325684,10.5,926.9247531676882
-2.5,12.5,684.9207076431335
-2.5,12.399999618530272,701.7295800566466
-2.5,12.300000190734863,740.9963847486558
-2.5,12.199999809265137,773.6370775317665
-2.5,12.100000381469728,789.4315470423087
-2.5,12.0,805.168423738746
-2.5,11.899999618530272,810.785325938176
-2.5,11.800000190734863,815.6755574995606
-2.5,11.699999809265137,824.9060503465982
-2.5,11.600000381469728,818.8496224453346
-2.5,11.5,809.77457563238
-2.5,11.399999618530272,808.6553628895402
-2.5,11.300000190734863,814.4963987482596
-2.5,11.199999809265137,822.6528797398616
-2.5,11.100000381469728,836.1085074822398
-2.5,11.0,842.1773971116489
-2.5,10.899999618530272,846.9952380943977
-2.5,10.800000190734863,861.8006535174949
-2.5,10.699999809265137,873.4583034622742
-2.5,10.600000381469728,899.4387685518163
-2.5,10.5,920.951467340038
