longitude,latitude,valcptot
-4.900000095367432,11.199999809265137,97.85226367624728
-4.900000095367432,11.100000381469728,109.24616527044373
-4.900000095367432,11.0,121.87972940500843
-4.900000095367432,10.899999618530272,116.10411734210254
-4.900000095367432,10.800000190734863,108.61953160385008
-4.900000095367432,10.699999809265137,101.816529486975
-4.900000095367432,10.600000381469728,94.21556766196102
-4.900000095367432,10.5,103.81112206168213
-4.800000190734863,12.5,77.68667764730219
-4.800000190734863,12.399999618530272,86.4213017460554
-4.800000190734863,12.300000190734863,94.31032213735
-4.800000190734863,12.199999809265137,92.48332723214776
-4.800000190734863,12.100000381469728,94.66671889392536
-4.800000190734863,12.0,100.80805563992772
-4.800000190734863,11.899999618530272,106.30770402387566
-4.800000190734863,11.800000190734863,102.0275272438978
-4.800000190734863,11.699999809265137,91.67111118120351
-4.800000190734863,11.600000381469728,83.50150736803869
-4.800000190734863,11.5,69.47890186181417
-4.800000190734863,11.399999618530272,72.83729600510821
-4.800000190734863,11.300000190734863,83.19872813507811
-4.800000190734863,11.199999809265137,96.03867397529892
-4.800000190734863,11.100000381469728,109.9963688730096
-4.800000190734863,11.0,125.4405966847496
-4.800000190734863,10.899999618530272,115.35235417500928
-4.800000190734863,10.800000190734863,109.87624588791653
-4.800000190734863,10.699999809265137,100.47043549280238
-4.800000190734863,10.600000381469728,96.85315878978167
-4.800000190734863,10.5,99.70029975870546
-4.699999809265137,12.5,72.70200221727282
-4.699999809265137,12.399999618530272,78.01483653431387
-4.699999809265137,12.300000190734863,84.43249602475771
-4.699999809265137,12.199999809265137,87.0294368292831
-4.699999809265137,12.100000381469728,87.81932148659405
-4.699999809265137,12.0,91.72137399906104
-4.699999809265137,11.899999618530272,98.0636500206026
-4.699999809265137,11.800000190734863,97.24142051610852
-4.699999809265137,11.699999809265137,91.1481652902803
-4.699999809265137,11.600000381469728,85.66165892987192
-4.699999809265137,11.5,73.0165017305369
-4.699999809265137,11.399999618530272,71.58388272145476
-4.699999809265137,11.300000190734863,84.15574533034987
-4.699999809265137,11.199999809265137,96.919968793703
-4.699999809265137,11.100000381469728,108.47709393603589
-4.699999809265137,11.0,121.33317267400128
-4.699999809265137,10.899999618530272,115.56800055270628
-4.699999809265137,10.800000190734863,105.2007779616398
-4.699999809265137,10.699999809265137,99.6784087917806
-4.699999809265137,10.600000381469728,93.31754214072146
-4.699999809265137,10.5,101.74513451732275
-4.599999904632568,12.5,69.4200829997128
-4.599999904632568,12.399999618530272,71.63550641454992
-4.599999904632568,12.300000190734863,77.73272917735983
-4.599999904632568,12.199999809265137,78.19960817639753
-4.599999904632568,12.100000381469728,80.08650737855749
-4.599999904632568,12.0,82.92696201924048
-4.599999904632568,11.899999618530272,84.1891625074694
-4.599999904632568,11.800000190734863,87.55251851061303
-4.599999904632568,11.699999809265137,88.82126951670955
-4.599999904632568,11.600000381469728,86.08931817968073
-4.599999904632568,11.5,74.64904146389335
-4.599999904632568,11.399999618530272,74.63844452629371
-4.599999904632568,11.300000190734863,88.84371168510154
-4.599999904632568,11.199999809265137,93.8408461395842
-4.599999904632568,11.100000381469728,104.7361233512912
-4.599999904632568,11.0,117.50245220546742
-4.599999904632568,10.899999618530272,106.01013052342456
-4.599999904632568,10.800000190734863,105.10400082196566
-4.599999904632568,10.699999809265137,100.96054537861244
-4.599999904632568,10.600000381469728,102.06944514607484
-4.599999904632568,10.5,100.34580481064064
-4.5,12.5,66.67357184377602
-4.5,12.399999618530272,68.36426348461907
-4.5,12.300000190734863,72.93014500858067
-4.5,12.199999809265137,70.64706968862345
-4.5,12.100000381469728,73.20045966944883
-4.5,12.0,75.21960423469193
-4.5,11.899999618530272,75.78461914861816
-4.5,11.800000190734863,76.69936797286448
-4.5,11.699999809265137,77.54729133836099
-4.5,11.600000381469728,79.24878251854295
-4.5,11.5,76.66723705582478
-4.5,11.399999618530272,74.98509636578001
-4.5,11.300000190734863,86.68331847570698
-4.5,11.199999809265137,91.09311601470358
-4.5,11.100000381469728,107.00694219503998
-4.5,11.0,112.62410405198024
-4.5,10.899999618530272,105.82811948097572
-4.5,10.800000190734863,107.56101311482372
-4.5,10.699999809265137,103.23923408660504
-4.5,10.600000381469728,98.64393152480454
-4.5,10.5,101.86235461678734
-4.400000095367432,12.5,65.55551886875617
-4.400000095367432,12.399999618530272,66.24878090606865
-4.400000095367432,12.300000190734863,66.8998886471644
-4.400000095367432,12.199999809265137,66.48468202260676
-4.400000095367432,12.100000381469728,65.28794456985315
-4.400000095367432,12.0,64.5867297593303
-4.400000095367432,11.899999618530272,63.99351768655799
-4.400000095367432,11.800000190734863,66.96704175645357
-4.400000095367432,11.699999809265137,69.63811144878002
-4.400000095367432,11.600000381469728,70.15119511898013
-4.400000095367432,11.5,70.42766271842754
-4.400000095367432,11.399999618530272,71.26840736341592
-4.400000095367432,11.300000190734863,77.52980975466664
-4.400000095367432,11.199999809265137,87.68429141911213
-4.400000095367432,11.100000381469728,101.80715445441648
-4.400000095367432,11.0,114.8036849863082
-4.400000095367432,10.899999618530272,100.79756620181296
-4.400000095367432,10.800000190734863,99.41474933016184
-4.400000095367432,10.699999809265137,98.39321278736304
-4.400000095367432,10.600000381469728,96.48589383574335
-4.400000095367432,10.5,98.94726434710752
-4.300000190734863,12.5,63.796640051346685
-4.300000190734863,12.399999618530272,63.5960888844121
-4.300000190734863,12.300000190734863,59.17905542801077
-4.300000190734863,12.199999809265137,60.05105074606831
-4.300000190734863,12.100000381469728,60.151472735534526
-4.300000190734863,12.0,58.75476370536512
-4.300000190734863,11.899999618530272,60.46275201879689
-4.300000190734863,11.800000190734863,58.911587431308135
-4.300000190734863,11.699999809265137,62.5916348155082
-4.300000190734863,11.600000381469728,65.5505359001686
-4.300000190734863,11.5,70.06577018180042
-4.300000190734863,11.399999618530272,69.90342499136193
-4.300000190734863,11.300000190734863,74.42232335611948
-4.300000190734863,11.199999809265137,84.29633962843741
-4.300000190734863,11.100000381469728,94.24449351627231
-4.300000190734863,11.0,103.74496680266168
-4.300000190734863,10.899999618530272,99.77528461978636
-4.300000190734863,10.800000190734863,93.74770473452644
-4.300000190734863,10.699999809265137,96.73885829240852
-4.300000190734863,10.600000381469728,99.80969792681014
-4.300000190734863,10.5,100.68701759391172
-4.199999809265137,12.5,63.90425953019428
-4.199999809265137,12.399999618530272,61.31630052655396
-4.199999809265137,12.300000190734863,56.23183172406914
-4.199999809265137,12.199999809265137,55.70212503533514
-4.199999809265137,12.100000381469728,58.70454513466689
-4.199999809265137,12.0,55.79800905430716
-4.199999809265137,11.899999618530272,58.21851056169851
-4.199999809265137,11.800000190734863,59.50858382996103
-4.199999809265137,11.699999809265137,64.72011572008876
-4.199999809265137,11.600000381469728,68.11248788265925
-4.199999809265137,11.5,72.04782078289475
-4.199999809265137,11.399999618530272,72.81937086477296
-4.199999809265137,11.300000190734863,76.73856667211476
-4.199999809265137,11.199999809265137,82.75224197492344
-4.199999809265137,11.100000381469728,88.52699748842065
-4.199999809265137,11.0,91.41186512537308
-4.199999809265137,10.899999618530272,90.81026655441292
-4.199999809265137,10.800000190734863,98.3714780492544
-4.199999809265137,10.699999809265137,96.29218761797335
-4.199999809265137,10.600000381469728,97.97721078919074
-4.199999809265137,10.5,99.5959278535322
-4.099999904632568,12.5,62.134018132897495
-4.099999904632568,12.399999618530272,60.63198781019639
-4.099999904632568,12.300000190734863,55.04964794916657
-4.099999904632568,12.199999809265137,52.83395277858051
-4.099999904632568,12.100000381469728,56.00996857254654
-4.099999904632568,12.0,56.46842722991266
-4.099999904632568,11.899999618530272,61.59888128473176
-4.099999904632568,11.800000190734863,63.50938825628464
-4.099999904632568,11.699999809265137,68.52525460001641
-4.099999904632568,11.600000381469728,70.15650693437374
-4.099999904632568,11.5,74.13927662894275
-4.099999904632568,11.399999618530272,76.09774898628723
-4.099999904632568,11.300000190734863,79.58467305911483
-4.099999904632568,11.199999809265137,83.73761699783188
-4.099999904632568,11.100000381469728,92.7299234816694
-4.099999904632568,11.0,92.8273494312018
-4.099999904632568,10.899999618530272,90.38172375970304
-4.099999904632568,10.800000190734863,91.97820489246578
-4.099999904632568,10.699999809265137,100.35581043859986
-4.099999904632568,10.600000381469728,99.41857796266991
-4.099999904632568,10.5,101.66980983763096
-4.0,12.5,59.37919675822491
-4.0,12.399999618530272,59.85179756109847
-4.0,12.300000190734863,55.55834630652976
-4.0,12.199999809265137,51.869040735058434
-4.0,12.100000381469728,54.33260611967307
-4.0,12.0,58.68378387124585
-4.0,11.899999618530272,64.65041520950399
-4.0,11.800000190734863,64.39435377280188
-4.0,11.699999809265137,71.24930416564246
-4.0,11.600000381469728,74.42860424502396
-4.0,11.5,74.58015226574514
-4.0,11.399999618530272,79.38774283731789
-4.0,11.300000190734863,82.94560928389353
-4.0,11.199999809265137,88.59325292175333
-4.0,11.100000381469728,95.2219899622171
-4.0,11.0,97.95008336358536
-4.0,10.899999618530272,90.9607225511835
-4.0,10.800000190734863,92.66943022139152
-4.0,10.699999809265137,94.30893044008916
-4.0,10.600000381469728,102.10567911443808
-4.0,10.5,103.48085182520242
-3.900000095367432,12.5,56.81746552702975
-3.900000095367432,12.399999618530272,61.2098832038696
-3.900000095367432,12.300000190734863,57.885240360066405
-3.900000095367432,12.199999809265137,53.478086058916574
-3.900000095367432,12.100000381469728,54.832940928121616
-3.900000095367432,12.0,57.994576522291936
-3.900000095367432,11.899999618530272,66.88994468511964
-3.900000095367432,11.800000190734863,69.08717114174249
-3.900000095367432,11.699999809265137,74.69201756229552
-3.900000095367432,11.600000381469728,79.8896513827184
-3.900000095367432,11.5,79.96216505650523
-3.900000095367432,11.399999618530272,78.98475609619038
-3.900000095367432,11.300000190734863,84.27337613652105
-3.900000095367432,11.199999809265137,85.85576859654373
-3.900000095367432,11.100000381469728,94.30960625956207
-3.900000095367432,11.0,100.7779271041461
-3.900000095367432,10.899999618530272,96.19905218367887
-3.900000095367432,10.800000190734863,93.37470337555294
-3.900000095367432,10.699999809265137,96.94538009279428
-3.900000095367432,10.600000381469728,105.47445684907098
-3.900000095367432,10.5,106.57216302299946
-3.799999952316284,12.5,58.0175822880517
-3.799999952316284,12.399999618530272,60.73854140656158
-3.799999952316284,12.300000190734863,59.11799986934045
-3.799999952316284,12.199999809265137,56.58644319543498
-3.799999952316284,12.100000381469728,57.559464431789024
-3.799999952316284,12.0,58.06479050642895
-3.799999952316284,11.899999618530272,66.76696674511675
-3.799999952316284,11.800000190734863,70.51688790067715
-3.799999952316284,11.699999809265137,70.05765025324013
-3.799999952316284,11.600000381469728,77.72352345745833
-3.799999952316284,11.5,76.95300529407154
-3.799999952316284,11.399999618530272,77.04051439304646
-3.799999952316284,11.300000190734863,79.20435674204225
-3.799999952316284,11.199999809265137,84.04770657559243
-3.799999952316284,11.100000381469728,90.305604945023
-3.799999952316284,11.0,96.04320815520488
-3.799999952316284,10.899999618530272,95.61082319706476
-3.799999952316284,10.800000190734863,93.27733288875436
-3.799999952316284,10.699999809265137,100.98012515767698
-3.799999952316284,10.600000381469728,111.53756963833212
-3.799999952316284,10.5,111.63639686828196
-3.700000047683716,12.5,60.6177094493886
-3.700000047683716,12.399999618530272,59.85704278375613
-3.700000047683716,12.300000190734863,59.01428914362816
-3.700000047683716,12.199999809265137,57.27962261080734
-3.700000047683716,12.100000381469728,60.01091020295564
-3.700000047683716,12.0,64.69873964936323
-3.700000047683716,11.899999618530272,68.99156967265117
-3.700000047683716,11.800000190734863,67.44910562318682
-3.700000047683716,11.699999809265137,68.47769800417166
-3.700000047683716,11.600000381469728,71.38942484694951
-3.700000047683716,11.5,73.08348630908313
-3.700000047683716,11.399999618530272,76.44705422173695
-3.700000047683716,11.300000190734863,76.13995292313746
-3.700000047683716,11.199999809265137,81.28856359618305
-3.700000047683716,11.100000381469728,89.12943953492129
-3.700000047683716,11.0,94.64724828683563
-3.700000047683716,10.899999618530272,91.9335226052217
-3.700000047683716,10.800000190734863,95.73677207635568
-3.700000047683716,10.699999809265137,106.07252438694547
-3.700000047683716,10.600000381469728,117.39848552861588
-3.700000047683716,10.5,120.880531104866
-3.5999999046325684,12.5,62.72469651443544
-3.5999999046325684,12.399999618530272,59.23037583100131
-3.5999999046325684,12.300000190734863,59.70028865902623
-3.5999999046325684,12.199999809265137,60.91404154381712
-3.5999999046325684,12.100000381469728,62.74845689773497
-3.5999999046325684,12.0,69.72738702349864
-3.5999999046325684,11.899999618530272,70.47871065578738
-3.5999999046325684,11.800000190734863,67.20243519041935
-3.5999999046325684,11.699999809265137,65.1692503339242
-3.5999999046325684,11.600000381469728,68.95674300423605
-3.5999999046325684,11.5,70.94076612768356
-3.5999999046325684,11.399999618530272,72.77951614351332
-3.5999999046325684,11.300000190734863,75.16425565215889
-3.5999999046325684,11.199999809265137,83.42401016158817
-3.5999999046325684,11.100000381469728,89.40742685051987
-3.5999999046325684,11.0,92.14874399785732
-3.5999999046325684,10.899999618530272,91.806985783203
-3.5999999046325684,10.800000190734863,99.40912140154728
-3.5999999046325684,10.699999809265137,108.70449612275422
-3.5999999046325684,10.600000381469728,121.68405219350814
-3.5999999046325684,10.5,124.4151764050049
-3.5,12.5,65.68101691637241
-3.5,12.399999618530272,61.93604156651952
-3.5,12.300000190734863,61.04831432467256
-3.5,12.199999809265137,64.3439579327819
-3.5,12.100000381469728,68.7472891612124
-3.5,12.0,75.62424141194731
-3.5,11.899999618530272,75.00782093015175
-3.5,11.800000190734863,69.73442314631927
-3.5,11.699999809265137,65.90869793182151
-3.5,11.600000381469728,69.33469036528129
-3.5,11.5,71.62784590789863
-3.5,11.399999618530272,73.67756113658459
-3.5,11.300000190734863,72.41569485888294
-3.5,11.199999809265137,79.0943399502579
-3.5,11.100000381469728,90.67805092187577
-3.5,11.0,97.09864009304364
-3.5,10.899999618530272,92.30571469964912
-3.5,10.800000190734863,98.25742824492158
-3.5,10.699999809265137,107.04643778752607
-3.5,10.600000381469728,121.01291061602616
-3.5,10.5,126.35306166196231
-3.400000095367432,12.5,71.70782089881845
-3.400000095367432,12.399999618530272,65.59913076376506
-3.400000095367432,12.300000190734863,67.64439078015732
-3.400000095367432,12.199999809265137,66.32383028955041
-3.400000095367432,12.100000381469728,69.48888857482348
-3.400000095367432,12.0,75.39558525300527
-3.400000095367432,11.899999618530272,76.39404050447081
-3.400000095367432,11.800000190734863,70.53913022833285
-3.400000095367432,11.699999809265137,66.56348906888331
-3.400000095367432,11.600000381469728,71.37719741628644
-3.400000095367432,11.5,75.15395309415749
-3.400000095367432,11.399999618530272,74.43942473810148
-3.400000095367432,11.300000190734863,75.43357598403907
-3.400000095367432,11.199999809265137,75.50373010103749
-3.400000095367432,11.100000381469728,89.19112311857327
-3.400000095367432,11.0,96.13269173603328
-3.400000095367432,10.899999618530272,90.07034171882935
-3.400000095367432,10.800000190734863,90.0075054524217
-3.400000095367432,10.699999809265137,97.37013761870467
-3.400000095367432,10.600000381469728,116.91852666930436
-3.400000095367432,10.5,122.81374630066568
-3.299999952316284,12.5,76.33715787031144
-3.299999952316284,12.399999618530272,74.19338230509993
-3.299999952316284,12.300000190734863,76.24581974442981
-3.299999952316284,12.199999809265137,72.89653794288017
-3.299999952316284,12.100000381469728,68.94741695584833
-3.299999952316284,12.0,76.56002369754901
-3.299999952316284,11.899999618530272,77.08715014232439
-3.299999952316284,11.800000190734863,72.21653792253971
-3.299999952316284,11.699999809265137,71.64620823181349
-3.299999952316284,11.600000381469728,72.01070249808629
-3.299999952316284,11.5,77.77026487982846
-3.299999952316284,11.399999618530272,77.47030372581594
-3.299999952316284,11.300000190734863,76.22076351161866
-3.299999952316284,11.199999809265137,77.26818262759184
-3.299999952316284,11.100000381469728,81.55942671324965
-3.299999952316284,11.0,82.5986763658641
-3.299999952316284,10.899999618530272,84.6480345850124
-3.299999952316284,10.800000190734863,81.62239019311698
-3.299999952316284,10.699999809265137,87.49852472204736
-3.299999952316284,10.600000381469728,107.0243664301512
-3.299999952316284,10.5,113.60529013844564
-3.200000047683716,12.5,78.56965724075337
-3.200000047683716,12.399999618530272,81.82843966860605
-3.200000047683716,12.300000190734863,85.28820678266175
-3.200000047683716,12.199999809265137,80.05411380219834
-3.200000047683716,12.100000381469728,76.63972323766427
-3.200000047683716,12.0,74.14724735905804
-3.200000047683716,11.899999618530272,78.41350701913655
-3.200000047683716,11.800000190734863,75.67725371632298
-3.200000047683716,11.699999809265137,75.23907225052778
-3.200000047683716,11.600000381469728,76.216873800401
-3.200000047683716,11.5,80.80932181524952
-3.200000047683716,11.399999618530272,81.83676131172422
-3.200000047683716,11.300000190734863,79.51087251443232
-3.200000047683716,11.199999809265137,77.92837302794521
-3.200000047683716,11.100000381469728,80.40538219005725
-3.200000047683716,11.0,77.4451738923384
-3.200000047683716,10.899999618530272,75.41061632915614
-3.200000047683716,10.800000190734863,78.47415531374963
-3.200000047683716,10.699999809265137,84.65271962323368
-3.200000047683716,10.600000381469728,94.40697933874868
-3.200000047683716,10.5,102.34080269668756
-3.0999999046325684,12.5,82.6350112958254
-3.0999999046325684,12.399999618530272,86.05722439788224
-3.0999999046325684,12.300000190734863,89.77647390974016
-3.0999999046325684,12.199999809265137,86.77947489775272
-3.0999999046325684,12.100000381469728,83.5881258040547
-3.0999999046325684,12.0,80.85018437523945
-3.0999999046325684,11.899999618530272,79.59778937520264
-3.0999999046325684,11.800000190734863,80.54310579635705
-3.0999999046325684,11.699999809265137,81.5117901806442
-3.0999999046325684,11.600000381469728,83.08224915873905
-3.0999999046325684,11.5,85.00589564013819
-3.0999999046325684,11.399999618530272,85.43014693632233
-3.0999999046325684,11.300000190734863,80.90836428738305
-3.0999999046325684,11.199999809265137,78.01770231456442
-3.0999999046325684,11.100000381469728,79.26767766204262
-3.0999999046325684,11.0,79.42899213678527
-3.0999999046325684,10.899999618530272,73.47684646529729
-3.0999999046325684,10.800000190734863,71.37264005194254
-3.0999999046325684,10.699999809265137,81.1876114534416
-3.0999999046325684,10.600000381469728,85.84128682676374
-3.0999999046325684,10.5,89.87965352450692
-3.0,12.5,83.89252049724041
-3.0,12.399999618530272,84.91885667467636
-3.0,12.300000190734863,84.33363569488336
-3.0,12.199999809265137,84.80145048692964
-3.0,12.100000381469728,84.72928875065111
-3.0,12.0,81.96184388255836
-3.0,11.899999618530272,84.5060343716633
-3.0,11.800000190734863,82.05407591319954
-3.0,11.699999809265137,82.70417310990172
-3.0,11.600000381469728,83.29619476694825
-3.0,11.5,83.66205249534448
-3.0,11.399999618530272,84.36930868397735
-3.0,11.300000190734863,79.79282487484124
-3.0,11.199999809265137,75.85174151912418
-3.0,11.100000381469728,76.53648198587348
-3.0,11.0,77.22242698753007
-3.0,10.899999618530272,71.5328140241885
-3.0,10.800000190734863,66.49797737602955
-3.0,10.699999809265137,73.8177918501541
-3.0,10.600000381469728,84.0202330510067
-3.0,10.5,90.2135928597636
-2.900000095367432,12.5,90.43623310925966
-2.900000095367432,12.399999618530272,84.85730502145611
-2.900000095367432,12.300000190734863,77.62586326247265
-2.900000095367432,12.199999809265137,76.83505695045869
-2.900000095367432,12.100000381469728,79.03230729589097
-2.900000095367432,12.0,83.44790132854223
-2.900000095367432,11.899999618530272,89.61925833524651
-2.900000095367432,11.800000190734863,85.40067803496675
-2.900000095367432,11.699999809265137,84.26489881817884
-2.900000095367432,11.600000381469728,82.91156899102293
-2.900000095367432,11.5,80.0517109595636
-2.900000095367432,11.399999618530272,79.90085213557245
-2.900000095367432,11.300000190734863,77.42992296228738
-2.900000095367432,11.199999809265137,72.28082054968036
-2.900000095367432,11.100000381469728,71.42916437486974
-2.900000095367432,11.0,71.68466331124762
-2.900000095367432,10.899999618530272,68.31319625991307
-2.900000095367432,10.800000190734863,66.57791059222518
-2.900000095367432,10.699999809265137,73.28268984365582
-2.900000095367432,10.600000381469728,84.21225861625283
-2.900000095367432,10.5,90.00384071571693
-2.799999952316284,12.5,92.58145387464369
-2.799999952316284,12.399999618530272,88.3530253993523
-2.799999952316284,12.300000190734863,83.51442133948319
-2.799999952316284,12.199999809265137,80.4324839403804
-2.799999952316284,12.100000381469728,77.52263074809014
-2.799999952316284,12.0,85.00612541528028
-2.799999952316284,11.899999618530272,91.98317009916776
-2.799999952316284,11.800000190734863,89.06874678887834
-2.799999952316284,11.699999809265137,84.6394109017782
-2.799999952316284,11.600000381469728,82.53946900299218
-2.799999952316284,11.5,79.04646623883912
-2.799999952316284,11.399999618530272,78.47698854132273
-2.799999952316284,11.300000190734863,76.57496177004134
-2.799999952316284,11.199999809265137,70.77620866904317
-2.799999952316284,11.100000381469728,67.97797559724188
-2.799999952316284,11.0,68.19153533969984
-2.799999952316284,10.899999618530272,68.51586030601538
-2.799999952316284,10.800000190734863,68.22910594183759
-2.799999952316284,10.699999809265137,74.14184548319258
-2.799999952316284,10.600000381469728,84.51978433823649
-2.799999952316284,10.5,88.4428445086129
-2.700000047683716,12.5,88.74106877929546
-2.700000047683716,12.399999618530272,88.35601830436929
-2.700000047683716,12.300000190734863,83.4054854444064
-2.700000047683716,12.199999809265137,78.38597939140095
-2.700000047683716,12.100000381469728,76.99607171054629
-2.700000047683716,12.0,86.77063962486864
-2.700000047683716,11.899999618530272,90.5998756378916
-2.700000047683716,11.800000190734863,88.27739247313332
-2.700000047683716,11.699999809265137,85.40522092795368
-2.700000047683716,11.600000381469728,81.47551336887545
-2.700000047683716,11.5,78.05930555978023
-2.700000047683716,11.399999618530272,76.5508360094401
