longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,727.2806189923223
-2.700000047683716,11.0,734.8425832464658
-2.700000047683716,10.899999618530272,751.8064215893415
-2.700000047683716,10.800000190734863,767.3992386991523
-2.700000047683716,10.699999809265137,786.5413648519019
-2.700000047683716,10.600000381469728,805.5721733930177
-2.700000047683716,10.5,821.372805380278
-2.5999999046325684,12.5,605.3551061784823
-2.5999999046325684,12.399999618530272,625.4340723070891
-2.5999999046325684,12.300000190734863,648.5320745120439
-2.5999999046325684,12.199999809265137,671.7000700785009
-2.5999999046325684,12.100000381469728,680.4826833725192
-2.5999999046325684,12.0,685.5175749034487
-2.5999999046325684,11.899999618530272,689.8637197169076
-2.5999999046325684,11.800000190734863,697.1025318997227
-2.5999999046325684,11.699999809265137,708.7033092182994
-2.5999999046325684,11.600000381469728,708.8898632439726
-2.5999999046325684,11.5,704.2437817101589
-2.5999999046325684,11.399999618530272,704.3467341839328
-2.5999999046325684,11.300000190734863,712.7840817693659
-2.5999999046325684,11.199999809265137,725.8369254679985
-2.5999999046325684,11.100000381469728,736.536787698118
-2.5999999046325684,11.0,743.6805496652223
-2.5999999046325684,10.899999618530272,757.3882104130093
-2.5999999046325684,10.800000190734863,770.1912260733534
-2.5999999046325684,10.699999809265137,787.3320157847269
-2.5999999046325684,10.600000381469728,807.0412663997464
-2.5999999046325684,10.5,828.1717118125907
-2.5,12.5,607.5208526216504
-2.5,12.399999618530272,624.250440618692
-2.5,12.300000190734863,648.5115402736554
-2.5,12.199999809265137,672.6605672438683
-2.5,12.100000381469728,681.1956516779787
-2.5,12.0,690.2236775516787
-2.5,11.899999618530272,698.2865104454692
-2.5,11.800000190734863,705.5107960622515
-2.5,11.699999809265137,718.9294179777414
-2.5,11.600000381469728,716.6570152939946
-2.5,11.5,710.1517088451978
-2.5,11.399999618530272,709.8637369055072
-2.5,11.300000190734863,718.7799536641637
-2.5,11.199999809265137,734.2018760394353
-2.5,11.100000381469728,749.3793907708695
-2.5,11.0,754.3258908158487
-2.5,10.899999618530272,763.4136184518022
-2.5,10.800000190734863,772.1129586973515
-2.5,10.699999809265137,782.5331930116698
-2.5,10.600000381469728,805.0773491158377
-2.5,10.5,826.5445168830797
