longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-82.43217525334069
-2.799999952316284,11.5,-85.4742436406907
-2.799999952316284,11.399999618530272,-83.59570010628329
-2.799999952316284,11.300000190734863,-87.04063807618206
-2.799999952316284,11.199999809265137,-85.91503189908974
-2.799999952316284,11.100000381469728,-88.03836629181251
-2.799999952316284,11.0,-86.7395834773564
-2.799999952316284,10.899999618530272,-90.56468701952817
-2.799999952316284,10.800000190734863,-93.4782918691874
-2.799999952316284,10.699999809265137,-99.3458037031478
-2.799999952316284,10.600000381469728,-99.998707731384
-2.799999952316284,10.5,-100.7132532015488
-2.700000047683716,12.5,-43.42393353470186
-2.700000047683716,12.399999618530272,-44.79315470064967
-2.700000047683716,12.300000190734863,-50.110966967126046
-2.700000047683716,12.199999809265137,-45.6910838521618
-2.700000047683716,12.100000381469728,-51.9823623051376
-2.700000047683716,12.0,-62.16360147925934
-2.700000047683716,11.899999618530272,-71.43847265750946
-2.700000047683716,11.800000190734863,-77.57829862581241
-2.700000047683716,11.699999809265137,-83.74385609145986
-2.700000047683716,11.600000381469728,-86.08016296976143
-2.700000047683716,11.5,-87.69611697677851
-2.700000047683716,11.399999618530272,-86.09859161903785
-2.700000047683716,11.300000190734863,-86.14026352099461
-2.700000047683716,11.199999809265137,-88.62394627916785
-2.700000047683716,11.100000381469728,-88.67163759598782
-2.700000047683716,11.0,-89.89136542523966
-2.700000047683716,10.899999618530272,-88.5447972388713
-2.700000047683716,10.800000190734863,-96.77854667052644
-2.700000047683716,10.699999809265137,-103.69811598099182
-2.700000047683716,10.600000381469728,-102.4916690869626
-2.700000047683716,10.5,-101.4108430577071
-2.5999999046325684,12.5,-44.45832756756715
-2.5999999046325684,12.399999618530272,-45.240728657638215
-2.5999999046325684,12.300000190734863,-53.06061014574641
-2.5999999046325684,12.199999809265137,-41.77976697447252
-2.5999999046325684,12.100000381469728,-50.05900703450459
-2.5999999046325684,12.0,-61.540091232619375
-2.5999999046325684,11.899999618530272,-74.05251945963346
-2.5999999046325684,11.800000190734863,-81.22716281131295
-2.5999999046325684,11.699999809265137,-85.47367640528171
-2.5999999046325684,11.600000381469728,-90.29550609685498
-2.5999999046325684,11.5,-89.86402579714854
-2.5999999046325684,11.399999618530272,-85.00674109293357
-2.5999999046325684,11.300000190734863,-84.77612011189115
-2.5999999046325684,11.199999809265137,-86.57408387342093
-2.5999999046325684,11.100000381469728,-86.78541457659435
-2.5999999046325684,11.0,-88.39425798292757
-2.5999999046325684,10.899999618530272,-89.53393430044082
-2.5999999046325684,10.800000190734863,-95.77743016446038
-2.5999999046325684,10.699999809265137,-102.7991685821737
-2.5999999046325684,10.600000381469728,-102.02677160184044
-2.5999999046325684,10.5,-100.81821387233924
-2.5,12.5,-40.635245184980135
-2.5,12.399999618530272,-41.989527370152814
-2.5,12.300000190734863,-49.63276969454273
-2.5,12.199999809265137,-41.29810182383801
-2.5,12.100000381469728,-46.4581789232783
-2.5,12.0,-56.309463199677
-2.5,11.899999618530272,-74.84101143310056
-2.5,11.800000190734863,-83.14286335773193
-2.5,11.699999809265137,-86.11606804434234
-2.5,11.600000381469728,-89.87379676448415
-2.5,11.5,-89.2026051676279
-2.5,11.399999618530272,-84.25502665079784
-2.5,11.300000190734863,-79.62011528483731
-2.5,11.199999809265137,-83.3818398090092
-2.5,11.100000381469728,-84.43090990663461
-2.5,11.0,-85.51227383995706
-2.5,10.899999618530272,-85.02980391190351
-2.5,10.800000190734863,-89.03252283904897
-2.5,10.699999809265137,-98.01519044266388
-2.5,10.600000381469728,-103.52946747043312
-2.5,10.5,-104.67462495459188
