longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,734.2777802013221
-2.700000047683716,11.0,741.1713795975816
-2.700000047683716,10.899999618530272,758.5194675948173
-2.700000047683716,10.800000190734863,774.1410016652824
-2.700000047683716,10.699999809265137,792.21509979142
-2.700000047683716,10.600000381469728,810.0654784834128
-2.700000047683716,10.5,826.5927430598359
-2.5999999046325684,12.5,614.9893463059844
-2.5999999046325684,12.399999618530272,636.1731479267042
-2.5999999046325684,12.300000190734863,660.5732536299184
-2.5999999046325684,12.199999809265137,684.8280529159435
-2.5999999046325684,12.100000381469728,693.9562971418177
-2.5999999046325684,12.0,698.9075609090488
-2.5999999046325684,11.899999618530272,701.6926029187122
-2.5999999046325684,11.800000190734863,706.8230402398862
-2.5999999046325684,11.699999809265137,718.5474196547257
-2.5999999046325684,11.600000381469728,717.4829664424001
-2.5999999046325684,11.5,711.4967760740593
-2.5999999046325684,11.399999618530272,712.5306079316287
-2.5999999046325684,11.300000190734863,720.5459994935311
-2.5999999046325684,11.199999809265137,733.1972512470063
-2.5999999046325684,11.100000381469728,744.4404214227529
-2.5999999046325684,11.0,750.7432983258445
-2.5999999046325684,10.899999618530272,764.7435518249173
-2.5999999046325684,10.800000190734863,777.2218979137932
-2.5999999046325684,10.699999809265137,793.1392565224694
-2.5999999046325684,10.600000381469728,812.0041854429791
-2.5999999046325684,10.5,832.8630382988523
-2.5,12.5,616.494563282851
-2.5,12.399999618530272,633.814099959261
-2.5,12.300000190734863,660.0790802175602
-2.5,12.199999809265137,685.4792278288114
-2.5,12.100000381469728,693.7806367132589
-2.5,12.0,703.0488877430748
-2.5,11.899999618530272,709.5126032616604
-2.5,11.800000190734863,714.8596638352441
-2.5,11.699999809265137,727.7482592063037
-2.5,11.600000381469728,725.0091247944081
-2.5,11.5,718.7563211837669
-2.5,11.399999618530272,719.1838412065243
-2.5,11.300000190734863,726.7996627655847
-2.5,11.199999809265137,742.0869620798225
-2.5,11.100000381469728,757.7726695239942
-2.5,11.0,762.1521671305718
-2.5,10.899999618530272,771.2761076470474
-2.5,10.800000190734863,779.4664789893098
-2.5,10.699999809265137,788.0650271890692
-2.5,10.600000381469728,810.0387015047522
-2.5,10.5,831.7317285299941
