longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,22.959488178047536
-2.700000047683716,11.199999809265137,21.488019303079568
-2.700000047683716,11.100000381469728,21.19910229085508
-2.700000047683716,11.0,20.141255721115044
-2.700000047683716,10.899999618530272,22.128503125577595
-2.700000047683716,10.800000190734863,23.87542986759877
-2.700000047683716,10.699999809265137,24.046165305498
-2.700000047683716,10.600000381469728,23.588542978152645
-2.700000047683716,10.5,26.84143201013944
-2.5999999046325684,12.5,29.55698577949886
-2.5999999046325684,12.399999618530272,31.41530949103356
-2.5999999046325684,12.300000190734863,34.268095213659535
-2.5999999046325684,12.199999809265137,36.829031642807536
-2.5999999046325684,12.100000381469728,38.65659186327753
-2.5999999046325684,12.0,37.53073604041401
-2.5999999046325684,11.899999618530272,35.36232671486505
-2.5999999046325684,11.800000190734863,31.135253319935373
-2.5999999046325684,11.699999809265137,29.92292169544044
-2.5999999046325684,11.600000381469728,27.51788992787044
-2.5999999046325684,11.5,24.903346069023087
-2.5999999046325684,11.399999618530272,25.47586079927123
-2.5999999046325684,11.300000190734863,23.606472969384868
-2.5999999046325684,11.199999809265137,22.60232016078885
-2.5999999046325684,11.100000381469728,22.375456137583
-2.5999999046325684,11.0,21.213268316615768
-2.5999999046325684,10.899999618530272,23.342825401598475
-2.5999999046325684,10.800000190734863,24.48166873585319
-2.5999999046325684,10.699999809265137,24.52100478505349
-2.5999999046325684,10.600000381469728,24.47648403478649
-2.5999999046325684,10.5,26.34421811874131
-2.5,12.5,29.67976782520759
-2.5,12.399999618530272,30.64431704494166
-2.5,12.300000190734863,34.84281548049569
-2.5,12.199999809265137,38.3274855315359
-2.5,12.100000381469728,38.05905192847638
-2.5,12.0,37.462474221189495
-2.5,11.899999618530272,34.4563171615207
-2.5,11.800000190734863,30.322631732082986
-2.5,11.699999809265137,29.168059894630915
-2.5,11.600000381469728,27.40284580093271
-2.5,11.5,27.01945546754564
-2.5,11.399999618530272,28.03354357256069
-2.5,11.300000190734863,25.62107725257056
-2.5,11.199999809265137,23.616759510213456
-2.5,11.100000381469728,24.767172110638285
-2.5,11.0,23.784685081742623
-2.5,10.899999618530272,24.462373342245087
-2.5,10.800000190734863,24.8315930595652
-2.5,10.699999809265137,23.49535350545216
-2.5,10.600000381469728,24.486930134082968
-2.5,10.5,26.431295332725995
