longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,15.790587462030658
-2.700000047683716,11.199999809265137,14.788417826116644
-2.700000047683716,11.100000381469728,14.20194108185524
-2.700000047683716,11.0,13.81245936999926
-2.700000047683716,10.899999618530272,15.415457120101792
-2.700000047683716,10.800000190734863,17.1336669014687
-2.700000047683716,10.699999809265137,18.37243036597988
-2.700000047683716,10.600000381469728,19.09523788775755
-2.700000047683716,10.5,21.621494330581527
-2.5999999046325684,12.5,19.922745651996703
-2.5999999046325684,12.399999618530272,20.67623387141839
-2.5999999046325684,12.300000190734863,22.226916095784983
-2.5999999046325684,12.199999809265137,23.70104880536485
-2.5999999046325684,12.100000381469728,25.182978093979045
-2.5999999046325684,12.0,24.14075003481389
-2.5999999046325684,11.899999618530272,23.53344351306044
-2.5999999046325684,11.800000190734863,21.414744979771967
-2.5999999046325684,11.699999809265137,20.078811259014174
-2.5999999046325684,11.600000381469728,18.924786729442985
-2.5999999046325684,11.5,17.650351705122716
-2.5999999046325684,11.399999618530272,17.291987051575347
-2.5999999046325684,11.300000190734863,15.84455524521968
-2.5999999046325684,11.199999809265137,15.241994381781067
-2.5999999046325684,11.100000381469728,14.471822412948086
-2.5999999046325684,11.0,14.150519655993548
-2.5999999046325684,10.899999618530272,15.987483989690531
-2.5999999046325684,10.800000190734863,17.45099689541337
-2.5999999046325684,10.699999809265137,18.71376404731097
-2.5999999046325684,10.600000381469728,19.513564991553835
-2.5999999046325684,10.5,21.652891632479736
-2.5,12.5,20.706057164007007
-2.5,12.399999618530272,21.080657704372697
-2.5,12.300000190734863,23.275275536590925
-2.5,12.199999809265137,25.508824946592767
-2.5,12.100000381469728,25.47406689319621
-2.5,12.0,24.63726402979341
-2.5,11.899999618530272,23.230224345329475
-2.5,11.800000190734863,20.97376395909044
-2.5,11.699999809265137,20.349218666068623
-2.5,11.600000381469728,19.050736300519247
-2.5,11.5,18.4148431289766
-2.5,11.399999618530272,18.713439271543507
-2.5,11.300000190734863,17.601368151149586
-2.5,11.199999809265137,15.73167346982632
-2.5,11.100000381469728,16.373893357513566
-2.5,11.0,15.958408767019478
-2.5,10.899999618530272,16.599884146999898
-2.5,10.800000190734863,17.478072767606818
-2.5,10.699999809265137,17.963519328052826
-2.5,10.600000381469728,19.525577745168448
-2.5,10.5,21.24408368581157
