longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,103.34221153697558
-2.700000047683716,11.100000381469728,96.8517867799543
-2.700000047683716,11.0,97.91820144071448
-2.700000047683716,10.899999618530272,101.13126892913954
-2.700000047683716,10.800000190734863,108.1481986700735
-2.700000047683716,10.699999809265137,113.06752539475632
-2.700000047683716,10.600000381469728,116.54988900387434
-2.700000047683716,10.5,117.4810798376435
-2.5999999046325684,12.5,96.10826619318038
-2.5999999046325684,12.399999618530272,103.54667289804944
-2.5999999046325684,12.300000190734863,116.17385162616485
-2.5999999046325684,12.199999809265137,124.06285255711656
-2.5999999046325684,12.100000381469728,130.85792280187957
-2.5999999046325684,12.0,134.60981125350588
-2.5999999046325684,11.899999618530272,135.57355944201709
-2.5999999046325684,11.800000190734863,129.58835268079827
-2.5999999046325684,11.699999809265137,128.45736437221683
-2.5999999046325684,11.600000381469728,121.40071833441924
-2.5999999046325684,11.5,115.8804600758474
-2.5999999046325684,11.399999618530272,115.9575472259378
-2.5999999046325684,11.300000190734863,112.02222504475424
-2.5999999046325684,11.199999809265137,103.79294010089666
-2.5999999046325684,11.100000381469728,98.40489075812944
-2.5999999046325684,11.0,99.75922103326444
-2.5999999046325684,10.899999618530272,100.64722658764038
-2.5999999046325684,10.800000190734863,107.272397881718
-2.5999999046325684,10.699999809265137,112.04545661329053
-2.5999999046325684,10.600000381469728,119.6441978449992
-2.5999999046325684,10.5,120.40593298757722
-2.5,12.5,98.10591218549008
-2.5,12.399999618530272,98.55979714232728
-2.5,12.300000190734863,115.76012001159133
-2.5,12.199999809265137,126.485335234491
-2.5,12.100000381469728,133.70996225752617
-2.5,12.0,139.58201021686068
-2.5,11.899999618530272,135.72903983803633
-2.5,11.800000190734863,131.13852539639947
-2.5,11.699999809265137,126.32585103492544
-2.5,11.600000381469728,121.24334345185925
-2.5,11.5,118.03770991615876
-2.5,11.399999618530272,117.5050652555766
-2.5,11.300000190734863,113.31781323524548
-2.5,11.199999809265137,104.18267717025265
-2.5,11.100000381469728,103.10301006888392
-2.5,11.0,103.80991506281975
-2.5,10.899999618530272,100.18150378959535
-2.5,10.800000190734863,107.16576758775022
-2.5,10.699999809265137,108.88862977865722
-2.5,10.600000381469728,113.88699718114708
-2.5,10.5,115.65103414276984
