longitude,latitude,valcptot
-2.700000047683716,11.0,625.6479942794417
-2.700000047683716,10.899999618530272,646.2899924798548
-2.700000047683716,10.800000190734863,654.6451703537666
-2.700000047683716,10.699999809265137,675.7290706663789
-2.700000047683716,10.600000381469728,692.1635213886223
-2.700000047683716,10.5,705.1127880853041
-2.5999999046325684,12.5,532.0856818751549
-2.5999999046325684,12.399999618530272,555.8324960521907
-2.5999999046325684,12.300000190734863,572.3240436106831
-2.5999999046325684,12.199999809265137,597.2689075850286
-2.5999999046325684,12.100000381469728,605.6471018474945
-2.5999999046325684,12.0,599.928586435562
-2.5999999046325684,11.899999618530272,592.5262876662566
-2.5999999046325684,11.800000190734863,594.563138223231
-2.5999999046325684,11.699999809265137,604.1725343211527
-2.5999999046325684,11.600000381469728,600.6625782984507
-2.5999999046325684,11.5,598.1505483675443
-2.5999999046325684,11.399999618530272,602.844779693671
-2.5999999046325684,11.300000190734863,611.320084839896
-2.5999999046325684,11.199999809265137,624.8717435944342
-2.5999999046325684,11.100000381469728,636.7939825268182
-2.5999999046325684,11.0,639.5469525017772
-2.5999999046325684,10.899999618530272,653.4560547470693
-2.5999999046325684,10.800000190734863,658.391921933598
-2.5999999046325684,10.699999809265137,673.2790341615562
-2.5999999046325684,10.600000381469728,691.1287788188278
-2.5999999046325684,10.5,710.3527500569757
-2.5,12.5,529.6453334602219
-2.5,12.399999618530272,550.3558513808497
-2.5,12.300000190734863,573.7858337313056
-2.5,12.199999809265137,603.1709239400931
-2.5,12.100000381469728,609.2831649555518
-2.5,12.0,609.6163957799367
-2.5,11.899999618530272,600.5729683918528
-2.5,11.800000190734863,601.6436377348774
-2.5,11.699999809265137,612.8740960831499
-2.5,11.600000381469728,608.535776548572
-2.5,11.5,607.1820527273775
-2.5,11.399999618530272,608.704166161253
-2.5,11.300000190734863,618.3310772264953
-2.5,11.199999809265137,634.9733139623897
-2.5,11.100000381469728,649.1894310397962
-2.5,11.0,652.7551811682017
-2.5,10.899999618530272,664.3729440003273
-2.5,10.800000190734863,667.7346946910261
-2.5,10.699999809265137,672.4694006321733
-2.5,10.600000381469728,694.7516264602353
-2.5,10.5,716.1922002046947
