longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,95.1389951612623
-2.700000047683716,11.100000381469728,91.06638843789324
-2.700000047683716,11.0,91.41688265584855
-2.700000047683716,10.899999618530272,96.2361680220713
-2.700000047683716,10.800000190734863,105.4842927463718
-2.700000047683716,10.699999809265137,112.08109629619857
-2.700000047683716,10.600000381469728,115.62964423766766
-2.700000047683716,10.5,117.11081667588678
-2.5999999046325684,12.5,89.71798854708777
-2.5999999046325684,12.399999618530272,98.97087932605916
-2.5999999046325684,12.300000190734863,93.92117212204472
-2.5999999046325684,12.199999809265137,93.51849881572308
-2.5999999046325684,12.100000381469728,95.40137367781232
-2.5999999046325684,12.0,93.68728721881678
-2.5999999046325684,11.899999618530272,94.30643828863526
-2.5999999046325684,11.800000190734863,91.00306082158954
-2.5999999046325684,11.699999809265137,94.80193464998617
-2.5999999046325684,11.600000381469728,90.18992380735584
-2.5999999046325684,11.5,91.09008525245828
-2.5999999046325684,11.399999618530272,95.81570826230428
-2.5999999046325684,11.300000190734863,93.04387869561448
-2.5999999046325684,11.199999809265137,95.41297053872916
-2.5999999046325684,11.100000381469728,92.83988802990756
-2.5999999046325684,11.0,93.83028173965988
-2.5999999046325684,10.899999618530272,95.67801205409296
-2.5999999046325684,10.800000190734863,104.9254723873471
-2.5999999046325684,10.699999809265137,110.33273054618246
-2.5999999046325684,10.600000381469728,119.47347046449158
-2.5999999046325684,10.5,119.63750628881304
-2.5,12.5,89.84290108856953
-2.5,12.399999618530272,91.15278169782404
-2.5,12.300000190734863,97.62414520424475
-2.5,12.199999809265137,100.55262062361112
-2.5,12.100000381469728,88.44260695691685
-2.5,12.0,87.1235457075577
-2.5,11.899999618530272,91.10907192576008
-2.5,11.800000190734863,92.77458629621174
-2.5,11.699999809265137,94.63036365705624
-2.5,11.600000381469728,92.56987701893036
-2.5,11.5,89.30293069700076
-2.5,11.399999618530272,98.40732380600684
-2.5,11.300000190734863,93.64821253007096
-2.5,11.199999809265137,98.14122467637104
-2.5,11.100000381469728,96.94344824411984
-2.5,11.0,98.31999727806384
-2.5,10.899999618530272,94.95825792126097
-2.5,10.800000190734863,105.70940188478288
-2.5,10.699999809265137,105.2223181464077
-2.5,10.600000381469728,112.17644732039253
-2.5,10.5,113.05561756468931
