longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,9.845351978069855
-2.700000047683716,11.199999809265137,9.537566050798771
-2.700000047683716,11.100000381469728,8.633333672273352
-2.700000047683716,11.0,7.53012508954555
-2.700000047683716,10.899999618530272,10.66442160446843
-2.700000047683716,10.800000190734863,12.83560910408346
-2.700000047683716,10.699999809265137,14.73465969008987
-2.700000047683716,10.600000381469728,16.13001049888112
-2.700000047683716,10.5,18.44820780506234
-2.5999999046325684,12.5,10.630060040990998
-2.5999999046325684,12.399999618530272,11.006202863257954
-2.5999999046325684,12.300000190734863,10.658835659968076
-2.5999999046325684,12.199999809265137,12.194231007902658
-2.5999999046325684,12.100000381469728,13.272456944016426
-2.5999999046325684,12.0,12.847178875915688
-2.5999999046325684,11.899999618530272,12.38966061018266
-2.5999999046325684,11.800000190734863,11.941252974893928
-2.5999999046325684,11.699999809265137,11.975121953735425
-2.5999999046325684,11.600000381469728,11.151570890644392
-2.5999999046325684,11.5,10.733044726296043
-2.5999999046325684,11.399999618530272,10.654117317109352
-2.5999999046325684,11.300000190734863,9.3544782326245
-2.5999999046325684,11.199999809265137,9.071932478628582
-2.5999999046325684,11.100000381469728,7.846062993304486
-2.5999999046325684,11.0,7.544025733724652
-2.5999999046325684,10.899999618530272,10.793974191032817
-2.5999999046325684,10.800000190734863,12.96402082716338
-2.5999999046325684,10.699999809265137,14.935309491958378
-2.5999999046325684,10.600000381469728,16.571312313020144
-2.5999999046325684,10.5,18.235205502677218
-2.5,12.5,12.7202369348513
-2.5,12.399999618530272,12.436245320835951
-2.5,12.300000190734863,12.98095654408496
-2.5,12.199999809265137,15.247748441238286
-2.5,12.100000381469728,15.729243125884636
-2.5,12.0,15.366172872584684
-2.5,11.899999618530272,13.883710923481884
-2.5,11.800000190734863,12.404534299922148
-2.5,11.699999809265137,13.273825436708762
-2.5,11.600000381469728,12.49640565905429
-2.5,11.5,11.13224848847142
-2.5,11.399999618530272,11.11258364147966
-2.5,11.300000190734863,11.03746943103431
-2.5,11.199999809265137,8.876334739151389
-2.5,11.100000381469728,8.901390249274755
-2.5,11.0,8.840876625214264
-2.5,10.899999618530272,11.32204288563696
-2.5,10.800000190734863,13.183031338054777
-2.5,10.699999809265137,14.593157257742632
-2.5,10.600000381469728,15.858111272374572
-2.5,10.5,17.00650822216585
