longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-35.88106949616156
-2.799999952316284,11.5,-45.72625466036868
-2.799999952316284,11.399999618530272,-49.81961570685098
-2.799999952316284,11.300000190734863,-55.51836616624757
-2.799999952316284,11.199999809265137,-58.795539272314045
-2.799999952316284,11.100000381469728,-58.821276525144185
-2.799999952316284,11.0,-57.95157234829492
-2.799999952316284,10.899999618530272,-60.081422068138295
-2.799999952316284,10.800000190734863,-61.037992279478885
-2.799999952316284,10.699999809265137,-60.05355973185976
-2.799999952316284,10.600000381469728,-59.51781202002451
-2.799999952316284,10.5,-58.378916980060126
-2.700000047683716,12.5,-56.763380730180415
-2.700000047683716,12.399999618530272,-56.92533232253368
-2.700000047683716,12.300000190734863,-52.01124765037662
-2.700000047683716,12.199999809265137,-48.17049583489359
-2.700000047683716,12.100000381469728,-38.43008706667706
-2.700000047683716,12.0,-36.96325511709597
-2.700000047683716,11.899999618530272,-34.09945021681972
-2.700000047683716,11.800000190734863,-34.2156257359552
-2.700000047683716,11.699999809265137,-36.48285405290778
-2.700000047683716,11.600000381469728,-36.53217844110179
-2.700000047683716,11.5,-41.882033197237774
-2.700000047683716,11.399999618530272,-45.46678616494148
-2.700000047683716,11.300000190734863,-48.4715588564452
-2.700000047683716,11.199999809265137,-53.39521759581692
-2.700000047683716,11.100000381469728,-54.0097102460112
-2.700000047683716,11.0,-54.899554819037576
-2.700000047683716,10.899999618530272,-57.13968704009381
-2.700000047683716,10.800000190734863,-60.66172903823679
-2.700000047683716,10.699999809265137,-60.10057120947931
-2.700000047683716,10.600000381469728,-58.167778957096175
-2.700000047683716,10.5,-54.94614418701599
-2.5999999046325684,12.5,-54.01478224173957
-2.5999999046325684,12.399999618530272,-56.64874007921651
-2.5999999046325684,12.300000190734863,-54.33737402995666
-2.5999999046325684,12.199999809265137,-47.12004611113139
-2.5999999046325684,12.100000381469728,-40.005586605434814
-2.5999999046325684,12.0,-35.13121898249108
-2.5999999046325684,11.899999618530272,-32.66157657309543
-2.5999999046325684,11.800000190734863,-32.93797978242753
-2.5999999046325684,11.699999809265137,-36.15801384081908
-2.5999999046325684,11.600000381469728,-35.61770705549327
-2.5999999046325684,11.5,-38.01294440211189
-2.5999999046325684,11.399999618530272,-45.24957351096475
-2.5999999046325684,11.300000190734863,-44.58953982499372
-2.5999999046325684,11.199999809265137,-50.21972058433698
-2.5999999046325684,11.100000381469728,-52.19122282564001
-2.5999999046325684,11.0,-53.96333129603693
-2.5999999046325684,10.899999618530272,-55.29259862542506
-2.5999999046325684,10.800000190734863,-55.14658689899261
-2.5999999046325684,10.699999809265137,-57.72776343507599
-2.5999999046325684,10.600000381469728,-58.50251399292972
-2.5999999046325684,10.5,-52.40297529226325
-2.5,12.5,-54.34949969505215
-2.5,12.399999618530272,-55.10405785456192
-2.5,12.300000190734863,-55.38138680641964
-2.5,12.199999809265137,-46.79196269179181
-2.5,12.100000381469728,-39.58117229317713
-2.5,12.0,-31.97908048742977
-2.5,11.899999618530272,-31.89474932426151
-2.5,11.800000190734863,-31.25246778761175
-2.5,11.699999809265137,-30.70429766211157
-2.5,11.600000381469728,-33.34107784021603
-2.5,11.5,-33.26781331464713
-2.5,11.399999618530272,-36.14391682952362
-2.5,11.300000190734863,-45.47218681690879
-2.5,11.199999809265137,-49.00450195042822
-2.5,11.100000381469728,-50.77432270441159
-2.5,11.0,-51.42910376525288
-2.5,10.899999618530272,-55.67775677644556
-2.5,10.800000190734863,-50.55997017662639
-2.5,10.699999809265137,-51.9478163603244
-2.5,10.600000381469728,-54.8879298473978
-2.5,10.5,-55.91683024419979
