longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-81.63718963650615
-2.799999952316284,11.5,-84.1339052513622
-2.799999952316284,11.399999618530272,-81.65561488160517
-2.799999952316284,11.300000190734863,-86.37982266540848
-2.799999952316284,11.199999809265137,-91.45706761717656
-2.799999952316284,11.100000381469728,-89.85040100528488
-2.799999952316284,11.0,-91.46188659244592
-2.799999952316284,10.899999618530272,-89.54342127553161
-2.799999952316284,10.800000190734863,-88.52111361987977
-2.799999952316284,10.699999809265137,-90.03692987692693
-2.799999952316284,10.600000381469728,-93.50185217770888
-2.799999952316284,10.5,-97.04518055055156
-2.700000047683716,12.5,-57.176266601231646
-2.700000047683716,12.399999618530272,-48.59604153810949
-2.700000047683716,12.300000190734863,-53.2441965199248
-2.700000047683716,12.199999809265137,-51.25745388962776
-2.700000047683716,12.100000381469728,-51.655758934016376
-2.700000047683716,12.0,-62.06556974976297
-2.700000047683716,11.899999618530272,-71.07029591125695
-2.700000047683716,11.800000190734863,-78.24664183037271
-2.700000047683716,11.699999809265137,-82.97555350567109
-2.700000047683716,11.600000381469728,-84.90650016929044
-2.700000047683716,11.5,-88.55638550360413
-2.700000047683716,11.399999618530272,-86.62241478686224
-2.700000047683716,11.300000190734863,-88.00840589951406
-2.700000047683716,11.199999809265137,-91.3718056181268
-2.700000047683716,11.100000381469728,-89.97285719440345
-2.700000047683716,11.0,-95.3821295970248
-2.700000047683716,10.899999618530272,-90.1009719893849
-2.700000047683716,10.800000190734863,-95.620401443917
-2.700000047683716,10.699999809265137,-92.43986381954312
-2.700000047683716,10.600000381469728,-94.31341411663789
-2.700000047683716,10.5,-94.63852296439234
-2.5999999046325684,12.5,-53.34667865133065
-2.5999999046325684,12.399999618530272,-48.92534238348003
-2.5999999046325684,12.300000190734863,-53.98111480557577
-2.5999999046325684,12.199999809265137,-50.730113688107394
-2.5999999046325684,12.100000381469728,-49.65260343104569
-2.5999999046325684,12.0,-61.44823843307279
-2.5999999046325684,11.899999618530272,-73.8039885375905
-2.5999999046325684,11.800000190734863,-81.12464869671976
-2.5999999046325684,11.699999809265137,-84.4519636381325
-2.5999999046325684,11.600000381469728,-89.3024982160789
-2.5999999046325684,11.5,-88.44288163749195
-2.5999999046325684,11.399999618530272,-84.20996743868648
-2.5999999046325684,11.300000190734863,-85.6194416842502
-2.5999999046325684,11.199999809265137,-85.72318749178328
-2.5999999046325684,11.100000381469728,-85.27098275835169
-2.5999999046325684,11.0,-89.98307750745153
-2.5999999046325684,10.899999618530272,-87.94467167624953
-2.5999999046325684,10.800000190734863,-94.34830724434198
-2.5999999046325684,10.699999809265137,-95.33921757585972
-2.5999999046325684,10.600000381469728,-96.39892258936482
-2.5999999046325684,10.5,-96.16607012313534
-2.5,12.5,-57.169461997421536
-2.5,12.399999618530272,-52.8139315334696
-2.5,12.300000190734863,-51.4504310057589
-2.5,12.199999809265137,-43.98081835718244
-2.5,12.100000381469728,-46.438419829230725
-2.5,12.0,-55.9700177419486
-2.5,11.899999618530272,-74.4833177082869
-2.5,11.800000190734863,-82.89339436828368
-2.5,11.699999809265137,-85.70610322852292
-2.5,11.600000381469728,-89.07050244490335
-2.5,11.5,-84.55481298884376
-2.5,11.399999618530272,-82.44613147271059
-2.5,11.300000190734863,-82.84750828651886
-2.5,11.199999809265137,-83.49688860721926
-2.5,11.100000381469728,-83.81606637355969
-2.5,11.0,-85.61230088062746
-2.5,10.899999618530272,-82.44079030447506
-2.5,10.800000190734863,-86.90019123871855
-2.5,10.699999809265137,-92.10027305144364
-2.5,10.600000381469728,-90.80014491043391
-2.5,10.5,-89.10823299257345
