longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,659.0689676644558
-2.700000047683716,11.0,666.1305690574289
-2.700000047683716,10.899999618530272,679.251277429146
-2.700000047683716,10.800000190734863,689.6038427594468
-2.700000047683716,10.699999809265137,708.0683632764427
-2.700000047683716,10.600000381469728,728.309156548164
-2.700000047683716,10.5,744.8051668626805
-2.5999999046325684,12.5,531.417578284746
-2.5999999046325684,12.399999618530272,548.1090983564542
-2.5999999046325684,12.300000190734863,571.9677843863022
-2.5999999046325684,12.199999809265137,600.8789751620046
-2.5999999046325684,12.100000381469728,615.2941186731053
-2.5999999046325684,12.0,626.2456058861437
-2.5999999046325684,11.899999618530272,633.6686996307517
-2.5999999046325684,11.800000190734863,642.7498071375232
-2.5999999046325684,11.699999809265137,652.4664841184662
-2.5999999046325684,11.600000381469728,654.3473694590364
-2.5999999046325684,11.5,648.5804856029243
-2.5999999046325684,11.399999618530272,641.8051736213927
-2.5999999046325684,11.300000190734863,652.3499866991525
-2.5999999046325684,11.199999809265137,660.3752105018805
-2.5999999046325684,11.100000381469728,669.8737424595299
-2.5999999046325684,11.0,675.5666987131918
-2.5999999046325684,10.899999618530272,686.1081277978938
-2.5999999046325684,10.800000190734863,697.5936422789474
-2.5999999046325684,10.699999809265137,710.8904883023399
-2.5999999046325684,10.600000381469728,729.0251874152628
-2.5999999046325684,10.5,754.1158448878477
-2.5,12.5,532.4652957625913
-2.5,12.399999618530272,548.0657250597574
-2.5,12.300000190734863,569.8548779306449
-2.5,12.199999809265137,600.3597796054837
-2.5,12.100000381469728,616.1404124916054
-2.5,12.0,633.6073330344556
-2.5,11.899999618530272,643.1615367758782
-2.5,11.800000190734863,653.2845643155493
-2.5,11.699999809265137,667.8759016495612
-2.5,11.600000381469728,664.2652011532593
-2.5,11.5,658.4690524015741
-2.5,11.399999618530272,655.00638080444
-2.5,11.300000190734863,655.7063986961053
-2.5,11.199999809265137,669.4657006191808
-2.5,11.100000381469728,682.2311747089443
-2.5,11.0,686.9383782835763
-2.5,10.899999618530272,691.1359775283568
-2.5,10.800000190734863,704.0749157531183
-2.5,10.699999809265137,712.6218573232926
-2.5,10.600000381469728,730.6638415232715
-2.5,10.5,749.3836029530684
