longitude,latitude,valcptot
-2.700000047683716,11.0,631.1387584512269
-2.700000047683716,10.899999618530272,647.8461672303685
-2.700000047683716,10.800000190734863,653.4870251271572
-2.700000047683716,10.699999809265137,664.4708185049302
-2.700000047683716,10.600000381469728,683.9852664182976
-2.700000047683716,10.5,698.3404679919894
-2.5999999046325684,12.5,540.9740329589184
-2.5999999046325684,12.399999618530272,559.5171097780325
-2.5999999046325684,12.300000190734863,573.2445482705125
-2.5999999046325684,12.199999809265137,606.2192542986635
-2.5999999046325684,12.100000381469728,605.2406982440356
-2.5999999046325684,12.0,599.8367336360154
-2.5999999046325684,11.899999618530272,592.2777567442137
-2.5999999046325684,11.800000190734863,594.4606241086378
-2.5999999046325684,11.699999809265137,603.1508215540035
-2.5999999046325684,11.600000381469728,599.6695704176747
-2.5999999046325684,11.5,596.7294042078877
-2.5999999046325684,11.399999618530272,602.0480060394239
-2.5999999046325684,11.300000190734863,612.1634064122551
-2.5999999046325684,11.199999809265137,624.0208472127965
-2.5999999046325684,11.100000381469728,635.2795507085756
-2.5999999046325684,11.0,641.1357720263012
-2.5999999046325684,10.899999618530272,651.866792122878
-2.5999999046325684,10.800000190734863,656.9627990134796
-2.5999999046325684,10.699999809265137,665.8190831552422
-2.5999999046325684,10.600000381469728,685.5009298063521
-2.5999999046325684,10.5,705.7006063077717
-2.5,12.5,546.1795502726633
-2.5,12.399999618530272,561.1802555441665
-2.5,12.300000190734863,575.6034950425218
-2.5,12.199999809265137,605.8536404734375
-2.5,12.100000381469728,609.2634058615042
-2.5,12.0,609.2769503222083
-2.5,11.899999618530272,600.2152746670391
-2.5,11.800000190734863,601.3941687454292
-2.5,11.699999809265137,612.4641312673305
-2.5,11.600000381469728,607.7324822289912
-2.5,11.5,602.5342605485934
-2.5,11.399999618530272,606.8952709831658
-2.5,11.300000190734863,621.5584702281768
-2.5,11.199999809265137,635.0883627605998
-2.5,11.100000381469728,648.5745875067213
-2.5,11.0,652.8552082088721
-2.5,10.899999618530272,661.7839303928988
-2.5,10.800000190734863,665.6023630906957
-2.5,10.699999809265137,666.5544832409531
-2.5,10.600000381469728,682.0223039002361
-2.5,10.5,700.6258082426763
