longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,726.1593302561396
-2.700000047683716,11.0,735.7447641148502
-2.700000047683716,10.899999618530272,749.820720221196
-2.700000047683716,10.800000190734863,764.6768865881812
-2.700000047683716,10.699999809265137,784.2819944370156
-2.700000047683716,10.600000381469728,803.9125623276661
-2.700000047683716,10.5,819.0271786324582
-2.5999999046325684,12.5,606.3118284804109
-2.5999999046325684,12.399999618530272,625.4415537694072
-2.5999999046325684,12.300000190734863,649.6567194808589
-2.5999999046325684,12.199999809265137,671.2256596842916
-2.5999999046325684,12.100000381469728,680.1507891534332
-2.5999999046325684,12.0,684.3523191401529
-2.5999999046325684,11.899999618530272,690.6295474419129
-2.5999999046325684,11.800000190734863,698.217969590079
-2.5999999046325684,11.699999809265137,707.5402167759844
-2.5999999046325684,11.600000381469728,708.9505139519945
-2.5999999046325684,11.5,704.8431848660293
-2.5999999046325684,11.399999618530272,703.2273239709169
-2.5999999046325684,11.300000190734863,712.0215449398985
-2.5999999046325684,11.199999809265137,725.1381080865301
-2.5999999046325684,11.100000381469728,735.7867708788436
-2.5999999046325684,11.0,744.0651960155435
-2.5999999046325684,10.899999618530272,755.1939066098413
-2.5999999046325684,10.800000190734863,767.3594897838985
-2.5999999046325684,10.699999809265137,785.1042279253179
-2.5999999046325684,10.600000381469728,804.6960749222454
-2.5999999046325684,10.5,826.9340076466948
-2.5,12.5,607.3815920586892
-2.5,12.399999618530272,624.307546737192
-2.5,12.300000190734863,648.3323603397964
-2.5,12.199999809265137,670.6979241344925
-2.5,12.100000381469728,678.76232434807
-2.5,12.0,686.7289113746816
-2.5,11.899999618530272,697.1219410412775
-2.5,11.800000190734863,705.7496401599051
-2.5,11.699999809265137,717.603935091055
-2.5,11.600000381469728,715.1761415879841
-2.5,11.5,709.4416219771872
-2.5,11.399999618530272,708.65260115035
-2.5,11.300000190734863,717.77404678545
-2.5,11.199999809265137,733.8307395691687
-2.5,11.100000381469728,749.2540865099872
-2.5,11.0,754.4395576751631
-2.5,10.899999618530272,760.6468507374059
-2.5,10.800000190734863,768.5389174154895
-2.5,10.699999809265137,780.0589027203633
-2.5,10.600000381469728,803.8500403816391
-2.5,10.5,825.8815707006531
