longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,798.9719730176979
-2.700000047683716,11.100000381469728,804.1450663483603
-2.700000047683716,11.0,812.4470065323151
-2.700000047683716,10.899999618530272,832.627132491311
-2.700000047683716,10.800000190734863,855.7498645440554
-2.700000047683716,10.699999809265137,880.2500307821206
-2.700000047683716,10.600000381469728,902.1065797429278
-2.700000047683716,10.5,916.8621277255832
-2.5999999046325684,12.5,675.1503490735734
-2.5999999046325684,12.399999618530272,703.7287177617299
-2.5999999046325684,12.300000190734863,720.2263305383036
-2.5999999046325684,12.199999809265137,741.5175200888591
-2.5999999046325684,12.100000381469728,750.7010789563525
-2.5999999046325684,12.0,755.0641120874516
-2.5999999046325684,11.899999618530272,760.6367144924824
-2.5999999046325684,11.800000190734863,766.6908477415403
-2.5999999046325684,11.699999809265137,783.4264326092714
-2.5999999046325684,11.600000381469728,780.1550003218855
-2.5999999046325684,11.5,777.6835152574945
-2.5999999046325684,11.399999618530272,782.8704553946617
-2.5999999046325684,11.300000190734863,789.9834052197607
-2.5999999046325684,11.199999809265137,806.0079016249466
-2.5999999046325684,11.100000381469728,814.9048533150775
-2.5999999046325684,11.0,823.3603117488886
-2.5999999046325684,10.899999618530272,837.0787384774118
-2.5999999046325684,10.800000190734863,857.6657015652871
-2.5999999046325684,10.699999809265137,878.9509822835984
-2.5999999046325684,10.600000381469728,907.0011718726842
-2.5999999046325684,10.5,926.156326468924
-2.5,12.5,676.657696546213
-2.5,12.399999618530272,694.3225646121433
-2.5,12.300000190734863,722.8604099413093
-2.5,12.199999809265137,747.7043629208866
-2.5,12.100000381469728,744.1641917416994
-2.5,12.0,752.709959229443
-2.5,11.899999618530272,766.1653580258998
-2.5,11.800000190734863,777.3116183993728
-2.5,11.699999809265137,793.210562968729
-2.5,11.600000381469728,790.1761560124057
-2.5,11.5,781.039796413222
-2.5,11.399999618530272,789.5576214399705
-2.5,11.300000190734863,794.8267980430851
-2.5,11.199999809265137,816.61142724598
-2.5,11.100000381469728,829.9489456574757
-2.5,11.0,836.687479326893
-2.5,10.899999618530272,841.7719922260633
-2.5,10.800000190734863,860.3442878145275
-2.5,10.699999809265137,869.7919918300247
-2.5,10.600000381469728,897.7282186910618
-2.5,10.5,918.3560507619576
