longitude,latitude,valcptot
-2.799999952316284,11.5,-84.67396255167091
-2.799999952316284,11.399999618530272,-84.32058106265436
-2.799999952316284,11.300000190734863,-88.67563377895726
-2.799999952316284,11.199999809265137,-92.66554726295976
-2.799999952316284,11.100000381469728,-93.69305027971564
-2.799999952316284,11.0,-99.11966424953334
-2.799999952316284,10.899999618530272,-99.19085923541876
-2.799999952316284,10.800000190734863,-98.24860620747654
-2.799999952316284,10.699999809265137,-100.46990266991554
-2.799999952316284,10.600000381469728,-102.88372049740576
-2.799999952316284,10.5,-104.92701706799994
-2.700000047683716,12.5,-69.34627922501261
-2.700000047683716,12.399999618530272,-62.66922205516414
-2.700000047683716,12.300000190734863,-55.81120347047863
-2.700000047683716,12.199999809265137,-55.653583363647726
-2.700000047683716,12.100000381469728,-55.77366669199239
-2.700000047683716,12.0,-64.52129628796774
-2.700000047683716,11.899999618530272,-81.45825923346615
-2.700000047683716,11.800000190734863,-87.05544185490487
-2.700000047683716,11.699999809265137,-84.86824589594698
-2.700000047683716,11.600000381469728,-82.15858356016076
-2.700000047683716,11.5,-88.8815211850515
-2.700000047683716,11.399999618530272,-87.97633138497008
-2.700000047683716,11.300000190734863,-88.96363578801959
-2.700000047683716,11.199999809265137,-92.39491343831604
-2.700000047683716,11.100000381469728,-94.79435012220438
-2.700000047683716,11.0,-101.72359895769978
-2.700000047683716,10.899999618530272,-101.40882010648272
-2.700000047683716,10.800000190734863,-104.01111856290424
-2.700000047683716,10.699999809265137,-102.40448391535948
-2.700000047683716,10.600000381469728,-104.2414451231714
-2.700000047683716,10.5,-104.45318747226428
-2.5999999046325684,12.5,-68.2632904916286
-2.5999999046325684,12.399999618530272,-64.3032334102677
-2.5999999046325684,12.300000190734863,-56.40903477121935
-2.5999999046325684,12.199999809265137,-56.5484480457028
-2.5999999046325684,12.100000381469728,-54.48555802131296
-2.5999999046325684,12.0,-65.7464695682728
-2.5999999046325684,11.899999618530272,-81.75726166097479
-2.5999999046325684,11.800000190734863,-88.74091953103982
-2.5999999046325684,11.699999809265137,-86.56192025064581
-2.5999999046325684,11.600000381469728,-85.56185948928749
-2.5999999046325684,11.5,-88.29228138194105
-2.5999999046325684,11.399999618530272,-84.32954401310235
-2.5999999046325684,11.300000190734863,-85.74872105166878
-2.5999999046325684,11.199999809265137,-89.83628181336826
-2.5999999046325684,11.100000381469728,-95.17832640333654
-2.5999999046325684,11.0,-102.22046635989476
-2.5999999046325684,10.899999618530272,-101.38656108623934
-2.5999999046325684,10.800000190734863,-105.22432533714677
-2.5999999046325684,10.699999809265137,-104.786270772301
-2.5999999046325684,10.600000381469728,-99.97069529806517
-2.5999999046325684,10.5,-100.42106950619598
-2.5,12.5,-64.67262550113878
-2.5,12.399999618530272,-61.67698399091614
-2.5,12.300000190734863,-59.62157299848138
-2.5,12.199999809265137,-53.35460230239028
-2.5,12.100000381469728,-50.342546148431325
-2.5,12.0,-61.970251914739606
-2.5,11.899999618530272,-75.27910675898886
-2.5,11.800000190734863,-83.43610249136464
-2.5,11.699999809265137,-83.18512812967822
-2.5,11.600000381469728,-83.45529574428974
-2.5,11.5,-82.30703146917824
-2.5,11.399999618530272,-80.62095286560066
-2.5,11.300000190734863,-85.73806061430537
-2.5,11.199999809265137,-91.1199932009764
-2.5,11.100000381469728,-94.3531498489134
-2.5,11.0,-100.04976205030334
-2.5,10.899999618530272,-98.4687136212326
-2.5,10.800000190734863,-100.40157490319382
-2.5,10.699999809265137,-100.74481083072988
-2.5,10.600000381469728,-100.78107666199004
-2.5,10.5,-100.21375280025212
