longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,618.2843277882627
-2.700000047683716,11.0,619.3065249187667
-2.700000047683716,10.899999618530272,634.982144362757
-2.700000047683716,10.800000190734863,646.2544532347794
-2.700000047683716,10.699999809265137,665.7644505705625
-2.700000047683716,10.600000381469728,682.2354903820888
-2.700000047683716,10.5,695.2981235774322
-2.5999999046325684,12.5,517.169070034857
-2.5999999046325684,12.399999618530272,540.454605025403
-2.5999999046325684,12.300000190734863,569.8961236450396
-2.5999999046325684,12.199999809265137,591.4505732274332
-2.5999999046325684,12.100000381469728,600.8141472572272
-2.5999999046325684,12.0,595.630355300362
-2.5999999046325684,11.899999618530272,584.5730145428723
-2.5999999046325684,11.800000190734863,586.946867388911
-2.5999999046325684,11.699999809265137,602.0625777086394
-2.5999999046325684,11.600000381469728,604.4032170252422
-2.5999999046325684,11.5,598.3011486230952
-2.5999999046325684,11.399999618530272,602.7252031192551
-2.5999999046325684,11.300000190734863,611.1908054724775
-2.5999999046325684,11.199999809265137,620.7586492728492
-2.5999999046325684,11.100000381469728,626.8866388818334
-2.5999999046325684,11.0,627.309563649334
-2.5999999046325684,10.899999618530272,640.0141653370795
-2.5999999046325684,10.800000190734863,647.5159038407933
-2.5999999046325684,10.699999809265137,663.8319809651149
-2.5999999046325684,10.600000381469728,687.5570061101274
-2.5999999046325684,10.5,706.097750673915
-2.5,12.5,522.1421699565046
-2.5,12.399999618530272,541.4927989234031
-2.5,12.300000190734863,565.6146917385831
-2.5,12.199999809265137,593.7971399948852
-2.5,12.100000381469728,605.3790386363512
-2.5,12.0,603.6161616071457
-2.5,11.899999618530272,599.7771793411508
-2.5,11.800000190734863,601.1009296117965
-2.5,11.699999809265137,615.3950711819946
-2.5,11.600000381469728,614.1509832491856
-2.5,11.5,609.429834247043
-2.5,11.399999618530272,610.529344768363
-2.5,11.300000190734863,615.4405248987088
-2.5,11.199999809265137,627.3502093686326
-2.5,11.100000381469728,638.6523475644425
-2.5,11.0,638.3177199985258
-2.5,10.899999618530272,648.3450206835697
-2.5,10.800000190734863,654.2333110265508
-2.5,10.699999809265137,663.8248628528871
-2.5,10.600000381469728,684.7706947086792
-2.5,10.5,705.086680397016
