longitude,latitude,rain_season_end
-14.199999809265137,14.0,289.73
-14.199999809265137,13.899999618530273,291.37333333333333
-14.199999809265137,13.800000190734863,292.60333333333335
-14.199999809265137,13.699999809265137,293.93333333333334
-14.199999809265137,13.600000381469727,295.02000000000004
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,303.05
-14.199999809265137,13.100000381469727,304.6933333333333
-14.199999809265137,13.0,306.28999999999996
-14.199999809265137,12.899999618530273,308.2133333333333
-14.199999809265137,12.800000190734863,308.62
-14.199999809265137,12.699999809265137,310.51
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,261.1093333333333
-14.100000381469727,16.299999237060547,261.5337770685714
-14.100000381469727,16.200000762939453,261.1128787878788
-14.100000381469727,16.100000381469727,264.3543232716049
-14.100000381469727,16.0,265.34
-14.100000381469727,15.899999618530273,265.6766666666667
-14.100000381469727,15.800000190734863,264.6681666666667
-14.100000381469727,15.699999809265137,266.08333333333337
-14.100000381469727,15.600000381469727,267.24
-14.100000381469727,15.5,269.23
-14.100000381469727,15.399999618530273,269.91
-14.100000381469727,15.300000190734863,271.5766666666667
-14.100000381469727,15.199999809265137,273.7933333333333
-14.100000381469727,15.100000381469727,269.89
-14.100000381469727,15.0,271.50333333333333
-14.100000381469727,14.899999618530273,276.88666666666666
-14.100000381469727,14.800000190734863,273.83333333333337
-14.100000381469727,14.699999809265137,274.39
-14.100000381469727,14.600000381469727,280.71666666666664
-14.100000381469727,14.5,281.3866666666667
-14.100000381469727,14.399999618530273,283.25333333333333
-14.100000381469727,14.300000190734863,284.0966666666667
-14.100000381469727,14.199999809265137,285.75666666666666
-14.100000381469727,14.100000381469727,287.25333333333333
-14.100000381469727,14.0,289.4866666666667
-14.100000381469727,13.899999618530273,291.1333333333333
-14.100000381469727,13.800000190734863,292.1433333333333
-14.100000381469727,13.699999809265137,293.98
-14.100000381469727,13.600000381469727,294.6933333333333
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,303.7366666666667
-14.100000381469727,13.100000381469727,304.8466666666667
-14.100000381469727,13.0,306.3333333333333
-14.100000381469727,12.899999618530273,308.42333333333335
-14.100000381469727,12.800000190734863,308.43333333333334
-14.100000381469727,12.699999809265137,309.85333333333335
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,261.87733333333335
-14.0,16.200000762939453,262.5607738095238
-14.0,16.100000381469727,264.18456466373135
-14.0,16.0,264.5207373702686
-14.0,15.899999618530273,266.14000000000004
-14.0,15.800000190734863,265.4146666666667
-14.0,15.699999809265137,265.6466666666667
-14.0,15.600000381469727,267.1066666666667
-14.0,15.5,268.4350595238095
-14.0,15.399999618530273,269.2753571428571
-14.0,15.300000190734863,272.16333333333336
-14.0,15.199999809265137,273.21666666666664
-14.0,15.100000381469727,271.42
-14.0,15.0,276.97
-14.0,14.899999618530273,276.16666666666663
-14.0,14.800000190734863,273.2633333333333
-14.0,14.699999809265137,276.22
-14.0,14.600000381469727,280.69
-14.0,14.5,279.74333333333334
-14.0,14.399999618530273,277.52000000000004
-14.0,14.300000190734863,279.57
-14.0,14.199999809265137,282.2033333333333
-14.0,14.100000381469727,287.18666666666667
-14.0,14.0,289.2066666666667
-14.0,13.899999618530273,291.0766666666667
-14.0,13.800000190734863,292.97
-14.0,13.699999809265137,293.93666666666667
-14.0,13.600000381469727,294.71333333333337
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,302.5966666666667
-14.0,13.100000381469727,304.7
-14.0,13.0,306.14666666666665
-14.0,12.899999618530273,307.0766666666667
-14.0,12.800000190734863,308.1666666666667
-14.0,12.699999809265137,307.99666666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,263.3216666358333
-13.899999618530273,16.0,264.15013813790375
-13.899999618530273,15.899999618530273,265.5066666666667
-13.899999618530273,15.800000190734863,267.96429842214667
-13.899999618530273,15.699999809265137,265.80540178571425
-13.899999618530273,15.600000381469727,266.57703375328373
-13.899999618530273,15.5,269.2052797202797
-13.899999618530273,15.399999618530273,269.605
-13.899999618530273,15.300000190734863,271.99
-13.899999618530273,15.199999809265137,272.9166666666667
-13.899999618530273,15.100000381469727,273.56333333333333
-13.899999618530273,15.0,271.8833333333333
-13.899999618530273,14.899999618530273,274.3
-13.899999618530273,14.800000190734863,274.13666666666666
-13.899999618530273,14.699999809265137,274.6666666666667
-13.899999618530273,14.600000381469727,277.65999999999997
-13.899999618530273,14.5,276.86333333333334
-13.899999618530273,14.399999618530273,277.4766666666667
-13.899999618530273,14.300000190734863,278.80333333333334
-13.899999618530273,14.199999809265137,285.54333333333335
-13.899999618530273,14.100000381469727,287.39
-13.899999618530273,14.0,289.12666666666667
-13.899999618530273,13.899999618530273,290.3566666666666
-13.899999618530273,13.800000190734863,292.4633333333333
-13.899999618530273,13.699999809265137,293.13
-13.899999618530273,13.600000381469727,294.81
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,298.5466666666667
-13.899999618530273,13.199999809265137,301.05
-13.899999618530273,13.100000381469727,302.4433333333334
-13.899999618530273,13.0,305.28333333333336
-13.899999618530273,12.899999618530273,305.8966666666667
-13.899999618530273,12.800000190734863,308.09000000000003
-13.899999618530273,12.699999809265137,304.32
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,263.04688356573337
-13.800000190734863,16.0,264.10760735143464
-13.800000190734863,15.899999618530273,265.4100177469136
-13.800000190734863,15.800000190734863,267.1935986394558
-13.800000190734863,15.699999809265137,265.5445238095238
-13.800000190734863,15.600000381469727,267.25944444444445
-13.800000190734863,15.5,268.75666666666666
-13.800000190734863,15.399999618530273,269.445
-13.800000190734863,15.300000190734863,269.9166666666667
-13.800000190734863,15.199999809265137,272.7633333333333
-13.800000190734863,15.100000381469727,273.37
-13.800000190734863,15.0,274.0566666666667
-13.800000190734863,14.899999618530273,274.9866666666667
-13.800000190734863,14.800000190734863,274.96000000000004
-13.800000190734863,14.699999809265137,274.11
-13.800000190734863,14.600000381469727,275.46333333333337
-13.800000190734863,14.5,280.58000000000004
-13.800000190734863,14.399999618530273,281.31666666666666
-13.800000190734863,14.300000190734863,282.4266666666667
-13.800000190734863,14.199999809265137,283.9233333333333
-13.800000190734863,14.100000381469727,287.26666666666665
-13.800000190734863,14.0,288.56333333333333
-13.800000190734863,13.899999618530273,289.81
-13.800000190734863,13.800000190734863,292.0166666666667
-13.800000190734863,13.699999809265137,292.72666666666663
-13.800000190734863,13.600000381469727,293.7966666666667
-13.800000190734863,13.5,296.25666666666666
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,298.02000000000004
-13.800000190734863,13.199999809265137,299.38
-13.800000190734863,13.100000381469727,302.13666666666666
-13.800000190734863,13.0,304.3
-13.800000190734863,12.899999618530273,306.31666666666666
-13.800000190734863,12.800000190734863,307.8
-13.800000190734863,12.699999809265137,306.47666666666663
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,262.6348844246032
-13.699999809265137,16.0,264.01845757325725
-13.699999809265137,15.899999618530273,265.41011030669983
-13.699999809265137,15.800000190734863,266.76318909438777
-13.699999809265137,15.699999809265137,265.31
-13.699999809265137,15.600000381469727,266.2552777777778
-13.699999809265137,15.5,268.3514285714286
-13.699999809265137,15.399999618530273,269.22999999999996
-13.699999809265137,15.300000190734863,269.52000000000004
-13.699999809265137,15.199999809265137,271.5966666666667
-13.699999809265137,15.100000381469727,274.33
-13.699999809265137,15.0,269.82
-13.699999809265137,14.899999618530273,272.06
-13.699999809265137,14.800000190734863,272.8333333333333
-13.699999809265137,14.699999809265137,276.85
-13.699999809265137,14.600000381469727,274.5466666666667
-13.699999809265137,14.5,275.01000000000005
-13.699999809265137,14.399999618530273,282.26
-13.699999809265137,14.300000190734863,281.89
-13.699999809265137,14.199999809265137,281.5466666666667
-13.699999809265137,14.100000381469727,282.41333333333336
-13.699999809265137,14.0,287.8933333333333
-13.699999809265137,13.899999618530273,289.8833333333333
-13.699999809265137,13.800000190734863,291.87666666666667
-13.699999809265137,13.699999809265137,292.31666666666666
-13.699999809265137,13.600000381469727,293.6933333333333
-13.699999809265137,13.5,295.54
-13.699999809265137,13.399999618530273,297.1933333333333
-13.699999809265137,13.300000190734863,298.06333333333333
-13.699999809265137,13.199999809265137,299.3566666666667
-13.699999809265137,13.100000381469727,302.1433333333333
-13.699999809265137,13.0,304.00333333333333
-13.699999809265137,12.899999618530273,306.02
-13.699999809265137,12.800000190734863,306.5733333333333
-13.699999809265137,12.699999809265137,307.7333333333333
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,262.69668650793653
-13.600000381469727,16.0,263.9233491971635
-13.600000381469727,15.899999618530273,264.69333406819516
-13.600000381469727,15.800000190734863,265.77000000000004
-13.600000381469727,15.699999809265137,264.95
-13.600000381469727,15.600000381469727,265.76666666666665
-13.600000381469727,15.5,267.2633333333333
-13.600000381469727,15.399999618530273,269.05
-13.600000381469727,15.300000190734863,269.27000000000004
-13.600000381469727,15.199999809265137,268.71666666666664
-13.600000381469727,15.100000381469727,274.24
-13.600000381469727,15.0,276.43666666666667
-13.600000381469727,14.899999618530273,275.28333333333336
-13.600000381469727,14.800000190734863,269.2966666666667
-13.600000381469727,14.699999809265137,277.1166666666667
-13.600000381469727,14.600000381469727,273.11
-13.600000381469727,14.5,274.64
-13.600000381469727,14.399999618530273,278.04333333333335
-13.600000381469727,14.300000190734863,281.5566666666667
-13.600000381469727,14.199999809265137,281.41
-13.600000381469727,14.100000381469727,283.5766666666667
-13.600000381469727,14.0,287.63
-13.600000381469727,13.899999618530273,289.5733333333333
-13.600000381469727,13.800000190734863,291.1166666666667
-13.600000381469727,13.699999809265137,292.26
-13.600000381469727,13.600000381469727,293.8933333333333
-13.600000381469727,13.5,295.43333333333334
-13.600000381469727,13.399999618530273,297.25
-13.600000381469727,13.300000190734863,298.65333333333336
-13.600000381469727,13.199999809265137,299.89666666666665
-13.600000381469727,13.100000381469727,301.72
-13.600000381469727,13.0,303.50666666666666
-13.600000381469727,12.899999618530273,305.62333333333333
-13.600000381469727,12.800000190734863,306.38
-13.600000381469727,12.699999809265137,306.24
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,263.61809523809524
-13.5,15.899999618530273,264.48
-13.5,15.800000190734863,265.74333333333334
-13.5,15.699999809265137,266.61333333333334
-13.5,15.600000381469727,265.72
-13.5,15.5,266.2033333333334
-13.5,15.399999618530273,269.04333333333335
-13.5,15.300000190734863,269.36333333333334
-13.5,15.199999809265137,271.34
-13.5,15.100000381469727,274.0366666666667
-13.5,15.0,274.31666666666666
-13.5,14.899999618530273,274.18666666666667
-13.5,14.800000190734863,268.6766666666667
-13.5,14.699999809265137,276.0
-13.5,14.600000381469727,273.88000000000005
-13.5,14.5,274.71999999999997
-13.5,14.399999618530273,278.11
-13.5,14.300000190734863,280.92
-13.5,14.199999809265137,281.67333333333335
-13.5,14.100000381469727,284.9566666666667
-13.5,14.0,287.9766666666667
-13.5,13.899999618530273,289.41666666666663
-13.5,13.800000190734863,291.3433333333333
-13.5,13.699999809265137,292.2033333333334
-13.5,13.600000381469727,293.75
-13.5,13.5,295.63
-13.5,13.399999618530273,297.39666666666665
-13.5,13.300000190734863,298.03
-13.5,13.199999809265137,299.43666666666667
-13.5,13.100000381469727,299.9766666666667
-13.5,13.0,302.45000000000005
-13.5,12.899999618530273,305.14666666666665
-13.5,12.800000190734863,305.4666666666667
-13.5,12.699999809265137,308.41
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,264.10025793650794
-13.399999618530273,15.899999618530273,264.59012734040374
-13.399999618530273,15.800000190734863,265.7906656037415
-13.399999618530273,15.699999809265137,266.99666666666667
-13.399999618530273,15.600000381469727,267.68916666666667
-13.399999618530273,15.5,268.24666666666667
-13.399999618530273,15.399999618530273,267.81
-13.399999618530273,15.300000190734863,268.75666666666666
-13.399999618530273,15.199999809265137,271.81666666666666
-13.399999618530273,15.100000381469727,273.7166666666667
-13.399999618530273,15.0,270.64
-13.399999618530273,14.899999618530273,272.96
-13.399999618530273,14.800000190734863,270.2166666666667
-13.399999618530273,14.699999809265137,273.9433333333333
-13.399999618530273,14.600000381469727,273.8566666666667
-13.399999618530273,14.5,274.2
-13.399999618530273,14.399999618530273,279.7366666666667
-13.399999618530273,14.300000190734863,282.75333333333333
-13.399999618530273,14.199999809265137,282.03
-13.399999618530273,14.100000381469727,285.18666666666667
-13.399999618530273,14.0,288.72333333333336
-13.399999618530273,13.899999618530273,289.53000000000003
-13.399999618530273,13.800000190734863,291.64
-13.399999618530273,13.699999809265137,292.39666666666665
-13.399999618530273,13.600000381469727,293.36333333333334
-13.399999618530273,13.5,295.33333333333337
-13.399999618530273,13.399999618530273,297.09333333333336
-13.399999618530273,13.300000190734863,297.84000000000003
-13.399999618530273,13.199999809265137,298.64
-13.399999618530273,13.100000381469727,299.71000000000004
-13.399999618530273,13.0,301.53000000000003
-13.399999618530273,12.899999618530273,304.9733333333333
-13.399999618530273,12.800000190734863,307.0866666666667
-13.399999618530273,12.699999809265137,307.6333333333333
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,265.1272857142857
-13.300000190734863,15.699999809265137,266.65666666666664
-13.300000190734863,15.600000381469727,267.47
-13.300000190734863,15.5,270.1166666666667
-13.300000190734863,15.399999618530273,267.4433333333333
-13.300000190734863,15.300000190734863,268.0066666666667
-13.300000190734863,15.199999809265137,268.51
-13.300000190734863,15.100000381469727,272.3833333333333
-13.300000190734863,15.0,267.7966666666667
-13.300000190734863,14.899999618530273,269.24666666666667
-13.300000190734863,14.800000190734863,271.2866666666667
-13.300000190734863,14.699999809265137,272.06
-13.300000190734863,14.600000381469727,271.93
-13.300000190734863,14.5,274.3233333333333
-13.300000190734863,14.399999618530273,278.73
-13.300000190734863,14.300000190734863,279.88
-13.300000190734863,14.199999809265137,281.95000000000005
-13.300000190734863,14.100000381469727,285.46
-13.300000190734863,14.0,288.56
-13.300000190734863,13.899999618530273,289.5866666666667
-13.300000190734863,13.800000190734863,291.68333333333334
-13.300000190734863,13.699999809265137,292.4866666666667
-13.300000190734863,13.600000381469727,293.36
-13.300000190734863,13.5,295.0766666666667
-13.300000190734863,13.399999618530273,296.9
-13.300000190734863,13.300000190734863,298.12333333333333
-13.300000190734863,13.199999809265137,298.59000000000003
-13.300000190734863,13.100000381469727,299.45
-13.300000190734863,13.0,301.1
-13.300000190734863,12.899999618530273,304.3233333333333
-13.300000190734863,12.800000190734863,306.74666666666667
-13.300000190734863,12.699999809265137,308.2366666666667
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,267.4066666666667
-13.199999809265137,15.5,268.38
-13.199999809265137,15.399999618530273,267.49333333333334
-13.199999809265137,15.300000190734863,268.60333333333335
-13.199999809265137,15.199999809265137,272.27
-13.199999809265137,15.100000381469727,275.2266666666667
-13.199999809265137,15.0,271.52000000000004
-13.199999809265137,14.899999618530273,267.62666666666667
-13.199999809265137,14.800000190734863,269.28000000000003
-13.199999809265137,14.699999809265137,275.87
-13.199999809265137,14.600000381469727,274.94666666666666
-13.199999809265137,14.5,276.4
-13.199999809265137,14.399999618530273,277.36333333333334
-13.199999809265137,14.300000190734863,278.9233333333333
-13.199999809265137,14.199999809265137,281.09000000000003
-13.199999809265137,14.100000381469727,285.4166666666667
-13.199999809265137,14.0,288.60333333333335
-13.199999809265137,13.899999618530273,289.43666666666667
-13.199999809265137,13.800000190734863,291.37
-13.199999809265137,13.699999809265137,292.34333333333336
-13.199999809265137,13.600000381469727,293.0266666666667
-13.199999809265137,13.5,295.3233333333333
-13.199999809265137,13.399999618530273,296.4466666666667
-13.199999809265137,13.300000190734863,297.6566666666667
-13.199999809265137,13.199999809265137,298.6766666666667
-13.199999809265137,13.100000381469727,299.33
-13.199999809265137,13.0,301.03333333333336
-13.199999809265137,12.899999618530273,303.63
-13.199999809265137,12.800000190734863,305.4066666666667
-13.199999809265137,12.699999809265137,306.00666666666666
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,267.71
-13.100000381469727,15.300000190734863,270.09
-13.100000381469727,15.199999809265137,275.67333333333335
-13.100000381469727,15.100000381469727,274.12
-13.100000381469727,15.0,276.82
-13.100000381469727,14.899999618530273,276.5466666666667
-13.100000381469727,14.800000190734863,276.2
-13.100000381469727,14.699999809265137,276.12
-13.100000381469727,14.600000381469727,274.25333333333333
-13.100000381469727,14.5,277.67333333333335
-13.100000381469727,14.399999618530273,275.61333333333334
-13.100000381469727,14.300000190734863,277.7733333333333
-13.100000381469727,14.199999809265137,281.59000000000003
-13.100000381469727,14.100000381469727,286.82666666666665
-13.100000381469727,14.0,288.28666666666663
-13.100000381469727,13.899999618530273,289.39
-13.100000381469727,13.800000190734863,291.09333333333336
-13.100000381469727,13.699999809265137,291.98333333333335
-13.100000381469727,13.600000381469727,292.85
-13.100000381469727,13.5,295.3666666666666
-13.100000381469727,13.399999618530273,296.6166666666667
-13.100000381469727,13.300000190734863,297.69666666666666
-13.100000381469727,13.199999809265137,298.6
-13.100000381469727,13.100000381469727,299.36
-13.100000381469727,13.0,301.3666666666667
-13.100000381469727,12.899999618530273,303.51666666666665
-13.100000381469727,12.800000190734863,305.3933333333334
-13.100000381469727,12.699999809265137,307.65
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,270.66333333333336
-13.0,15.300000190734863,273.25666666666666
-13.0,15.199999809265137,271.2633333333333
-13.0,15.100000381469727,274.19666666666666
-13.0,15.0,275.51
-13.0,14.899999618530273,276.69666666666666
-13.0,14.800000190734863,277.81
-13.0,14.699999809265137,275.26
-13.0,14.600000381469727,280.25666666666666
-13.0,14.5,276.12
-13.0,14.399999618530273,274.1
-13.0,14.300000190734863,276.78
-13.0,14.199999809265137,279.52333333333337
-13.0,14.100000381469727,284.5766666666667
-13.0,14.0,287.36333333333334
-13.0,13.899999618530273,288.78999999999996
-13.0,13.800000190734863,290.2033333333333
-13.0,13.699999809265137,291.5
-13.0,13.600000381469727,292.59000000000003
-13.0,13.5,295.31666666666666
-13.0,13.399999618530273,296.73333333333335
-13.0,13.300000190734863,297.81666666666666
-13.0,13.199999809265137,298.69666666666666
-13.0,13.100000381469727,299.4866666666667
-13.0,13.0,301.51
-13.0,12.899999618530273,303.67
-13.0,12.800000190734863,305.35
-13.0,12.699999809265137,307.56
-13.0,12.600000381469727,307.82
-13.0,12.5,308.4133333333333
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,274.09333333333336
-12.899999618530273,15.199999809265137,272.28333333333336
-12.899999618530273,15.100000381469727,274.21000000000004
-12.899999618530273,15.0,274.0366666666667
-12.899999618530273,14.899999618530273,276.06333333333333
-12.899999618530273,14.800000190734863,271.39666666666665
-12.899999618530273,14.699999809265137,274.66
-12.899999618530273,14.600000381469727,277.65
-12.899999618530273,14.5,276.6566666666667
-12.899999618530273,14.399999618530273,274.1
-12.899999618530273,14.300000190734863,275.72999999999996
-12.899999618530273,14.199999809265137,278.5866666666667
-12.899999618530273,14.100000381469727,285.99333333333334
-12.899999618530273,14.0,286.85333333333335
-12.899999618530273,13.899999618530273,288.51000000000005
-12.899999618530273,13.800000190734863,290.21333333333337
-12.899999618530273,13.699999809265137,291.4233333333333
-12.899999618530273,13.600000381469727,293.1433333333333
-12.899999618530273,13.5,295.2833333333333
-12.899999618530273,13.399999618530273,296.62333333333333
-12.899999618530273,13.300000190734863,297.59000000000003
-12.899999618530273,13.199999809265137,297.99
-12.899999618530273,13.100000381469727,299.22333333333336
-12.899999618530273,13.0,301.49666666666667
-12.899999618530273,12.899999618530273,303.73999999999995
-12.899999618530273,12.800000190734863,305.37666666666667
-12.899999618530273,12.699999809265137,307.08
-12.899999618530273,12.600000381469727,306.35333333333335
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,274.15999999999997
-12.800000190734863,15.100000381469727,275.43
-12.800000190734863,15.0,274.99333333333334
-12.800000190734863,14.899999618530273,275.41
-12.800000190734863,14.800000190734863,271.31666666666666
-12.800000190734863,14.699999809265137,276.65666666666664
-12.800000190734863,14.600000381469727,275.82
-12.800000190734863,14.5,274.04
-12.800000190734863,14.399999618530273,274.96
-12.800000190734863,14.300000190734863,277.69
-12.800000190734863,14.199999809265137,282.11333333333334
-12.800000190734863,14.100000381469727,285.25333333333333
-12.800000190734863,14.0,287.18666666666667
-12.800000190734863,13.899999618530273,289.01000000000005
-12.800000190734863,13.800000190734863,290.4766666666667
-12.800000190734863,13.699999809265137,292.0733333333333
-12.800000190734863,13.600000381469727,293.51
-12.800000190734863,13.5,295.35
-12.800000190734863,13.399999618530273,296.6566666666667
-12.800000190734863,13.300000190734863,297.29999999999995
-12.800000190734863,13.199999809265137,297.80333333333334
-12.800000190734863,13.100000381469727,299.23333333333335
-12.800000190734863,13.0,301.39000000000004
-12.800000190734863,12.899999618530273,303.5566666666667
-12.800000190734863,12.800000190734863,304.92333333333335
-12.800000190734863,12.699999809265137,306.3366666666667
-12.800000190734863,12.600000381469727,306.99
-12.800000190734863,12.5,308.11
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,275.68333333333334
-12.699999809265137,14.899999618530273,275.58000000000004
-12.699999809265137,14.800000190734863,270.7266666666667
-12.699999809265137,14.699999809265137,275.43
-12.699999809265137,14.600000381469727,274.1433333333333
-12.699999809265137,14.5,278.4566666666667
-12.699999809265137,14.399999618530273,277.13666666666666
-12.699999809265137,14.300000190734863,277.24
-12.699999809265137,14.199999809265137,281.5233333333333
-12.699999809265137,14.100000381469727,285.4433333333333
-12.699999809265137,14.0,287.34333333333336
-12.699999809265137,13.899999618530273,289.52666666666664
-12.699999809265137,13.800000190734863,291.25666666666666
-12.699999809265137,13.699999809265137,292.2966666666666
-12.699999809265137,13.600000381469727,293.57
-12.699999809265137,13.5,295.1933333333333
-12.699999809265137,13.399999618530273,296.3566666666666
-12.699999809265137,13.300000190734863,297.12
-12.699999809265137,13.199999809265137,297.9166666666667
-12.699999809265137,13.100000381469727,299.11333333333334
-12.699999809265137,13.0,301.51666666666665
-12.699999809265137,12.899999618530273,303.2
-12.699999809265137,12.800000190734863,304.1066666666667
-12.699999809265137,12.699999809265137,305.16333333333336
-12.699999809265137,12.600000381469727,305.47666666666663
-12.699999809265137,12.5,307.5933333333333
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
