longitude,latitude,rain_season_end
-14.199999809265137,13.100000381469727,306.43333333333334
-14.199999809265137,13.0,307.5
-14.199999809265137,12.899999618530273,309.1
-14.199999809265137,12.800000190734863,309.7
-14.199999809265137,12.699999809265137,312.26666666666665
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,261.6666666666667
-14.100000381469727,16.299999237060547,262.5
-14.100000381469727,16.200000762939453,261.56666666666666
-14.100000381469727,16.100000381469727,265.56666666666666
-14.100000381469727,16.0,266.1333333333333
-14.100000381469727,15.899999618530273,266.56666666666666
-14.100000381469727,15.800000190734863,266.06666666666666
-14.100000381469727,15.699999809265137,267.7
-14.100000381469727,15.600000381469727,268.56666666666666
-14.100000381469727,15.5,269.43333333333334
-14.100000381469727,15.399999618530273,270.56666666666666
-14.100000381469727,15.300000190734863,272.47222222222223
-14.100000381469727,15.199999809265137,272.8
-14.100000381469727,15.100000381469727,270.6333333333333
-14.100000381469727,15.0,271.6
-14.100000381469727,14.899999618530273,274.46666666666664
-14.100000381469727,14.800000190734863,272.8333333333333
-14.100000381469727,14.699999809265137,273.8
-14.100000381469727,14.600000381469727,278.1666666666667
-14.100000381469727,14.5,279.73333333333335
-14.100000381469727,14.399999618530273,282.76666666666665
-14.100000381469727,14.300000190734863,283.56666666666666
-14.100000381469727,14.199999809265137,286.1333333333333
-14.100000381469727,14.100000381469727,288.2
-14.100000381469727,14.0,289.96666666666664
-14.100000381469727,13.899999618530273,292.56666666666666
-14.100000381469727,13.800000190734863,293.8
-14.100000381469727,13.699999809265137,296.5
-14.100000381469727,13.600000381469727,297.23333333333335
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,304.26666666666665
-14.100000381469727,13.100000381469727,306.1
-14.100000381469727,13.0,307.3333333333333
-14.100000381469727,12.899999618530273,309.06666666666666
-14.100000381469727,12.800000190734863,309.2
-14.100000381469727,12.699999809265137,310.8333333333333
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,262.43333333333334
-14.0,16.200000762939453,263.73333333333335
-14.0,16.100000381469727,265.6666666666667
-14.0,16.0,265.9
-14.0,15.899999618530273,266.9
-14.0,15.800000190734863,266.6333333333333
-14.0,15.699999809265137,266.93333333333334
-14.0,15.600000381469727,268.6
-14.0,15.5,269.1333333333333
-14.0,15.399999618530273,270.1666666666667
-14.0,15.300000190734863,272.44444444444446
-14.0,15.199999809265137,272.5
-14.0,15.100000381469727,271.3333333333333
-14.0,15.0,273.9
-14.0,14.899999618530273,274.03333333333336
-14.0,14.800000190734863,272.56666666666666
-14.0,14.699999809265137,276.3666666666667
-14.0,14.600000381469727,278.23333333333335
-14.0,14.5,277.56666666666666
-14.0,14.399999618530273,276.43333333333334
-14.0,14.300000190734863,278.03333333333336
-14.0,14.199999809265137,282.96666666666664
-14.0,14.100000381469727,288.23333333333335
-14.0,14.0,289.43333333333334
-14.0,13.899999618530273,292.3333333333333
-14.0,13.800000190734863,295.8333333333333
-14.0,13.699999809265137,296.46666666666664
-14.0,13.600000381469727,297.3333333333333
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,303.46666666666664
-14.0,13.100000381469727,305.3666666666667
-14.0,13.0,307.1
-14.0,12.899999618530273,308.2
-14.0,12.800000190734863,308.9
-14.0,12.699999809265137,309.3333333333333
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,264.53333333333336
-13.899999618530273,16.0,265.8666666666667
-13.899999618530273,15.899999618530273,266.8666666666667
-13.899999618530273,15.800000190734863,269.1666666666667
-13.899999618530273,15.699999809265137,267.06666666666666
-13.899999618530273,15.600000381469727,268.53333333333336
-13.899999618530273,15.5,269.6666666666667
-13.899999618530273,15.399999618530273,270.4
-13.899999618530273,15.300000190734863,272.1
-13.899999618530273,15.199999809265137,272.6
-13.899999618530273,15.100000381469727,272.73333333333335
-13.899999618530273,15.0,272.06666666666666
-13.899999618530273,14.899999618530273,272.46666666666664
-13.899999618530273,14.800000190734863,272.8666666666667
-13.899999618530273,14.699999809265137,273.56666666666666
-13.899999618530273,14.600000381469727,276.56666666666666
-13.899999618530273,14.5,276.03333333333336
-13.899999618530273,14.399999618530273,276.4
-13.899999618530273,14.300000190734863,277.06666666666666
-13.899999618530273,14.199999809265137,285.6333333333333
-13.899999618530273,14.100000381469727,288.3
-13.899999618530273,14.0,289.1666666666667
-13.899999618530273,13.899999618530273,291.3666666666667
-13.899999618530273,13.800000190734863,294.46666666666664
-13.899999618530273,13.699999809265137,295.03333333333336
-13.899999618530273,13.600000381469727,297.53333333333336
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,301.2
-13.899999618530273,13.199999809265137,302.8333333333333
-13.899999618530273,13.100000381469727,304.1
-13.899999618530273,13.0,306.2
-13.899999618530273,12.899999618530273,306.93333333333334
-13.899999618530273,12.800000190734863,309.3333333333333
-13.899999618530273,12.699999809265137,306.93333333333334
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,264.1333333333333
-13.800000190734863,16.0,265.1333333333333
-13.800000190734863,15.899999618530273,266.96666666666664
-13.800000190734863,15.800000190734863,268.5
-13.800000190734863,15.699999809265137,267.1333333333333
-13.800000190734863,15.600000381469727,268.6666666666667
-13.800000190734863,15.5,270.1
-13.800000190734863,15.399999618530273,270.3666666666667
-13.800000190734863,15.300000190734863,270.6333333333333
-13.800000190734863,15.199999809265137,272.43333333333334
-13.800000190734863,15.100000381469727,272.7
-13.800000190734863,15.0,273.03333333333336
-13.800000190734863,14.899999618530273,273.8
-13.800000190734863,14.800000190734863,273.26666666666665
-13.800000190734863,14.699999809265137,272.76666666666665
-13.800000190734863,14.600000381469727,274.8333333333333
-13.800000190734863,14.5,277.8666666666667
-13.800000190734863,14.399999618530273,278.5
-13.800000190734863,14.300000190734863,283.5
-13.800000190734863,14.199999809265137,284.76666666666665
-13.800000190734863,14.100000381469727,287.9
-13.800000190734863,14.0,289.1333333333333
-13.800000190734863,13.899999618530273,292.4
-13.800000190734863,13.800000190734863,294.26666666666665
-13.800000190734863,13.699999809265137,294.8
-13.800000190734863,13.600000381469727,295.8
-13.800000190734863,13.5,298.46666666666664
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,301.1333333333333
-13.800000190734863,13.199999809265137,302.3333333333333
-13.800000190734863,13.100000381469727,303.93333333333334
-13.800000190734863,13.0,305.23333333333335
-13.800000190734863,12.899999618530273,307.23333333333335
-13.800000190734863,12.800000190734863,309.0
-13.800000190734863,12.699999809265137,307.46666666666664
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,263.9
-13.699999809265137,16.0,265.0
-13.699999809265137,15.899999618530273,267.0
-13.699999809265137,15.800000190734863,268.2
-13.699999809265137,15.699999809265137,266.5
-13.699999809265137,15.600000381469727,268.1333333333333
-13.699999809265137,15.5,269.23333333333335
-13.699999809265137,15.399999618530273,269.8666666666667
-13.699999809265137,15.300000190734863,269.96666666666664
-13.699999809265137,15.199999809265137,271.9
-13.699999809265137,15.100000381469727,272.96666666666664
-13.699999809265137,15.0,269.93333333333334
-13.699999809265137,14.899999618530273,272.0
-13.699999809265137,14.800000190734863,272.53333333333336
-13.699999809265137,14.699999809265137,276.06666666666666
-13.699999809265137,14.600000381469727,274.06666666666666
-13.699999809265137,14.5,274.5
-13.699999809265137,14.399999618530273,282.0
-13.699999809265137,14.300000190734863,280.8
-13.699999809265137,14.199999809265137,278.7
-13.699999809265137,14.100000381469727,283.8
-13.699999809265137,14.0,288.6333333333333
-13.699999809265137,13.899999618530273,292.1666666666667
-13.699999809265137,13.800000190734863,294.3
-13.699999809265137,13.699999809265137,294.8
-13.699999809265137,13.600000381469727,295.8
-13.699999809265137,13.5,297.6333333333333
-13.699999809265137,13.399999618530273,299.93333333333334
-13.699999809265137,13.300000190734863,301.3
-13.699999809265137,13.199999809265137,302.23333333333335
-13.699999809265137,13.100000381469727,304.0
-13.699999809265137,13.0,304.8333333333333
-13.699999809265137,12.899999618530273,307.06666666666666
-13.699999809265137,12.800000190734863,307.43333333333334
-13.699999809265137,12.699999809265137,308.6
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,264.0
-13.600000381469727,16.0,264.4
-13.600000381469727,15.899999618530273,266.3333333333333
-13.600000381469727,15.800000190734863,267.3
-13.600000381469727,15.699999809265137,266.1666666666667
-13.600000381469727,15.600000381469727,266.8
-13.600000381469727,15.5,267.8666666666667
-13.600000381469727,15.399999618530273,269.8333333333333
-13.600000381469727,15.300000190734863,269.6
-13.600000381469727,15.199999809265137,269.26666666666665
-13.600000381469727,15.100000381469727,273.4
-13.600000381469727,15.0,274.56666666666666
-13.600000381469727,14.899999618530273,273.96666666666664
-13.600000381469727,14.800000190734863,269.96666666666664
-13.600000381469727,14.699999809265137,276.1333333333333
-13.600000381469727,14.600000381469727,272.53333333333336
-13.600000381469727,14.5,274.53333333333336
-13.600000381469727,14.399999618530273,276.8666666666667
-13.600000381469727,14.300000190734863,281.1333333333333
-13.600000381469727,14.199999809265137,279.6333333333333
-13.600000381469727,14.100000381469727,285.0
-13.600000381469727,14.0,288.6333333333333
-13.600000381469727,13.899999618530273,292.76666666666665
-13.600000381469727,13.800000190734863,293.7
-13.600000381469727,13.699999809265137,294.76666666666665
-13.600000381469727,13.600000381469727,296.3333333333333
-13.600000381469727,13.5,297.73333333333335
-13.600000381469727,13.399999618530273,300.2
-13.600000381469727,13.300000190734863,301.6333333333333
-13.600000381469727,13.199999809265137,302.53333333333336
-13.600000381469727,13.100000381469727,303.8
-13.600000381469727,13.0,304.46666666666664
-13.600000381469727,12.899999618530273,306.56666666666666
-13.600000381469727,12.800000190734863,307.1
-13.600000381469727,12.699999809265137,307.06666666666666
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,264.43333333333334
-13.5,15.899999618530273,265.9
-13.5,15.800000190734863,266.7
-13.5,15.699999809265137,267.53333333333336
-13.5,15.600000381469727,267.3666666666667
-13.5,15.5,267.73333333333335
-13.5,15.399999618530273,269.1666666666667
-13.5,15.300000190734863,269.7
-13.5,15.199999809265137,271.3
-13.5,15.100000381469727,273.06666666666666
-13.5,15.0,273.5
-13.5,14.899999618530273,273.6
-13.5,14.800000190734863,269.43333333333334
-13.5,14.699999809265137,275.6666666666667
-13.5,14.600000381469727,274.1666666666667
-13.5,14.5,274.46666666666664
-13.5,14.399999618530273,276.8333333333333
-13.5,14.300000190734863,278.26666666666665
-13.5,14.199999809265137,281.3
-13.5,14.100000381469727,285.06666666666666
-13.5,14.0,289.5
-13.5,13.899999618530273,292.1666666666667
-13.5,13.800000190734863,293.7
-13.5,13.699999809265137,294.8
-13.5,13.600000381469727,296.3
-13.5,13.5,298.7
-13.5,13.399999618530273,300.26666666666665
-13.5,13.300000190734863,300.93333333333334
-13.5,13.199999809265137,302.1666666666667
-13.5,13.100000381469727,303.3666666666667
-13.5,13.0,304.3333333333333
-13.5,12.899999618530273,305.4
-13.5,12.800000190734863,306.7
-13.5,12.699999809265137,308.56666666666666
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,265.1333333333333
-13.399999618530273,15.899999618530273,265.96666666666664
-13.399999618530273,15.800000190734863,266.96666666666664
-13.399999618530273,15.699999809265137,267.76666666666665
-13.399999618530273,15.600000381469727,268.3333333333333
-13.399999618530273,15.5,269.03333333333336
-13.399999618530273,15.399999618530273,268.46666666666664
-13.399999618530273,15.300000190734863,269.96666666666664
-13.399999618530273,15.199999809265137,271.6333333333333
-13.399999618530273,15.100000381469727,272.93333333333334
-13.399999618530273,15.0,271.0
-13.399999618530273,14.899999618530273,272.8666666666667
-13.399999618530273,14.800000190734863,270.3666666666667
-13.399999618530273,14.699999809265137,274.3666666666667
-13.399999618530273,14.600000381469727,274.1333333333333
-13.399999618530273,14.5,274.3
-13.399999618530273,14.399999618530273,279.3666666666667
-13.399999618530273,14.300000190734863,282.43333333333334
-13.399999618530273,14.199999809265137,281.1666666666667
-13.399999618530273,14.100000381469727,286.1
-13.399999618530273,14.0,289.73333333333335
-13.399999618530273,13.899999618530273,292.1666666666667
-13.399999618530273,13.800000190734863,293.9
-13.399999618530273,13.699999809265137,294.76666666666665
-13.399999618530273,13.600000381469727,296.1333333333333
-13.399999618530273,13.5,297.9
-13.399999618530273,13.399999618530273,300.3333333333333
-13.399999618530273,13.300000190734863,300.93333333333334
-13.399999618530273,13.199999809265137,301.6666666666667
-13.399999618530273,13.100000381469727,302.56666666666666
-13.399999618530273,13.0,304.1666666666667
-13.399999618530273,12.899999618530273,305.46666666666664
-13.399999618530273,12.800000190734863,307.3
-13.399999618530273,12.699999809265137,308.1666666666667
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,266.23333333333335
-13.300000190734863,15.699999809265137,267.53333333333336
-13.300000190734863,15.600000381469727,268.06666666666666
-13.300000190734863,15.5,270.6
-13.300000190734863,15.399999618530273,268.3666666666667
-13.300000190734863,15.300000190734863,269.3666666666667
-13.300000190734863,15.199999809265137,270.1
-13.300000190734863,15.100000381469727,271.8
-13.300000190734863,15.0,269.1
-13.300000190734863,14.899999618530273,269.7
-13.300000190734863,14.800000190734863,271.3333333333333
-13.300000190734863,14.699999809265137,271.93333333333334
-13.300000190734863,14.600000381469727,271.76666666666665
-13.300000190734863,14.5,274.3666666666667
-13.300000190734863,14.399999618530273,277.23333333333335
-13.300000190734863,14.300000190734863,278.23333333333335
-13.300000190734863,14.199999809265137,280.8333333333333
-13.300000190734863,14.100000381469727,286.3333333333333
-13.300000190734863,14.0,290.0
-13.300000190734863,13.899999618530273,291.2
-13.300000190734863,13.800000190734863,293.9
-13.300000190734863,13.699999809265137,294.9
-13.300000190734863,13.600000381469727,295.73333333333335
-13.300000190734863,13.5,297.8666666666667
-13.300000190734863,13.399999618530273,300.1
-13.300000190734863,13.300000190734863,301.3
-13.300000190734863,13.199999809265137,301.6
-13.300000190734863,13.100000381469727,302.3333333333333
-13.300000190734863,13.0,303.7
-13.300000190734863,12.899999618530273,304.93333333333334
-13.300000190734863,12.800000190734863,306.7
-13.300000190734863,12.699999809265137,308.6666666666667
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,268.5
-13.199999809265137,15.5,269.06666666666666
-13.199999809265137,15.399999618530273,268.0
-13.199999809265137,15.300000190734863,269.1666666666667
-13.199999809265137,15.199999809265137,271.9
-13.199999809265137,15.100000381469727,274.56666666666666
-13.199999809265137,15.0,271.8
-13.199999809265137,14.899999618530273,268.3333333333333
-13.199999809265137,14.800000190734863,269.76666666666665
-13.199999809265137,14.699999809265137,275.26666666666665
-13.199999809265137,14.600000381469727,274.93333333333334
-13.199999809265137,14.5,275.76666666666665
-13.199999809265137,14.399999618530273,276.43333333333334
-13.199999809265137,14.300000190734863,277.2
-13.199999809265137,14.199999809265137,280.76666666666665
-13.199999809265137,14.100000381469727,286.46666666666664
-13.199999809265137,14.0,290.2
-13.199999809265137,13.899999618530273,290.96666666666664
-13.199999809265137,13.800000190734863,293.43333333333334
-13.199999809265137,13.699999809265137,294.8333333333333
-13.199999809265137,13.600000381469727,295.56666666666666
-13.199999809265137,13.5,297.4
-13.199999809265137,13.399999618530273,299.9
-13.199999809265137,13.300000190734863,300.6666666666667
-13.199999809265137,13.199999809265137,301.6
-13.199999809265137,13.100000381469727,302.1666666666667
-13.199999809265137,13.0,303.46666666666664
-13.199999809265137,12.899999618530273,304.93333333333334
-13.199999809265137,12.800000190734863,306.6666666666667
-13.199999809265137,12.699999809265137,307.93333333333334
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,267.6666666666667
-13.100000381469727,15.300000190734863,269.43333333333334
-13.100000381469727,15.199999809265137,275.2
-13.100000381469727,15.100000381469727,273.1333333333333
-13.100000381469727,15.0,276.96666666666664
-13.100000381469727,14.899999618530273,275.56666666666666
-13.100000381469727,14.800000190734863,275.1
-13.100000381469727,14.699999809265137,275.06666666666666
-13.100000381469727,14.600000381469727,274.8666666666667
-13.100000381469727,14.5,276.6
-13.100000381469727,14.399999618530273,275.3666666666667
-13.100000381469727,14.300000190734863,276.23333333333335
-13.100000381469727,14.199999809265137,281.0
-13.100000381469727,14.100000381469727,285.1666666666667
-13.100000381469727,14.0,288.03333333333336
-13.100000381469727,13.899999618530273,290.9
-13.100000381469727,13.800000190734863,292.8666666666667
-13.100000381469727,13.699999809265137,293.96666666666664
-13.100000381469727,13.600000381469727,295.06666666666666
-13.100000381469727,13.5,297.26666666666665
-13.100000381469727,13.399999618530273,299.5
-13.100000381469727,13.300000190734863,300.6333333333333
-13.100000381469727,13.199999809265137,301.53333333333336
-13.100000381469727,13.100000381469727,302.0
-13.100000381469727,13.0,303.7
-13.100000381469727,12.899999618530273,305.0
-13.100000381469727,12.800000190734863,307.03333333333336
-13.100000381469727,12.699999809265137,308.5
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,270.56666666666666
-13.0,15.300000190734863,271.96666666666664
-13.0,15.199999809265137,271.43333333333334
-13.0,15.100000381469727,273.1666666666667
-13.0,15.0,274.96666666666664
-13.0,14.899999618530273,275.7
-13.0,14.800000190734863,278.1333333333333
-13.0,14.699999809265137,273.8
-13.0,14.600000381469727,280.23333333333335
-13.0,14.5,275.73333333333335
-13.0,14.399999618530273,274.56666666666666
-13.0,14.300000190734863,275.93333333333334
-13.0,14.199999809265137,280.06666666666666
-13.0,14.100000381469727,283.0
-13.0,14.0,285.93333333333334
-13.0,13.899999618530273,287.76666666666665
-13.0,13.800000190734863,292.2
-13.0,13.699999809265137,293.1666666666667
-13.0,13.600000381469727,294.56666666666666
-13.0,13.5,297.0
-13.0,13.399999618530273,299.6666666666667
-13.0,13.300000190734863,301.1
-13.0,13.199999809265137,301.5
-13.0,13.100000381469727,301.9
-13.0,13.0,303.6666666666667
-13.0,12.899999618530273,304.93333333333334
-13.0,12.800000190734863,307.06666666666666
-13.0,12.699999809265137,308.23333333333335
-13.0,12.600000381469727,308.8
-13.0,12.5,310.53333333333336
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,273.53333333333336
-12.899999618530273,15.199999809265137,271.7
-12.899999618530273,15.100000381469727,272.8333333333333
-12.899999618530273,15.0,273.2
-12.899999618530273,14.899999618530273,274.8666666666667
-12.899999618530273,14.800000190734863,271.93333333333334
-12.899999618530273,14.699999809265137,273.56666666666666
-12.899999618530273,14.600000381469727,278.46666666666664
-12.899999618530273,14.5,276.06666666666666
-12.899999618530273,14.399999618530273,274.3
-12.899999618530273,14.300000190734863,275.6
-12.899999618530273,14.199999809265137,278.03333333333336
-12.899999618530273,14.100000381469727,284.06666666666666
-12.899999618530273,14.0,285.43333333333334
-12.899999618530273,13.899999618530273,287.53333333333336
-12.899999618530273,13.800000190734863,292.1
-12.899999618530273,13.699999809265137,293.2
-12.899999618530273,13.600000381469727,294.76666666666665
-12.899999618530273,13.5,296.93333333333334
-12.899999618530273,13.399999618530273,299.3
-12.899999618530273,13.300000190734863,301.0
-12.899999618530273,13.199999809265137,301.3333333333333
-12.899999618530273,13.100000381469727,301.96666666666664
-12.899999618530273,13.0,303.6
-12.899999618530273,12.899999618530273,304.73333333333335
-12.899999618530273,12.800000190734863,306.9
-12.899999618530273,12.699999809265137,307.9
-12.899999618530273,12.600000381469727,308.1333333333333
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,272.8333333333333
-12.800000190734863,15.100000381469727,274.6333333333333
-12.800000190734863,15.0,272.8666666666667
-12.800000190734863,14.899999618530273,274.4
-12.800000190734863,14.800000190734863,271.53333333333336
-12.800000190734863,14.699999809265137,275.43333333333334
-12.800000190734863,14.600000381469727,275.2
-12.800000190734863,14.5,274.76666666666665
-12.800000190734863,14.399999618530273,275.43333333333334
-12.800000190734863,14.300000190734863,277.26666666666665
-12.800000190734863,14.199999809265137,281.6666666666667
-12.800000190734863,14.100000381469727,284.26666666666665
-12.800000190734863,14.0,285.6666666666667
-12.800000190734863,13.899999618530273,288.1333333333333
-12.800000190734863,13.800000190734863,292.8333333333333
-12.800000190734863,13.699999809265137,293.46666666666664
-12.800000190734863,13.600000381469727,294.3
-12.800000190734863,13.5,296.8333333333333
-12.800000190734863,13.399999618530273,298.8666666666667
-12.800000190734863,13.300000190734863,300.6333333333333
-12.800000190734863,13.199999809265137,300.8
-12.800000190734863,13.100000381469727,301.7
-12.800000190734863,13.0,303.3333333333333
-12.800000190734863,12.899999618530273,304.6333333333333
-12.800000190734863,12.800000190734863,306.1666666666667
-12.800000190734863,12.699999809265137,307.5
-12.800000190734863,12.600000381469727,307.6666666666667
-12.800000190734863,12.5,309.6333333333333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,274.6333333333333
-12.699999809265137,14.899999618530273,274.43333333333334
-12.699999809265137,14.800000190734863,269.6
-12.699999809265137,14.699999809265137,274.6666666666667
-12.699999809265137,14.600000381469727,274.46666666666664
-12.699999809265137,14.5,279.9
-12.699999809265137,14.399999618530273,278.53333333333336
-12.699999809265137,14.300000190734863,277.2
-12.699999809265137,14.199999809265137,281.8333333333333
-12.699999809265137,14.100000381469727,284.03333333333336
-12.699999809265137,14.0,286.8333333333333
-12.699999809265137,13.899999618530273,291.06666666666666
-12.699999809265137,13.800000190734863,293.1666666666667
-12.699999809265137,13.699999809265137,293.6666666666667
-12.699999809265137,13.600000381469727,294.43333333333334
-12.699999809265137,13.5,296.0
-12.699999809265137,13.399999618530273,298.3333333333333
-12.699999809265137,13.300000190734863,299.9
-12.699999809265137,13.199999809265137,300.56666666666666
-12.699999809265137,13.100000381469727,302.3333333333333
-12.699999809265137,13.0,303.3
-12.699999809265137,12.899999618530273,304.3
-12.699999809265137,12.800000190734863,305.5
-12.699999809265137,12.699999809265137,306.46666666666664
-12.699999809265137,12.600000381469727,306.7
-12.699999809265137,12.5,308.06666666666666
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,274.6333333333333
-12.600000381469727,14.899999618530273,275.8
-12.600000381469727,14.800000190734863,274.5
-12.600000381469727,14.699999809265137,273.6
-12.600000381469727,14.600000381469727,273.4
-12.600000381469727,14.5,279.4
-12.600000381469727,14.399999618530273,277.3666666666667
-12.600000381469727,14.300000190734863,280.43333333333334
-12.600000381469727,14.199999809265137,283.03333333333336
-12.600000381469727,14.100000381469727,284.3333333333333
-12.600000381469727,14.0,286.8
-12.600000381469727,13.899999618530273,290.3333333333333
