longitude,latitude,dry_spell_total_length
-15.699999809265137,16.399999618530273,34.27007751937987
-15.699999809265137,16.299999237060547,31.34759689922481
-15.699999809265137,16.200000762939453,23.30170542635659
-15.699999809265137,16.100000381469727,24.002170542635653
-15.699999809265137,16.0,24.96914728682171
-15.699999809265137,15.899999618530273,25.497519379844945
-15.699999809265137,15.800000190734863,22.48263565891473
-15.699999809265137,15.699999809265137,19.37875968992249
-15.699999809265137,15.600000381469727,19.891782945736438
-15.699999809265137,15.5,17.791007751937997
-15.699999809265137,15.399999618530273,17.301860465116306
-15.699999809265137,15.300000190734863,15.205891472868217
-15.699999809265137,15.199999809265137,15.784186046511643
-15.699999809265137,15.100000381469727,14.912403100775201
-15.699999809265137,15.0,15.22248062015504
-15.699999809265137,14.899999618530273,12.997364341085273
-15.699999809265137,14.800000190734863,12.026046511627904
-15.699999809265137,14.699999809265137,11.81922480620154
-15.699999809265137,14.600000381469727,11.277829457364348
-15.699999809265137,14.5,13.029767441860479
-15.699999809265137,14.399999618530273,14.006976744186055
-15.699999809265137,14.300000190734863,14.390232558139552
-15.699999809265137,14.199999809265137,15.445271317829473
-15.699999809265137,14.100000381469727,14.408837209302334
-15.699999809265137,14.0,13.451937984496134
-15.699999809265137,13.899999618530273,12.88883720930233
-15.699999809265137,13.800000190734863,13.566046511627903
-15.699999809265137,13.699999809265137,12.886821705426357
-15.699999809265137,13.600000381469727,12.901395348837212
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,13.347596899224811
-15.699999809265137,13.199999809265137,12.515813953488369
-15.699999809265137,13.100000381469727,11.565271317829463
-15.699999809265137,13.0,11.83379844961241
-15.699999809265137,12.899999618530273,11.764651162790706
-15.699999809265137,12.800000190734863,12.46806201550389
-15.699999809265137,12.699999809265137,11.483410852713185
-15.699999809265137,12.600000381469727,11.858139534883719
-15.699999809265137,12.5,13.126511627906993
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,33.50403100775195
-15.600000381469727,16.399999618530273,31.153953488372096
-15.600000381469727,16.299999237060547,31.076124031007765
-15.600000381469727,16.200000762939453,24.39147286821705
-15.600000381469727,16.100000381469727,23.95674418604652
-15.600000381469727,16.0,25.782480620155056
-15.600000381469727,15.899999618530273,25.832248062015495
-15.600000381469727,15.800000190734863,22.098604651162802
-15.600000381469727,15.699999809265137,20.542015503875973
-15.600000381469727,15.600000381469727,19.20806201550387
-15.600000381469727,15.5,15.681860465116259
-15.600000381469727,15.399999618530273,15.917364341085282
-15.600000381469727,15.300000190734863,15.85581395348838
-15.600000381469727,15.199999809265137,16.41348837209302
-15.600000381469727,15.100000381469727,14.653488372093015
-15.600000381469727,15.0,14.904806201550386
-15.600000381469727,14.899999618530273,12.97612403100775
-15.600000381469727,14.800000190734863,12.836434108527136
-15.600000381469727,14.699999809265137,11.81116279069768
-15.600000381469727,14.600000381469727,12.667131782945738
-15.600000381469727,14.5,13.531627906976738
-15.600000381469727,14.399999618530273,14.494108527131779
-15.600000381469727,14.300000190734863,14.439844961240318
-15.600000381469727,14.199999809265137,14.684651162790708
-15.600000381469727,14.100000381469727,13.649767441860469
-15.600000381469727,14.0,13.507906976744188
-15.600000381469727,13.899999618530273,13.162325581395358
-15.600000381469727,13.800000190734863,12.764031007751932
-15.600000381469727,13.699999809265137,13.301085271317838
-15.600000381469727,13.600000381469727,12.449302325581392
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,12.949302325581392
-15.600000381469727,13.199999809265137,12.519379844961243
-15.600000381469727,13.100000381469727,12.772403100775207
-15.600000381469727,13.0,12.094573643410868
-15.600000381469727,12.899999618530273,12.549767441860482
-15.600000381469727,12.800000190734863,11.664806201550398
-15.600000381469727,12.699999809265137,11.706821705426364
-15.600000381469727,12.600000381469727,12.314418604651166
-15.600000381469727,12.5,13.654573643410863
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,28.846976744186037
-15.5,16.399999618530273,30.302015503875978
-15.5,16.299999237060547,31.376434108527164
-15.5,16.200000762939453,25.05767441860465
-15.5,16.100000381469727,24.827906976744174
-15.5,16.0,25.410852713178286
-15.5,15.899999618530273,25.660155038759683
-15.5,15.800000190734863,23.587906976744193
-15.5,15.699999809265137,20.360465116279073
-15.5,15.600000381469727,19.115503875968997
-15.5,15.5,16.291937984496123
-15.5,15.399999618530273,15.188837209302335
-15.5,15.300000190734863,16.033488372093025
-15.5,15.199999809265137,16.367131782945734
-15.5,15.100000381469727,14.78682170542637
-15.5,15.0,14.857519379844952
-15.5,14.899999618530273,13.769302325581386
-15.5,14.800000190734863,13.02496124031007
-15.5,14.699999809265137,12.191007751937981
-15.5,14.600000381469727,13.351007751937992
-15.5,14.5,13.103875968992256
-15.5,14.399999618530273,14.82062015503876
-15.5,14.300000190734863,14.51689922480621
-15.5,14.199999809265137,13.448217054263559
-15.5,14.100000381469727,13.995968992248073
-15.5,14.0,13.018759689922483
-15.5,13.899999618530273,12.111162790697676
-15.5,13.800000190734863,13.43286821705427
-15.5,13.699999809265137,12.266666666666666
-15.5,13.600000381469727,12.294728682170536
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,12.805581395348845
-15.5,13.199999809265137,13.960000000000008
-15.5,13.100000381469727,13.38093023255815
-15.5,13.0,12.982015503875992
-15.5,12.899999618530273,11.866976744186054
-15.5,12.800000190734863,11.500310077519387
-15.5,12.699999809265137,11.849612403100778
-15.5,12.600000381469727,13.168062015503885
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,29.74108527131783
-15.399999618530273,16.399999618530273,31.700155038759704
-15.399999618530273,16.299999237060547,30.64139534883722
-15.399999618530273,16.200000762939453,25.72976744186046
-15.399999618530273,16.100000381469727,25.74728682170543
-15.399999618530273,16.0,25.461395348837215
-15.399999618530273,15.899999618530273,26.326666666666682
-15.399999618530273,15.800000190734863,23.367441860465135
-15.399999618530273,15.699999809265137,20.80527131782948
-15.399999618530273,15.600000381469727,17.97798449612405
-15.399999618530273,15.5,17.404806201550393
-15.399999618530273,15.399999618530273,15.645271317829462
-15.399999618530273,15.300000190734863,16.696589147286822
-15.399999618530273,15.199999809265137,16.442015503875957
-15.399999618530273,15.100000381469727,14.694728682170549
-15.399999618530273,15.0,15.03968992248064
-15.399999618530273,14.899999618530273,14.138914728682167
-15.399999618530273,14.800000190734863,13.003255813953494
-15.399999618530273,14.699999809265137,13.552713178294596
-15.399999618530273,14.600000381469727,14.246821705426356
-15.399999618530273,14.5,13.729457364341087
-15.399999618530273,14.399999618530273,13.826976744186048
-15.399999618530273,14.300000190734863,13.50186046511628
-15.399999618530273,14.199999809265137,13.964496124031015
-15.399999618530273,14.100000381469727,14.144961240310089
-15.399999618530273,14.0,13.266046511627913
-15.399999618530273,13.899999618530273,12.505116279069775
-15.399999618530273,13.800000190734863,12.098294573643415
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,12.926511627906976
-15.399999618530273,13.199999809265137,13.375503875968995
-15.399999618530273,13.100000381469727,13.966511627906982
-15.399999618530273,13.0,13.009922480620162
-15.399999618530273,12.899999618530273,13.049302325581401
-15.399999618530273,12.800000190734863,12.889457364341098
-15.399999618530273,12.699999809265137,12.810542635658933
-15.399999618530273,12.600000381469727,13.498759689922494
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,27.71767441860466
-15.300000190734863,16.399999618530273,28.368682170542627
-15.300000190734863,16.299999237060547,28.541085271317854
-15.300000190734863,16.200000762939453,22.961550387596887
-15.300000190734863,16.100000381469727,23.18744186046513
-15.300000190734863,16.0,24.73271317829459
-15.300000190734863,15.899999618530273,24.3896124031008
-15.300000190734863,15.800000190734863,23.60310077519381
-15.300000190734863,15.699999809265137,19.859689922480612
-15.300000190734863,15.600000381469727,18.719689922480626
-15.300000190734863,15.5,18.288682170542657
-15.300000190734863,15.399999618530273,16.880310077519397
-15.300000190734863,15.300000190734863,15.94387596899226
-15.300000190734863,15.199999809265137,15.53596899224808
-15.300000190734863,15.100000381469727,16.024961240310077
-15.300000190734863,15.0,16.183100775193807
-15.300000190734863,14.899999618530273,14.276589147286828
-15.300000190734863,14.800000190734863,14.916899224806201
-15.300000190734863,14.699999809265137,13.999224806201546
-15.300000190734863,14.600000381469727,14.081240310077526
-15.300000190734863,14.5,13.410697674418607
-15.300000190734863,14.399999618530273,13.81736434108528
-15.300000190734863,14.300000190734863,11.960930232558148
-15.300000190734863,14.199999809265137,13.080465116279079
-15.300000190734863,14.100000381469727,13.024341085271324
-15.300000190734863,14.0,12.614728682170544
-15.300000190734863,13.899999618530273,12.531472868217058
-15.300000190734863,13.800000190734863,12.314418604651166
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,13.431007751937997
-15.300000190734863,13.199999809265137,12.953488372093027
-15.300000190734863,13.100000381469727,12.53736434108528
-15.300000190734863,13.0,12.452248062015514
-15.300000190734863,12.899999618530273,12.193178294573656
-15.300000190734863,12.800000190734863,12.259534883720939
-15.300000190734863,12.699999809265137,12.910232558139548
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,28.610232558139558
-15.199999809265137,16.399999618530273,27.663255813953512
-15.199999809265137,16.299999237060547,27.98728682170544
-15.199999809265137,16.200000762939453,24.30015503875967
-15.199999809265137,16.100000381469727,22.425891472868216
-15.199999809265137,16.0,22.854883720930246
-15.199999809265137,15.899999618530273,24.088217054263595
-15.199999809265137,15.800000190734863,23.823100775193808
-15.199999809265137,15.699999809265137,22.382015503875998
-15.199999809265137,15.600000381469727,21.095968992248075
-15.199999809265137,15.5,17.507751937984494
-15.199999809265137,15.399999618530273,18.65782945736435
-15.199999809265137,15.300000190734863,14.486201550387591
-15.199999809265137,15.199999809265137,15.393643410852711
-15.199999809265137,15.100000381469727,15.799069767441878
-15.199999809265137,15.0,14.023720930232578
-15.199999809265137,14.899999618530273,13.486511627906978
-15.199999809265137,14.800000190734863,15.740465116279083
-15.199999809265137,14.699999809265137,14.200155038759682
-15.199999809265137,14.600000381469727,13.631627906976746
-15.199999809265137,14.5,13.568527131782943
-15.199999809265137,14.399999618530273,13.006821705426361
-15.199999809265137,14.300000190734863,13.271007751937994
-15.199999809265137,14.199999809265137,12.058759689922475
-15.199999809265137,14.100000381469727,13.51968992248063
-15.199999809265137,14.0,12.548837209302334
-15.199999809265137,13.899999618530273,13.354418604651165
-15.199999809265137,13.800000190734863,12.677829457364332
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,12.026511627906984
-15.199999809265137,13.399999618530273,13.727441860465142
-15.199999809265137,13.300000190734863,13.661240310077531
-15.199999809265137,13.199999809265137,13.266976744186053
-15.199999809265137,13.100000381469727,12.101240310077536
-15.199999809265137,13.0,12.524806201550398
-15.199999809265137,12.899999618530273,12.335503875969003
-15.199999809265137,12.800000190734863,12.521395348837224
-15.199999809265137,12.699999809265137,13.15131782945738
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,27.483255813953505
-15.100000381469727,16.399999618530273,28.107131782945757
-15.100000381469727,16.299999237060547,28.207286821705424
-15.100000381469727,16.200000762939453,24.40093023255814
-15.100000381469727,16.100000381469727,22.441860465116278
-15.100000381469727,16.0,22.460620155038768
-15.100000381469727,15.899999618530273,22.47054263565893
-15.100000381469727,15.800000190734863,22.832093023255837
-15.100000381469727,15.699999809265137,21.91860465116281
-15.100000381469727,15.600000381469727,20.287751937984503
-15.100000381469727,15.5,18.558294573643416
-15.100000381469727,15.399999618530273,17.405271317829445
-15.100000381469727,15.300000190734863,15.10170542635661
-15.100000381469727,15.199999809265137,14.629147286821713
-15.100000381469727,15.100000381469727,14.624961240310078
-15.100000381469727,15.0,14.273178294573633
-15.100000381469727,14.899999618530273,16.029767441860464
-15.100000381469727,14.800000190734863,16.136434108527148
-15.100000381469727,14.699999809265137,15.206666666666663
-15.100000381469727,14.600000381469727,14.234418604651168
-15.100000381469727,14.5,14.5415503875969
-15.100000381469727,14.399999618530273,13.278759689922488
-15.100000381469727,14.300000190734863,13.658604651162797
-15.100000381469727,14.199999809265137,12.748217054263563
-15.100000381469727,14.100000381469727,13.29395348837211
-15.100000381469727,14.0,11.822945736434114
-15.100000381469727,13.899999618530273,13.071472868217072
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.913333333333341
-15.100000381469727,13.399999618530273,13.722790697674434
-15.100000381469727,13.300000190734863,13.06031007751939
-15.100000381469727,13.199999809265137,13.67162790697676
-15.100000381469727,13.100000381469727,12.239224806201555
-15.100000381469727,13.0,13.610077519379864
-15.100000381469727,12.899999618530273,13.312558139534886
-15.100000381469727,12.800000190734863,13.70434108527133
-15.100000381469727,12.699999809265137,12.172558139534893
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,27.268372093023288
-15.0,16.5,27.823565891472867
-15.0,16.399999618530273,27.929922480620192
-15.0,16.299999237060547,28.296589147286824
-15.0,16.200000762939453,24.29860465116279
-15.0,16.100000381469727,22.905891472868234
-15.0,16.0,23.866821705426375
-15.0,15.899999618530273,22.5032558139535
-15.0,15.800000190734863,22.912403100775222
-15.0,15.699999809265137,21.03379844961239
-15.0,15.600000381469727,20.26480620155037
-15.0,15.5,17.8646511627907
-15.0,15.399999618530273,15.790852713178303
-15.0,15.300000190734863,14.692248062015508
-15.0,15.199999809265137,14.02310077519379
-15.0,15.100000381469727,14.97069767441861
-15.0,15.0,15.366356589147294
-15.0,14.899999618530273,16.984651162790698
-15.0,14.800000190734863,16.761240310077532
-15.0,14.699999809265137,15.0846511627907
-15.0,14.600000381469727,15.285116279069776
-15.0,14.5,15.306666666666665
-15.0,14.399999618530273,14.526046511627918
-15.0,14.300000190734863,13.92372093023257
-15.0,14.199999809265137,13.51906976744187
-15.0,14.100000381469727,13.13798449612404
-15.0,14.0,11.732093023255821
-15.0,13.899999618530273,11.578294573643412
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,13.259379844961252
-15.0,13.300000190734863,13.376589147286836
-15.0,13.199999809265137,14.41116279069768
-15.0,13.100000381469727,12.589767441860474
-15.0,13.0,13.251317829457367
-15.0,12.899999618530273,13.619224806201565
-15.0,12.800000190734863,13.369302325581398
-15.0,12.699999809265137,13.116124031007761
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,23.317674418604653
-14.899999618530273,16.5,24.73751937984497
-14.899999618530273,16.399999618530273,26.597209302325567
-14.899999618530273,16.299999237060547,26.77271317829458
-14.899999618530273,16.200000762939453,23.60992248062017
-14.899999618530273,16.100000381469727,23.35472868217056
-14.899999618530273,16.0,23.761705426356627
-14.899999618530273,15.899999618530273,23.109767441860484
-14.899999618530273,15.800000190734863,21.325116279069775
-14.899999618530273,15.699999809265137,20.663565891472864
-14.899999618530273,15.600000381469727,19.19689922480621
-14.899999618530273,15.5,17.387131782945737
-14.899999618530273,15.399999618530273,16.369457364341102
-14.899999618530273,15.300000190734863,15.508062015503889
-14.899999618530273,15.199999809265137,14.752093023255803
-14.899999618530273,15.100000381469727,15.859534883720933
-14.899999618530273,15.0,16.173643410852726
-14.899999618530273,14.899999618530273,15.545581395348847
-14.899999618530273,14.800000190734863,15.290542635658916
-14.899999618530273,14.699999809265137,15.089457364341087
-14.899999618530273,14.600000381469727,15.712093023255818
-14.899999618530273,14.5,16.346356589147305
-14.899999618530273,14.399999618530273,15.162635658914745
-14.899999618530273,14.300000190734863,13.97751937984497
-14.899999618530273,14.199999809265137,13.160620155038778
-14.899999618530273,14.100000381469727,13.209302325581397
-14.899999618530273,14.0,12.34000000000001
-14.899999618530273,13.899999618530273,10.196589147286822
-14.899999618530273,13.800000190734863,10.888372093023264
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,11.716434108527146
-14.899999618530273,13.300000190734863,12.496279069767446
-14.899999618530273,13.199999809265137,13.818139534883734
-14.899999618530273,13.100000381469727,14.19891472868219
-14.899999618530273,13.0,14.214263565891482
-14.899999618530273,12.899999618530273,13.386976744186057
-14.899999618530273,12.800000190734863,13.622635658914739
-14.899999618530273,12.699999809265137,13.788217054263576
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,21.340155038759704
-14.800000190734863,16.5,23.200155038759704
-14.800000190734863,16.399999618530273,24.508062015503867
-14.800000190734863,16.299999237060547,24.482635658914717
-14.800000190734863,16.200000762939453,23.626201550387606
-14.800000190734863,16.100000381469727,22.944341085271333
-14.800000190734863,16.0,23.89162790697675
-14.800000190734863,15.899999618530273,21.764651162790727
-14.800000190734863,15.800000190734863,19.667751937984505
-14.800000190734863,15.699999809265137,19.19410852713179
-14.800000190734863,15.600000381469727,19.843410852713177
-14.800000190734863,15.5,17.43596899224807
-14.800000190734863,15.399999618530273,17.151937984496122
-14.800000190734863,15.300000190734863,15.311317829457366
-14.800000190734863,15.199999809265137,16.06372093023255
-14.800000190734863,15.100000381469727,16.053178294573648
-14.800000190734863,15.0,17.045736434108534
-14.800000190734863,14.899999618530273,16.169922480620166
-14.800000190734863,14.800000190734863,15.7724031007752
-14.800000190734863,14.699999809265137,16.217364341085272
-14.800000190734863,14.600000381469727,16.287906976744182
-14.800000190734863,14.5,17.285581395348842
-14.800000190734863,14.399999618530273,15.743720930232577
-14.800000190734863,14.300000190734863,12.364961240310087
-14.800000190734863,14.199999809265137,12.922945736434116
-14.800000190734863,14.100000381469727,12.670077519379852
-14.800000190734863,14.0,11.229302325581408
-14.800000190734863,13.899999618530273,11.620310077519385
-14.800000190734863,13.800000190734863,12.33472868217055
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,12.195348837209309
-14.800000190734863,13.300000190734863,12.058449612403116
-14.800000190734863,13.199999809265137,14.112558139534904
-14.800000190734863,13.100000381469727,14.164496124031022
-14.800000190734863,13.0,13.731782945736452
-14.800000190734863,12.899999618530273,14.418914728682186
-14.800000190734863,12.800000190734863,13.172093023255819
-14.800000190734863,12.699999809265137,14.053488372093035
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,20.81100775193798
-14.699999809265137,16.5,23.017829457364343
-14.699999809265137,16.399999618530273,22.775193798449607
-14.699999809265137,16.299999237060547,24.39286821705427
-14.699999809265137,16.200000762939453,22.65596899224809
-14.699999809265137,16.100000381469727,23.29550387596902
-14.699999809265137,16.0,21.238759689922503
-14.699999809265137,15.899999618530273,21.036434108527175
-14.699999809265137,15.800000190734863,21.11937984496126
-14.699999809265137,15.699999809265137,19.372713178294603
-14.699999809265137,15.600000381469727,18.39209302325581
-14.699999809265137,15.5,18.275503875969008
-14.699999809265137,15.399999618530273,17.10418604651162
-14.699999809265137,15.300000190734863,15.203720930232585
-14.699999809265137,15.199999809265137,14.399534883720932
-14.699999809265137,15.100000381469727,15.824186046511649
-14.699999809265137,15.0,16.061705426356575
-14.699999809265137,14.899999618530273,16.28511627906977
-14.699999809265137,14.800000190734863,16.098604651162795
-14.699999809265137,14.699999809265137,16.16015503875969
-14.699999809265137,14.600000381469727,15.745581395348843
-14.699999809265137,14.5,16.85038759689924
-14.699999809265137,14.399999618530273,15.157209302325583
-14.699999809265137,14.300000190734863,12.829612403100775
-14.699999809265137,14.199999809265137,12.762790697674419
-14.699999809265137,14.100000381469727,12.73410852713178
-14.699999809265137,14.0,12.237984496124035
-14.699999809265137,13.899999618530273,12.149147286821709
-14.699999809265137,13.800000190734863,12.28837209302327
-14.699999809265137,13.699999809265137,11.161395348837218
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,12.877364341085297
-14.699999809265137,13.199999809265137,14.33317829457367
-14.699999809265137,13.100000381469727,13.97240310077521
-14.699999809265137,13.0,14.146976744186066
-14.699999809265137,12.899999618530273,14.763875968992274
-14.699999809265137,12.800000190734863,15.247751937984518
-14.699999809265137,12.699999809265137,15.14217054263569
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,21.34620155038759
-14.600000381469727,16.5,23.059844961240316
-14.600000381469727,16.399999618530273,24.045271317829474
-14.600000381469727,16.299999237060547,24.851007751937985
-14.600000381469727,16.200000762939453,22.682325581395375
-14.600000381469727,16.100000381469727,20.31116279069768
-14.600000381469727,16.0,21.692713178294582
-14.600000381469727,15.899999618530273,21.383875968992257
-14.600000381469727,15.800000190734863,19.412248062015514
-14.600000381469727,15.699999809265137,19.911782945736448
-14.600000381469727,15.600000381469727,18.686511627907002
-14.600000381469727,15.5,17.61271317829459
-14.600000381469727,15.399999618530273,18.064341085271323
-14.600000381469727,15.300000190734863,15.58449612403102
-14.600000381469727,15.199999809265137,14.321705426356594
-14.600000381469727,15.100000381469727,15.702945736434096
-14.600000381469727,15.0,16.733023255813954
-14.600000381469727,14.899999618530273,15.923875968992263
-14.600000381469727,14.800000190734863,16.43922480620155
-14.600000381469727,14.699999809265137,16.269922480620153
-14.600000381469727,14.600000381469727,15.79410852713179
-14.600000381469727,14.5,15.612868217054277
-14.600000381469727,14.399999618530273,15.366046511627921
-14.600000381469727,14.300000190734863,13.105736434108529
-14.600000381469727,14.199999809265137,13.16356589147287
-14.600000381469727,14.100000381469727,12.840930232558144
-14.600000381469727,14.0,11.79131782945737
-14.600000381469727,13.899999618530273,12.101240310077522
-14.600000381469727,13.800000190734863,11.243720930232556
-14.600000381469727,13.699999809265137,11.962325581395355
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,12.950077519379867
-14.600000381469727,13.199999809265137,14.338449612403124
-14.600000381469727,13.100000381469727,14.253023255813975
-14.600000381469727,13.0,14.968372093023284
-14.600000381469727,12.899999618530273,15.536434108527153
-14.600000381469727,12.800000190734863,15.902170542635687
-14.600000381469727,12.699999809265137,15.227286821705448
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,22.64945736434109
-14.5,16.5,22.39410852713179
-14.5,16.399999618530273,24.662635658914724
-14.5,16.299999237060547,26.90046511627908
-14.5,16.200000762939453,21.3868217054264
-14.5,16.100000381469727,20.24325581395351
-14.5,16.0,21.47565891472871
-14.5,15.899999618530273,20.488837209302346
-14.5,15.800000190734863,19.31519379844962
-14.5,15.699999809265137,19.48899224806204
-14.5,15.600000381469727,18.715968992248072
-14.5,15.5,18.20263565891475
-14.5,15.399999618530273,17.24418604651165
-14.5,15.300000190734863,14.7736434108527
-14.5,15.199999809265137,14.231007751937987
-14.5,15.100000381469727,15.141860465116295
-14.5,15.0,16.185271317829468
-14.5,14.899999618530273,15.688217054263568
-14.5,14.800000190734863,16.036744186046512
-14.5,14.699999809265137,16.33178294573643
-14.5,14.600000381469727,16.671317829457365
-14.5,14.5,14.930697674418603
-14.5,14.399999618530273,14.45472868217054
-14.5,14.300000190734863,12.738139534883729
-14.5,14.199999809265137,12.543565891472866
-14.5,14.100000381469727,13.420465116279075
-14.5,14.0,12.61410852713179
-14.5,13.899999618530273,10.712248062015505
-14.5,13.800000190734863,10.679999999999993
-14.5,13.699999809265137,11.11038759689923
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,12.486046511627919
-14.5,13.199999809265137,14.278449612403122
-14.5,13.100000381469727,14.268682170542661
-14.5,13.0,15.188217054263589
-14.5,12.899999618530273,15.671782945736467
-14.5,12.800000190734863,16.47767441860468
-14.5,12.699999809265137,15.717054263565913
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,22.718759689922464
-14.399999618530273,16.5,22.918139534883736
-14.399999618530273,16.399999618530273,24.13565891472868
-14.399999618530273,16.299999237060547,25.582635658914754
-14.399999618530273,16.200000762939453,22.98418604651164
-14.399999618530273,16.100000381469727,20.5389147286822
-14.399999618530273,16.0,20.68666666666668
-14.399999618530273,15.899999618530273,20.06186046511631
-14.399999618530273,15.800000190734863,19.679534883720947
-14.399999618530273,15.699999809265137,19.769147286821706
-14.399999618530273,15.600000381469727,18.73968992248063
-14.399999618530273,15.5,18.80713178294576
-14.399999618530273,15.399999618530273,17.27674418604652
-14.399999618530273,15.300000190734863,14.706511627906998
-14.399999618530273,15.199999809265137,13.288992248062016
-14.399999618530273,15.100000381469727,14.824961240310074
-14.399999618530273,15.0,15.017674418604642
-14.399999618530273,14.899999618530273,15.463875968992241
-14.399999618530273,14.800000190734863,14.995038759689926
-14.399999618530273,14.699999809265137,15.372558139534874
-14.399999618530273,14.600000381469727,16.021550387596903
-14.399999618530273,14.5,15.637674418604654
-14.399999618530273,14.399999618530273,14.453023255813946
-14.399999618530273,14.300000190734863,13.962325581395348
-14.399999618530273,14.199999809265137,13.406046511627913
-14.399999618530273,14.100000381469727,13.470232558139536
-14.399999618530273,14.0,12.11302325581395
-14.399999618530273,13.899999618530273,11.495038759689926
-14.399999618530273,13.800000190734863,11.18480620155038
-14.399999618530273,13.699999809265137,12.58883720930234
-14.399999618530273,13.600000381469727,12.227751937984515
-14.399999618530273,13.5,12.317519379844967
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,14.12945736434111
-14.399999618530273,13.100000381469727,14.311162790697704
-14.399999618530273,13.0,15.21178294573647
-14.399999618530273,12.899999618530273,15.797054263565933
-14.399999618530273,12.800000190734863,16.856124031007777
-14.399999618530273,12.699999809265137,16.60434108527135
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,23.844651162790697
-14.300000190734863,16.399999618530273,23.477364341085277
-14.300000190734863,16.299999237060547,24.572403100775205
-14.300000190734863,16.200000762939453,22.51953488372095
-14.300000190734863,16.100000381469727,21.531782945736452
-14.300000190734863,16.0,20.22124031007756
-14.300000190734863,15.899999618530273,19.790387596899265
-14.300000190734863,15.800000190734863,19.63937984496126
-14.300000190734863,15.699999809265137,19.384496124031017
-14.300000190734863,15.600000381469727,16.913333333333334
-14.300000190734863,15.5,16.25317829457365
-14.300000190734863,15.399999618530273,16.704961240310084
-14.300000190734863,15.300000190734863,13.879379844961228
-14.300000190734863,15.199999809265137,13.539069767441852
-14.300000190734863,15.100000381469727,13.932248062015518
-14.300000190734863,15.0,13.923565891472876
-14.300000190734863,14.899999618530273,14.393643410852718
-14.300000190734863,14.800000190734863,15.579999999999998
-14.300000190734863,14.699999809265137,16.580310077519385
-14.300000190734863,14.600000381469727,16.686976744186047
-14.300000190734863,14.5,15.68279069767442
-14.300000190734863,14.399999618530273,14.945581395348839
