longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,26.719767441860483
-16.700000762939453,15.300000190734863,20.2322480620155
-16.700000762939453,15.199999809265137,22.883798449612428
-16.700000762939453,15.100000381469727,23.263255813953492
-16.700000762939453,15.0,24.313333333333347
-16.700000762939453,14.899999618530273,21.257906976744195
-16.700000762939453,14.800000190734863,20.35147286821706
-16.700000762939453,14.699999809265137,20.9822480620155
-16.700000762939453,14.600000381469727,21.31147286821706
-16.700000762939453,14.5,21.168914728682154
-16.700000762939453,14.399999618530273,18.461317829457364
-16.700000762939453,14.300000190734863,17.21968992248061
-16.700000762939453,14.199999809265137,16.461085271317813
-16.700000762939453,14.100000381469727,18.82046511627906
-16.700000762939453,14.0,14.98232558139535
-16.700000762939453,13.899999618530273,13.312480620155029
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,9.13658914728682
-16.700000762939453,13.0,9.684728682170544
-16.700000762939453,12.899999618530273,11.054418604651168
-16.700000762939453,12.800000190734863,11.55821705426358
-16.700000762939453,12.699999809265137,11.017054263565896
-16.700000762939453,12.600000381469727,8.72953488372093
-16.700000762939453,12.5,9.466511627906975
-16.700000762939453,12.399999618530273,9.684573643410864
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,27.597674418604683
-16.600000381469727,15.5,28.115891472868228
-16.600000381469727,15.399999618530273,23.282015503875982
-16.600000381469727,15.300000190734863,15.496744186046527
-16.600000381469727,15.199999809265137,17.022403100775193
-16.600000381469727,15.100000381469727,17.93945736434108
-16.600000381469727,15.0,18.55217054263565
-16.600000381469727,14.899999618530273,19.335736434108526
-16.600000381469727,14.800000190734863,18.0046511627907
-16.600000381469727,14.699999809265137,18.892015503875975
-16.600000381469727,14.600000381469727,18.009069767441858
-16.600000381469727,14.5,17.35457364341086
-16.600000381469727,14.399999618530273,15.480387596899227
-16.600000381469727,14.300000190734863,14.342325581395357
-16.600000381469727,14.199999809265137,16.09364341085272
-16.600000381469727,14.100000381469727,15.910542635658935
-16.600000381469727,14.0,13.370542635658929
-16.600000381469727,13.899999618530273,14.22085271317831
-16.600000381469727,13.800000190734863,14.116666666666674
-16.600000381469727,13.699999809265137,14.733100775193812
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,10.20751937984496
-16.600000381469727,13.0,10.72232558139536
-16.600000381469727,12.899999618530273,10.599457364341085
-16.600000381469727,12.800000190734863,10.424186046511622
-16.600000381469727,12.699999809265137,10.166046511627911
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,9.829999999999998
-16.600000381469727,12.399999618530273,9.207209302325587
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,26.442325581395366
-16.5,15.699999809265137,26.846821705426393
-16.5,15.600000381469727,26.812635658914758
-16.5,15.5,23.008992248062015
-16.5,15.399999618530273,22.6577519379845
-16.5,15.300000190734863,16.748062015503876
-16.5,15.199999809265137,19.407441860465113
-16.5,15.100000381469727,19.86705426356589
-16.5,15.0,19.70837209302327
-16.5,14.899999618530273,19.096589147286828
-16.5,14.800000190734863,18.611007751937997
-16.5,14.699999809265137,18.881782945736425
-16.5,14.600000381469727,19.50124031007752
-16.5,14.5,17.78953488372094
-16.5,14.399999618530273,17.76271317829459
-16.5,14.300000190734863,15.199302325581407
-16.5,14.199999809265137,15.273488372093041
-16.5,14.100000381469727,13.579999999999998
-16.5,14.0,13.18705426356589
-16.5,13.899999618530273,14.240930232558135
-16.5,13.800000190734863,15.468527131782963
-16.5,13.699999809265137,14.229224806201564
-16.5,13.600000381469727,11.577751937984502
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,11.574341085271321
-16.5,13.0,12.243720930232563
-16.5,12.899999618530273,11.990000000000009
-16.5,12.800000190734863,10.053023255813947
-16.5,12.699999809265137,10.108759689922486
-16.5,12.600000381469727,9.811627906976746
-16.5,12.5,9.911240310077517
-16.5,12.399999618530273,10.164496124031004
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,27.17682170542639
-16.399999618530273,16.100000381469727,25.68565891472869
-16.399999618530273,16.0,26.81248062015507
-16.399999618530273,15.899999618530273,27.277286821705445
-16.399999618530273,15.800000190734863,28.18038759689925
-16.399999618530273,15.699999809265137,26.868604651162812
-16.399999618530273,15.600000381469727,23.330232558139542
-16.399999618530273,15.5,22.779767441860486
-16.399999618530273,15.399999618530273,24.091162790697695
-16.399999618530273,15.300000190734863,18.3777519379845
-16.399999618530273,15.199999809265137,19.903410852713193
-16.399999618530273,15.100000381469727,18.317906976744197
-16.399999618530273,15.0,19.482248062015515
-16.399999618530273,14.899999618530273,19.225581395348854
-16.399999618530273,14.800000190734863,18.75868217054264
-16.399999618530273,14.699999809265137,19.521472868217067
-16.399999618530273,14.600000381469727,19.974728682170543
-16.399999618530273,14.5,20.436744186046525
-16.399999618530273,14.399999618530273,20.093333333333334
-16.399999618530273,14.300000190734863,18.51426356589149
-16.399999618530273,14.199999809265137,17.242015503875976
-16.399999618530273,14.100000381469727,17.202403100775193
-16.399999618530273,14.0,15.914108527131795
-16.399999618530273,13.899999618530273,14.912480620155044
-16.399999618530273,13.800000190734863,14.726279069767457
-16.399999618530273,13.699999809265137,14.5787596899225
-16.399999618530273,13.600000381469727,12.952403100775193
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,13.44782945736435
-16.399999618530273,13.0,13.831627906976735
-16.399999618530273,12.899999618530273,15.100852713178291
-16.399999618530273,12.800000190734863,13.670542635658911
-16.399999618530273,12.699999809265137,14.107829457364339
-16.399999618530273,12.600000381469727,12.794418604651163
-16.399999618530273,12.5,12.198527131782953
-16.399999618530273,12.399999618530273,12.317519379844967
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,34.793410852713194
-16.299999237060547,16.299999237060547,35.123488372093064
-16.299999237060547,16.200000762939453,27.64356589147289
-16.299999237060547,16.100000381469727,26.666899224806215
-16.299999237060547,16.0,27.046511627906995
-16.299999237060547,15.899999618530273,28.67751937984498
-16.299999237060547,15.800000190734863,27.916511627907
-16.299999237060547,15.699999809265137,23.419534883720928
-16.299999237060547,15.600000381469727,21.902480620155046
-16.299999237060547,15.5,23.32697674418607
-16.299999237060547,15.399999618530273,24.501627906976765
-16.299999237060547,15.300000190734863,19.987984496124042
-16.299999237060547,15.199999809265137,19.90728682170544
-16.299999237060547,15.100000381469727,19.044496124031
-16.299999237060547,15.0,19.035116279069776
-16.299999237060547,14.899999618530273,19.351162790697693
-16.299999237060547,14.800000190734863,19.060542635658912
-16.299999237060547,14.699999809265137,20.1341085271318
-16.299999237060547,14.600000381469727,20.802713178294574
-16.299999237060547,14.5,20.674728682170574
-16.299999237060547,14.399999618530273,18.865891472868235
-16.299999237060547,14.300000190734863,18.755581395348848
-16.299999237060547,14.199999809265137,17.49581395348838
-16.299999237060547,14.100000381469727,17.88379844961242
-16.299999237060547,14.0,16.318604651162794
-16.299999237060547,13.899999618530273,14.104573643410866
-16.299999237060547,13.800000190734863,14.721705426356607
-16.299999237060547,13.699999809265137,14.726279069767465
-16.299999237060547,13.600000381469727,12.76387596899226
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,14.442325581395345
-16.299999237060547,13.0,14.850852713178298
-16.299999237060547,12.899999618530273,14.86085271317829
-16.299999237060547,12.800000190734863,15.236899224806201
-16.299999237060547,12.699999809265137,13.981627906976748
-16.299999237060547,12.600000381469727,14.489069767441869
-16.299999237060547,12.5,15.923255813953503
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,33.30472868217056
-16.200000762939453,16.399999618530273,34.16844961240312
-16.200000762939453,16.299999237060547,34.60379844961243
-16.200000762939453,16.200000762939453,28.39767441860468
-16.200000762939453,16.100000381469727,27.336434108527143
-16.200000762939453,16.0,28.218837209302336
-16.200000762939453,15.899999618530273,27.79062015503878
-16.200000762939453,15.800000190734863,23.97240310077521
-16.200000762939453,15.699999809265137,24.747751937984518
-16.200000762939453,15.600000381469727,23.833333333333343
-16.200000762939453,15.5,25.021937984496134
-16.200000762939453,15.399999618530273,21.92651162790699
-16.200000762939453,15.300000190734863,16.755271317829468
-16.200000762939453,15.199999809265137,19.032093023255825
-16.200000762939453,15.100000381469727,17.25984496124031
-16.200000762939453,15.0,17.789612403100776
-16.200000762939453,14.899999618530273,17.052790697674418
-16.200000762939453,14.800000190734863,13.788449612403085
-16.200000762939453,14.699999809265137,15.164341085271325
-16.200000762939453,14.600000381469727,17.00387596899224
-16.200000762939453,14.5,16.397596899224823
-16.200000762939453,14.399999618530273,17.7339534883721
-16.200000762939453,14.300000190734863,16.684651162790708
-16.200000762939453,14.199999809265137,16.260155038759677
-16.200000762939453,14.100000381469727,15.363333333333351
-16.200000762939453,14.0,10.737286821705425
-16.200000762939453,13.899999618530273,9.514418604651162
-16.200000762939453,13.800000190734863,10.024651162790697
-16.200000762939453,13.699999809265137,11.781860465116289
-16.200000762939453,13.600000381469727,12.31620155038761
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,12.963798449612398
-16.200000762939453,13.0,12.8362015503876
-16.200000762939453,12.899999618530273,13.180310077519394
-16.200000762939453,12.800000190734863,12.670155038759688
-16.200000762939453,12.699999809265137,13.528992248062025
-16.200000762939453,12.600000381469727,15.132480620155043
-16.200000762939453,12.5,14.81612403100776
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,31.53899224806203
-16.100000381469727,16.399999618530273,33.6868217054264
-16.100000381469727,16.299999237060547,34.38155038759692
-16.100000381469727,16.200000762939453,28.443643410852744
-16.100000381469727,16.100000381469727,27.31542635658917
-16.100000381469727,16.0,26.657596899224814
-16.100000381469727,15.899999618530273,25.179844961240335
-16.100000381469727,15.800000190734863,25.19054263565893
-16.100000381469727,15.699999809265137,25.982093023255842
-16.100000381469727,15.600000381469727,24.511395348837226
-16.100000381469727,15.5,22.801085271317817
-16.100000381469727,15.399999618530273,20.09062015503875
-16.100000381469727,15.300000190734863,16.749612403100784
-16.100000381469727,15.199999809265137,16.067286821705423
-16.100000381469727,15.100000381469727,15.399844961240333
-16.100000381469727,15.0,16.133100775193796
-16.100000381469727,14.899999618530273,13.954651162790704
-16.100000381469727,14.800000190734863,14.092403100775186
-16.100000381469727,14.699999809265137,15.603100775193795
-16.100000381469727,14.600000381469727,15.225426356589146
-16.100000381469727,14.5,13.803875968992244
-16.100000381469727,14.399999618530273,16.07581395348837
-16.100000381469727,14.300000190734863,16.894883720930252
-16.100000381469727,14.199999809265137,14.984031007751966
-16.100000381469727,14.100000381469727,13.913953488372108
-16.100000381469727,14.0,10.616976744186047
-16.100000381469727,13.899999618530273,10.36255813953489
-16.100000381469727,13.800000190734863,11.619689922480624
-16.100000381469727,13.699999809265137,10.98403100775193
-16.100000381469727,13.600000381469727,11.124573643410855
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,12.886201550387597
-16.100000381469727,13.0,12.922093023255812
-16.100000381469727,12.899999618530273,12.398449612403105
-16.100000381469727,12.800000190734863,12.959534883720927
-16.100000381469727,12.699999809265137,13.243565891472869
-16.100000381469727,12.600000381469727,14.00635658914728
-16.100000381469727,12.5,15.735736434108539
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,33.200465116279105
-16.0,16.399999618530273,32.19767441860469
-16.0,16.299999237060547,33.38093023255816
-16.0,16.200000762939453,29.4793023255814
-16.0,16.100000381469727,27.838682170542654
-16.0,16.0,24.92674418604652
-16.0,15.899999618530273,25.563875968992278
-16.0,15.800000190734863,24.85387596899227
-16.0,15.699999809265137,26.02480620155039
-16.0,15.600000381469727,22.13751937984496
-16.0,15.5,20.576899224806198
-16.0,15.399999618530273,19.620930232558152
-16.0,15.300000190734863,17.045658914728676
-16.0,15.199999809265137,15.597131782945752
-16.0,15.100000381469727,15.822325581395368
-16.0,15.0,15.646899224806212
-16.0,14.899999618530273,15.914496124031004
-16.0,14.800000190734863,14.169457364341092
-16.0,14.699999809265137,13.305116279069779
-16.0,14.600000381469727,14.581937984496129
-16.0,14.5,15.179689922480627
-16.0,14.399999618530273,15.050232558139541
-16.0,14.300000190734863,14.849379844961234
-16.0,14.199999809265137,15.371782945736442
-16.0,14.100000381469727,13.058372093023259
-16.0,14.0,11.465271317829469
-16.0,13.899999618530273,11.872403100775202
-16.0,13.800000190734863,11.869302325581394
-16.0,13.699999809265137,12.568837209302337
-16.0,13.600000381469727,11.913643410852714
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,13.389379844961233
-16.0,13.0,12.729534883720937
-16.0,12.899999618530273,12.791162790697676
-16.0,12.800000190734863,14.102248062015505
-16.0,12.699999809265137,12.920852713178299
-16.0,12.600000381469727,13.544418604651163
-16.0,12.5,15.117829457364344
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,34.86294573643413
-15.899999618530273,16.399999618530273,33.78713178294575
-15.899999618530273,16.299999237060547,32.06007751937986
-15.899999618530273,16.200000762939453,29.194496124031005
-15.899999618530273,16.100000381469727,24.486821705426365
-15.899999618530273,16.0,26.48488372093024
-15.899999618530273,15.899999618530273,25.066201550387603
-15.899999618530273,15.800000190734863,26.155503875969032
-15.899999618530273,15.699999809265137,22.753798449612418
-15.899999618530273,15.600000381469727,22.379534883720936
-15.899999618530273,15.5,20.008372093023254
-15.899999618530273,15.399999618530273,20.39899224806203
-15.899999618530273,15.300000190734863,17.618682170542655
-15.899999618530273,15.199999809265137,14.620155038759691
-15.899999618530273,15.100000381469727,14.806666666666686
-15.899999618530273,15.0,15.062325581395356
-15.899999618530273,14.899999618530273,15.776201550387597
-15.899999618530273,14.800000190734863,13.434186046511634
-15.899999618530273,14.699999809265137,14.06875968992248
-15.899999618530273,14.600000381469727,14.621085271317845
-15.899999618530273,14.5,13.98054263565892
-15.899999618530273,14.399999618530273,15.890232558139552
-15.899999618530273,14.300000190734863,15.658837209302327
-15.899999618530273,14.199999809265137,14.915968992248068
-15.899999618530273,14.100000381469727,14.138914728682174
-15.899999618530273,14.0,12.892248062015497
-15.899999618530273,13.899999618530273,12.4584496124031
-15.899999618530273,13.800000190734863,11.91565891472868
-15.899999618530273,13.699999809265137,13.726124031007764
-15.899999618530273,13.600000381469727,13.367519379844957
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,13.153875968992246
-15.899999618530273,13.0,12.168372093023258
-15.899999618530273,12.899999618530273,12.032868217054265
-15.899999618530273,12.800000190734863,12.239147286821712
-15.899999618530273,12.699999809265137,12.609147286821702
-15.899999618530273,12.600000381469727,13.078062015503882
-15.899999618530273,12.5,13.651550387596899
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,34.60379844961243
-15.800000190734863,16.399999618530273,32.50806201550391
-15.800000190734863,16.299999237060547,32.28403100775196
-15.800000190734863,16.200000762939453,23.85286821705428
-15.800000190734863,16.100000381469727,22.36472868217055
-15.800000190734863,16.0,23.602713178294564
-15.800000190734863,15.899999618530273,24.998992248062024
-15.800000190734863,15.800000190734863,22.338682170542626
-15.800000190734863,15.699999809265137,20.887364341085288
-15.800000190734863,15.600000381469727,20.595271317829457
-15.800000190734863,15.5,20.083643410852716
-15.800000190734863,15.399999618530273,19.747364341085273
-15.800000190734863,15.300000190734863,16.86674418604653
-15.800000190734863,15.199999809265137,15.71310077519378
-15.800000190734863,15.100000381469727,15.74806201550387
-15.800000190734863,15.0,15.902713178294583
-15.800000190734863,14.899999618530273,13.528759689922481
-15.800000190734863,14.800000190734863,14.11410852713179
-15.800000190734863,14.699999809265137,11.717209302325593
-15.800000190734863,14.600000381469727,12.371240310077503
-15.800000190734863,14.5,11.68511627906976
-15.800000190734863,14.399999618530273,13.669689922480636
-15.800000190734863,14.300000190734863,14.17697674418605
-15.800000190734863,14.199999809265137,14.421240310077529
-15.800000190734863,14.100000381469727,14.062558139534886
-15.800000190734863,14.0,14.248914728682173
-15.800000190734863,13.899999618530273,12.078992248062022
-15.800000190734863,13.800000190734863,12.549922480620161
-15.800000190734863,13.699999809265137,14.217054263565892
-15.800000190734863,13.600000381469727,13.378062015503872
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,13.790697674418603
-15.800000190734863,13.199999809265137,14.893023255813958
-15.800000190734863,13.100000381469727,12.412325581395358
-15.800000190734863,13.0,11.91131782945736
-15.800000190734863,12.899999618530273,12.283953488372084
-15.800000190734863,12.800000190734863,12.522015503875963
-15.800000190734863,12.699999809265137,13.531007751937992
-15.800000190734863,12.600000381469727,12.324031007751948
-15.800000190734863,12.5,12.598914728682182
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
