longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.262191684284716
-16.700000762939453,15.300000190734863,4.707399577166996
-16.700000762939453,15.199999809265137,5.002889358703328
-16.700000762939453,15.100000381469727,5.32022551092318
-16.700000762939453,15.0,4.831818181818164
-16.700000762939453,14.899999618530273,5.211240310077528
-16.700000762939453,14.800000190734863,4.094503171247368
-16.700000762939453,14.699999809265137,4.537702607470052
-16.700000762939453,14.600000381469727,4.773291050035233
-16.700000762939453,14.5,4.321035940803355
-16.700000762939453,14.399999618530273,4.062226920366449
-16.700000762939453,14.300000190734863,3.4536293164200202
-16.700000762939453,14.199999809265137,3.619873150105704
-16.700000762939453,14.100000381469727,3.5589499647639116
-16.700000762939453,14.0,2.590204369274133
-16.700000762939453,13.899999618530273,2.987632135306548
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.6323467230443853
-16.700000762939453,13.0,1.966243833685695
-16.700000762939453,12.899999618530273,1.9638125440451049
-16.700000762939453,12.800000190734863,1.6273079633544825
-16.700000762939453,12.699999809265137,2.121599718111348
-16.700000762939453,12.600000381469727,2.0395348837209255
-16.700000762939453,12.5,2.2949964763918302
-16.700000762939453,12.399999618530273,2.1673009161381387
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,4.8385835095137395
-16.600000381469727,15.5,5.149224806201545
-16.600000381469727,15.399999618530273,4.9498942917547595
-16.600000381469727,15.300000190734863,4.876744186046523
-16.600000381469727,15.199999809265137,5.2290697674418425
-16.600000381469727,15.100000381469727,5.721881606765322
-16.600000381469727,15.0,5.113988724453819
-16.600000381469727,14.899999618530273,4.853312191684282
-16.600000381469727,14.800000190734863,4.677378435517973
-16.600000381469727,14.699999809265137,5.27262156448203
-16.600000381469727,14.600000381469727,5.2578576462297235
-16.600000381469727,14.5,5.167300916138132
-16.600000381469727,14.399999618530273,4.576145172656801
-16.600000381469727,14.300000190734863,4.362931642001406
-16.600000381469727,14.199999809265137,4.752431289640597
-16.600000381469727,14.100000381469727,4.369027484143764
-16.600000381469727,14.0,3.384178999295287
-16.600000381469727,13.899999618530273,3.3744890768146547
-16.600000381469727,13.800000190734863,3.29848484848484
-16.600000381469727,13.699999809265137,3.3591613812543955
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.2790345313601037
-16.600000381469727,13.0,2.52202255109232
-16.600000381469727,12.899999618530273,2.162790697674417
-16.600000381469727,12.800000190734863,2.0063072586328303
-16.600000381469727,12.699999809265137,2.028470754052158
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.3969696969696983
-16.600000381469727,12.399999618530273,2.1902396053558917
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,3.959901338971079
-16.5,15.699999809265137,4.853488372093025
-16.5,15.600000381469727,4.578999295278365
-16.5,15.5,4.915961945031697
-16.5,15.399999618530273,5.54411557434814
-16.5,15.300000190734863,5.446546863988715
-16.5,15.199999809265137,5.2235024665257015
-16.5,15.100000381469727,5.417054263565873
-16.5,15.0,5.971705426356593
-16.5,14.899999618530273,5.232346723044394
-16.5,14.800000190734863,5.196159267089492
-16.5,14.699999809265137,5.448449612403088
-16.5,14.600000381469727,5.403664552501752
-16.5,14.5,5.34559548978153
-16.5,14.399999618530273,5.434531360112757
-16.5,14.300000190734863,4.904756871035964
-16.5,14.199999809265137,4.44742776603244
-16.5,14.100000381469727,3.875757575757568
-16.5,14.0,3.683720930232539
-16.5,13.899999618530273,3.2239605355884393
-16.5,13.800000190734863,2.913072586328397
-16.5,13.699999809265137,2.9886187455954882
-16.5,13.600000381469727,2.8350246652572224
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.7219168428470724
-16.5,13.0,3.2397815362931652
-16.5,12.899999618530273,2.924242424242429
-16.5,12.800000190734863,2.5172656800563686
-16.5,12.699999809265137,2.5069415081042976
-16.5,12.600000381469727,2.7813248766737146
-16.5,12.5,2.990028188865388
-16.5,12.399999618530273,2.8420718816067634
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.7080338266384842
-16.399999618530273,16.100000381469727,3.6159619450317138
-16.399999618530273,16.0,3.595207892882314
-16.399999618530273,15.899999618530273,4.124559548978141
-16.399999618530273,15.800000190734863,4.259478505990131
-16.399999618530273,15.699999809265137,4.406483439041551
-16.399999618530273,15.600000381469727,4.725687103594069
-16.399999618530273,15.5,4.948555320648353
-16.399999618530273,15.399999618530273,4.961768851303759
-16.399999618530273,15.300000190734863,5.87593375616629
-16.399999618530273,15.199999809265137,5.413107822410154
-16.399999618530273,15.100000381469727,5.646088794925987
-16.399999618530273,15.0,5.708914728682146
-16.399999618530273,14.899999618530273,5.637702607470061
-16.399999618530273,14.800000190734863,5.2483791402396065
-16.399999618530273,14.699999809265137,5.368745595489777
-16.399999618530273,14.600000381469727,5.466243833685688
-16.399999618530273,14.5,5.813107822410139
-16.399999618530273,14.399999618530273,5.80303030303029
-16.399999618530273,14.300000190734863,5.201233262861166
-16.399999618530273,14.199999809265137,4.377167019027475
-16.399999618530273,14.100000381469727,4.060887949260021
-16.399999618530273,14.0,3.6931994362226845
-16.399999618530273,13.899999618530273,3.3664200140944303
-16.399999618530273,13.800000190734863,3.0571881606765317
-16.399999618530273,13.699999809265137,2.375123326286122
-16.399999618530273,13.600000381469727,2.8517970401691244
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.434496124031014
-16.399999618530273,13.0,3.5722339675827968
-16.399999618530273,12.899999618530273,3.424489076814659
-16.399999618530273,12.800000190734863,3.061451726567995
-16.399999618530273,12.699999809265137,3.396617336152218
-16.399999618530273,12.600000381469727,3.1713883016208726
-16.399999618530273,12.5,2.970648343904152
-16.399999618530273,12.399999618530273,2.779034531360118
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4.896441155743474
-16.299999237060547,16.299999237060547,4.592882311486974
-16.299999237060547,16.200000762939453,3.604474982381973
-16.299999237060547,16.100000381469727,3.8938689217758906
-16.299999237060547,16.0,4.296511627906966
-16.299999237060547,15.899999618530273,4.472973925299499
-16.299999237060547,15.800000190734863,4.463178294573652
-16.299999237060547,15.699999809265137,4.741050035236071
-16.299999237060547,15.600000381469727,4.789147286821731
-16.299999237060547,15.5,5.237279774489096
-16.299999237060547,15.399999618530273,5.4631430584918945
-16.299999237060547,15.300000190734863,5.460711768851311
-16.299999237060547,15.199999809265137,5.688195912614518
-16.299999237060547,15.100000381469727,5.70722339675828
-16.299999237060547,15.0,5.812085976039462
-16.299999237060547,14.899999618530273,5.793587033121931
-16.299999237060547,14.800000190734863,5.597815362931634
-16.299999237060547,14.699999809265137,5.921987315010583
-16.299999237060547,14.600000381469727,6.036046511627902
-16.299999237060547,14.5,5.748062015503876
-16.299999237060547,14.399999618530273,5.091649048625783
-16.299999237060547,14.300000190734863,4.490732910500341
-16.299999237060547,14.199999809265137,4.208844256518667
-16.299999237060547,14.100000381469727,3.9680408738548323
-16.299999237060547,14.0,3.6564834390415726
-16.299999237060547,13.899999618530273,3.382452431289643
-16.299999237060547,13.800000190734863,3.3671599718111267
-16.299999237060547,13.699999809265137,3.057188160676546
-16.299999237060547,13.600000381469727,2.826603241719532
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3.4402043692741273
-16.299999237060547,13.0,3.7093375616631477
-16.299999237060547,12.899999618530273,3.598731501057074
-16.299999237060547,12.800000190734863,3.598414376321351
-16.299999237060547,12.699999809265137,3.4419309372797713
-16.299999237060547,12.600000381469727,3.2033121916842973
-16.299999237060547,12.5,3.0762861169837947
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.917758985200862
-16.200000762939453,16.399999618530273,5.880267794221297
-16.200000762939453,16.299999237060547,5.5271317829457445
-16.200000762939453,16.200000762939453,4.771916842847091
-16.200000762939453,16.100000381469727,4.9061310782241065
-16.200000762939453,16.0,4.90944326990838
-16.200000762939453,15.899999618530273,4.265468639887246
-16.200000762939453,15.800000190734863,4.826039464411565
-16.200000762939453,15.699999809265137,5.5092670894996445
-16.200000762939453,15.600000381469727,4.978787878787884
-16.200000762939453,15.5,5.385271317829449
-16.200000762939453,15.399999618530273,5.702572233967587
-16.200000762939453,15.300000190734863,5.447392529950662
-16.200000762939453,15.199999809265137,5.308456659619452
-16.200000762939453,15.100000381469727,5.469238900634245
-16.200000762939453,15.0,5.719309372797753
-16.200000762939453,14.899999618530273,6.077942212825924
-16.200000762939453,14.800000190734863,5.8136011275546124
-16.200000762939453,14.699999809265137,5.758280479210704
-16.200000762939453,14.600000381469727,5.679633544749819
-16.200000762939453,14.5,5.0891120507399705
-16.200000762939453,14.399999618530273,5.039711064129676
-16.200000762939453,14.300000190734863,4.507681465821008
-16.200000762939453,14.199999809265137,4.153488372093008
-16.200000762939453,14.100000381469727,4.2439393939393995
-16.200000762939453,14.0,3.7048625792811762
-16.200000762939453,13.899999618530273,3.2168428470754122
-16.200000762939453,13.800000190734863,3.1925299506694884
-16.200000762939453,13.699999809265137,2.8782241014799226
-16.200000762939453,13.600000381469727,2.851656095842145
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3.678646934460886
-16.200000762939453,13.0,3.9516560958421465
-16.200000762939453,12.899999618530273,3.670613107822419
-16.200000762939453,12.800000190734863,3.9156095842142236
-16.200000762939453,12.699999809265137,3.9902043692741387
-16.200000762939453,12.600000381469727,3.7815715292459373
-16.200000762939453,12.5,2.956730091613821
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.937174066243827
-16.100000381469727,16.399999618530273,5.414094432699102
-16.100000381469727,16.299999237060547,5.29700493305144
-16.100000381469727,16.200000762939453,4.343340380549691
-16.100000381469727,16.100000381469727,4.840274841437633
-16.100000381469727,16.0,4.611839323467237
-16.100000381469727,15.899999618530273,5.511663143058499
-16.100000381469727,15.800000190734863,5.019027484143777
-16.100000381469727,15.699999809265137,5.647850599013395
-16.100000381469727,15.600000381469727,4.904122621564497
-16.100000381469727,15.5,5.665327695560251
-16.100000381469727,15.399999618530273,5.438195912614518
-16.100000381469727,15.300000190734863,5.50112755461592
-16.100000381469727,15.199999809265137,5.185165609584232
-16.100000381469727,15.100000381469727,5.132875264270609
-16.100000381469727,15.0,5.374312896405911
-16.100000381469727,14.899999618530273,5.0394996476391825
-16.100000381469727,14.800000190734863,5.577554615926701
-16.100000381469727,14.699999809265137,5.650070472163492
-16.100000381469727,14.600000381469727,5.279668780831571
-16.100000381469727,14.5,5.081148696264968
-16.100000381469727,14.399999618530273,4.7542988019732135
-16.100000381469727,14.300000190734863,4.528823114869624
-16.100000381469727,14.199999809265137,4.024031007751951
-16.100000381469727,14.100000381469727,3.894256518675121
-16.100000381469727,14.0,3.75091613812544
-16.100000381469727,13.899999618530273,3.179527836504576
-16.100000381469727,13.800000190734863,3.306659619450322
-16.100000381469727,13.699999809265137,3.29675828047921
-16.100000381469727,13.600000381469727,3.2460887949260027
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3.389534883720927
-16.100000381469727,13.0,3.3720930232558146
-16.100000381469727,12.899999618530273,3.6211768851303816
-16.100000381469727,12.800000190734863,3.8077167019027414
-16.100000381469727,12.699999809265137,3.5075052854122646
-16.100000381469727,12.600000381469727,3.461205073995764
-16.100000381469727,12.5,3.7048273431994403
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.042283298097246
-16.0,16.399999618530273,5.635553206483451
-16.0,16.299999237060547,5.816384778012676
-16.0,16.200000762939453,4.19112050739956
-16.0,16.100000381469727,4.828682170542649
-16.0,16.0,5.267653276955585
-16.0,15.899999618530273,5.356906272022542
-16.0,15.800000190734863,5.7175123326286155
-16.0,15.699999809265137,5.785412262156441
-16.0,15.600000381469727,5.524489076814646
-16.0,15.5,5.52417195207893
-16.0,15.399999618530273,5.616384778012701
-16.0,15.300000190734863,5.452325581395343
-16.0,15.199999809265137,5.201374207188167
-16.0,15.100000381469727,5.59020436927414
-16.0,15.0,5.530232558139524
-16.0,14.899999618530273,5.558738548273418
-16.0,14.800000190734863,5.517336152219869
-16.0,14.699999809265137,5.0863284002819
-16.0,14.600000381469727,5.265574348132489
-16.0,14.5,4.894538407329101
-16.0,14.399999618530273,4.495384073291042
-16.0,14.300000190734863,4.386046511627917
-16.0,14.199999809265137,4.419661733615229
-16.0,14.100000381469727,4.056553911205079
-16.0,14.0,3.957998590556741
-16.0,13.899999618530273,3.595736434108531
-16.0,13.800000190734863,3.6411205073995703
-16.0,13.699999809265137,3.460958421423541
-16.0,13.600000381469727,3.4918252290345393
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.520894996476386
-16.0,13.0,3.3471106412966876
-16.0,12.899999618530273,3.479950669485561
-16.0,12.800000190734863,3.5573995771670184
-16.0,12.699999809265137,3.336610288935873
-16.0,12.600000381469727,3.369873150105711
-16.0,12.5,3.6390415785764603
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,5.65718816067654
-15.899999618530273,16.399999618530273,5.898343904157855
-15.899999618530273,16.299999237060547,5.322198731501061
-15.899999618530273,16.200000762939453,4.473890063424918
-15.899999618530273,16.100000381469727,5.008033826638467
-15.899999618530273,16.0,5.534883720930225
-15.899999618530273,15.899999618530273,5.5031712473572725
-15.899999618530273,15.800000190734863,6.232170542635686
-15.899999618530273,15.699999809265137,6.301374207188175
-15.899999618530273,15.600000381469727,6.178928823114873
-15.899999618530273,15.5,6.5262508809020545
-15.899999618530273,15.399999618530273,6.40687103594081
-15.899999618530273,15.300000190734863,5.810500352360805
-15.899999618530273,15.199999809265137,5.32318534178998
-15.899999618530273,15.100000381469727,5.230303030303048
-15.899999618530273,15.0,5.684143763213541
-15.899999618530273,14.899999618530273,5.3955954897815275
-15.899999618530273,14.800000190734863,5.050246652572241
-15.899999618530273,14.699999809265137,5.2478505990133755
-15.899999618530273,14.600000381469727,4.827448907681479
-15.899999618530273,14.5,4.282663847780121
-15.899999618530273,14.399999618530273,4.980232558139548
-15.899999618530273,14.300000190734863,4.109443269908375
-15.899999618530273,14.199999809265137,4.230514446793521
-15.899999618530273,14.100000381469727,4.768005637773079
-15.899999618530273,14.0,4.537702607470045
-15.899999618530273,13.899999618530273,4.131782945736433
-15.899999618530273,13.800000190734863,3.272022551092313
-15.899999618530273,13.699999809265137,3.547639182522907
-15.899999618530273,13.600000381469727,3.18357998590556
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.6538759689922458
-15.899999618530273,13.0,3.7550387596899313
-15.899999618530273,12.899999618530273,3.112262156448196
-15.899999618530273,12.800000190734863,3.0406624383368666
-15.899999618530273,12.699999809265137,2.9058139534883622
-15.899999618530273,12.600000381469727,3.223819591261453
-15.899999618530273,12.5,3.5303382663847813
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.818040873854827
-15.800000190734863,16.399999618530273,5.849577167019021
-15.800000190734863,16.299999237060547,5.421000704721621
-15.800000190734863,16.200000762939453,5.883474277660326
-15.800000190734863,16.100000381469727,5.1844256518675
-15.800000190734863,16.0,5.461804087385474
-15.800000190734863,15.899999618530273,5.806871035940787
-15.800000190734863,15.800000190734863,6.812015503875955
-15.800000190734863,15.699999809265137,5.990697674418627
-15.800000190734863,15.600000381469727,6.31102889358705
-15.800000190734863,15.5,6.56909795630726
-15.800000190734863,15.399999618530273,6.339182522903457
-15.800000190734863,15.300000190734863,5.960077519379837
-15.800000190734863,15.199999809265137,5.607646229739245
-15.800000190734863,15.100000381469727,5.7783650458069005
-15.800000190734863,15.0,5.448167723749123
-15.800000190734863,14.899999618530273,5.741789992952782
-15.800000190734863,14.800000190734863,5.240169133192403
-15.800000190734863,14.699999809265137,5.0932699083861905
-15.800000190734863,14.600000381469727,4.559725158562358
-15.800000190734863,14.5,4.163601127554614
-15.800000190734863,14.399999618530273,4.20362931642002
-15.800000190734863,14.300000190734863,4.176673713883005
-15.800000190734863,14.199999809265137,4.074876673713895
-15.800000190734863,14.100000381469727,4.887103594080344
-15.800000190734863,14.0,4.775581395348844
-15.800000190734863,13.899999618530273,3.7992952783650438
-15.800000190734863,13.800000190734863,3.4762861169838004
-15.800000190734863,13.699999809265137,3.210993657505277
-15.800000190734863,13.600000381469727,3.2571529245947843
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.572515856236784
-15.800000190734863,13.199999809265137,3.8202959830866874
-15.800000190734863,13.100000381469727,3.462931642001415
-15.800000190734863,13.0,3.8773784355179544
-15.800000190734863,12.899999618530273,3.021529245947846
-15.800000190734863,12.800000190734863,3.118076109936574
