longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,85.3047619047619
-16.700000762939453,15.300000190734863,79.58095238095237
-16.700000762939453,15.199999809265137,76.72063492063492
-16.700000762939453,15.100000381469727,75.07936507936508
-16.700000762939453,15.0,73.90000000000002
-16.700000762939453,14.899999618530273,70.93968253968254
-16.700000762939453,14.800000190734863,69.1142857142857
-16.700000762939453,14.699999809265137,68.4904761904762
-16.700000762939453,14.600000381469727,68.24126984126984
-16.700000762939453,14.5,67.94126984126986
-16.700000762939453,14.399999618530273,66.45873015873016
-16.700000762939453,14.300000190734863,65.63333333333333
-16.700000762939453,14.199999809265137,65.21111111111111
-16.700000762939453,14.100000381469727,64.54920634920636
-16.700000762939453,14.0,62.120634920634906
-16.700000762939453,13.899999618530273,60.73650793650793
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,48.58412698412698
-16.700000762939453,13.0,47.55396825396826
-16.700000762939453,12.899999618530273,46.96349206349206
-16.700000762939453,12.800000190734863,47.07460317460317
-16.700000762939453,12.699999809265137,46.01746031746032
-16.700000762939453,12.600000381469727,45.14920634920635
-16.700000762939453,12.5,45.03174603174603
-16.700000762939453,12.399999618530273,45.160317460317465
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,85.57777777777777
-16.600000381469727,15.5,84.11904761904763
-16.600000381469727,15.399999618530273,80.5904761904762
-16.600000381469727,15.300000190734863,76.26349206349205
-16.600000381469727,15.199999809265137,73.75079365079365
-16.600000381469727,15.100000381469727,71.77460317460317
-16.600000381469727,15.0,70.58412698412701
-16.600000381469727,14.899999618530273,68.47301587301587
-16.600000381469727,14.800000190734863,67.47301587301588
-16.600000381469727,14.699999809265137,66.74761904761905
-16.600000381469727,14.600000381469727,65.45238095238093
-16.600000381469727,14.5,64.56825396825397
-16.600000381469727,14.399999618530273,64.1079365079365
-16.600000381469727,14.300000190734863,63.166666666666664
-16.600000381469727,14.199999809265137,62.374603174603166
-16.600000381469727,14.100000381469727,60.63968253968254
-16.600000381469727,14.0,59.38412698412698
-16.600000381469727,13.899999618530273,58.13015873015873
-16.600000381469727,13.800000190734863,57.04285714285714
-16.600000381469727,13.699999809265137,56.533333333333324
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,46.27142857142857
-16.600000381469727,13.0,45.28095238095238
-16.600000381469727,12.899999618530273,44.919047619047625
-16.600000381469727,12.800000190734863,44.61904761904762
-16.600000381469727,12.699999809265137,43.7984126984127
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,43.352380952380955
-16.600000381469727,12.399999618530273,43.82539682539683
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,90.06984126984126
-16.5,15.699999809265137,86.9920634920635
-16.5,15.600000381469727,84.69682539682539
-16.5,15.5,80.75714285714287
-16.5,15.399999618530273,78.74126984126984
-16.5,15.300000190734863,75.05714285714286
-16.5,15.199999809265137,72.27142857142859
-16.5,15.100000381469727,70.76666666666668
-16.5,15.0,69.16349206349206
-16.5,14.899999618530273,67.20793650793651
-16.5,14.800000190734863,65.80317460317461
-16.5,14.699999809265137,65.05555555555554
-16.5,14.600000381469727,63.4952380952381
-16.5,14.5,62.59523809523809
-16.5,14.399999618530273,61.63968253968255
-16.5,14.300000190734863,61.28730158730158
-16.5,14.199999809265137,59.914285714285725
-16.5,14.100000381469727,58.596825396825395
-16.5,14.0,56.979365079365074
-16.5,13.899999618530273,56.44126984126985
-16.5,13.800000190734863,55.48095238095239
-16.5,13.699999809265137,54.69206349206349
-16.5,13.600000381469727,53.39365079365079
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,45.358730158730154
-16.5,13.0,44.080952380952375
-16.5,12.899999618530273,43.60793650793651
-16.5,12.800000190734863,43.18888888888888
-16.5,12.699999809265137,42.752380952380946
-16.5,12.600000381469727,42.26190476190476
-16.5,12.5,42.328571428571436
-16.5,12.399999618530273,42.712698412698415
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,97.48412698412696
-16.399999618530273,16.100000381469727,94.55079365079365
-16.399999618530273,16.0,91.94761904761904
-16.399999618530273,15.899999618530273,90.94603174603174
-16.399999618530273,15.800000190734863,88.11428571428571
-16.399999618530273,15.699999809265137,85.37777777777777
-16.399999618530273,15.600000381469727,81.34603174603174
-16.399999618530273,15.5,79.6238095238095
-16.399999618530273,15.399999618530273,77.95714285714287
-16.399999618530273,15.300000190734863,74.67777777777778
-16.399999618530273,15.199999809265137,71.82222222222221
-16.399999618530273,15.100000381469727,69.93650793650794
-16.399999618530273,15.0,68.32857142857144
-16.399999618530273,14.899999618530273,66.24285714285713
-16.399999618530273,14.800000190734863,65.03492063492065
-16.399999618530273,14.699999809265137,63.12380952380952
-16.399999618530273,14.600000381469727,62.212698412698415
-16.399999618530273,14.5,61.07142857142857
-16.399999618530273,14.399999618530273,60.43015873015873
-16.399999618530273,14.300000190734863,59.285714285714285
-16.399999618530273,14.199999809265137,58.10952380952381
-16.399999618530273,14.100000381469727,57.16190476190476
-16.399999618530273,14.0,55.80952380952381
-16.399999618530273,13.899999618530273,54.52539682539681
-16.399999618530273,13.800000190734863,54.13809523809524
-16.399999618530273,13.699999809265137,53.68253968253968
-16.399999618530273,13.600000381469727,52.398412698412706
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,44.423809523809524
-16.399999618530273,13.0,43.1
-16.399999618530273,12.899999618530273,42.6031746031746
-16.399999618530273,12.800000190734863,42.55873015873016
-16.399999618530273,12.699999809265137,41.906349206349205
-16.399999618530273,12.600000381469727,42.08253968253968
-16.399999618530273,12.5,42.05555555555556
-16.399999618530273,12.399999618530273,41.857142857142854
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,100.53809523809525
-16.299999237060547,16.299999237060547,99.43809523809526
-16.299999237060547,16.200000762939453,95.96190476190478
-16.299999237060547,16.100000381469727,92.74920634920636
-16.299999237060547,16.0,90.76190476190479
-16.299999237060547,15.899999618530273,90.01904761904763
-16.299999237060547,15.800000190734863,86.84285714285714
-16.299999237060547,15.699999809265137,81.9952380952381
-16.299999237060547,15.600000381469727,80.5888888888889
-16.299999237060547,15.5,79.26190476190476
-16.299999237060547,15.399999618530273,77.9888888888889
-16.299999237060547,15.300000190734863,74.36507936507938
-16.299999237060547,15.199999809265137,71.00634920634921
-16.299999237060547,15.100000381469727,69.66190476190475
-16.299999237060547,15.0,67.82698412698412
-16.299999237060547,14.899999618530273,65.71904761904761
-16.299999237060547,14.800000190734863,63.96507936507936
-16.299999237060547,14.699999809265137,62.138095238095254
-16.299999237060547,14.600000381469727,61.55714285714286
-16.299999237060547,14.5,60.333333333333336
-16.299999237060547,14.399999618530273,59.27142857142859
-16.299999237060547,14.300000190734863,57.58412698412698
-16.299999237060547,14.199999809265137,56.95396825396824
-16.299999237060547,14.100000381469727,56.401587301587305
-16.299999237060547,14.0,54.830158730158736
-16.299999237060547,13.899999618530273,53.94285714285714
-16.299999237060547,13.800000190734863,52.75396825396825
-16.299999237060547,13.699999809265137,52.94444444444444
-16.299999237060547,13.600000381469727,51.65079365079365
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,43.7904761904762
-16.299999237060547,13.0,42.476190476190474
-16.299999237060547,12.899999618530273,42.24603174603175
-16.299999237060547,12.800000190734863,42.01428571428571
-16.299999237060547,12.699999809265137,41.37619047619047
-16.299999237060547,12.600000381469727,41.282539682539685
-16.299999237060547,12.5,41.22539682539682
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,97.25238095238095
-16.200000762939453,16.399999618530273,96.22380952380954
-16.200000762939453,16.299999237060547,95.0015873015873
-16.200000762939453,16.200000762939453,92.82857142857142
-16.200000762939453,16.100000381469727,90.73333333333333
-16.200000762939453,16.0,89.1968253968254
-16.200000762939453,15.899999618530273,87.62698412698413
-16.200000762939453,15.800000190734863,82.27301587301588
-16.200000762939453,15.699999809265137,80.0063492063492
-16.200000762939453,15.600000381469727,78.5079365079365
-16.200000762939453,15.5,77.3952380952381
-16.200000762939453,15.399999618530273,75.14603174603174
-16.200000762939453,15.300000190734863,72.33650793650793
-16.200000762939453,15.199999809265137,69.75555555555556
-16.200000762939453,15.100000381469727,67.78412698412698
-16.200000762939453,15.0,65.72063492063492
-16.200000762939453,14.899999618530273,62.96507936507936
-16.200000762939453,14.800000190734863,62.084126984126996
-16.200000762939453,14.699999809265137,60.48730158730159
-16.200000762939453,14.600000381469727,60.07142857142856
-16.200000762939453,14.5,58.25396825396826
-16.200000762939453,14.399999618530273,57.04285714285714
-16.200000762939453,14.300000190734863,55.771428571428565
-16.200000762939453,14.199999809265137,55.06031746031746
-16.200000762939453,14.100000381469727,54.11111111111112
-16.200000762939453,14.0,52.684126984126976
-16.200000762939453,13.899999618530273,51.919047619047625
-16.200000762939453,13.800000190734863,51.0063492063492
-16.200000762939453,13.699999809265137,50.65079365079365
-16.200000762939453,13.600000381469727,49.352380952380955
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,42.67460317460317
-16.200000762939453,13.0,41.49047619047619
-16.200000762939453,12.899999618530273,40.98888888888889
-16.200000762939453,12.800000190734863,41.03174603174603
-16.200000762939453,12.699999809265137,40.350793650793655
-16.200000762939453,12.600000381469727,40.146031746031746
-16.200000762939453,12.5,39.97301587301587
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,94.65396825396826
-16.100000381469727,16.399999618530273,93.82063492063492
-16.100000381469727,16.299999237060547,92.9047619047619
-16.100000381469727,16.200000762939453,90.67777777777778
-16.100000381469727,16.100000381469727,88.90317460317459
-16.100000381469727,16.0,87.42380952380952
-16.100000381469727,15.899999618530273,83.86190476190477
-16.100000381469727,15.800000190734863,81.03174603174602
-16.100000381469727,15.699999809265137,78.27777777777779
-16.100000381469727,15.600000381469727,76.35873015873014
-16.100000381469727,15.5,74.6079365079365
-16.100000381469727,15.399999618530273,73.82698412698413
-16.100000381469727,15.300000190734863,71.3984126984127
-16.100000381469727,15.199999809265137,68.17460317460319
-16.100000381469727,15.100000381469727,66.35079365079365
-16.100000381469727,15.0,64.31746031746032
-16.100000381469727,14.899999618530273,61.88412698412698
-16.100000381469727,14.800000190734863,60.665079365079364
-16.100000381469727,14.699999809265137,59.34285714285714
-16.100000381469727,14.600000381469727,58.333333333333336
-16.100000381469727,14.5,57.646031746031746
-16.100000381469727,14.399999618530273,55.87619047619048
-16.100000381469727,14.300000190734863,54.94761904761905
-16.100000381469727,14.199999809265137,53.90793650793652
-16.100000381469727,14.100000381469727,52.51111111111111
-16.100000381469727,14.0,51.88253968253968
-16.100000381469727,13.899999618530273,50.99365079365079
-16.100000381469727,13.800000190734863,50.07936507936508
-16.100000381469727,13.699999809265137,49.57460317460317
-16.100000381469727,13.600000381469727,48.220634920634915
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,41.920634920634924
-16.100000381469727,13.0,40.60158730158731
-16.100000381469727,12.899999618530273,40.51428571428572
-16.100000381469727,12.800000190734863,39.93650793650794
-16.100000381469727,12.699999809265137,39.25555555555555
-16.100000381469727,12.600000381469727,39.1936507936508
-16.100000381469727,12.5,39.161904761904765
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,94.15873015873015
-16.0,16.399999618530273,92.02698412698412
-16.0,16.299999237060547,91.2968253968254
-16.0,16.200000762939453,89.8206349206349
-16.0,16.100000381469727,87.97460317460316
-16.0,16.0,83.90000000000002
-16.0,15.899999618530273,82.71746031746031
-16.0,15.800000190734863,79.6047619047619
-16.0,15.699999809265137,76.98412698412697
-16.0,15.600000381469727,75.08888888888889
-16.0,15.5,73.76984126984128
-16.0,15.399999618530273,72.95238095238095
-16.0,15.300000190734863,70.35555555555557
-16.0,15.199999809265137,67.87142857142857
-16.0,15.100000381469727,64.9952380952381
-16.0,15.0,63.48253968253969
-16.0,14.899999618530273,61.64603174603175
-16.0,14.800000190734863,60.1984126984127
-16.0,14.699999809265137,58.92222222222222
-16.0,14.600000381469727,57.32222222222223
-16.0,14.5,56.62222222222223
-16.0,14.399999618530273,55.01428571428571
-16.0,14.300000190734863,53.904761904761905
-16.0,14.199999809265137,53.06666666666666
-16.0,14.100000381469727,51.73492063492064
-16.0,14.0,51.15238095238095
-16.0,13.899999618530273,50.26031746031746
-16.0,13.800000190734863,48.561904761904756
-16.0,13.699999809265137,48.22698412698412
-16.0,13.600000381469727,47.007936507936506
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,41.088888888888896
-16.0,13.0,40.57142857142857
-16.0,12.899999618530273,39.82063492063493
-16.0,12.800000190734863,38.86507936507936
-16.0,12.699999809265137,38.71746031746032
-16.0,12.600000381469727,38.37619047619047
-16.0,12.5,38.131746031746026
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,92.5984126984127
-15.899999618530273,16.399999618530273,90.94285714285715
-15.899999618530273,16.299999237060547,89.74126984126983
-15.899999618530273,16.200000762939453,88.56190476190477
-15.899999618530273,16.100000381469727,84.61428571428571
-15.899999618530273,16.0,82.3031746031746
-15.899999618530273,15.899999618530273,81.51904761904763
-15.899999618530273,15.800000190734863,78.96507936507935
-15.899999618530273,15.699999809265137,75.58412698412697
-15.899999618530273,15.600000381469727,74.52539682539683
-15.899999618530273,15.5,72.87936507936509
-15.899999618530273,15.399999618530273,71.44761904761906
-15.899999618530273,15.300000190734863,68.95873015873015
-15.899999618530273,15.199999809265137,65.94603174603174
-15.899999618530273,15.100000381469727,64.15555555555555
-15.899999618530273,15.0,62.850793650793655
-15.899999618530273,14.899999618530273,61.338095238095256
-15.899999618530273,14.800000190734863,59.315873015873024
-15.899999618530273,14.699999809265137,57.86349206349206
-15.899999618530273,14.600000381469727,56.48888888888889
-15.899999618530273,14.5,55.476190476190474
-15.899999618530273,14.399999618530273,54.15873015873016
-15.899999618530273,14.300000190734863,52.7
-15.899999618530273,14.199999809265137,51.907936507936505
-15.899999618530273,14.100000381469727,50.953968253968256
-15.899999618530273,14.0,50.35396825396827
-15.899999618530273,13.899999618530273,48.92380952380952
-15.899999618530273,13.800000190734863,47.615873015873014
-15.899999618530273,13.699999809265137,46.77301587301587
-15.899999618530273,13.600000381469727,46.11904761904762
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,40.59523809523809
-15.899999618530273,13.0,39.68888888888889
-15.899999618530273,12.899999618530273,39.107936507936515
-15.899999618530273,12.800000190734863,38.74126984126984
-15.899999618530273,12.699999809265137,38.26349206349206
-15.899999618530273,12.600000381469727,37.611111111111114
-15.899999618530273,12.5,37.211111111111116
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,91.53492063492064
-15.800000190734863,16.399999618530273,90.03174603174602
-15.800000190734863,16.299999237060547,88.71111111111111
-15.800000190734863,16.200000762939453,85.73174603174603
-15.800000190734863,16.100000381469727,83.01587301587301
-15.800000190734863,16.0,81.11111111111111
-15.800000190734863,15.899999618530273,79.78095238095237
-15.800000190734863,15.800000190734863,76.97619047619048
-15.800000190734863,15.699999809265137,74.06825396825397
-15.800000190734863,15.600000381469727,73.07936507936508
-15.800000190734863,15.5,71.79523809523809
-15.800000190734863,15.399999618530273,70.58571428571429
-15.800000190734863,15.300000190734863,67.4952380952381
-15.800000190734863,15.199999809265137,65.19682539682539
-15.800000190734863,15.100000381469727,63.75238095238096
-15.800000190734863,15.0,62.534920634920624
-15.800000190734863,14.899999618530273,60.790476190476184
-15.800000190734863,14.800000190734863,59.12857142857143
-15.800000190734863,14.699999809265137,57.59523809523811
-15.800000190734863,14.600000381469727,55.99365079365079
-15.800000190734863,14.5,55.24761904761904
-15.800000190734863,14.399999618530273,53.44603174603174
-15.800000190734863,14.300000190734863,51.72539682539683
-15.800000190734863,14.199999809265137,51.315873015873024
-15.800000190734863,14.100000381469727,50.43174603174603
-15.800000190734863,14.0,48.76825396825397
-15.800000190734863,13.899999618530273,47.853968253968254
-15.800000190734863,13.800000190734863,46.7984126984127
-15.800000190734863,13.699999809265137,46.32380952380953
-15.800000190734863,13.600000381469727,45.265079365079366
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,41.99841269841269
-15.800000190734863,13.199999809265137,41.044444444444444
-15.800000190734863,13.100000381469727,39.765079365079366
-15.800000190734863,13.0,39.207936507936495
-15.800000190734863,12.899999618530273,38.70952380952381
-15.800000190734863,12.800000190734863,38.455555555555556
-15.800000190734863,12.699999809265137,38.01587301587302
-15.800000190734863,12.600000381469727,37.30952380952382
-15.800000190734863,12.5,36.44444444444444
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
