longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,84.95909090909093
-16.700000762939453,15.300000190734863,80.18181818181817
-16.700000762939453,15.199999809265137,77.34242424242424
-16.700000762939453,15.100000381469727,75.76363636363637
-16.700000762939453,15.0,74.19848484848484
-16.700000762939453,14.899999618530273,71.45
-16.700000762939453,14.800000190734863,69.2030303030303
-16.700000762939453,14.699999809265137,68.77878787878788
-16.700000762939453,14.600000381469727,68.64848484848484
-16.700000762939453,14.5,67.92878787878787
-16.700000762939453,14.399999618530273,66.12424242424241
-16.700000762939453,14.300000190734863,64.92727272727274
-16.700000762939453,14.199999809265137,64.47878787878788
-16.700000762939453,14.100000381469727,63.26515151515152
-16.700000762939453,14.0,60.85454545454545
-16.700000762939453,13.899999618530273,59.86515151515152
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,48.0090909090909
-16.700000762939453,13.0,47.051515151515154
-16.700000762939453,12.899999618530273,46.156060606060606
-16.700000762939453,12.800000190734863,45.92575757575758
-16.700000762939453,12.699999809265137,45.871212121212125
-16.700000762939453,12.600000381469727,45.36666666666667
-16.700000762939453,12.5,45.51515151515152
-16.700000762939453,12.399999618530273,45.539393939393946
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,86.50757575757575
-16.600000381469727,15.5,84.68333333333334
-16.600000381469727,15.399999618530273,80.88787878787879
-16.600000381469727,15.300000190734863,77.13333333333334
-16.600000381469727,15.199999809265137,74.41666666666666
-16.600000381469727,15.100000381469727,73.39242424242424
-16.600000381469727,15.0,71.53181818181817
-16.600000381469727,14.899999618530273,69.20757575757575
-16.600000381469727,14.800000190734863,67.83939393939394
-16.600000381469727,14.699999809265137,67.61060606060606
-16.600000381469727,14.600000381469727,66.4121212121212
-16.600000381469727,14.5,65.70606060606062
-16.600000381469727,14.399999618530273,64.12575757575758
-16.600000381469727,14.300000190734863,63.027272727272724
-16.600000381469727,14.199999809265137,62.74545454545455
-16.600000381469727,14.100000381469727,61.131818181818176
-16.600000381469727,14.0,58.81363636363637
-16.600000381469727,13.899999618530273,57.83030303030302
-16.600000381469727,13.800000190734863,57.065151515151506
-16.600000381469727,13.699999809265137,57.056060606060605
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,46.201515151515146
-16.600000381469727,13.0,45.21969696969697
-16.600000381469727,12.899999618530273,44.266666666666666
-16.600000381469727,12.800000190734863,43.99545454545454
-16.600000381469727,12.699999809265137,43.64242424242425
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,43.56363636363637
-16.600000381469727,12.399999618530273,43.619696969696975
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,89.29090909090907
-16.5,15.699999809265137,87.73333333333333
-16.5,15.600000381469727,84.96969696969697
-16.5,15.5,81.31363636363636
-16.5,15.399999618530273,79.56969696969699
-16.5,15.300000190734863,76.06515151515151
-16.5,15.199999809265137,73.58939393939393
-16.5,15.100000381469727,71.53333333333333
-16.5,15.0,70.35
-16.5,14.899999618530273,68.04242424242423
-16.5,14.800000190734863,66.9651515151515
-16.5,14.699999809265137,65.75
-16.5,14.600000381469727,64.27575757575757
-16.5,14.5,63.4060606060606
-16.5,14.399999618530273,62.41515151515152
-16.5,14.300000190734863,61.362121212121224
-16.5,14.199999809265137,60.22727272727274
-16.5,14.100000381469727,58.74242424242424
-16.5,14.0,57.36666666666665
-16.5,13.899999618530273,56.26969696969698
-16.5,13.800000190734863,55.30454545454545
-16.5,13.699999809265137,54.98939393939393
-16.5,13.600000381469727,53.627272727272725
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,45.39090909090909
-16.5,13.0,44.656060606060606
-16.5,12.899999618530273,43.92424242424242
-16.5,12.800000190734863,43.35757575757575
-16.5,12.699999809265137,43.168181818181814
-16.5,12.600000381469727,43.1030303030303
-16.5,12.5,43.39545454545454
-16.5,12.399999618530273,43.09090909090909
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,94.35454545454544
-16.399999618530273,16.100000381469727,92.48030303030303
-16.399999618530273,16.0,90.17272727272727
-16.399999618530273,15.899999618530273,89.57727272727271
-16.399999618530273,15.800000190734863,88.07575757575758
-16.399999618530273,15.699999809265137,85.4212121212121
-16.399999618530273,15.600000381469727,81.86212121212121
-16.399999618530273,15.5,79.61212121212121
-16.399999618530273,15.399999618530273,77.87727272727274
-16.399999618530273,15.300000190734863,75.66818181818181
-16.399999618530273,15.199999809265137,72.63636363636364
-16.399999618530273,15.100000381469727,70.9181818181818
-16.399999618530273,15.0,69.68333333333331
-16.399999618530273,14.899999618530273,67.71212121212122
-16.399999618530273,14.800000190734863,65.78636363636363
-16.399999618530273,14.699999809265137,64.07727272727271
-16.399999618530273,14.600000381469727,63.25151515151515
-16.399999618530273,14.5,62.4030303030303
-16.399999618530273,14.399999618530273,61.36969696969697
-16.399999618530273,14.300000190734863,59.813636363636355
-16.399999618530273,14.199999809265137,58.74848484848484
-16.399999618530273,14.100000381469727,57.648484848484834
-16.399999618530273,14.0,56.392424242424234
-16.399999618530273,13.899999618530273,55.277272727272724
-16.399999618530273,13.800000190734863,54.17424242424242
-16.399999618530273,13.699999809265137,53.403030303030306
-16.399999618530273,13.600000381469727,52.63939393939393
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,45.21666666666667
-16.399999618530273,13.0,44.26060606060606
-16.399999618530273,12.899999618530273,43.78030303030304
-16.399999618530273,12.800000190734863,43.19090909090908
-16.399999618530273,12.699999809265137,43.14545454545455
-16.399999618530273,12.600000381469727,42.863636363636374
-16.399999618530273,12.5,42.66212121212121
-16.399999618530273,12.399999618530273,42.60151515151516
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,99.4530303030303
-16.299999237060547,16.299999237060547,98.23939393939395
-16.299999237060547,16.200000762939453,94.17424242424244
-16.299999237060547,16.100000381469727,91.83030303030303
-16.299999237060547,16.0,90.38333333333333
-16.299999237060547,15.899999618530273,88.89545454545454
-16.299999237060547,15.800000190734863,86.55000000000001
-16.299999237060547,15.699999809265137,82.23484848484848
-16.299999237060547,15.600000381469727,80.60000000000002
-16.299999237060547,15.5,78.93030303030304
-16.299999237060547,15.399999618530273,77.75151515151515
-16.299999237060547,15.300000190734863,74.75606060606061
-16.299999237060547,15.199999809265137,72.17424242424242
-16.299999237060547,15.100000381469727,70.45606060606062
-16.299999237060547,15.0,69.11363636363636
-16.299999237060547,14.899999618530273,67.00909090909092
-16.299999237060547,14.800000190734863,64.86060606060606
-16.299999237060547,14.699999809265137,63.82121212121213
-16.299999237060547,14.600000381469727,62.65
-16.299999237060547,14.5,61.76666666666666
-16.299999237060547,14.399999618530273,59.892424242424234
-16.299999237060547,14.300000190734863,58.26515151515151
-16.299999237060547,14.199999809265137,57.3530303030303
-16.299999237060547,14.100000381469727,56.77424242424242
-16.299999237060547,14.0,55.67121212121212
-16.299999237060547,13.899999618530273,54.72121212121212
-16.299999237060547,13.800000190734863,53.87878787878787
-16.299999237060547,13.699999809265137,53.24090909090909
-16.299999237060547,13.600000381469727,51.75606060606061
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,44.83787878787878
-16.299999237060547,13.0,44.09848484848485
-16.299999237060547,12.899999618530273,43.65454545454545
-16.299999237060547,12.800000190734863,43.36818181818182
-16.299999237060547,12.699999809265137,43.16363636363636
-16.299999237060547,12.600000381469727,42.4909090909091
-16.299999237060547,12.5,42.21969696969697
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,97.23636363636365
-16.200000762939453,16.399999618530273,95.88181818181819
-16.200000762939453,16.299999237060547,94.73333333333335
-16.200000762939453,16.200000762939453,92.27424242424243
-16.200000762939453,16.100000381469727,90.50303030303031
-16.200000762939453,16.0,88.66060606060606
-16.200000762939453,15.899999618530273,86.85151515151516
-16.200000762939453,15.800000190734863,83.28030303030303
-16.200000762939453,15.699999809265137,80.36818181818181
-16.200000762939453,15.600000381469727,78.41212121212122
-16.200000762939453,15.5,77.26666666666667
-16.200000762939453,15.399999618530273,75.68939393939394
-16.200000762939453,15.300000190734863,72.7621212121212
-16.200000762939453,15.199999809265137,70.53636363636363
-16.200000762939453,15.100000381469727,69.22272727272727
-16.200000762939453,15.0,67.7030303030303
-16.200000762939453,14.899999618530273,65.04848484848485
-16.200000762939453,14.800000190734863,63.31515151515152
-16.200000762939453,14.699999809265137,62.42727272727272
-16.200000762939453,14.600000381469727,61.309090909090905
-16.200000762939453,14.5,59.83484848484849
-16.200000762939453,14.399999618530273,58.25909090909091
-16.200000762939453,14.300000190734863,56.936363636363645
-16.200000762939453,14.199999809265137,55.900000000000006
-16.200000762939453,14.100000381469727,55.1439393939394
-16.200000762939453,14.0,53.45757575757575
-16.200000762939453,13.899999618530273,52.80909090909092
-16.200000762939453,13.800000190734863,52.054545454545455
-16.200000762939453,13.699999809265137,51.469696969696976
-16.200000762939453,13.600000381469727,49.878787878787875
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,43.81818181818182
-16.200000762939453,13.0,43.24545454545455
-16.200000762939453,12.899999618530273,42.53030303030303
-16.200000762939453,12.800000190734863,42.3621212121212
-16.200000762939453,12.699999809265137,41.95454545454545
-16.200000762939453,12.600000381469727,41.459090909090904
-16.200000762939453,12.5,40.86060606060607
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,95.10151515151516
-16.100000381469727,16.399999618530273,93.62727272727274
-16.100000381469727,16.299999237060547,92.22878787878788
-16.100000381469727,16.200000762939453,90.03636363636363
-16.100000381469727,16.100000381469727,88.43484848484849
-16.100000381469727,16.0,86.62424242424244
-16.100000381469727,15.899999618530273,84.23181818181818
-16.100000381469727,15.800000190734863,81.08181818181819
-16.100000381469727,15.699999809265137,78.74242424242424
-16.100000381469727,15.600000381469727,76.72272727272728
-16.100000381469727,15.5,74.85757575757577
-16.100000381469727,15.399999618530273,73.95757575757577
-16.100000381469727,15.300000190734863,71.98484848484848
-16.100000381469727,15.199999809265137,69.33787878787881
-16.100000381469727,15.100000381469727,67.75303030303029
-16.100000381469727,15.0,66.07121212121211
-16.100000381469727,14.899999618530273,63.33484848484848
-16.100000381469727,14.800000190734863,62.53181818181818
-16.100000381469727,14.699999809265137,61.846969696969694
-16.100000381469727,14.600000381469727,59.974242424242426
-16.100000381469727,14.5,58.777272727272724
-16.100000381469727,14.399999618530273,57.16515151515151
-16.100000381469727,14.300000190734863,55.960606060606054
-16.100000381469727,14.199999809265137,54.800000000000004
-16.100000381469727,14.100000381469727,53.6469696969697
-16.100000381469727,14.0,52.443939393939395
-16.100000381469727,13.899999618530273,51.58030303030302
-16.100000381469727,13.800000190734863,51.1469696969697
-16.100000381469727,13.699999809265137,50.439393939393945
-16.100000381469727,13.600000381469727,49.28484848484848
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,42.983333333333334
-16.100000381469727,13.0,42.233333333333334
-16.100000381469727,12.899999618530273,41.92272727272728
-16.100000381469727,12.800000190734863,41.601515151515144
-16.100000381469727,12.699999809265137,40.81060606060606
-16.100000381469727,12.600000381469727,40.36818181818182
-16.100000381469727,12.5,40.22575757575758
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,94.11515151515151
-16.0,16.399999618530273,92.10454545454546
-16.0,16.299999237060547,91.1621212121212
-16.0,16.200000762939453,88.61515151515151
-16.0,16.100000381469727,87.10000000000001
-16.0,16.0,84.25757575757575
-16.0,15.899999618530273,82.55303030303028
-16.0,15.800000190734863,80.01363636363637
-16.0,15.699999809265137,77.72727272727273
-16.0,15.600000381469727,75.3469696969697
-16.0,15.5,73.62727272727274
-16.0,15.399999618530273,72.92878787878789
-16.0,15.300000190734863,71.08333333333333
-16.0,15.199999809265137,68.50757575757575
-16.0,15.100000381469727,66.92121212121212
-16.0,15.0,65.13333333333333
-16.0,14.899999618530273,62.94090909090908
-16.0,14.800000190734863,61.85454545454545
-16.0,14.699999809265137,60.121212121212125
-16.0,14.600000381469727,58.98030303030303
-16.0,14.5,58.03484848484848
-16.0,14.399999618530273,56.26515151515151
-16.0,14.300000190734863,55.16666666666668
-16.0,14.199999809265137,54.121212121212125
-16.0,14.100000381469727,52.801515151515154
-16.0,14.0,51.939393939393945
-16.0,13.899999618530273,51.25
-16.0,13.800000190734863,50.131818181818176
-16.0,13.699999809265137,49.51212121212121
-16.0,13.600000381469727,48.618181818181824
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,42.63484848484848
-16.0,13.0,41.94090909090909
-16.0,12.899999618530273,41.295454545454554
-16.0,12.800000190734863,40.89848484848485
-16.0,12.699999809265137,40.22575757575758
-16.0,12.600000381469727,39.62878787878788
-16.0,12.5,39.25454545454545
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,92.04090909090911
-15.899999618530273,16.399999618530273,90.63787878787879
-15.899999618530273,16.299999237060547,89.34545454545456
-15.899999618530273,16.200000762939453,87.62272727272726
-15.899999618530273,16.100000381469727,84.48787878787878
-15.899999618530273,16.0,82.56666666666666
-15.899999618530273,15.899999618530273,81.39696969696969
-15.899999618530273,15.800000190734863,79.58333333333334
-15.899999618530273,15.699999809265137,76.37424242424242
-15.899999618530273,15.600000381469727,74.63939393939394
-15.899999618530273,15.5,73.47121212121213
-15.899999618530273,15.399999618530273,72.70454545454545
-15.899999618530273,15.300000190734863,70.04848484848482
-15.899999618530273,15.199999809265137,67.40303030303029
-15.899999618530273,15.100000381469727,66.06363636363636
-15.899999618530273,15.0,64.51515151515153
-15.899999618530273,14.899999618530273,62.5560606060606
-15.899999618530273,14.800000190734863,60.939393939393945
-15.899999618530273,14.699999809265137,59.57575757575757
-15.899999618530273,14.600000381469727,58.08636363636364
-15.899999618530273,14.5,57.01212121212121
-15.899999618530273,14.399999618530273,55.716666666666676
-15.899999618530273,14.300000190734863,53.92727272727272
-15.899999618530273,14.199999809265137,53.02121212121212
-15.899999618530273,14.100000381469727,52.24242424242424
-15.899999618530273,14.0,51.445454545454545
-15.899999618530273,13.899999618530273,50.5
-15.899999618530273,13.800000190734863,48.86969696969697
-15.899999618530273,13.699999809265137,48.65151515151515
-15.899999618530273,13.600000381469727,47.806060606060605
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,42.21666666666667
-15.899999618530273,13.0,41.66666666666667
-15.899999618530273,12.899999618530273,40.57272727272726
-15.899999618530273,12.800000190734863,40.118181818181824
-15.899999618530273,12.699999809265137,39.449999999999996
-15.899999618530273,12.600000381469727,38.97575757575758
-15.899999618530273,12.5,38.56212121212121
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,90.99090909090908
-15.800000190734863,16.399999618530273,89.60151515151514
-15.800000190734863,16.299999237060547,88.26363636363635
-15.800000190734863,16.200000762939453,85.44393939393939
-15.800000190734863,16.100000381469727,82.96969696969695
-15.800000190734863,16.0,81.14242424242424
-15.800000190734863,15.899999618530273,80.07121212121211
-15.800000190734863,15.800000190734863,77.94999999999999
-15.800000190734863,15.699999809265137,75.13333333333334
-15.800000190734863,15.600000381469727,73.85909090909092
-15.800000190734863,15.5,72.86212121212121
-15.800000190734863,15.399999618530273,71.68181818181819
-15.800000190734863,15.300000190734863,69.28333333333332
-15.800000190734863,15.199999809265137,66.8378787878788
-15.800000190734863,15.100000381469727,65.46363636363637
-15.800000190734863,15.0,63.86212121212122
-15.800000190734863,14.899999618530273,62.23636363636364
-15.800000190734863,14.800000190734863,60.63939393939395
-15.800000190734863,14.699999809265137,58.98939393939394
-15.800000190734863,14.600000381469727,57.63181818181818
-15.800000190734863,14.5,56.16515151515152
-15.800000190734863,14.399999618530273,54.47727272727273
-15.800000190734863,14.300000190734863,53.103030303030295
-15.800000190734863,14.199999809265137,52.046969696969704
-15.800000190734863,14.100000381469727,51.721212121212126
-15.800000190734863,14.0,50.75000000000001
-15.800000190734863,13.899999618530273,49.196969696969695
-15.800000190734863,13.800000190734863,48.219696969696976
-15.800000190734863,13.699999809265137,47.82727272727272
-15.800000190734863,13.600000381469727,46.97575757575758
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,43.61515151515152
-15.800000190734863,13.199999809265137,42.42727272727273
-15.800000190734863,13.100000381469727,41.193939393939395
-15.800000190734863,13.0,41.106060606060595
-15.800000190734863,12.899999618530273,39.874242424242425
-15.800000190734863,12.800000190734863,39.689393939393945
-15.800000190734863,12.699999809265137,39.37575757575758
-15.800000190734863,12.600000381469727,38.35151515151516
-15.800000190734863,12.5,37.92878787878788
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,88.08484848484848
