longitude,latitude,dry_spell_total_length
-15.800000190734863,12.699999809265137,2.0802141011443354
-15.800000190734863,12.600000381469727,2.266888150609091
-15.800000190734863,12.5,1.8700258397932856
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,6.02912513842746
-15.699999809265137,16.299999237060547,6.059025470653381
-15.699999809265137,16.200000762939453,5.9407530454042075
-15.699999809265137,16.100000381469727,6.386932447397555
-15.699999809265137,16.0,6.132004429678844
-15.699999809265137,15.899999618530273,6.302916205241772
-15.699999809265137,15.800000190734863,5.788667404946494
-15.699999809265137,15.699999809265137,5.09907715023995
-15.699999809265137,15.600000381469727,5.319084533037994
-15.699999809265137,15.5,5.216722037652289
-15.699999809265137,15.399999618530273,5.121225544481362
-15.699999809265137,15.300000190734863,4.3071613141380425
-15.699999809265137,15.199999809265137,4.283868586194153
-15.699999809265137,15.100000381469727,4.115577703949803
-15.699999809265137,15.0,4.100258397932805
-15.699999809265137,14.899999618530273,4.160538944259855
-15.699999809265137,14.800000190734863,3.6654115909929743
-15.699999809265137,14.699999809265137,3.5643041712809023
-15.699999809265137,14.600000381469727,3.232115171650065
-15.699999809265137,14.5,2.9380214101144375
-15.699999809265137,14.399999618530273,3.129198966408275
-15.699999809265137,14.300000190734863,3.4524547803617622
-15.699999809265137,14.199999809265137,3.6265411590992898
-15.699999809265137,14.100000381469727,2.750424510889623
-15.699999809265137,14.0,2.6201919527500976
-15.699999809265137,13.899999618530273,2.0266149870801016
-15.699999809265137,13.800000190734863,1.7685861941675896
-15.699999809265137,13.699999809265137,1.7296788482834984
-15.699999809265137,13.600000381469727,1.7559985234403825
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.3971207087486164
-15.699999809265137,13.199999809265137,2.38438538205979
-15.699999809265137,13.100000381469727,2.199557032115166
-15.699999809265137,13.0,1.7604651162790717
-15.699999809265137,12.899999618530273,1.6903654485049913
-15.699999809265137,12.800000190734863,1.8893318567737296
-15.699999809265137,12.699999809265137,2.078331487633811
-15.699999809265137,12.600000381469727,2.3914728682170434
-15.699999809265137,12.5,2.5338132152085677
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,6.828792912513833
-15.600000381469727,16.399999618530273,6.083794758213372
-15.600000381469727,16.299999237060547,6.059616094499816
-15.600000381469727,16.200000762939453,6.061314138058307
-15.600000381469727,16.100000381469727,6.468807678110011
-15.600000381469727,16.0,6.38121077888519
-15.600000381469727,15.899999618530273,6.323994093761527
-15.600000381469727,15.800000190734863,5.869398301956451
-15.600000381469727,15.699999809265137,5.709634551495014
-15.600000381469727,15.600000381469727,5.43060169804356
-15.600000381469727,15.5,5.099003322259108
-15.600000381469727,15.399999618530273,4.512919896640817
-15.600000381469727,15.300000190734863,4.682798080472509
-15.600000381469727,15.199999809265137,4.19634551495016
-15.600000381469727,15.100000381469727,4.1233296419342835
-15.600000381469727,15.0,4.004171280915479
-15.600000381469727,14.899999618530273,4.299298634182357
-15.600000381469727,14.800000190734863,3.971354743447769
-15.600000381469727,14.699999809265137,3.603543743078639
-15.600000381469727,14.600000381469727,3.173163528977476
-15.600000381469727,14.5,3.0703580657068983
-15.600000381469727,14.399999618530273,3.4563307493540023
-15.600000381469727,14.300000190734863,3.4227021040974535
-15.600000381469727,14.199999809265137,2.7824289405684794
-15.600000381469727,14.100000381469727,2.269767441860459
-15.600000381469727,14.0,1.810446659283869
-15.600000381469727,13.899999618530273,1.8007382798080442
-15.600000381469727,13.800000190734863,1.9224437061646213
-15.600000381469727,13.699999809265137,1.861720191952756
-15.600000381469727,13.600000381469727,1.5632705795496449
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.477556293835356
-15.600000381469727,13.199999809265137,2.454300479881887
-15.600000381469727,13.100000381469727,2.3949427833148746
-15.600000381469727,13.0,1.8231450719822817
-15.600000381469727,12.899999618530273,2.1062753783684087
-15.600000381469727,12.800000190734863,2.0819490586932474
-15.600000381469727,12.699999809265137,2.2741232927279427
-15.600000381469727,12.600000381469727,2.5839424141749703
-15.600000381469727,12.5,2.3707641196013256
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,6.089516426725723
-15.5,16.399999618530273,5.860428202288659
-15.5,16.299999237060547,6.509449981543028
-15.5,16.200000762939453,6.272277593207804
-15.5,16.100000381469727,6.594573643410854
-15.5,16.0,6.494979697305283
-15.5,15.899999618530273,6.639202657807303
-15.5,15.800000190734863,6.719970468807674
-15.5,15.699999809265137,5.285861941675904
-15.5,15.600000381469727,4.964710225175324
-15.5,15.5,5.050350682908821
-15.5,15.399999618530273,5.042488002953121
-15.5,15.300000190734863,4.963012181616826
-15.5,15.199999809265137,4.763639719453678
-15.5,15.100000381469727,4.44872646733112
-15.5,15.0,4.436249538575105
-15.5,14.899999618530273,4.110889627168689
-15.5,14.800000190734863,4.18146917681802
-15.5,14.699999809265137,3.9659283868586144
-15.5,14.600000381469727,3.1659283868586314
-15.5,14.5,3.537209302325593
-15.5,14.399999618530273,3.4060169804355738
-15.5,14.300000190734863,2.9857881136950866
-15.5,14.199999809265137,2.1698043558508644
-15.5,14.100000381469727,2.1346991509782285
-15.5,14.0,1.859394610557402
-15.5,13.899999618530273,1.5892580287929192
-15.5,13.800000190734863,1.9395348837209383
-15.5,13.699999809265137,1.7936507936507837
-15.5,13.600000381469727,1.4020302694721352
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.000184569952019
-15.5,13.199999809265137,2.482539682539681
-15.5,13.100000381469727,2.1622000738279823
-15.5,13.0,1.9366186784791495
-15.5,12.899999618530273,1.9688815060908027
-15.5,12.800000190734863,1.9704688076781025
-15.5,12.699999809265137,2.1543743078626747
-15.5,12.600000381469727,2.62107788851975
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,6.5807678110003565
-15.399999618530273,16.399999618530273,6.253488372093031
-15.399999618530273,16.299999237060547,6.551236618678473
-15.399999618530273,16.200000762939453,6.2761166482096655
-15.399999618530273,16.100000381469727,6.91236618678478
-15.399999618530273,16.0,6.500442967884823
-15.399999618530273,15.899999618530273,6.353968253968276
-15.399999618530273,15.800000190734863,5.980140273163528
-15.399999618530273,15.699999809265137,5.282096714654855
-15.399999618530273,15.600000381469727,5.285603543743079
-15.399999618530273,15.5,5.693060169804362
-15.399999618530273,15.399999618530273,5.1122554448135915
-15.399999618530273,15.300000190734863,4.980398671096346
-15.399999618530273,15.199999809265137,5.044555186415643
-15.399999618530273,15.100000381469727,4.367109634551511
-15.399999618530273,15.0,4.373975636766339
-15.399999618530273,14.899999618530273,4.017644887412324
-15.399999618530273,14.800000190734863,3.488335179032859
-15.399999618530273,14.699999809265137,4.138427464008863
-15.399999618530273,14.600000381469727,3.45190107050572
-15.399999618530273,14.5,3.1119970468807594
-15.399999618530273,14.399999618530273,2.8799926172019212
-15.399999618530273,14.300000190734863,1.9545588778146836
-15.399999618530273,14.199999809265137,2.1511627906976827
-15.399999618530273,14.100000381469727,1.921151716500546
-15.399999618530273,14.0,1.5796973052787138
-15.399999618530273,13.899999618530273,1.6016242155777078
-15.399999618530273,13.800000190734863,1.5401993355481736
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.9338132152085592
-15.399999618530273,13.199999809265137,2.090107050572165
-15.399999618530273,13.100000381469727,2.0084163898117353
-15.399999618530273,13.0,1.8629383536360322
-15.399999618530273,12.899999618530273,1.9569213732004371
-15.399999618530273,12.800000190734863,2.0770764119601353
-15.399999618530273,12.699999809265137,2.0118124769287604
-15.399999618530273,12.600000381469727,2.2403469915097887
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,6.657991878922132
-15.300000190734863,16.399999618530273,6.362015503875952
-15.300000190734863,16.299999237060547,6.191878922111485
-15.300000190734863,16.200000762939453,5.504724990771507
-15.300000190734863,16.100000381469727,6.316648209671484
-15.300000190734863,16.0,6.360649686231099
-15.300000190734863,15.899999618530273,6.449612403100772
-15.300000190734863,15.800000190734863,5.952307124400136
-15.300000190734863,15.699999809265137,5.150166112956796
-15.300000190734863,15.600000381469727,5.197785160575862
-15.300000190734863,15.5,5.3763012181617
-15.300000190734863,15.399999618530273,4.921262458471759
-15.300000190734863,15.300000190734863,4.873717238833535
-15.300000190734863,15.199999809265137,4.585492801771878
-15.300000190734863,15.100000381469727,4.551310446659286
-15.300000190734863,15.0,4.099926172019202
-15.300000190734863,14.899999618530273,3.6819859726836626
-15.300000190734863,14.800000190734863,3.3016611295681173
-15.300000190734863,14.699999809265137,3.361129568106307
-15.300000190734863,14.600000381469727,3.199335548172755
-15.300000190734863,14.5,3.114507198228125
-15.300000190734863,14.399999618530273,2.266888150609091
-15.300000190734863,14.300000190734863,1.968549280177207
-15.300000190734863,14.199999809265137,1.7747508305647912
-15.300000190734863,14.100000381469727,1.234182355112587
-15.300000190734863,14.0,0.9258397932816536
-15.300000190734863,13.899999618530273,1.5057585825027786
-15.300000190734863,13.800000190734863,1.6331487633813069
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.2595791805094123
-15.300000190734863,13.199999809265137,1.88364710225175
-15.300000190734863,13.100000381469727,1.8018087855297082
-15.300000190734863,13.0,1.8763750461424848
-15.300000190734863,12.899999618530273,1.8369878183831716
-15.300000190734863,12.800000190734863,1.7903285345145719
-15.300000190734863,12.699999809265137,2.417534145441124
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,6.465153193060175
-15.199999809265137,16.399999618530273,5.71214470284238
-15.199999809265137,16.299999237060547,5.8345884090070115
-15.199999809265137,16.200000762939453,5.189996308600925
-15.199999809265137,16.100000381469727,5.899224806201545
-15.199999809265137,16.0,6.228534514581028
-15.199999809265137,15.899999618530273,6.342820228866728
-15.199999809265137,15.800000190734863,6.280878552971572
-15.199999809265137,15.699999809265137,5.493761535621992
-15.199999809265137,15.600000381469727,5.626762643041715
-15.199999809265137,15.5,5.391878922111488
-15.199999809265137,15.399999618530273,5.686083425618314
-15.199999809265137,15.300000190734863,4.218899963085995
-15.199999809265137,15.199999809265137,4.58792912513843
-15.199999809265137,15.100000381469727,4.4362126245847335
-15.199999809265137,15.0,3.4472129937246336
-15.199999809265137,14.899999618530273,3.7893687707641206
-15.199999809265137,14.800000190734863,3.2160206718346274
-15.199999809265137,14.699999809265137,2.6344407530453964
-15.199999809265137,14.600000381469727,2.883056478405308
-15.199999809265137,14.5,2.5053525286083342
-15.199999809265137,14.399999618530273,2.3249169435216004
-15.199999809265137,14.300000190734863,1.5056109265411664
-15.199999809265137,14.199999809265137,1.4371723883351706
-15.199999809265137,14.100000381469727,1.080324843115541
-15.199999809265137,14.0,0.5472499077150346
-15.199999809265137,13.899999618530273,1.8267995570321105
-15.199999809265137,13.800000190734863,1.9797342192690905
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.7703211517164945
-15.199999809265137,13.399999618530273,2.0420450350682984
-15.199999809265137,13.300000190734863,2.132668881506092
-15.199999809265137,13.199999809265137,1.826024363233664
-15.199999809265137,13.100000381469727,1.5644149132521292
-15.199999809265137,13.0,2.075599852344034
-15.199999809265137,12.899999618530273,1.9869324473975567
-15.199999809265137,12.800000190734863,1.865522332964197
-15.199999809265137,12.699999809265137,2.1141749723144976
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,5.9073827980804765
-15.100000381469727,16.399999618530273,6.141417497231444
-15.100000381469727,16.299999237060547,6.253636028054629
-15.100000381469727,16.200000762939453,5.936803248431161
-15.100000381469727,16.100000381469727,5.857733480989296
-15.100000381469727,16.0,6.090143964562557
-15.100000381469727,15.899999618530273,6.261018826135086
-15.100000381469727,15.800000190734863,6.300664451827259
-15.100000381469727,15.699999809265137,5.5360649686231085
-15.100000381469727,15.600000381469727,5.9014027316352795
-15.100000381469727,15.5,5.468770764119576
-15.100000381469727,15.399999618530273,4.723366555924677
-15.100000381469727,15.300000190734863,3.943927648578807
-15.100000381469727,15.199999809265137,4.443115540789961
-15.100000381469727,15.100000381469727,3.903691399040234
-15.100000381469727,15.0,3.765559246954595
-15.100000381469727,14.899999618530273,4.039608711701739
-15.100000381469727,14.800000190734863,3.1634182355112586
-15.100000381469727,14.699999809265137,3.0873015873015746
-15.100000381469727,14.600000381469727,2.877593207825761
-15.100000381469727,14.5,2.947582133628636
-15.100000381469727,14.399999618530273,2.1530454042082
-15.100000381469727,14.300000190734863,1.9820967146548512
-15.100000381469727,14.199999809265137,1.7348837209302275
-15.100000381469727,14.100000381469727,1.0964931709117778
-15.100000381469727,14.0,1.2226282761166516
-15.100000381469727,13.899999618530273,1.7882982650424566
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.4317460317460373
-15.100000381469727,13.399999618530273,1.5088224437061584
-15.100000381469727,13.300000190734863,1.5831672203765166
-15.100000381469727,13.199999809265137,1.5306755260243676
-15.100000381469727,13.100000381469727,2.0373200442967843
-15.100000381469727,13.0,2.240236249538583
-15.100000381469727,12.899999618530273,2.04684385382059
-15.100000381469727,12.800000190734863,2.0754521963824217
-15.100000381469727,12.699999809265137,1.851605758582508
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,5.2359911406423265
-15.0,16.5,5.981026208933173
-15.0,16.399999618530273,5.926430417128131
-15.0,16.299999237060547,6.401033591731277
-15.0,16.200000762939453,6.736064968623083
-15.0,16.100000381469727,5.916685123661878
-15.0,16.0,6.012218530823162
-15.0,15.899999618530273,6.137541528239197
-15.0,15.800000190734863,5.831450719822811
-15.0,15.699999809265137,5.6922111480250805
-15.0,15.600000381469727,5.789885566629735
-15.0,15.5,5.074492432631949
-15.0,15.399999618530273,3.97275747508305
-15.0,15.300000190734863,4.620819490586946
-15.0,15.199999809265137,3.8110372831302968
-15.0,15.100000381469727,4.304983388704315
-15.0,15.0,4.015245478036185
-15.0,14.899999618530273,3.549095607235138
-15.0,14.800000190734863,3.8834625322997454
-15.0,14.699999809265137,2.871317829457368
-15.0,14.600000381469727,2.7079734219269227
-15.0,14.5,3.0047619047618994
-15.0,14.399999618530273,2.517792543373936
-15.0,14.300000190734863,1.7186415651531917
-15.0,14.199999809265137,1.9457364341085253
-15.0,14.100000381469727,1.5443337024732386
-15.0,14.0,1.1863787375415384
-15.0,13.899999618530273,0.497342192691022
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.5844592100406132
-15.0,13.300000190734863,1.5677002583979274
-15.0,13.199999809265137,1.5940199335548186
-15.0,13.100000381469727,1.4507198228128502
-15.0,13.0,1.9840162421557714
-15.0,12.899999618530273,2.0912882982650416
-15.0,12.800000190734863,1.9283499446290158
-15.0,12.699999809265137,1.8691399040236263
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,5.015134736064965
-14.899999618530273,16.5,6.042598744924334
-14.899999618530273,16.399999618530273,6.438796603912877
-14.899999618530273,16.299999237060547,6.436840162421575
-14.899999618530273,16.200000762939453,6.569287559985227
-14.899999618530273,16.100000381469727,5.906792174234056
-14.899999618530273,16.0,6.147102251753424
-14.899999618530273,15.899999618530273,6.212624584717602
-14.899999618530273,15.800000190734863,6.34924326319674
-14.899999618530273,15.699999809265137,6.446105574012542
-14.899999618530273,15.600000381469727,5.8857881136951065
-14.899999618530273,15.5,5.087449243263201
-14.899999618530273,15.399999618530273,4.467552602436321
-14.899999618530273,15.300000190734863,5.1369509043927835
-14.899999618530273,15.199999809265137,4.5324104835732655
-14.899999618530273,15.100000381469727,3.9427094868955237
-14.899999618530273,15.0,4.1577703949797
-14.899999618530273,14.899999618530273,3.8112956810631218
-14.899999618530273,14.800000190734863,3.7737172388335196
-14.899999618530273,14.699999809265137,3.5088224437061655
-14.899999618530273,14.600000381469727,2.894315245478033
-14.899999618530273,14.5,2.815245478036182
-14.899999618530273,14.399999618530273,2.5791435954226714
-14.899999618530273,14.300000190734863,1.8933923957179744
-14.899999618530273,14.199999809265137,1.4012550756736815
-14.899999618530273,14.100000381469727,1.5648578811369447
-14.899999618530273,14.0,1.1301587301587261
-14.899999618530273,13.899999618530273,1.1169066076042924
-14.899999618530273,13.800000190734863,0.9693244739756395
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.4443706164636438
-14.899999618530273,13.300000190734863,1.4273901808785538
-14.899999618530273,13.199999809265137,1.367663344407518
-14.899999618530273,13.100000381469727,1.6938353636028083
-14.899999618530273,13.0,2.0431524547803583
-14.899999618530273,12.899999618530273,2.27840531561462
-14.899999618530273,12.800000190734863,1.9346991509782256
-14.899999618530273,12.699999809265137,1.6602805463270585
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,4.718567737172407
-14.800000190734863,16.5,5.320155038759708
-14.800000190734863,16.399999618530273,5.822665190107045
-14.800000190734863,16.299999237060547,6.299778516057572
-14.800000190734863,16.200000762939453,6.2379475821336285
-14.800000190734863,16.100000381469727,5.942118863049089
-14.800000190734863,16.0,6.390992986341814
-14.800000190734863,15.899999618530273,6.16496862310818
-14.800000190734863,15.800000190734863,5.982355112587655
-14.800000190734863,15.699999809265137,6.411886304909572
-14.800000190734863,15.600000381469727,6.095791805094137
-14.800000190734863,15.5,5.139461055740121
-14.800000190734863,15.399999618530273,4.628128460686597
-14.800000190734863,15.300000190734863,4.244333702473249
-14.800000190734863,15.199999809265137,4.717054263565878
-14.800000190734863,15.100000381469727,4.151273532668881
-14.800000190734863,15.0,4.004466592838682
-14.800000190734863,14.899999618530273,3.486747877445552
-14.800000190734863,14.800000190734863,3.428276116648213
-14.800000190734863,14.699999809265137,2.984348468069392
-14.800000190734863,14.600000381469727,2.705684754521968
-14.800000190734863,14.5,3.027168696936137
-14.800000190734863,14.399999618530273,2.517054263565896
-14.800000190734863,14.300000190734863,1.6433739387227817
-14.800000190734863,14.199999809265137,1.4226282761166473
-14.800000190734863,14.100000381469727,1.3894425987449353
-14.800000190734863,14.0,1.5410483573274334
-14.800000190734863,13.899999618530273,1.0022148394241412
-14.800000190734863,13.800000190734863,1.0877445551864113
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.6334440753045385
-14.800000190734863,13.300000190734863,1.4413067552602499
-14.800000190734863,13.199999809265137,1.5166851236618797
-14.800000190734863,13.100000381469727,1.790845330380204
-14.800000190734863,13.0,1.952417866371352
-14.800000190734863,12.899999618530273,2.389073458840908
-14.800000190734863,12.800000190734863,1.7673311184939138
-14.800000190734863,12.699999809265137,1.713805832410479
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,5.115134736064974
-14.699999809265137,16.5,5.094019933554804
-14.699999809265137,16.399999618530273,5.640273163528974
-14.699999809265137,16.299999237060547,6.149058693244726
-14.699999809265137,16.200000762939453,6.477556293835377
-14.699999809265137,16.100000381469727,6.256773717238829
-14.699999809265137,16.0,6.018124769287553
-14.699999809265137,15.899999618530273,5.9681801402731764
-14.699999809265137,15.800000190734863,5.966998892580278
-14.699999809265137,15.699999809265137,6.581284606866021
-14.699999809265137,15.600000381469727,6.092727943890736
-14.699999809265137,15.5,5.239313399778524
-14.699999809265137,15.399999618530273,5.0124400147655805
-14.699999809265137,15.300000190734863,5.142451088962737
-14.699999809265137,15.199999809265137,4.250645994832027
-14.699999809265137,15.100000381469727,3.9695828719084574
-14.699999809265137,15.0,3.650276854928009
-14.699999809265137,14.899999618530273,3.344481358434841
-14.699999809265137,14.800000190734863,3.599557032115179
-14.699999809265137,14.699999809265137,2.6058693244739786
-14.699999809265137,14.600000381469727,2.8049464747139226
-14.699999809265137,14.5,2.2614987080103433
-14.699999809265137,14.399999618530273,1.7356220007382674
-14.699999809265137,14.300000190734863,1.6210409745293362
-14.699999809265137,14.199999809265137,1.3199335548172826
-14.699999809265137,14.100000381469727,1.5737910668143087
-14.699999809265137,14.0,1.3935400516795866
-14.699999809265137,13.899999618530273,1.435179032853462
-14.699999809265137,13.800000190734863,1.4010705057216697
-14.699999809265137,13.699999809265137,1.290919158361035
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.8176818014027347
-14.699999809265137,13.199999809265137,1.681432262827613
-14.699999809265137,13.100000381469727,1.6981173864894785
-14.699999809265137,13.0,1.5974529346622326
-14.699999809265137,12.899999618530273,1.5451458102620919
-14.699999809265137,12.800000190734863,1.6601328903654462
-14.699999809265137,12.699999809265137,1.301218161683277
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,5.974455518641548
-14.600000381469727,16.5,5.784606866002207
-14.600000381469727,16.399999618530273,5.720191952750113
-14.600000381469727,16.299999237060547,6.329420450350668
-14.600000381469727,16.200000762939453,6.178516057585838
-14.600000381469727,16.100000381469727,5.628940568475429
-14.600000381469727,16.0,6.451125876707266
-14.600000381469727,15.899999618530273,6.338796603912854
-14.600000381469727,15.800000190734863,5.9176448874123295
-14.600000381469727,15.699999809265137,5.834957548911035
-14.600000381469727,15.600000381469727,5.076670358065719
-14.600000381469727,15.5,5.027316352897749
-14.600000381469727,15.399999618530273,4.845293466223694
-14.600000381469727,15.300000190734863,4.203543743078626
-14.600000381469727,15.199999809265137,4.462975267626426
-14.600000381469727,15.100000381469727,3.7972314507198064
-14.600000381469727,15.0,3.5644518272425145
-14.600000381469727,14.899999618530273,2.9149870801033657
-14.600000381469727,14.800000190734863,3.107161314138061
-14.600000381469727,14.699999809265137,2.8010335917312688
-14.600000381469727,14.600000381469727,2.1436323366555925
-14.600000381469727,14.5,1.9109634551495063
-14.600000381469727,14.399999618530273,1.8733480989294975
-14.600000381469727,14.300000190734863,1.787006275378367
-14.600000381469727,14.199999809265137,1.4143595422665172
-14.600000381469727,14.100000381469727,1.608231819859725
-14.600000381469727,14.0,1.174492432631972
-14.600000381469727,13.899999618530273,1.3152085640457685
-14.600000381469727,13.800000190734863,1.2122923588039853
-14.600000381469727,13.699999809265137,1.4023255813953526
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.6402362495385745
-14.600000381469727,13.199999809265137,1.3667035806570738
-14.600000381469727,13.100000381469727,1.500959763750462
-14.600000381469727,13.0,1.1963086009597639
-14.600000381469727,12.899999618530273,1.2110372831303025
-14.600000381469727,12.800000190734863,1.1869324473975595
-14.600000381469727,12.699999809265137,0.7853820598006642
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,5.867552602436334
-14.5,16.5,5.19442598744925
-14.5,16.399999618530273,6.15533407161314
-14.5,16.299999237060547,6.2144333702473205
-14.5,16.200000762939453,5.821742340347001
-14.5,16.100000381469727,5.724843115540793
-14.5,16.0,5.700738279808064
-14.5,15.899999618530273,5.663122923588034
-14.5,15.800000190734863,5.6609080841639
-14.5,15.699999809265137,5.353119232188995
-14.5,15.600000381469727,5.353746770025843
-14.5,15.5,4.829937246216318
-14.5,15.399999618530273,4.761646363971948
-14.5,15.300000190734863,4.410151347360646
-14.5,15.199999809265137,4.023071244001478
-14.5,15.100000381469727,4.054558877814706
-14.5,15.0,3.670985603543741
-14.5,14.899999618530273,3.1158361018826213
-14.5,14.800000190734863,3.391029900332228
-14.5,14.699999809265137,2.701624215577702
-14.5,14.600000381469727,2.164968623108166
-14.5,14.5,1.9129198966408296
-14.5,14.399999618530273,1.8893318567737083
-14.5,14.300000190734863,1.529568106312297
-14.5,14.199999809265137,1.7175341454411281
-14.5,14.100000381469727,1.7303063861203398
-14.5,14.0,1.5801402731635292
-14.5,13.899999618530273,1.301771871539323
-14.5,13.800000190734863,1.4968253968253862
-14.5,13.699999809265137,1.547212993724628
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.3384274640088591
-14.5,13.199999809265137,1.2778146917681852
-14.5,13.100000381469727,1.2255075673680338
-14.5,13.0,1.3983757844222886
-14.5,12.899999618530273,0.9746400885935778
-14.5,12.800000190734863,1.2929125138427473
-14.5,12.699999809265137,0.8694352159468437
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,5.689553340716117
-14.399999618530273,16.5,5.6295681063123055
-14.399999618530273,16.399999618530273,5.745182724252487
-14.399999618530273,16.299999237060547,5.593429309708398
-14.399999618530273,16.200000762939453,5.642598744924314
-14.399999618530273,16.100000381469727,4.936692506459934
-14.399999618530273,16.0,5.311111111111117
-14.399999618530273,15.899999618530273,5.848209671465511
-14.399999618530273,15.800000190734863,5.76016980435584
-14.399999618530273,15.699999809265137,5.51771871539313
-14.399999618530273,15.600000381469727,5.1041343669250665
-14.399999618530273,15.5,4.9985603543743125
-14.399999618530273,15.399999618530273,4.7815060908084135
-14.399999618530273,15.300000190734863,4.081432262827612
-14.399999618530273,15.199999809265137,3.538833517903285
-14.399999618530273,15.100000381469727,3.46877076411959
-14.399999618530273,15.0,3.6532299741601904
-14.399999618530273,14.899999618530273,3.524510889627166
-14.399999618530273,14.800000190734863,2.682022886674048
-14.399999618530273,14.699999809265137,2.821447028423762
-14.399999618530273,14.600000381469727,1.966629752676262
-14.399999618530273,14.5,1.7992617201919572
-14.399999618530273,14.399999618530273,2.143816906607597
-14.399999618530273,14.300000190734863,1.7959763750461448
-14.399999618530273,14.199999809265137,1.8209671465485329
-14.399999618530273,14.100000381469727,1.339756367663341
-14.399999618530273,14.0,1.3787375415282384
-14.399999618530273,13.899999618530273,1.6836101882613548
-14.399999618530273,13.800000190734863,1.858139534883719
-14.399999618530273,13.699999809265137,2.417091177556294
-14.399999618530273,13.600000381469727,2.123624953857515
-14.399999618530273,13.5,1.8235511258766977
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.3469176818014112
-14.399999618530273,13.100000381469727,1.4464008859357698
-14.399999618530273,13.0,1.4047988187523224
-14.399999618530273,12.899999618530273,0.9059431524547819
-14.399999618530273,12.800000190734863,1.4389811738648817
-14.399999618530273,12.699999809265137,1.426245847176073
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,5.814174972314504
-14.300000190734863,16.399999618530273,5.812919896640821
-14.300000190734863,16.299999237060547,5.78383167220376
-14.300000190734863,16.200000762939453,5.998265042451081
-14.300000190734863,16.100000381469727,6.30638612033961
-14.300000190734863,16.0,5.30409745293467
-14.300000190734863,15.899999618530273,5.123403469915118
-14.300000190734863,15.800000190734863,5.1908084163897925
