longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,29.936434108527123
-16.700000762939453,15.300000190734863,19.525581395348823
-16.700000762939453,15.199999809265137,24.56046511627909
-16.700000762939453,15.100000381469727,26.589922480620146
-16.700000762939453,15.0,27.266666666666666
-16.700000762939453,14.899999618530273,24.49457364341086
-16.700000762939453,14.800000190734863,25.1248062015504
-16.700000762939453,14.699999809265137,26.5922480620155
-16.700000762939453,14.600000381469727,27.024806201550398
-16.700000762939453,14.5,25.558914728682154
-16.700000762939453,14.399999618530273,26.337984496124044
-16.700000762939453,14.300000190734863,25.693023255813955
-16.700000762939453,14.199999809265137,24.874418604651154
-16.700000762939453,14.100000381469727,26.527131782945723
-16.700000762939453,14.0,18.16899224806202
-16.700000762939453,13.899999618530273,18.555813953488368
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,15.88992248062015
-16.700000762939453,13.0,13.98139534883721
-16.700000762939453,12.899999618530273,14.84108527131783
-16.700000762939453,12.800000190734863,16.201550387596903
-16.700000762939453,12.699999809265137,15.750387596899223
-16.700000762939453,12.600000381469727,14.439534883720924
-16.700000762939453,12.5,14.91317829457364
-16.700000762939453,12.399999618530273,14.961240310077528
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,28.03100775193799
-16.600000381469727,15.5,25.63255813953488
-16.600000381469727,15.399999618530273,23.962015503875975
-16.600000381469727,15.300000190734863,19.376744186046523
-16.600000381469727,15.199999809265137,19.07906976744185
-16.600000381469727,15.100000381469727,18.362790697674413
-16.600000381469727,15.0,17.282170542635654
-16.600000381469727,14.899999618530273,16.84573643410853
-16.600000381469727,14.800000190734863,17.83798449612403
-16.600000381469727,14.699999809265137,18.395348837209305
-16.600000381469727,14.600000381469727,17.712403100775177
-16.600000381469727,14.5,18.294573643410843
-16.600000381469727,14.399999618530273,21.450387596899226
-16.600000381469727,14.300000190734863,22.80232558139535
-16.600000381469727,14.199999809265137,22.506976744186048
-16.600000381469727,14.100000381469727,18.837209302325583
-16.600000381469727,14.0,12.403875968992246
-16.600000381469727,13.899999618530273,13.277519379844968
-16.600000381469727,13.800000190734863,13.966666666666669
-16.600000381469727,13.699999809265137,13.66976744186045
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,10.510852713178288
-16.600000381469727,13.0,11.735658914728681
-16.600000381469727,12.899999618530273,13.029457364341084
-16.600000381469727,12.800000190734863,13.510852713178288
-16.600000381469727,12.699999809265137,13.88604651162791
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,13.466666666666661
-16.600000381469727,12.399999618530273,13.970542635658916
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,29.902325581395345
-16.5,15.699999809265137,28.95348837209302
-16.5,15.600000381469727,24.775968992248067
-16.5,15.5,25.468992248061994
-16.5,15.399999618530273,27.241085271317814
-16.5,15.300000190734863,19.81472868217054
-16.5,15.199999809265137,18.767441860465112
-16.5,15.100000381469727,19.883720930232542
-16.5,15.0,18.75503875968994
-16.5,14.899999618530273,19.589922480620167
-16.5,14.800000190734863,20.531007751937985
-16.5,14.699999809265137,18.998449612403085
-16.5,14.600000381469727,18.261240310077525
-16.5,14.5,18.006201550387594
-16.5,14.399999618530273,18.91937984496124
-16.5,14.300000190734863,23.4093023255814
-16.5,14.199999809265137,18.286821705426362
-16.5,14.100000381469727,19.266666666666666
-16.5,14.0,14.483720930232558
-16.5,13.899999618530273,14.687596899224793
-16.5,13.800000190734863,14.508527131782955
-16.5,13.699999809265137,14.899224806201566
-16.5,13.600000381469727,13.207751937984497
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,12.164341085271317
-16.5,13.0,12.850387596899225
-16.5,12.899999618530273,13.266666666666673
-16.5,12.800000190734863,14.526356589147284
-16.5,12.699999809265137,14.605426356589149
-16.5,12.600000381469727,13.811627906976746
-16.5,12.5,13.694573643410848
-16.5,12.399999618530273,14.617829457364337
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,33.02015503875971
-16.399999618530273,16.100000381469727,32.13565891472868
-16.399999618530273,16.0,31.155813953488376
-16.399999618530273,15.899999618530273,31.61395348837209
-16.399999618530273,15.800000190734863,30.050387596899213
-16.399999618530273,15.699999809265137,23.818604651162786
-16.399999618530273,15.600000381469727,28.130232558139525
-16.399999618530273,15.5,29.903100775193806
-16.399999618530273,15.399999618530273,30.71782945736436
-16.399999618530273,15.300000190734863,19.47441860465115
-16.399999618530273,15.199999809265137,19.410077519379854
-16.399999618530273,15.100000381469727,19.1279069767442
-16.399999618530273,15.0,20.05891472868217
-16.399999618530273,14.899999618530273,21.658914728682177
-16.399999618530273,14.800000190734863,19.86201550387598
-16.399999618530273,14.699999809265137,17.024806201550398
-16.399999618530273,14.600000381469727,17.981395348837204
-16.399999618530273,14.5,19.976744186046503
-16.399999618530273,14.399999618530273,20.033333333333317
-16.399999618530273,14.300000190734863,19.02093023255815
-16.399999618530273,14.199999809265137,18.92868217054263
-16.399999618530273,14.100000381469727,18.779069767441847
-16.399999618530273,14.0,14.26744186046512
-16.399999618530273,13.899999618530273,15.455813953488367
-16.399999618530273,13.800000190734863,15.449612403100772
-16.399999618530273,13.699999809265137,15.505426356589147
-16.399999618530273,13.600000381469727,13.812403100775192
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,13.051162790697681
-16.399999618530273,13.0,12.444961240310072
-16.399999618530273,12.899999618530273,13.810852713178285
-16.399999618530273,12.800000190734863,14.737209302325581
-16.399999618530273,12.699999809265137,14.717829457364338
-16.399999618530273,12.600000381469727,14.34108527131783
-16.399999618530273,12.5,13.375193798449615
-16.399999618530273,12.399999618530273,12.17751937984496
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,36.84341085271318
-16.299999237060547,16.299999237060547,38.353488372093025
-16.299999237060547,16.200000762939453,33.263565891472865
-16.299999237060547,16.100000381469727,32.730232558139534
-16.299999237060547,16.0,32.57984496124031
-16.299999237060547,15.899999618530273,32.67751937984495
-16.299999237060547,15.800000190734863,30.146511627906975
-16.299999237060547,15.699999809265137,27.372868217054247
-16.299999237060547,15.600000381469727,28.689147286821708
-16.299999237060547,15.5,28.30697674418606
-16.299999237060547,15.399999618530273,30.01162790697674
-16.299999237060547,15.300000190734863,19.104651162790702
-16.299999237060547,15.199999809265137,17.313953488372093
-16.299999237060547,15.100000381469727,19.05116279069766
-16.299999237060547,15.0,21.09844961240311
-16.299999237060547,14.899999618530273,20.717829457364353
-16.299999237060547,14.800000190734863,16.50387596899224
-16.299999237060547,14.699999809265137,17.267441860465127
-16.299999237060547,14.600000381469727,19.252713178294563
-16.299999237060547,14.5,20.314728682170546
-16.299999237060547,14.399999618530273,20.23255813953488
-16.299999237060547,14.300000190734863,18.892248062015504
-16.299999237060547,14.199999809265137,18.95581395348836
-16.299999237060547,14.100000381469727,19.160465116279077
-16.299999237060547,14.0,14.85193798449611
-16.299999237060547,13.899999618530273,15.027906976744184
-16.299999237060547,13.800000190734863,16.455038759689927
-16.299999237060547,13.699999809265137,16.349612403100785
-16.299999237060547,13.600000381469727,14.670542635658926
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,13.468992248062015
-16.299999237060547,13.0,12.74418604651163
-16.299999237060547,12.899999618530273,12.977519379844956
-16.299999237060547,12.800000190734863,14.06356589147287
-16.299999237060547,12.699999809265137,14.244961240310083
-16.299999237060547,12.600000381469727,13.079069767441865
-16.299999237060547,12.5,12.756589147286824
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,32.44806201550388
-16.200000762939453,16.399999618530273,33.831782945736435
-16.200000762939453,16.299999237060547,34.46046511627907
-16.200000762939453,16.200000762939453,33.66434108527133
-16.200000762939453,16.100000381469727,34.503100775193786
-16.200000762939453,16.0,34.24883720930232
-16.200000762939453,15.899999618530273,34.11395348837209
-16.200000762939453,15.800000190734863,14.512403100775202
-16.200000762939453,15.699999809265137,15.241085271317829
-16.200000762939453,15.600000381469727,14.933333333333323
-16.200000762939453,15.5,16.351937984496118
-16.200000762939453,15.399999618530273,18.64651162790699
-16.200000762939453,15.300000190734863,16.985271317829458
-16.200000762939453,15.199999809265137,17.73875968992249
-16.200000762939453,15.100000381469727,19.246511627906976
-16.200000762939453,15.0,15.316279069767447
-16.200000762939453,14.899999618530273,15.829457364341074
-16.200000762939453,14.800000190734863,15.698449612403095
-16.200000762939453,14.699999809265137,14.397674418604645
-16.200000762939453,14.600000381469727,14.503875968992254
-16.200000762939453,14.5,10.787596899224809
-16.200000762939453,14.399999618530273,12.980620155038771
-16.200000762939453,14.300000190734863,12.0046511627907
-16.200000762939453,14.199999809265137,11.986821705426337
-16.200000762939453,14.100000381469727,13.500000000000007
-16.200000762939453,14.0,13.180620155038753
-16.200000762939453,13.899999618530273,13.007751937984494
-16.200000762939453,13.800000190734863,13.271317829457367
-16.200000762939453,13.699999809265137,13.54186046511628
-16.200000762939453,13.600000381469727,10.606201550387603
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,11.927131782945736
-16.200000762939453,13.0,12.672868217054265
-16.200000762939453,12.899999618530273,13.106976744186056
-16.200000762939453,12.800000190734863,10.95348837209302
-16.200000762939453,12.699999809265137,10.735658914728688
-16.200000762939453,12.600000381469727,11.389147286821704
-16.200000762939453,12.5,11.662790697674424
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,33.40232558139533
-16.100000381469727,16.399999618530273,33.62015503875969
-16.100000381469727,16.299999237060547,35.36821705426355
-16.100000381469727,16.200000762939453,34.30697674418606
-16.100000381469727,16.100000381469727,34.00542635658914
-16.100000381469727,16.0,33.58759689922479
-16.100000381469727,15.899999618530273,32.413178294573655
-16.100000381469727,15.800000190734863,15.870542635658921
-16.100000381469727,15.699999809265137,14.805426356589166
-16.100000381469727,15.600000381469727,15.414728682170548
-16.100000381469727,15.5,18.441085271317817
-16.100000381469727,15.399999618530273,19.11395348837209
-16.100000381469727,15.300000190734863,16.716279069767438
-16.100000381469727,15.199999809265137,17.08062015503876
-16.100000381469727,15.100000381469727,14.746511627906983
-16.100000381469727,15.0,13.169767441860458
-16.100000381469727,14.899999618530273,12.671317829457372
-16.100000381469727,14.800000190734863,12.54573643410852
-16.100000381469727,14.699999809265137,13.936434108527138
-16.100000381469727,14.600000381469727,11.372093023255808
-16.100000381469727,14.5,12.370542635658907
-16.100000381469727,14.399999618530273,11.722480620155046
-16.100000381469727,14.300000190734863,10.701550387596903
-16.100000381469727,14.199999809265137,10.757364341085278
-16.100000381469727,14.100000381469727,12.713953488372091
-16.100000381469727,14.0,13.273643410852713
-16.100000381469727,13.899999618530273,11.232558139534888
-16.100000381469727,13.800000190734863,11.793023255813956
-16.100000381469727,13.699999809265137,12.690697674418601
-16.100000381469727,13.600000381469727,10.42790697674419
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,11.306201550387591
-16.100000381469727,13.0,10.972093023255816
-16.100000381469727,12.899999618530273,11.331782945736435
-16.100000381469727,12.800000190734863,11.039534883720933
-16.100000381469727,12.699999809265137,10.630232558139532
-16.100000381469727,12.600000381469727,10.926356589147282
-16.100000381469727,12.5,12.212403100775198
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,33.6937984496124
-16.0,16.399999618530273,34.231007751937994
-16.0,16.299999237060547,35.420930232558135
-16.0,16.200000762939453,34.50930232558139
-16.0,16.100000381469727,33.462015503875975
-16.0,16.0,31.643410852713174
-16.0,15.899999618530273,31.9372093023256
-16.0,15.800000190734863,18.470542635658916
-16.0,15.699999809265137,15.824806201550373
-16.0,15.600000381469727,16.344186046511624
-16.0,15.5,17.196899224806188
-16.0,15.399999618530273,17.95426356589148
-16.0,15.300000190734863,15.868992248062014
-16.0,15.199999809265137,15.827131782945756
-16.0,15.100000381469727,12.868992248062021
-16.0,15.0,11.896899224806198
-16.0,14.899999618530273,14.051162790697674
-16.0,14.800000190734863,13.162790697674417
-16.0,14.699999809265137,14.265116279069773
-16.0,14.600000381469727,12.818604651162794
-16.0,14.5,13.293023255813956
-16.0,14.399999618530273,10.930232558139537
-16.0,14.300000190734863,10.486046511627904
-16.0,14.199999809265137,11.398449612403105
-16.0,14.100000381469727,12.721705426356593
-16.0,14.0,13.918604651162795
-16.0,13.899999618530273,12.145736434108528
-16.0,13.800000190734863,11.675968992248059
-16.0,13.699999809265137,12.082170542635666
-16.0,13.600000381469727,11.340310077519383
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,11.75271317829457
-16.0,13.0,11.106201550387603
-16.0,12.899999618530273,10.751162790697677
-16.0,12.800000190734863,10.792248062015503
-16.0,12.699999809265137,11.34418604651163
-16.0,12.600000381469727,10.707751937984497
-16.0,12.5,12.417829457364341
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,35.41627906976743
-15.899999618530273,16.399999618530273,35.9937984496124
-15.899999618530273,16.299999237060547,35.010077519379834
-15.899999618530273,16.200000762939453,32.01782945736433
-15.899999618530273,16.100000381469727,30.886821705426343
-15.899999618530273,16.0,32.1015503875969
-15.899999618530273,15.899999618530273,31.672868217054244
-15.899999618530273,15.800000190734863,21.182170542635674
-15.899999618530273,15.699999809265137,17.693798449612416
-15.899999618530273,15.600000381469727,17.672868217054273
-15.899999618530273,15.5,17.755038759689924
-15.899999618530273,15.399999618530273,18.40232558139536
-15.899999618530273,15.300000190734863,15.562015503875983
-15.899999618530273,15.199999809265137,13.753488372093017
-15.899999618530273,15.100000381469727,10.966666666666683
-15.899999618530273,15.0,13.568992248062017
-15.899999618530273,14.899999618530273,13.906201550387593
-15.899999618530273,14.800000190734863,13.3108527131783
-15.899999618530273,14.699999809265137,13.738759689922468
-15.899999618530273,14.600000381469727,13.574418604651164
-15.899999618530273,14.5,13.937209302325584
-15.899999618530273,14.399999618530273,11.696899224806202
-15.899999618530273,14.300000190734863,10.54883720930232
-15.899999618530273,14.199999809265137,12.109302325581396
-15.899999618530273,14.100000381469727,14.425581395348836
-15.899999618530273,14.0,15.15891472868217
-15.899999618530273,13.899999618530273,11.9984496124031
-15.899999618530273,13.800000190734863,12.63565891472868
-15.899999618530273,13.699999809265137,12.696124031007756
-15.899999618530273,13.600000381469727,11.877519379844955
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,12.437209302325577
-15.899999618530273,13.0,10.788372093023263
-15.899999618530273,12.899999618530273,10.672868217054265
-15.899999618530273,12.800000190734863,11.089147286821706
-15.899999618530273,12.699999809265137,11.222480620155032
-15.899999618530273,12.600000381469727,10.98139534883721
-15.899999618530273,12.5,13.0015503875969
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,35.66046511627907
-15.800000190734863,16.399999618530273,36.48139534883721
-15.800000190734863,16.299999237060547,33.79069767441861
-15.800000190734863,16.200000762939453,24.872868217054275
-15.800000190734863,16.100000381469727,25.381395348837216
-15.800000190734863,16.0,26.486046511627904
-15.800000190734863,15.899999618530273,27.802325581395337
-15.800000190734863,15.800000190734863,21.662015503875963
-15.800000190734863,15.699999809265137,17.45736434108528
-15.800000190734863,15.600000381469727,17.718604651162792
-15.800000190734863,15.5,19.006976744186048
-15.800000190734863,15.399999618530273,17.257364341085264
-15.800000190734863,15.300000190734863,13.67674418604652
-15.800000190734863,15.199999809265137,10.803100775193784
-15.800000190734863,15.100000381469727,11.548062015503866
-15.800000190734863,15.0,13.619379844961237
-15.800000190734863,14.899999618530273,12.538759689922472
-15.800000190734863,14.800000190734863,13.267441860465127
-15.800000190734863,14.699999809265137,13.003875968992254
-15.800000190734863,14.600000381469727,12.394573643410844
-15.800000190734863,14.5,12.531782945736424
-15.800000190734863,14.399999618530273,11.09302325581396
-15.800000190734863,14.300000190734863,10.57364341085271
-15.800000190734863,14.199999809265137,11.294573643410857
-15.800000190734863,14.100000381469727,12.965891472868215
-15.800000190734863,14.0,11.22558139534884
-15.800000190734863,13.899999618530273,12.568992248062017
-15.800000190734863,13.800000190734863,13.423255813953489
-15.800000190734863,13.699999809265137,13.250387596899223
-15.800000190734863,13.600000381469727,8.681395348837206
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,9.390697674418597
-15.800000190734863,13.199999809265137,10.626356589147292
-15.800000190734863,13.100000381469727,10.468992248062023
-15.800000190734863,13.0,10.937984496124024
-15.800000190734863,12.899999618530273,11.313953488372086
-15.800000190734863,12.800000190734863,11.562015503875962
-15.800000190734863,12.699999809265137,10.497674418604646
-15.800000190734863,12.600000381469727,11.424031007751942
-15.800000190734863,12.5,11.758914728682178
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
