longitude,latitude,rnnmm
-15.800000190734863,13.100000381469727,4.275968992248062
-15.800000190734863,13.0,4.286821705426357
-15.800000190734863,12.899999618530273,4.226356589147287
-15.800000190734863,12.800000190734863,4.419379844961241
-15.800000190734863,12.699999809265137,4.568992248062016
-15.800000190734863,12.600000381469727,4.767441860465117
-15.800000190734863,12.5,5.256589147286822
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.7232558139534884
-15.699999809265137,16.299999237060547,0.7217054263565892
-15.699999809265137,16.200000762939453,0.7496124031007753
-15.699999809265137,16.100000381469727,0.7627906976744186
-15.699999809265137,16.0,0.8317829457364341
-15.699999809265137,15.899999618530273,0.9232558139534884
-15.699999809265137,15.800000190734863,0.9418604651162791
-15.699999809265137,15.699999809265137,1.0573643410852713
-15.699999809265137,15.600000381469727,1.134108527131783
-15.699999809265137,15.5,1.1666666666666665
-15.699999809265137,15.399999618530273,1.2868217054263567
-15.699999809265137,15.300000190734863,1.3356589147286821
-15.699999809265137,15.199999809265137,1.3767441860465117
-15.699999809265137,15.100000381469727,1.382170542635659
-15.699999809265137,15.0,1.431782945736434
-15.699999809265137,14.899999618530273,1.427906976744186
-15.699999809265137,14.800000190734863,1.5286821705426357
-15.699999809265137,14.699999809265137,1.5992248062015504
-15.699999809265137,14.600000381469727,1.637984496124031
-15.699999809265137,14.5,1.7434108527131786
-15.699999809265137,14.399999618530273,1.8263565891472868
-15.699999809265137,14.300000190734863,1.864341085271318
-15.699999809265137,14.199999809265137,1.97906976744186
-15.699999809265137,14.100000381469727,2.1356589147286815
-15.699999809265137,14.0,2.411627906976744
-15.699999809265137,13.899999618530273,2.65968992248062
-15.699999809265137,13.800000190734863,2.6728682170542637
-15.699999809265137,13.699999809265137,2.8627906976744186
-15.699999809265137,13.600000381469727,3.0589147286821703
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.53953488372093
-15.699999809265137,13.199999809265137,3.7302325581395355
-15.699999809265137,13.100000381469727,4.2007751937984485
-15.699999809265137,13.0,4.255813953488372
-15.699999809265137,12.899999618530273,4.165116279069768
-15.699999809265137,12.800000190734863,4.34031007751938
-15.699999809265137,12.699999809265137,4.442635658914729
-15.699999809265137,12.600000381469727,4.555813953488372
-15.699999809265137,12.5,5.096899224806202
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.7077519379844961
-15.600000381469727,16.399999618530273,0.7426356589147287
-15.600000381469727,16.299999237060547,0.7000000000000001
-15.600000381469727,16.200000762939453,0.7937984496124031
-15.600000381469727,16.100000381469727,0.8131782945736433
-15.600000381469727,16.0,0.8519379844961242
-15.600000381469727,15.899999618530273,0.9023255813953489
-15.600000381469727,15.800000190734863,0.9604651162790695
-15.600000381469727,15.699999809265137,1.0201550387596898
-15.600000381469727,15.600000381469727,1.1930232558139535
-15.600000381469727,15.5,1.186046511627907
-15.600000381469727,15.399999618530273,1.1945736434108527
-15.600000381469727,15.300000190734863,1.2317829457364342
-15.600000381469727,15.199999809265137,1.250387596899225
-15.600000381469727,15.100000381469727,1.3558139534883722
-15.600000381469727,15.0,1.4054263565891474
-15.600000381469727,14.899999618530273,1.4000000000000001
-15.600000381469727,14.800000190734863,1.4899224806201552
-15.600000381469727,14.699999809265137,1.5372093023255813
-15.600000381469727,14.600000381469727,1.5728682170542638
-15.600000381469727,14.5,1.6829457364341083
-15.600000381469727,14.399999618530273,1.7984496124031006
-15.600000381469727,14.300000190734863,1.8217054263565893
-15.600000381469727,14.199999809265137,1.9837209302325578
-15.600000381469727,14.100000381469727,2.090697674418605
-15.600000381469727,14.0,2.3914728682170536
-15.600000381469727,13.899999618530273,2.706201550387597
-15.600000381469727,13.800000190734863,2.6844961240310083
-15.600000381469727,13.699999809265137,2.8418604651162793
-15.600000381469727,13.600000381469727,3.116279069767442
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.672093023255814
-15.600000381469727,13.199999809265137,3.748837209302325
-15.600000381469727,13.100000381469727,4.1100775193798444
-15.600000381469727,13.0,4.032558139534884
-15.600000381469727,12.899999618530273,3.9883720930232553
-15.600000381469727,12.800000190734863,4.191472868217054
-15.600000381469727,12.699999809265137,4.2410852713178295
-15.600000381469727,12.600000381469727,4.4906976744186045
-15.600000381469727,12.5,5.010077519379845
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7558139534883721
-15.5,16.399999618530273,0.7968992248062016
-15.5,16.299999237060547,0.765891472868217
-15.5,16.200000762939453,0.8271317829457363
-15.5,16.100000381469727,0.8441860465116279
-15.5,16.0,0.8922480620155039
-15.5,15.899999618530273,0.9457364341085273
-15.5,15.800000190734863,1.0007751937984495
-15.5,15.699999809265137,1.088372093023256
-15.5,15.600000381469727,1.2209302325581397
-15.5,15.5,1.2325581395348835
-15.5,15.399999618530273,1.2069767441860464
-15.5,15.300000190734863,1.217829457364341
-15.5,15.199999809265137,1.2550387596899226
-15.5,15.100000381469727,1.4015503875968993
-15.5,15.0,1.5054263565891473
-15.5,14.899999618530273,1.4286821705426358
-15.5,14.800000190734863,1.5124031007751937
-15.5,14.699999809265137,1.5674418604651161
-15.5,14.600000381469727,1.6131782945736433
-15.5,14.5,1.744186046511628
-15.5,14.399999618530273,1.815503875968992
-15.5,14.300000190734863,1.948062015503876
-15.5,14.199999809265137,2.1155038759689924
-15.5,14.100000381469727,2.207751937984496
-15.5,14.0,2.486046511627907
-15.5,13.899999618530273,2.7837209302325583
-15.5,13.800000190734863,2.8286821705426353
-15.5,13.699999809265137,2.8930232558139535
-15.5,13.600000381469727,3.1441860465116283
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.932558139534883
-15.5,13.199999809265137,3.933333333333334
-15.5,13.100000381469727,4.134108527131783
-15.5,13.0,4.014728682170542
-15.5,12.899999618530273,3.8961240310077514
-15.5,12.800000190734863,4.189147286821704
-15.5,12.699999809265137,4.35968992248062
-15.5,12.600000381469727,4.6682170542635655
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7286821705426356
-15.399999618530273,16.399999618530273,0.7728682170542636
-15.399999618530273,16.299999237060547,0.741860465116279
-15.399999618530273,16.200000762939453,0.8023255813953488
-15.399999618530273,16.100000381469727,0.8457364341085272
-15.399999618530273,16.0,0.8666666666666668
-15.399999618530273,15.899999618530273,0.9015503875968992
-15.399999618530273,15.800000190734863,0.9759689922480622
-15.399999618530273,15.699999809265137,1.0635658914728685
-15.399999618530273,15.600000381469727,1.17984496124031
-15.399999618530273,15.5,1.1736434108527132
-15.399999618530273,15.399999618530273,1.186046511627907
-15.399999618530273,15.300000190734863,1.2310077519379847
-15.399999618530273,15.199999809265137,1.2604651162790697
-15.399999618530273,15.100000381469727,1.389922480620155
-15.399999618530273,15.0,1.4976744186046513
-15.399999618530273,14.899999618530273,1.4178294573643413
-15.399999618530273,14.800000190734863,1.4441860465116279
-15.399999618530273,14.699999809265137,1.5217054263565892
-15.399999618530273,14.600000381469727,1.5953488372093028
-15.399999618530273,14.5,1.708527131782946
-15.399999618530273,14.399999618530273,1.7937984496124033
-15.399999618530273,14.300000190734863,1.917829457364341
-15.399999618530273,14.199999809265137,2.051937984496124
-15.399999618530273,14.100000381469727,2.2108527131782947
-15.399999618530273,14.0,2.482170542635659
-15.399999618530273,13.899999618530273,2.776744186046512
-15.399999618530273,13.800000190734863,2.8434108527131783
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.932558139534883
-15.399999618530273,13.199999809265137,3.9147286821705416
-15.399999618530273,13.100000381469727,4.026356589147286
-15.399999618530273,13.0,3.9403100775193804
-15.399999618530273,12.899999618530273,3.9031007751937987
-15.399999618530273,12.800000190734863,4.112403100775194
-15.399999618530273,12.699999809265137,4.276744186046511
-15.399999618530273,12.600000381469727,4.665116279069768
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.6736434108527132
-15.300000190734863,16.399999618530273,0.7248062015503877
-15.300000190734863,16.299999237060547,0.7170542635658914
-15.300000190734863,16.200000762939453,0.7775193798449611
-15.300000190734863,16.100000381469727,0.788372093023256
-15.300000190734863,16.0,0.8031007751937984
-15.300000190734863,15.899999618530273,0.8643410852713178
-15.300000190734863,15.800000190734863,0.9395348837209302
-15.300000190734863,15.699999809265137,1.0255813953488373
-15.300000190734863,15.600000381469727,1.1248062015503877
-15.300000190734863,15.5,1.130232558139535
-15.300000190734863,15.399999618530273,1.191472868217054
-15.300000190734863,15.300000190734863,1.2550387596899224
-15.300000190734863,15.199999809265137,1.2844961240310075
-15.300000190734863,15.100000381469727,1.3868217054263567
-15.300000190734863,15.0,1.4503875968992248
-15.300000190734863,14.899999618530273,1.417829457364341
-15.300000190734863,14.800000190734863,1.4077519379844958
-15.300000190734863,14.699999809265137,1.5007751937984495
-15.300000190734863,14.600000381469727,1.582170542635659
-15.300000190734863,14.5,1.6728682170542637
-15.300000190734863,14.399999618530273,1.7472868217054265
-15.300000190734863,14.300000190734863,1.8790697674418604
-15.300000190734863,14.199999809265137,2.051162790697674
-15.300000190734863,14.100000381469727,2.226356589147287
-15.300000190734863,14.0,2.4930232558139536
-15.300000190734863,13.899999618530273,2.8434108527131787
-15.300000190734863,13.800000190734863,2.872868217054264
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.8302325581395347
-15.300000190734863,13.199999809265137,3.824806201550388
-15.300000190734863,13.100000381469727,3.9860465116279062
-15.300000190734863,13.0,3.9302325581395348
-15.300000190734863,12.899999618530273,3.9310077519379845
-15.300000190734863,12.800000190734863,4.104651162790698
-15.300000190734863,12.699999809265137,4.335658914728683
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6775193798449612
-15.199999809265137,16.399999618530273,0.7147286821705426
-15.199999809265137,16.299999237060547,0.706201550387597
-15.199999809265137,16.200000762939453,0.7713178294573643
-15.199999809265137,16.100000381469727,0.7953488372093024
-15.199999809265137,16.0,0.7806201550387596
-15.199999809265137,15.899999618530273,0.8511627906976744
-15.199999809265137,15.800000190734863,0.9317829457364344
-15.199999809265137,15.699999809265137,1.0248062015503876
-15.199999809265137,15.600000381469727,1.12015503875969
-15.199999809265137,15.5,1.1209302325581396
-15.199999809265137,15.399999618530273,1.2480620155038757
-15.199999809265137,15.300000190734863,1.3131782945736432
-15.199999809265137,15.199999809265137,1.3201550387596899
-15.199999809265137,15.100000381469727,1.4364341085271317
-15.199999809265137,15.0,1.487596899224806
-15.199999809265137,14.899999618530273,1.4961240310077522
-15.199999809265137,14.800000190734863,1.5534883720930235
-15.199999809265137,14.699999809265137,1.5635658914728683
-15.199999809265137,14.600000381469727,1.6387596899224806
-15.199999809265137,14.5,1.7472868217054265
-15.199999809265137,14.399999618530273,1.826356589147287
-15.199999809265137,14.300000190734863,1.9217054263565894
-15.199999809265137,14.199999809265137,2.1147286821705427
-15.199999809265137,14.100000381469727,2.2968992248062015
-15.199999809265137,14.0,2.604651162790698
-15.199999809265137,13.899999618530273,2.9697674418604647
-15.199999809265137,13.800000190734863,3.012403100775194
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.2720930232558145
-15.199999809265137,13.399999618530273,3.632558139534884
-15.199999809265137,13.300000190734863,3.871317829457365
-15.199999809265137,13.199999809265137,3.909302325581395
-15.199999809265137,13.100000381469727,4.0705426356589145
-15.199999809265137,13.0,4.039534883720932
-15.199999809265137,12.899999618530273,4.100775193798451
-15.199999809265137,12.800000190734863,4.365891472868217
-15.199999809265137,12.699999809265137,4.504651162790698
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6434108527131784
-15.100000381469727,16.399999618530273,0.6844961240310078
-15.100000381469727,16.299999237060547,0.6689922480620155
-15.100000381469727,16.200000762939453,0.734108527131783
-15.100000381469727,16.100000381469727,0.7612403100775194
-15.100000381469727,16.0,0.7689922480620156
-15.100000381469727,15.899999618530273,0.8093023255813953
-15.100000381469727,15.800000190734863,0.8310077519379845
-15.100000381469727,15.699999809265137,0.9465116279069768
-15.100000381469727,15.600000381469727,1.0333333333333332
-15.100000381469727,15.5,1.0534883720930233
-15.100000381469727,15.399999618530273,1.2108527131782947
-15.100000381469727,15.300000190734863,1.4085271317829458
-15.100000381469727,15.199999809265137,1.3581395348837209
-15.100000381469727,15.100000381469727,1.4201550387596902
-15.100000381469727,15.0,1.4984496124031008
-15.100000381469727,14.899999618530273,1.5248062015503876
-15.100000381469727,14.800000190734863,1.5333333333333334
-15.100000381469727,14.699999809265137,1.6069767441860463
-15.100000381469727,14.600000381469727,1.5782945736434106
-15.100000381469727,14.5,1.6961240310077523
-15.100000381469727,14.399999618530273,1.8178294573643408
-15.100000381469727,14.300000190734863,1.9162790697674417
-15.100000381469727,14.199999809265137,2.0984496124031007
-15.100000381469727,14.100000381469727,2.201550387596899
-15.100000381469727,14.0,2.5581395348837206
-15.100000381469727,13.899999618530273,2.87984496124031
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.2077519379844954
-15.100000381469727,13.399999618530273,3.4751937984496117
-15.100000381469727,13.300000190734863,3.6922480620155036
-15.100000381469727,13.199999809265137,3.7728682170542633
-15.100000381469727,13.100000381469727,3.987596899224806
-15.100000381469727,13.0,4.001550387596899
-15.100000381469727,12.899999618530273,3.9651162790697683
-15.100000381469727,12.800000190734863,4.156589147286821
-15.100000381469727,12.699999809265137,4.3643410852713185
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.5930232558139535
-15.0,16.5,0.6527131782945736
-15.0,16.399999618530273,0.6953488372093024
-15.0,16.299999237060547,0.724031007751938
-15.0,16.200000762939453,0.7992248062015505
-15.0,16.100000381469727,0.7744186046511627
-15.0,16.0,0.7364341085271318
-15.0,15.899999618530273,0.8131782945736434
-15.0,15.800000190734863,0.8465116279069771
-15.0,15.699999809265137,0.9069767441860465
-15.0,15.600000381469727,1.0232558139534884
-15.0,15.5,1.049612403100775
-15.0,15.399999618530273,1.1813953488372093
-15.0,15.300000190734863,1.3325581395348836
-15.0,15.199999809265137,1.4310077519379845
-15.0,15.100000381469727,1.4643410852713177
-15.0,15.0,1.4922480620155036
-15.0,14.899999618530273,1.5682170542635656
-15.0,14.800000190734863,1.6333333333333333
-15.0,14.699999809265137,1.636434108527132
-15.0,14.600000381469727,1.6209302325581396
-15.0,14.5,1.7573643410852713
-15.0,14.399999618530273,1.8372093023255818
-15.0,14.300000190734863,1.9364341085271322
-15.0,14.199999809265137,2.081395348837209
-15.0,14.100000381469727,2.255813953488372
-15.0,14.0,2.5100775193798452
-15.0,13.899999618530273,2.8007751937984495
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.3542635658914723
-15.0,13.300000190734863,3.5744186046511626
-15.0,13.199999809265137,3.682945736434108
-15.0,13.100000381469727,4.028682170542635
-15.0,13.0,3.9891472868217046
-15.0,12.899999618530273,3.8821705426356585
-15.0,12.800000190734863,4.072868217054263
-15.0,12.699999809265137,4.28217054263566
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5899224806201551
-14.899999618530273,16.5,0.6457364341085271
-14.899999618530273,16.399999618530273,0.6945736434108527
-14.899999618530273,16.299999237060547,0.7364341085271318
-14.899999618530273,16.200000762939453,0.8178294573643412
-14.899999618530273,16.100000381469727,0.7961240310077518
-14.899999618530273,16.0,0.7007751937984495
-14.899999618530273,15.899999618530273,0.8054263565891473
-14.899999618530273,15.800000190734863,0.8395348837209302
-14.899999618530273,15.699999809265137,0.9232558139534884
-14.899999618530273,15.600000381469727,1.048062015503876
-14.899999618530273,15.5,1.0806201550387595
-14.899999618530273,15.399999618530273,1.1790697674418604
-14.899999618530273,15.300000190734863,1.3465116279069766
-14.899999618530273,15.199999809265137,1.4147286821705425
-14.899999618530273,15.100000381469727,1.4976744186046513
-14.899999618530273,15.0,1.5635658914728683
-14.899999618530273,14.899999618530273,1.581395348837209
-14.899999618530273,14.800000190734863,1.6883720930232557
-14.899999618530273,14.699999809265137,1.7387596899224802
-14.899999618530273,14.600000381469727,1.7015503875968994
-14.899999618530273,14.5,1.8480620155038756
-14.899999618530273,14.399999618530273,1.9519379844961238
-14.899999618530273,14.300000190734863,2.0705426356589154
-14.899999618530273,14.199999809265137,2.2379844961240307
-14.899999618530273,14.100000381469727,2.3434108527131787
-14.899999618530273,14.0,2.568992248062015
-14.899999618530273,13.899999618530273,2.834108527131783
-14.899999618530273,13.800000190734863,2.807751937984496
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.4596899224806203
-14.899999618530273,13.300000190734863,3.590697674418605
-14.899999618530273,13.199999809265137,3.727131782945736
-14.899999618530273,13.100000381469727,4.016279069767442
-14.899999618530273,13.0,4.074418604651163
-14.899999618530273,12.899999618530273,3.903875968992249
-14.899999618530273,12.800000190734863,4.1139534883720925
-14.899999618530273,12.699999809265137,4.303100775193799
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.572093023255814
-14.800000190734863,16.5,0.6232558139534883
-14.800000190734863,16.399999618530273,0.6782945736434108
-14.800000190734863,16.299999237060547,0.7364341085271318
-14.800000190734863,16.200000762939453,0.77984496124031
-14.800000190734863,16.100000381469727,0.762015503875969
-14.800000190734863,16.0,0.7077519379844961
-14.800000190734863,15.899999618530273,0.7542635658914729
-14.800000190734863,15.800000190734863,0.7984496124031006
-14.800000190734863,15.699999809265137,0.9302325581395348
-14.800000190734863,15.600000381469727,1.0434108527131782
-14.800000190734863,15.5,1.0968992248062017
-14.800000190734863,15.399999618530273,1.232558139534884
-14.800000190734863,15.300000190734863,1.3844961240310079
-14.800000190734863,15.199999809265137,1.4000000000000001
-14.800000190734863,15.100000381469727,1.5069767441860464
-14.800000190734863,15.0,1.5651162790697677
-14.800000190734863,14.899999618530273,1.5565891472868219
-14.800000190734863,14.800000190734863,1.622480620155039
-14.800000190734863,14.699999809265137,1.641860465116279
-14.800000190734863,14.600000381469727,1.6953488372093017
-14.800000190734863,14.5,1.8449612403100781
-14.800000190734863,14.399999618530273,1.9418604651162787
-14.800000190734863,14.300000190734863,2.0069767441860464
-14.800000190734863,14.199999809265137,2.2294573643410853
-14.800000190734863,14.100000381469727,2.337209302325581
-14.800000190734863,14.0,2.546511627906977
-14.800000190734863,13.899999618530273,2.7379844961240307
-14.800000190734863,13.800000190734863,2.7279069767441864
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.331782945736435
-14.800000190734863,13.300000190734863,3.4069767441860463
-14.800000190734863,13.199999809265137,3.5457364341085267
-14.800000190734863,13.100000381469727,3.806201550387596
-14.800000190734863,13.0,3.855813953488372
-14.800000190734863,12.899999618530273,3.818604651162791
-14.800000190734863,12.800000190734863,4.011627906976744
-14.800000190734863,12.699999809265137,4.162790697674419
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.572093023255814
-14.699999809265137,16.5,0.6325581395348838
-14.699999809265137,16.399999618530273,0.6767441860465117
-14.699999809265137,16.299999237060547,0.6976744186046512
-14.699999809265137,16.200000762939453,0.7697674418604652
-14.699999809265137,16.100000381469727,0.7465116279069768
-14.699999809265137,16.0,0.7170542635658915
-14.699999809265137,15.899999618530273,0.7984496124031006
-14.699999809265137,15.800000190734863,0.8558139534883722
-14.699999809265137,15.699999809265137,0.9387596899224806
-14.699999809265137,15.600000381469727,1.0511627906976744
-14.699999809265137,15.5,1.1348837209302325
-14.699999809265137,15.399999618530273,1.2968992248062015
-14.699999809265137,15.300000190734863,1.4131782945736433
-14.699999809265137,15.199999809265137,1.427906976744186
-14.699999809265137,15.100000381469727,1.5232558139534884
-14.699999809265137,15.0,1.558139534883721
-14.699999809265137,14.899999618530273,1.5348837209302326
-14.699999809265137,14.800000190734863,1.6310077519379844
-14.699999809265137,14.699999809265137,1.6674418604651164
-14.699999809265137,14.600000381469727,1.696124031007752
-14.699999809265137,14.5,1.8441860465116282
-14.699999809265137,14.399999618530273,1.9170542635658916
-14.699999809265137,14.300000190734863,2.0310077519379846
-14.699999809265137,14.199999809265137,2.1511627906976742
-14.699999809265137,14.100000381469727,2.2767441860465114
-14.699999809265137,14.0,2.508527131782946
-14.699999809265137,13.899999618530273,2.723255813953488
-14.699999809265137,13.800000190734863,2.7108527131782947
-14.699999809265137,13.699999809265137,2.8131782945736434
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.4193798449612403
-14.699999809265137,13.199999809265137,3.431007751937985
-14.699999809265137,13.100000381469727,3.604651162790698
-14.699999809265137,13.0,3.7209302325581395
-14.699999809265137,12.899999618530273,3.786046511627908
-14.699999809265137,12.800000190734863,4.083720930232559
-14.699999809265137,12.699999809265137,4.2
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.555813953488372
-14.600000381469727,16.5,0.616279069767442
-14.600000381469727,16.399999618530273,0.6589147286821706
-14.600000381469727,16.299999237060547,0.6860465116279071
-14.600000381469727,16.200000762939453,0.7550387596899225
-14.600000381469727,16.100000381469727,0.713953488372093
-14.600000381469727,16.0,0.7317829457364341
-14.600000381469727,15.899999618530273,0.848062015503876
-14.600000381469727,15.800000190734863,0.9023255813953486
-14.600000381469727,15.699999809265137,0.9728682170542634
-14.600000381469727,15.600000381469727,1.0658914728682172
-14.600000381469727,15.5,1.2069767441860464
-14.600000381469727,15.399999618530273,1.3589147286821706
-14.600000381469727,15.300000190734863,1.516279069767442
-14.600000381469727,15.199999809265137,1.506201550387597
-14.600000381469727,15.100000381469727,1.5550387596899227
-14.600000381469727,15.0,1.5666666666666669
-14.600000381469727,14.899999618530273,1.532558139534884
-14.600000381469727,14.800000190734863,1.6333333333333337
-14.600000381469727,14.699999809265137,1.6480620155038765
-14.600000381469727,14.600000381469727,1.7093023255813953
-14.600000381469727,14.5,1.865891472868217
-14.600000381469727,14.399999618530273,1.924031007751938
-14.600000381469727,14.300000190734863,1.9767441860465116
-14.600000381469727,14.199999809265137,2.158139534883721
-14.600000381469727,14.100000381469727,2.2372093023255815
-14.600000381469727,14.0,2.458914728682171
-14.600000381469727,13.899999618530273,2.684496124031008
-14.600000381469727,13.800000190734863,2.7372093023255815
-14.600000381469727,13.699999809265137,2.950387596899225
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.3131782945736434
-14.600000381469727,13.199999809265137,3.3403100775193795
-14.600000381469727,13.100000381469727,3.508527131782946
-14.600000381469727,13.0,3.6279069767441867
-14.600000381469727,12.899999618530273,3.8643410852713176
-14.600000381469727,12.800000190734863,4.144186046511628
-14.600000381469727,12.699999809265137,4.250387596899224
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5348837209302325
-14.5,16.5,0.5984496124031008
-14.5,16.399999618530273,0.6410852713178294
-14.5,16.299999237060547,0.6689922480620155
-14.5,16.200000762939453,0.6651162790697674
-14.5,16.100000381469727,0.675968992248062
-14.5,16.0,0.7085271317829458
-14.5,15.899999618530273,0.7937984496124032
-14.5,15.800000190734863,0.8658914728682169
-14.5,15.699999809265137,0.973643410852713
-14.5,15.600000381469727,1.0891472868217054
-14.5,15.5,1.1837209302325582
-14.5,15.399999618530273,1.3689922480620151
-14.5,15.300000190734863,1.5434108527131782
-14.5,15.199999809265137,1.5418604651162793
-14.5,15.100000381469727,1.5069767441860469
-14.5,15.0,1.4891472868217057
-14.5,14.899999618530273,1.4883720930232558
-14.5,14.800000190734863,1.5689922480620155
-14.5,14.699999809265137,1.5922480620155035
-14.5,14.600000381469727,1.6806201550387594
-14.5,14.5,1.8496124031007755
-14.5,14.399999618530273,1.9155038759689922
-14.5,14.300000190734863,2.0038759689922476
-14.5,14.199999809265137,2.134108527131783
-14.5,14.100000381469727,2.127906976744186
-14.5,14.0,2.375193798449612
-14.5,13.899999618530273,2.610077519379845
-14.5,13.800000190734863,2.675193798449613
-14.5,13.699999809265137,2.7837209302325583
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.107751937984496
-14.5,13.199999809265137,3.162015503875969
-14.5,13.100000381469727,3.3248062015503876
-14.5,13.0,3.486821705426356
-14.5,12.899999618530273,3.6767441860465113
-14.5,12.800000190734863,4.010852713178295
-14.5,12.699999809265137,4.111627906976745
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5131782945736433
-14.399999618530273,16.5,0.575968992248062
-14.399999618530273,16.399999618530273,0.6325581395348837
-14.399999618530273,16.299999237060547,0.5945736434108526
-14.399999618530273,16.200000762939453,0.6232558139534883
-14.399999618530273,16.100000381469727,0.6170542635658915
-14.399999618530273,16.0,0.6426356589147286
-14.399999618530273,15.899999618530273,0.7488372093023254
-14.399999618530273,15.800000190734863,0.8914728682170543
-14.399999618530273,15.699999809265137,0.9906976744186047
-14.399999618530273,15.600000381469727,1.154263565891473
-14.399999618530273,15.5,1.2248062015503878
-14.399999618530273,15.399999618530273,1.3565891472868217
-14.399999618530273,15.300000190734863,1.55968992248062
-14.399999618530273,15.199999809265137,1.5286821705426357
-14.399999618530273,15.100000381469727,1.4992248062015505
-14.399999618530273,15.0,1.4806201550387599
-14.399999618530273,14.899999618530273,1.468217054263566
-14.399999618530273,14.800000190734863,1.5565891472868219
-14.399999618530273,14.699999809265137,1.6015503875968995
-14.399999618530273,14.600000381469727,1.7069767441860466
-14.399999618530273,14.5,1.9023255813953488
-14.399999618530273,14.399999618530273,2.0085271317829454
-14.399999618530273,14.300000190734863,2.06046511627907
-14.399999618530273,14.199999809265137,2.1682170542635664
-14.399999618530273,14.100000381469727,2.211627906976744
-14.399999618530273,14.0,2.4178294573643413
-14.399999618530273,13.899999618530273,2.65968992248062
-14.399999618530273,13.800000190734863,2.6232558139534885
-14.399999618530273,13.699999809265137,2.7465116279069774
-14.399999618530273,13.600000381469727,2.8310077519379844
-14.399999618530273,13.5,2.73953488372093
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.105426356589148
-14.399999618530273,13.100000381469727,3.2914728682170544
-14.399999618530273,13.0,3.4193798449612403
-14.399999618530273,12.899999618530273,3.6240310077519386
-14.399999618530273,12.800000190734863,4.017054263565891
-14.399999618530273,12.699999809265137,4.106201550387596
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
