longitude,latitude,rnnmm
-14.300000190734863,16.399999618530273,0.6174603174603174
-14.300000190734863,16.299999237060547,0.5571428571428572
-14.300000190734863,16.200000762939453,0.5920634920634921
-14.300000190734863,16.100000381469727,0.6095238095238095
-14.300000190734863,16.0,0.603174603174603
-14.300000190734863,15.899999618530273,0.7126984126984126
-14.300000190734863,15.800000190734863,0.8476190476190476
-14.300000190734863,15.699999809265137,0.980952380952381
-14.300000190734863,15.600000381469727,1.1412698412698414
-14.300000190734863,15.5,1.226984126984127
-14.300000190734863,15.399999618530273,1.3682539682539683
-14.300000190734863,15.300000190734863,1.56984126984127
-14.300000190734863,15.199999809265137,1.5666666666666669
-14.300000190734863,15.100000381469727,1.5444444444444443
-14.300000190734863,15.0,1.4746031746031747
-14.300000190734863,14.899999618530273,1.4777777777777779
-14.300000190734863,14.800000190734863,1.5619047619047617
-14.300000190734863,14.699999809265137,1.6317460317460317
-14.300000190734863,14.600000381469727,1.7777777777777775
-14.300000190734863,14.5,1.961904761904762
-14.300000190734863,14.399999618530273,2.0285714285714285
-14.300000190734863,14.300000190734863,2.1857142857142855
-14.300000190734863,14.199999809265137,2.2587301587301587
-14.300000190734863,14.100000381469727,2.2333333333333334
-14.300000190734863,14.0,2.393650793650794
-14.300000190734863,13.899999618530273,2.6698412698412697
-14.300000190734863,13.800000190734863,2.6476190476190475
-14.300000190734863,13.699999809265137,2.846031746031746
-14.300000190734863,13.600000381469727,2.838095238095238
-14.300000190734863,13.5,2.7571428571428567
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.9999999999999996
-14.300000190734863,13.100000381469727,3.273015873015873
-14.300000190734863,13.0,3.346031746031746
-14.300000190734863,12.899999618530273,3.531746031746031
-14.300000190734863,12.800000190734863,3.847619047619048
-14.300000190734863,12.699999809265137,4.033333333333332
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.5777777777777777
-14.199999809265137,16.399999618530273,0.592063492063492
-14.199999809265137,16.299999237060547,0.6079365079365079
-14.199999809265137,16.200000762939453,0.6507936507936508
-14.199999809265137,16.100000381469727,0.6285714285714287
-14.199999809265137,16.0,0.6142857142857142
-14.199999809265137,15.899999618530273,0.6904761904761904
-14.199999809265137,15.800000190734863,0.819047619047619
-14.199999809265137,15.699999809265137,0.9476190476190477
-14.199999809265137,15.600000381469727,1.115873015873016
-14.199999809265137,15.5,1.2174603174603176
-14.199999809265137,15.399999618530273,1.3825396825396825
-14.199999809265137,15.300000190734863,1.5634920634920637
-14.199999809265137,15.199999809265137,1.5555555555555554
-14.199999809265137,15.100000381469727,1.534920634920635
-14.199999809265137,15.0,1.5253968253968253
-14.199999809265137,14.899999618530273,1.492063492063492
-14.199999809265137,14.800000190734863,1.5269841269841269
-14.199999809265137,14.699999809265137,1.607936507936508
-14.199999809265137,14.600000381469727,1.7047619047619047
-14.199999809265137,14.5,1.8761904761904762
-14.199999809265137,14.399999618530273,1.9984126984126984
-14.199999809265137,14.300000190734863,2.1444444444444444
-14.199999809265137,14.199999809265137,2.3126984126984125
-14.199999809265137,14.100000381469727,2.2952380952380955
-14.199999809265137,14.0,2.444444444444444
-14.199999809265137,13.899999618530273,2.7444444444444445
-14.199999809265137,13.800000190734863,2.7031746031746033
-14.199999809265137,13.699999809265137,2.853968253968254
-14.199999809265137,13.600000381469727,2.8603174603174604
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.03015873015873
-14.199999809265137,13.100000381469727,3.136507936507936
-14.199999809265137,13.0,3.211111111111112
-14.199999809265137,12.899999618530273,3.3158730158730156
-14.199999809265137,12.800000190734863,3.4285714285714284
-14.199999809265137,12.699999809265137,3.6904761904761907
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.6158730158730157
-14.100000381469727,16.299999237060547,0.6444444444444444
-14.100000381469727,16.200000762939453,0.6952380952380952
-14.100000381469727,16.100000381469727,0.6666666666666666
-14.100000381469727,16.0,0.6619047619047619
-14.100000381469727,15.899999618530273,0.7365079365079366
-14.100000381469727,15.800000190734863,0.7857142857142857
-14.100000381469727,15.699999809265137,0.9412698412698413
-14.100000381469727,15.600000381469727,1.0952380952380951
-14.100000381469727,15.5,1.2015873015873015
-14.100000381469727,15.399999618530273,1.3857142857142855
-14.100000381469727,15.300000190734863,1.573015873015873
-14.100000381469727,15.199999809265137,1.557142857142857
-14.100000381469727,15.100000381469727,1.5253968253968253
-14.100000381469727,15.0,1.534920634920635
-14.100000381469727,14.899999618530273,1.5126984126984129
-14.100000381469727,14.800000190734863,1.638095238095238
-14.100000381469727,14.699999809265137,1.6984126984126984
-14.100000381469727,14.600000381469727,1.7333333333333336
-14.100000381469727,14.5,1.9031746031746033
-14.100000381469727,14.399999618530273,2.0746031746031752
-14.100000381469727,14.300000190734863,2.23015873015873
-14.100000381469727,14.199999809265137,2.380952380952381
-14.100000381469727,14.100000381469727,2.4095238095238094
-14.100000381469727,14.0,2.5682539682539685
-14.100000381469727,13.899999618530273,2.7793650793650793
-14.100000381469727,13.800000190734863,2.812698412698413
-14.100000381469727,13.699999809265137,2.923809523809523
-14.100000381469727,13.600000381469727,2.9666666666666663
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.0730158730158736
-14.100000381469727,13.100000381469727,3.177777777777778
-14.100000381469727,13.0,3.2571428571428567
-14.100000381469727,12.899999618530273,3.2666666666666666
-14.100000381469727,12.800000190734863,3.4031746031746026
-14.100000381469727,12.699999809265137,3.5285714285714285
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.6873015873015873
-14.0,16.200000762939453,0.7523809523809524
-14.0,16.100000381469727,0.7555555555555555
-14.0,16.0,0.7238095238095238
-14.0,15.899999618530273,0.7857142857142857
-14.0,15.800000190734863,0.8492063492063493
-14.0,15.699999809265137,0.9555555555555554
-14.0,15.600000381469727,1.1031746031746033
-14.0,15.5,1.2444444444444442
-14.0,15.399999618530273,1.3793650793650793
-14.0,15.300000190734863,1.5396825396825398
-14.0,15.199999809265137,1.5428571428571425
-14.0,15.100000381469727,1.5317460317460316
-14.0,15.0,1.5936507936507938
-14.0,14.899999618530273,1.6015873015873017
-14.0,14.800000190734863,1.7000000000000002
-14.0,14.699999809265137,1.7619047619047623
-14.0,14.600000381469727,1.7857142857142858
-14.0,14.5,1.9222222222222223
-14.0,14.399999618530273,2.055555555555556
-14.0,14.300000190734863,2.238095238095238
-14.0,14.199999809265137,2.4031746031746035
-14.0,14.100000381469727,2.431746031746032
-14.0,14.0,2.576190476190476
-14.0,13.899999618530273,2.8095238095238098
-14.0,13.800000190734863,2.83968253968254
-14.0,13.699999809265137,2.8968253968253967
-14.0,13.600000381469727,2.941269841269841
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.076190476190476
-14.0,13.100000381469727,3.1492063492063487
-14.0,13.0,3.217460317460317
-14.0,12.899999618530273,3.226984126984127
-14.0,12.800000190734863,3.3428571428571425
-14.0,12.699999809265137,3.5126984126984127
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8412698412698413
-13.899999618530273,16.0,0.7936507936507937
-13.899999618530273,15.899999618530273,0.8349206349206348
-13.899999618530273,15.800000190734863,0.9238095238095239
-13.899999618530273,15.699999809265137,1.0285714285714282
-13.899999618530273,15.600000381469727,1.1253968253968254
-13.899999618530273,15.5,1.3238095238095238
-13.899999618530273,15.399999618530273,1.3777777777777775
-13.899999618530273,15.300000190734863,1.5142857142857142
-13.899999618530273,15.199999809265137,1.5079365079365077
-13.899999618530273,15.100000381469727,1.53015873015873
-13.899999618530273,15.0,1.568253968253968
-13.899999618530273,14.899999618530273,1.587301587301587
-13.899999618530273,14.800000190734863,1.758730158730159
-13.899999618530273,14.699999809265137,1.7873015873015876
-13.899999618530273,14.600000381469727,1.7984126984126985
-13.899999618530273,14.5,1.9222222222222223
-13.899999618530273,14.399999618530273,2.046031746031746
-13.899999618530273,14.300000190734863,2.2380952380952386
-13.899999618530273,14.199999809265137,2.3698412698412703
-13.899999618530273,14.100000381469727,2.361904761904762
-13.899999618530273,14.0,2.519047619047619
-13.899999618530273,13.899999618530273,2.8126984126984125
-13.899999618530273,13.800000190734863,2.8000000000000003
-13.899999618530273,13.699999809265137,2.868253968253968
-13.899999618530273,13.600000381469727,2.853968253968254
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.0111111111111115
-13.899999618530273,13.199999809265137,2.9698412698412695
-13.899999618530273,13.100000381469727,3.055555555555556
-13.899999618530273,13.0,3.101587301587302
-13.899999618530273,12.899999618530273,3.260317460317461
-13.899999618530273,12.800000190734863,3.544444444444445
-13.899999618530273,12.699999809265137,3.647619047619048
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.8714285714285714
-13.800000190734863,16.0,0.8730158730158729
-13.800000190734863,15.899999618530273,0.9285714285714287
-13.800000190734863,15.800000190734863,1.0095238095238095
-13.800000190734863,15.699999809265137,1.0904761904761904
-13.800000190734863,15.600000381469727,1.1873015873015875
-13.800000190734863,15.5,1.3507936507936509
-13.800000190734863,15.399999618530273,1.4222222222222223
-13.800000190734863,15.300000190734863,1.4841269841269842
-13.800000190734863,15.199999809265137,1.5714285714285714
-13.800000190734863,15.100000381469727,1.6253968253968256
-13.800000190734863,15.0,1.6603174603174604
-13.800000190734863,14.899999618530273,1.6841269841269841
-13.800000190734863,14.800000190734863,1.7857142857142858
-13.800000190734863,14.699999809265137,1.9126984126984126
-13.800000190734863,14.600000381469727,1.8857142857142857
-13.800000190734863,14.5,2.0095238095238095
-13.800000190734863,14.399999618530273,2.073015873015873
-13.800000190734863,14.300000190734863,2.225396825396825
-13.800000190734863,14.199999809265137,2.368253968253968
-13.800000190734863,14.100000381469727,2.3873015873015873
-13.800000190734863,14.0,2.595238095238096
-13.800000190734863,13.899999618530273,2.874603174603174
-13.800000190734863,13.800000190734863,2.8873015873015873
-13.800000190734863,13.699999809265137,2.901587301587301
-13.800000190734863,13.600000381469727,2.9111111111111105
-13.800000190734863,13.5,2.826984126984127
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.1317460317460317
-13.800000190734863,13.199999809265137,3.087301587301587
-13.800000190734863,13.100000381469727,3.0253968253968253
-13.800000190734863,13.0,3.1238095238095234
-13.800000190734863,12.899999618530273,3.287301587301587
-13.800000190734863,12.800000190734863,3.7317460317460314
-13.800000190734863,12.699999809265137,3.9031746031746026
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.8523809523809524
-13.699999809265137,16.0,0.8999999999999999
-13.699999809265137,15.899999618530273,0.9365079365079367
-13.699999809265137,15.800000190734863,1.0158730158730158
-13.699999809265137,15.699999809265137,1.1380952380952383
-13.699999809265137,15.600000381469727,1.1825396825396828
-13.699999809265137,15.5,1.3634920634920635
-13.699999809265137,15.399999618530273,1.4317460317460318
-13.699999809265137,15.300000190734863,1.5015873015873016
-13.699999809265137,15.199999809265137,1.557142857142857
-13.699999809265137,15.100000381469727,1.6095238095238098
-13.699999809265137,15.0,1.6714285714285715
-13.699999809265137,14.899999618530273,1.706349206349206
-13.699999809265137,14.800000190734863,1.7857142857142858
-13.699999809265137,14.699999809265137,1.8571428571428572
-13.699999809265137,14.600000381469727,1.8444444444444446
-13.699999809265137,14.5,1.9396825396825395
-13.699999809265137,14.399999618530273,1.987301587301587
-13.699999809265137,14.300000190734863,2.1253968253968254
-13.699999809265137,14.199999809265137,2.284126984126984
-13.699999809265137,14.100000381469727,2.3920634920634924
-13.699999809265137,14.0,2.5968253968253965
-13.699999809265137,13.899999618530273,2.8619047619047624
-13.699999809265137,13.800000190734863,2.850793650793651
-13.699999809265137,13.699999809265137,2.841269841269841
-13.699999809265137,13.600000381469727,2.8666666666666667
-13.699999809265137,13.5,2.8746031746031746
-13.699999809265137,13.399999618530273,3.0
-13.699999809265137,13.300000190734863,3.1095238095238096
-13.699999809265137,13.199999809265137,2.977777777777778
-13.699999809265137,13.100000381469727,2.96031746031746
-13.699999809265137,13.0,3.0444444444444443
-13.699999809265137,12.899999618530273,3.2095238095238092
-13.699999809265137,12.800000190734863,3.5571428571428565
-13.699999809265137,12.699999809265137,3.7333333333333334
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.846031746031746
-13.600000381469727,16.0,0.8920634920634921
-13.600000381469727,15.899999618530273,0.9587301587301587
-13.600000381469727,15.800000190734863,1.0333333333333332
-13.600000381469727,15.699999809265137,1.1158730158730161
-13.600000381469727,15.600000381469727,1.211111111111111
-13.600000381469727,15.5,1.3476190476190477
-13.600000381469727,15.399999618530273,1.4333333333333331
-13.600000381469727,15.300000190734863,1.5206349206349208
-13.600000381469727,15.199999809265137,1.568253968253968
-13.600000381469727,15.100000381469727,1.6047619047619048
-13.600000381469727,15.0,1.7079365079365083
-13.600000381469727,14.899999618530273,1.7809523809523808
-13.600000381469727,14.800000190734863,1.8650793650793647
-13.600000381469727,14.699999809265137,1.8619047619047617
-13.600000381469727,14.600000381469727,1.8333333333333333
-13.600000381469727,14.5,1.9047619047619047
-13.600000381469727,14.399999618530273,1.9412698412698413
-13.600000381469727,14.300000190734863,2.0650793650793653
-13.600000381469727,14.199999809265137,2.179365079365079
-13.600000381469727,14.100000381469727,2.311111111111111
-13.600000381469727,14.0,2.557142857142858
-13.600000381469727,13.899999618530273,2.855555555555555
-13.600000381469727,13.800000190734863,2.803174603174603
-13.600000381469727,13.699999809265137,2.861904761904762
-13.600000381469727,13.600000381469727,2.8968253968253967
-13.600000381469727,13.5,2.895238095238095
-13.600000381469727,13.399999618530273,3.060317460317461
-13.600000381469727,13.300000190734863,3.1142857142857148
-13.600000381469727,13.199999809265137,3.020634920634921
-13.600000381469727,13.100000381469727,2.9666666666666663
-13.600000381469727,13.0,2.990476190476191
-13.600000381469727,12.899999618530273,3.0682539682539685
-13.600000381469727,12.800000190734863,3.3349206349206346
-13.600000381469727,12.699999809265137,3.5190476190476194
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.9317460317460319
-13.5,15.899999618530273,1.0444444444444443
-13.5,15.800000190734863,1.1095238095238096
-13.5,15.699999809265137,1.1555555555555554
-13.5,15.600000381469727,1.1984126984126984
-13.5,15.5,1.349206349206349
-13.5,15.399999618530273,1.4523809523809523
-13.5,15.300000190734863,1.5190476190476188
-13.5,15.199999809265137,1.592063492063492
-13.5,15.100000381469727,1.7190476190476187
-13.5,15.0,1.820634920634921
-13.5,14.899999618530273,1.8650793650793647
-13.5,14.800000190734863,1.9015873015873015
-13.5,14.699999809265137,1.8920634920634918
-13.5,14.600000381469727,1.8920634920634918
-13.5,14.5,1.9396825396825397
-13.5,14.399999618530273,1.9571428571428573
-13.5,14.300000190734863,2.0238095238095233
-13.5,14.199999809265137,2.1841269841269844
-13.5,14.100000381469727,2.358730158730159
-13.5,14.0,2.5904761904761906
-13.5,13.899999618530273,2.874603174603175
-13.5,13.800000190734863,2.8031746031746034
-13.5,13.699999809265137,2.850793650793651
-13.5,13.600000381469727,2.9793650793650794
-13.5,13.5,3.058730158730159
-13.5,13.399999618530273,3.2317460317460323
-13.5,13.300000190734863,3.2190476190476196
-13.5,13.199999809265137,3.1047619047619044
-13.5,13.100000381469727,3.125396825396825
-13.5,13.0,3.055555555555556
-13.5,12.899999618530273,3.1031746031746033
-13.5,12.800000190734863,3.3333333333333335
-13.5,12.699999809265137,3.3888888888888893
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.0174603174603174
-13.399999618530273,15.899999618530273,1.0904761904761904
-13.399999618530273,15.800000190734863,1.1587301587301588
-13.399999618530273,15.699999809265137,1.1555555555555557
-13.399999618530273,15.600000381469727,1.2587301587301587
-13.399999618530273,15.5,1.3523809523809522
-13.399999618530273,15.399999618530273,1.4539682539682541
-13.399999618530273,15.300000190734863,1.5634920634920633
-13.399999618530273,15.199999809265137,1.5984126984126985
-13.399999618530273,15.100000381469727,1.7476190476190474
-13.399999618530273,15.0,1.8444444444444446
-13.399999618530273,14.899999618530273,1.849206349206349
-13.399999618530273,14.800000190734863,1.915873015873016
-13.399999618530273,14.699999809265137,1.9603174603174605
-13.399999618530273,14.600000381469727,1.9063492063492067
-13.399999618530273,14.5,1.896825396825397
-13.399999618530273,14.399999618530273,1.9571428571428573
-13.399999618530273,14.300000190734863,2.0809523809523807
-13.399999618530273,14.199999809265137,2.1857142857142855
-13.399999618530273,14.100000381469727,2.419047619047619
-13.399999618530273,14.0,2.6301587301587306
-13.399999618530273,13.899999618530273,2.7984126984126982
-13.399999618530273,13.800000190734863,2.755555555555556
-13.399999618530273,13.699999809265137,2.73015873015873
-13.399999618530273,13.600000381469727,2.8285714285714287
-13.399999618530273,13.5,2.904761904761904
-13.399999618530273,13.399999618530273,3.087301587301587
-13.399999618530273,13.300000190734863,3.150793650793651
-13.399999618530273,13.199999809265137,3.0507936507936515
-13.399999618530273,13.100000381469727,3.093650793650793
-13.399999618530273,13.0,3.0460317460317463
-13.399999618530273,12.899999618530273,3.058730158730159
-13.399999618530273,12.800000190734863,3.2095238095238097
-13.399999618530273,12.699999809265137,3.3476190476190473
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.2253968253968255
-13.300000190734863,15.699999809265137,1.2444444444444445
-13.300000190734863,15.600000381469727,1.312698412698413
-13.300000190734863,15.5,1.3936507936507934
-13.300000190734863,15.399999618530273,1.5126984126984129
-13.300000190734863,15.300000190734863,1.5984126984126983
-13.300000190734863,15.199999809265137,1.6555555555555554
-13.300000190734863,15.100000381469727,1.7698412698412698
-13.300000190734863,15.0,1.8571428571428572
-13.300000190734863,14.899999618530273,1.8793650793650791
-13.300000190734863,14.800000190734863,1.9492063492063494
-13.300000190734863,14.699999809265137,1.9269841269841268
-13.300000190734863,14.600000381469727,1.9158730158730162
-13.300000190734863,14.5,1.926984126984127
-13.300000190734863,14.399999618530273,2.0396825396825395
-13.300000190734863,14.300000190734863,2.163492063492063
-13.300000190734863,14.199999809265137,2.2968253968253967
-13.300000190734863,14.100000381469727,2.4
-13.300000190734863,14.0,2.6031746031746033
-13.300000190734863,13.899999618530273,2.795238095238095
-13.300000190734863,13.800000190734863,2.6857142857142855
-13.300000190734863,13.699999809265137,2.644444444444445
-13.300000190734863,13.600000381469727,2.7396825396825397
-13.300000190734863,13.5,2.7603174603174603
-13.300000190734863,13.399999618530273,2.9460317460317462
-13.300000190734863,13.300000190734863,3.038095238095238
-13.300000190734863,13.199999809265137,3.0079365079365075
-13.300000190734863,13.100000381469727,3.0634920634920633
-13.300000190734863,13.0,3.0253968253968253
-13.300000190734863,12.899999618530273,3.055555555555556
-13.300000190734863,12.800000190734863,3.238095238095238
-13.300000190734863,12.699999809265137,3.4111111111111105
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.373015873015873
-13.199999809265137,15.5,1.4444444444444444
-13.199999809265137,15.399999618530273,1.5317460317460316
-13.199999809265137,15.300000190734863,1.6349206349206347
-13.199999809265137,15.199999809265137,1.7460317460317458
-13.199999809265137,15.100000381469727,1.8555555555555556
-13.199999809265137,15.0,1.973015873015873
-13.199999809265137,14.899999618530273,1.950793650793651
-13.199999809265137,14.800000190734863,1.9698412698412695
-13.199999809265137,14.699999809265137,1.8936507936507934
-13.199999809265137,14.600000381469727,1.9317460317460313
-13.199999809265137,14.5,2.0460317460317463
-13.199999809265137,14.399999618530273,2.068253968253968
-13.199999809265137,14.300000190734863,2.292063492063492
-13.199999809265137,14.199999809265137,2.412698412698413
-13.199999809265137,14.100000381469727,2.441269841269841
-13.199999809265137,14.0,2.555555555555556
-13.199999809265137,13.899999618530273,2.750793650793651
-13.199999809265137,13.800000190734863,2.704761904761905
-13.199999809265137,13.699999809265137,2.6714285714285717
-13.199999809265137,13.600000381469727,2.6698412698412697
-13.199999809265137,13.5,2.6968253968253966
-13.199999809265137,13.399999618530273,2.8000000000000007
-13.199999809265137,13.300000190734863,2.9000000000000004
-13.199999809265137,13.199999809265137,2.9634920634920636
-13.199999809265137,13.100000381469727,3.13968253968254
-13.199999809265137,13.0,3.076190476190477
-13.199999809265137,12.899999618530273,3.095238095238096
-13.199999809265137,12.800000190734863,3.3619047619047615
-13.199999809265137,12.699999809265137,3.5063492063492068
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.519047619047619
-13.100000381469727,15.300000190734863,1.5841269841269838
-13.100000381469727,15.199999809265137,1.6888888888888889
-13.100000381469727,15.100000381469727,1.9317460317460315
-13.100000381469727,15.0,2.019047619047619
-13.100000381469727,14.899999618530273,1.9730158730158731
-13.100000381469727,14.800000190734863,1.9619047619047614
-13.100000381469727,14.699999809265137,1.936507936507936
-13.100000381469727,14.600000381469727,1.9682539682539684
-13.100000381469727,14.5,2.0555555555555554
-13.100000381469727,14.399999618530273,2.098412698412698
-13.100000381469727,14.300000190734863,2.2333333333333334
-13.100000381469727,14.199999809265137,2.380952380952382
-13.100000381469727,14.100000381469727,2.3809523809523805
-13.100000381469727,14.0,2.438095238095238
-13.100000381469727,13.899999618530273,2.6031746031746033
-13.100000381469727,13.800000190734863,2.5714285714285716
-13.100000381469727,13.699999809265137,2.598412698412699
-13.100000381469727,13.600000381469727,2.641269841269841
-13.100000381469727,13.5,2.679365079365079
-13.100000381469727,13.399999618530273,2.7587301587301583
-13.100000381469727,13.300000190734863,2.8142857142857136
-13.100000381469727,13.199999809265137,2.811111111111111
-13.100000381469727,13.100000381469727,2.9079365079365083
-13.100000381469727,13.0,2.9634920634920636
-13.100000381469727,12.899999618530273,2.996825396825397
-13.100000381469727,12.800000190734863,3.1777777777777785
-13.100000381469727,12.699999809265137,3.233333333333333
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5095238095238093
-13.0,15.300000190734863,1.6047619047619048
-13.0,15.199999809265137,1.831746031746032
-13.0,15.100000381469727,2.0
-13.0,15.0,2.104761904761905
-13.0,14.899999618530273,2.0507936507936506
-13.0,14.800000190734863,2.012698412698413
-13.0,14.699999809265137,2.020634920634921
-13.0,14.600000381469727,2.0920634920634917
-13.0,14.5,2.207936507936508
-13.0,14.399999618530273,2.215873015873016
-13.0,14.300000190734863,2.246031746031746
-13.0,14.199999809265137,2.3857142857142857
-13.0,14.100000381469727,2.388888888888889
-13.0,14.0,2.453968253968254
-13.0,13.899999618530273,2.5841269841269843
-13.0,13.800000190734863,2.56031746031746
-13.0,13.699999809265137,2.56984126984127
-13.0,13.600000381469727,2.636507936507937
-13.0,13.5,2.6555555555555554
-13.0,13.399999618530273,2.784126984126984
-13.0,13.300000190734863,2.8682539682539683
-13.0,13.199999809265137,2.7968253968253967
-13.0,13.100000381469727,2.965079365079365
-13.0,13.0,2.8952380952380956
-13.0,12.899999618530273,3.023809523809524
-13.0,12.800000190734863,3.2206349206349207
-13.0,12.699999809265137,3.2412698412698417
-13.0,12.600000381469727,3.2015873015873018
-13.0,12.5,3.401587301587302
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6476190476190478
-12.899999618530273,15.199999809265137,1.844444444444444
-12.899999618530273,15.100000381469727,2.055555555555556
-12.899999618530273,15.0,2.1269841269841265
-12.899999618530273,14.899999618530273,2.117460317460317
-12.899999618530273,14.800000190734863,2.1063492063492055
-12.899999618530273,14.699999809265137,2.114285714285714
-12.899999618530273,14.600000381469727,2.147619047619048
-12.899999618530273,14.5,2.252380952380952
-12.899999618530273,14.399999618530273,2.2809523809523813
-12.899999618530273,14.300000190734863,2.2523809523809524
-12.899999618530273,14.199999809265137,2.3285714285714287
-12.899999618530273,14.100000381469727,2.4095238095238094
-12.899999618530273,14.0,2.4634920634920636
-12.899999618530273,13.899999618530273,2.587301587301587
-12.899999618530273,13.800000190734863,2.6206349206349207
