longitude,latitude,rnnmm
-15.800000190734863,12.899999618530273,4.1515151515151505
-15.800000190734863,12.800000190734863,4.327272727272727
-15.800000190734863,12.699999809265137,4.489393939393939
-15.800000190734863,12.600000381469727,4.687878787878788
-15.800000190734863,12.5,5.163636363636363
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.7015151515151514
-15.699999809265137,16.299999237060547,0.693939393939394
-15.699999809265137,16.200000762939453,0.7515151515151516
-15.699999809265137,16.100000381469727,0.7727272727272727
-15.699999809265137,16.0,0.8333333333333335
-15.699999809265137,15.899999618530273,0.9121212121212122
-15.699999809265137,15.800000190734863,0.9454545454545454
-15.699999809265137,15.699999809265137,1.0560606060606061
-15.699999809265137,15.600000381469727,1.128787878787879
-15.699999809265137,15.5,1.1606060606060604
-15.699999809265137,15.399999618530273,1.2712121212121212
-15.699999809265137,15.300000190734863,1.303030303030303
-15.699999809265137,15.199999809265137,1.3318181818181818
-15.699999809265137,15.100000381469727,1.3560606060606062
-15.699999809265137,15.0,1.4106060606060609
-15.699999809265137,14.899999618530273,1.378787878787879
-15.699999809265137,14.800000190734863,1.5136363636363634
-15.699999809265137,14.699999809265137,1.575757575757576
-15.699999809265137,14.600000381469727,1.584848484848485
-15.699999809265137,14.5,1.6939393939393936
-15.699999809265137,14.399999618530273,1.7954545454545454
-15.699999809265137,14.300000190734863,1.8196969696969696
-15.699999809265137,14.199999809265137,1.928787878787879
-15.699999809265137,14.100000381469727,2.087878787878788
-15.699999809265137,14.0,2.3606060606060613
-15.699999809265137,13.899999618530273,2.619696969696969
-15.699999809265137,13.800000190734863,2.631818181818182
-15.699999809265137,13.699999809265137,2.822727272727273
-15.699999809265137,13.600000381469727,3.056060606060606
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.486363636363636
-15.699999809265137,13.199999809265137,3.6636363636363636
-15.699999809265137,13.100000381469727,4.116666666666667
-15.699999809265137,13.0,4.18939393939394
-15.699999809265137,12.899999618530273,4.118181818181818
-15.699999809265137,12.800000190734863,4.303030303030304
-15.699999809265137,12.699999809265137,4.381818181818182
-15.699999809265137,12.600000381469727,4.463636363636363
-15.699999809265137,12.5,5.05
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.6939393939393939
-15.600000381469727,16.399999618530273,0.7272727272727273
-15.600000381469727,16.299999237060547,0.6757575757575757
-15.600000381469727,16.200000762939453,0.7954545454545454
-15.600000381469727,16.100000381469727,0.8075757575757575
-15.600000381469727,16.0,0.8454545454545453
-15.600000381469727,15.899999618530273,0.8969696969696972
-15.600000381469727,15.800000190734863,0.9606060606060606
-15.600000381469727,15.699999809265137,1.0363636363636364
-15.600000381469727,15.600000381469727,1.1893939393939394
-15.600000381469727,15.5,1.174242424242424
-15.600000381469727,15.399999618530273,1.1712121212121211
-15.600000381469727,15.300000190734863,1.2166666666666666
-15.600000381469727,15.199999809265137,1.2348484848484846
-15.600000381469727,15.100000381469727,1.334848484848485
-15.600000381469727,15.0,1.384848484848485
-15.600000381469727,14.899999618530273,1.368181818181818
-15.600000381469727,14.800000190734863,1.4606060606060607
-15.600000381469727,14.699999809265137,1.534848484848485
-15.600000381469727,14.600000381469727,1.5242424242424242
-15.600000381469727,14.5,1.628787878787879
-15.600000381469727,14.399999618530273,1.7681818181818179
-15.600000381469727,14.300000190734863,1.7712121212121217
-15.600000381469727,14.199999809265137,1.9393939393939392
-15.600000381469727,14.100000381469727,2.022727272727273
-15.600000381469727,14.0,2.351515151515151
-15.600000381469727,13.899999618530273,2.662121212121212
-15.600000381469727,13.800000190734863,2.64090909090909
-15.600000381469727,13.699999809265137,2.833333333333334
-15.600000381469727,13.600000381469727,3.106060606060606
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.6015151515151516
-15.600000381469727,13.199999809265137,3.6787878787878796
-15.600000381469727,13.100000381469727,4.046969696969697
-15.600000381469727,13.0,3.9848484848484844
-15.600000381469727,12.899999618530273,3.9227272727272733
-15.600000381469727,12.800000190734863,4.154545454545454
-15.600000381469727,12.699999809265137,4.210606060606061
-15.600000381469727,12.600000381469727,4.413636363636363
-15.600000381469727,12.5,4.940909090909091
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7484848484848485
-15.5,16.399999618530273,0.7939393939393938
-15.5,16.299999237060547,0.7469696969696968
-15.5,16.200000762939453,0.8287878787878789
-15.5,16.100000381469727,0.8424242424242425
-15.5,16.0,0.8878787878787876
-15.5,15.899999618530273,0.9545454545454544
-15.5,15.800000190734863,1.0
-15.5,15.699999809265137,1.0893939393939396
-15.5,15.600000381469727,1.2303030303030305
-15.5,15.5,1.215151515151515
-15.5,15.399999618530273,1.1803030303030302
-15.5,15.300000190734863,1.190909090909091
-15.5,15.199999809265137,1.2166666666666668
-15.5,15.100000381469727,1.393939393939394
-15.5,15.0,1.4772727272727273
-15.5,14.899999618530273,1.4075757575757577
-15.5,14.800000190734863,1.4954545454545454
-15.5,14.699999809265137,1.5333333333333334
-15.5,14.600000381469727,1.584848484848485
-15.5,14.5,1.713636363636364
-15.5,14.399999618530273,1.8030303030303032
-15.5,14.300000190734863,1.8924242424242423
-15.5,14.199999809265137,2.071212121212121
-15.5,14.100000381469727,2.1378787878787873
-15.5,14.0,2.4348484848484855
-15.5,13.899999618530273,2.7499999999999996
-15.5,13.800000190734863,2.7772727272727273
-15.5,13.699999809265137,2.8681818181818177
-15.5,13.600000381469727,3.127272727272727
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.863636363636364
-15.5,13.199999809265137,3.8878787878787873
-15.5,13.100000381469727,4.0636363636363635
-15.5,13.0,3.963636363636363
-15.5,12.899999618530273,3.833333333333333
-15.5,12.800000190734863,4.143939393939394
-15.5,12.699999809265137,4.3121212121212125
-15.5,12.600000381469727,4.61969696969697
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7257575757575756
-15.399999618530273,16.399999618530273,0.7666666666666665
-15.399999618530273,16.299999237060547,0.7424242424242423
-15.399999618530273,16.200000762939453,0.7909090909090909
-15.399999618530273,16.100000381469727,0.8515151515151516
-15.399999618530273,16.0,0.8757575757575758
-15.399999618530273,15.899999618530273,0.8969696969696969
-15.399999618530273,15.800000190734863,0.9696969696969695
-15.399999618530273,15.699999809265137,1.0712121212121213
-15.399999618530273,15.600000381469727,1.1727272727272728
-15.399999618530273,15.5,1.1636363636363636
-15.399999618530273,15.399999618530273,1.1606060606060604
-15.399999618530273,15.300000190734863,1.2000000000000002
-15.399999618530273,15.199999809265137,1.221212121212121
-15.399999618530273,15.100000381469727,1.3606060606060606
-15.399999618530273,15.0,1.4590909090909092
-15.399999618530273,14.899999618530273,1.36969696969697
-15.399999618530273,14.800000190734863,1.4212121212121211
-15.399999618530273,14.699999809265137,1.484848484848485
-15.399999618530273,14.600000381469727,1.5454545454545452
-15.399999618530273,14.5,1.6696969696969701
-15.399999618530273,14.399999618530273,1.7742424242424242
-15.399999618530273,14.300000190734863,1.8893939393939392
-15.399999618530273,14.199999809265137,2.0287878787878784
-15.399999618530273,14.100000381469727,2.1651515151515146
-15.399999618530273,14.0,2.4378787878787875
-15.399999618530273,13.899999618530273,2.7212121212121207
-15.399999618530273,13.800000190734863,2.795454545454546
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.883333333333333
-15.399999618530273,13.199999809265137,3.854545454545455
-15.399999618530273,13.100000381469727,3.960606060606061
-15.399999618530273,13.0,3.9090909090909083
-15.399999618530273,12.899999618530273,3.875757575757575
-15.399999618530273,12.800000190734863,4.0681818181818175
-15.399999618530273,12.699999809265137,4.21060606060606
-15.399999618530273,12.600000381469727,4.6484848484848476
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.6787878787878786
-15.300000190734863,16.399999618530273,0.7287878787878789
-15.300000190734863,16.299999237060547,0.7075757575757574
-15.300000190734863,16.200000762939453,0.753030303030303
-15.300000190734863,16.100000381469727,0.7893939393939394
-15.300000190734863,16.0,0.8181818181818183
-15.300000190734863,15.899999618530273,0.8666666666666667
-15.300000190734863,15.800000190734863,0.9212121212121211
-15.300000190734863,15.699999809265137,1.0181818181818183
-15.300000190734863,15.600000381469727,1.143939393939394
-15.300000190734863,15.5,1.1272727272727272
-15.300000190734863,15.399999618530273,1.1954545454545453
-15.300000190734863,15.300000190734863,1.224242424242424
-15.300000190734863,15.199999809265137,1.2621212121212122
-15.300000190734863,15.100000381469727,1.374242424242424
-15.300000190734863,15.0,1.4106060606060606
-15.300000190734863,14.899999618530273,1.3954545454545453
-15.300000190734863,14.800000190734863,1.3818181818181818
-15.300000190734863,14.699999809265137,1.4787878787878788
-15.300000190734863,14.600000381469727,1.5363636363636362
-15.300000190734863,14.5,1.6393939393939396
-15.300000190734863,14.399999618530273,1.7166666666666666
-15.300000190734863,14.300000190734863,1.8560606060606057
-15.300000190734863,14.199999809265137,2.040909090909091
-15.300000190734863,14.100000381469727,2.1954545454545458
-15.300000190734863,14.0,2.4515151515151516
-15.300000190734863,13.899999618530273,2.8106060606060606
-15.300000190734863,13.800000190734863,2.848484848484849
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.7818181818181813
-15.300000190734863,13.199999809265137,3.7878787878787876
-15.300000190734863,13.100000381469727,3.924242424242424
-15.300000190734863,13.0,3.8939393939393936
-15.300000190734863,12.899999618530273,3.93030303030303
-15.300000190734863,12.800000190734863,4.066666666666666
-15.300000190734863,12.699999809265137,4.265151515151515
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6727272727272727
-15.199999809265137,16.399999618530273,0.7060606060606062
-15.199999809265137,16.299999237060547,0.703030303030303
-15.199999809265137,16.200000762939453,0.7651515151515152
-15.199999809265137,16.100000381469727,0.7984848484848487
-15.199999809265137,16.0,0.7636363636363638
-15.199999809265137,15.899999618530273,0.8500000000000001
-15.199999809265137,15.800000190734863,0.9196969696969696
-15.199999809265137,15.699999809265137,1.018181818181818
-15.199999809265137,15.600000381469727,1.125757575757576
-15.199999809265137,15.5,1.131818181818182
-15.199999809265137,15.399999618530273,1.2348484848484846
-15.199999809265137,15.300000190734863,1.2863636363636362
-15.199999809265137,15.199999809265137,1.3
-15.199999809265137,15.100000381469727,1.4257575757575758
-15.199999809265137,15.0,1.456060606060606
-15.199999809265137,14.899999618530273,1.4590909090909092
-15.199999809265137,14.800000190734863,1.5106060606060607
-15.199999809265137,14.699999809265137,1.5106060606060607
-15.199999809265137,14.600000381469727,1.5803030303030303
-15.199999809265137,14.5,1.712121212121212
-15.199999809265137,14.399999618530273,1.8060606060606057
-15.199999809265137,14.300000190734863,1.8893939393939396
-15.199999809265137,14.199999809265137,2.1196969696969696
-15.199999809265137,14.100000381469727,2.2727272727272725
-15.199999809265137,14.0,2.587878787878788
-15.199999809265137,13.899999618530273,2.953030303030303
-15.199999809265137,13.800000190734863,2.957575757575758
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.2196969696969693
-15.199999809265137,13.399999618530273,3.5787878787878786
-15.199999809265137,13.300000190734863,3.7848484848484842
-15.199999809265137,13.199999809265137,3.8590909090909093
-15.199999809265137,13.100000381469727,4.031818181818182
-15.199999809265137,13.0,3.980303030303031
-15.199999809265137,12.899999618530273,4.057575757575757
-15.199999809265137,12.800000190734863,4.342424242424243
-15.199999809265137,12.699999809265137,4.4818181818181815
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6363636363636362
-15.100000381469727,16.399999618530273,0.671212121212121
-15.100000381469727,16.299999237060547,0.6787878787878787
-15.100000381469727,16.200000762939453,0.7333333333333335
-15.100000381469727,16.100000381469727,0.756060606060606
-15.100000381469727,16.0,0.7469696969696968
-15.100000381469727,15.899999618530273,0.7954545454545454
-15.100000381469727,15.800000190734863,0.8030303030303032
-15.100000381469727,15.699999809265137,0.9393939393939394
-15.100000381469727,15.600000381469727,1.0318181818181822
-15.100000381469727,15.5,1.0606060606060608
-15.100000381469727,15.399999618530273,1.1984848484848487
-15.100000381469727,15.300000190734863,1.3893939393939394
-15.100000381469727,15.199999809265137,1.3257575757575757
-15.100000381469727,15.100000381469727,1.3757575757575753
-15.100000381469727,15.0,1.4696969696969695
-15.100000381469727,14.899999618530273,1.4818181818181815
-15.100000381469727,14.800000190734863,1.4863636363636366
-15.100000381469727,14.699999809265137,1.5606060606060608
-15.100000381469727,14.600000381469727,1.5257575757575759
-15.100000381469727,14.5,1.6500000000000001
-15.100000381469727,14.399999618530273,1.787878787878788
-15.100000381469727,14.300000190734863,1.8818181818181818
-15.100000381469727,14.199999809265137,2.072727272727273
-15.100000381469727,14.100000381469727,2.1712121212121205
-15.100000381469727,14.0,2.5318181818181817
-15.100000381469727,13.899999618530273,2.825757575757575
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.1954545454545453
-15.100000381469727,13.399999618530273,3.457575757575759
-15.100000381469727,13.300000190734863,3.648484848484848
-15.100000381469727,13.199999809265137,3.7348484848484844
-15.100000381469727,13.100000381469727,3.943939393939394
-15.100000381469727,13.0,3.9378787878787875
-15.100000381469727,12.899999618530273,3.924242424242424
-15.100000381469727,12.800000190734863,4.119696969696969
-15.100000381469727,12.699999809265137,4.354545454545454
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.5863636363636363
-15.0,16.5,0.6454545454545453
-15.0,16.399999618530273,0.7
-15.0,16.299999237060547,0.7303030303030303
-15.0,16.200000762939453,0.8015151515151515
-15.0,16.100000381469727,0.7727272727272727
-15.0,16.0,0.7227272727272728
-15.0,15.899999618530273,0.7924242424242423
-15.0,15.800000190734863,0.8333333333333335
-15.0,15.699999809265137,0.9045454545454544
-15.0,15.600000381469727,1.0075757575757576
-15.0,15.5,1.0484848484848486
-15.0,15.399999618530273,1.1681818181818182
-15.0,15.300000190734863,1.3318181818181818
-15.0,15.199999809265137,1.4106060606060604
-15.0,15.100000381469727,1.4303030303030304
-15.0,15.0,1.4545454545454546
-15.0,14.899999618530273,1.5151515151515154
-15.0,14.800000190734863,1.5909090909090908
-15.0,14.699999809265137,1.616666666666667
-15.0,14.600000381469727,1.5727272727272725
-15.0,14.5,1.7227272727272727
-15.0,14.399999618530273,1.8106060606060608
-15.0,14.300000190734863,1.9287878787878787
-15.0,14.199999809265137,2.083333333333333
-15.0,14.100000381469727,2.2333333333333334
-15.0,14.0,2.4954545454545456
-15.0,13.899999618530273,2.75
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.313636363636363
-15.0,13.300000190734863,3.539393939393939
-15.0,13.199999809265137,3.6409090909090907
-15.0,13.100000381469727,3.9363636363636374
-15.0,13.0,3.946969696969697
-15.0,12.899999618530273,3.856060606060605
-15.0,12.800000190734863,3.9818181818181824
-15.0,12.699999809265137,4.242424242424242
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5863636363636362
-14.899999618530273,16.5,0.6530303030303028
-14.899999618530273,16.399999618530273,0.7106060606060606
-14.899999618530273,16.299999237060547,0.7378787878787879
-14.899999618530273,16.200000762939453,0.8212121212121212
-14.899999618530273,16.100000381469727,0.7939393939393941
-14.899999618530273,16.0,0.6878787878787879
-14.899999618530273,15.899999618530273,0.790909090909091
-14.899999618530273,15.800000190734863,0.8272727272727274
-14.899999618530273,15.699999809265137,0.912121212121212
-14.899999618530273,15.600000381469727,1.0333333333333334
-14.899999618530273,15.5,1.084848484848485
-14.899999618530273,15.399999618530273,1.1712121212121211
-14.899999618530273,15.300000190734863,1.3333333333333333
-14.899999618530273,15.199999809265137,1.384848484848485
-14.899999618530273,15.100000381469727,1.434848484848485
-14.899999618530273,15.0,1.512121212121212
-14.899999618530273,14.899999618530273,1.5242424242424242
-14.899999618530273,14.800000190734863,1.6484848484848484
-14.899999618530273,14.699999809265137,1.695454545454545
-14.899999618530273,14.600000381469727,1.6681818181818182
-14.899999618530273,14.5,1.815151515151515
-14.899999618530273,14.399999618530273,1.9348484848484846
-14.899999618530273,14.300000190734863,2.065151515151515
-14.899999618530273,14.199999809265137,2.2227272727272727
-14.899999618530273,14.100000381469727,2.327272727272727
-14.899999618530273,14.0,2.562121212121212
-14.899999618530273,13.899999618530273,2.7878787878787876
-14.899999618530273,13.800000190734863,2.771212121212121
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.4287878787878796
-14.899999618530273,13.300000190734863,3.5651515151515154
-14.899999618530273,13.199999809265137,3.6757575757575753
-14.899999618530273,13.100000381469727,3.916666666666667
-14.899999618530273,13.0,4.036363636363637
-14.899999618530273,12.899999618530273,3.85
-14.899999618530273,12.800000190734863,4.043939393939396
-14.899999618530273,12.699999809265137,4.240909090909091
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5787878787878786
-14.800000190734863,16.5,0.6303030303030303
-14.800000190734863,16.399999618530273,0.6787878787878788
-14.800000190734863,16.299999237060547,0.7393939393939394
-14.800000190734863,16.200000762939453,0.7727272727272729
-14.800000190734863,16.100000381469727,0.7515151515151516
-14.800000190734863,16.0,0.693939393939394
-14.800000190734863,15.899999618530273,0.753030303030303
-14.800000190734863,15.800000190734863,0.7984848484848485
-14.800000190734863,15.699999809265137,0.9212121212121214
-14.800000190734863,15.600000381469727,1.0272727272727271
-14.800000190734863,15.5,1.093939393939394
-14.800000190734863,15.399999618530273,1.228787878787879
-14.800000190734863,15.300000190734863,1.3515151515151513
-14.800000190734863,15.199999809265137,1.3772727272727272
-14.800000190734863,15.100000381469727,1.4621212121212124
-14.800000190734863,15.0,1.506060606060606
-14.800000190734863,14.899999618530273,1.521212121212121
-14.800000190734863,14.800000190734863,1.56969696969697
-14.800000190734863,14.699999809265137,1.5909090909090906
-14.800000190734863,14.600000381469727,1.6363636363636365
-14.800000190734863,14.5,1.8045454545454547
-14.800000190734863,14.399999618530273,1.9121212121212119
-14.800000190734863,14.300000190734863,1.9984848484848485
-14.800000190734863,14.199999809265137,2.2333333333333334
-14.800000190734863,14.100000381469727,2.356060606060606
-14.800000190734863,14.0,2.519696969696969
-14.800000190734863,13.899999618530273,2.6757575757575753
-14.800000190734863,13.800000190734863,2.665151515151515
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.3363636363636364
-14.800000190734863,13.300000190734863,3.4060606060606062
-14.800000190734863,13.199999809265137,3.4954545454545456
-14.800000190734863,13.100000381469727,3.7318181818181824
-14.800000190734863,13.0,3.810606060606061
-14.800000190734863,12.899999618530273,3.7727272727272734
-14.800000190734863,12.800000190734863,3.983333333333333
-14.800000190734863,12.699999809265137,4.10909090909091
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.5742424242424242
-14.699999809265137,16.5,0.6318181818181817
-14.699999809265137,16.399999618530273,0.6772727272727272
-14.699999809265137,16.299999237060547,0.6969696969696969
-14.699999809265137,16.200000762939453,0.7545454545454546
-14.699999809265137,16.100000381469727,0.7272727272727273
-14.699999809265137,16.0,0.7015151515151515
-14.699999809265137,15.899999618530273,0.7893939393939394
-14.699999809265137,15.800000190734863,0.8378787878787879
-14.699999809265137,15.699999809265137,0.9257575757575759
-14.699999809265137,15.600000381469727,1.034848484848485
-14.699999809265137,15.5,1.1363636363636365
-14.699999809265137,15.399999618530273,1.2621212121212122
-14.699999809265137,15.300000190734863,1.3878787878787877
-14.699999809265137,15.199999809265137,1.3893939393939396
-14.699999809265137,15.100000381469727,1.465151515151515
-14.699999809265137,15.0,1.501515151515151
-14.699999809265137,14.899999618530273,1.4833333333333334
-14.699999809265137,14.800000190734863,1.5696969696969696
-14.699999809265137,14.699999809265137,1.6121212121212123
-14.699999809265137,14.600000381469727,1.6378787878787877
-14.699999809265137,14.5,1.7909090909090906
-14.699999809265137,14.399999618530273,1.9045454545454545
-14.699999809265137,14.300000190734863,2.0242424242424244
-14.699999809265137,14.199999809265137,2.1727272727272724
-14.699999809265137,14.100000381469727,2.290909090909091
-14.699999809265137,14.0,2.503030303030303
-14.699999809265137,13.899999618530273,2.672727272727273
-14.699999809265137,13.800000190734863,2.6848484848484846
-14.699999809265137,13.699999809265137,2.7878787878787885
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.4
-14.699999809265137,13.199999809265137,3.363636363636364
-14.699999809265137,13.100000381469727,3.56969696969697
-14.699999809265137,13.0,3.7060606060606065
-14.699999809265137,12.899999618530273,3.7545454545454544
-14.699999809265137,12.800000190734863,4.048484848484849
-14.699999809265137,12.699999809265137,4.151515151515151
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5409090909090908
-14.600000381469727,16.5,0.618181818181818
-14.600000381469727,16.399999618530273,0.6530303030303028
-14.600000381469727,16.299999237060547,0.6696969696969697
-14.600000381469727,16.200000762939453,0.7454545454545456
-14.600000381469727,16.100000381469727,0.706060606060606
-14.600000381469727,16.0,0.7333333333333333
-14.600000381469727,15.899999618530273,0.8287878787878786
-14.600000381469727,15.800000190734863,0.8636363636363636
-14.600000381469727,15.699999809265137,0.9560606060606062
-14.600000381469727,15.600000381469727,1.0545454545454545
-14.600000381469727,15.5,1.2090909090909092
-14.600000381469727,15.399999618530273,1.3515151515151513
-14.600000381469727,15.300000190734863,1.481818181818182
-14.600000381469727,15.199999809265137,1.4530303030303031
-14.600000381469727,15.100000381469727,1.515151515151515
-14.600000381469727,15.0,1.5227272727272727
-14.600000381469727,14.899999618530273,1.4848484848484846
-14.600000381469727,14.800000190734863,1.5878787878787877
-14.600000381469727,14.699999809265137,1.5924242424242423
-14.600000381469727,14.600000381469727,1.6636363636363638
-14.600000381469727,14.5,1.8272727272727274
-14.600000381469727,14.399999618530273,1.8954545454545453
-14.600000381469727,14.300000190734863,1.9424242424242424
-14.600000381469727,14.199999809265137,2.143939393939394
-14.600000381469727,14.100000381469727,2.2484848484848485
-14.600000381469727,14.0,2.446969696969697
-14.600000381469727,13.899999618530273,2.6545454545454543
-14.600000381469727,13.800000190734863,2.734848484848485
-14.600000381469727,13.699999809265137,2.916666666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.306060606060606
-14.600000381469727,13.199999809265137,3.3287878787878786
-14.600000381469727,13.100000381469727,3.5075757575757573
-14.600000381469727,13.0,3.6136363636363638
-14.600000381469727,12.899999618530273,3.8545454545454545
-14.600000381469727,12.800000190734863,4.133333333333333
-14.600000381469727,12.699999809265137,4.242424242424242
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5196969696969697
-14.5,16.5,0.5848484848484848
-14.5,16.399999618530273,0.6439393939393939
-14.5,16.299999237060547,0.6590909090909091
-14.5,16.200000762939453,0.656060606060606
-14.5,16.100000381469727,0.6681818181818181
-14.5,16.0,0.6909090909090909
-14.5,15.899999618530273,0.7878787878787878
-14.5,15.800000190734863,0.8469696969696969
-14.5,15.699999809265137,0.9575757575757574
-14.5,15.600000381469727,1.087878787878788
-14.5,15.5,1.1651515151515155
-14.5,15.399999618530273,1.3272727272727272
-14.5,15.300000190734863,1.4984848484848485
-14.5,15.199999809265137,1.5015151515151515
-14.5,15.100000381469727,1.481818181818182
-14.5,15.0,1.4484848484848483
-14.5,14.899999618530273,1.4606060606060607
-14.5,14.800000190734863,1.537878787878788
-14.5,14.699999809265137,1.5681818181818181
-14.5,14.600000381469727,1.6378787878787877
-14.5,14.5,1.7969696969696975
-14.5,14.399999618530273,1.8818181818181814
-14.5,14.300000190734863,1.9772727272727268
-14.5,14.199999809265137,2.1151515151515152
-14.5,14.100000381469727,2.1303030303030304
-14.5,14.0,2.3636363636363638
-14.5,13.899999618530273,2.5848484848484845
-14.5,13.800000190734863,2.6575757575757573
-14.5,13.699999809265137,2.7606060606060607
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.0787878787878786
-14.5,13.199999809265137,3.130303030303031
-14.5,13.100000381469727,3.327272727272728
-14.5,13.0,3.4893939393939393
-14.5,12.899999618530273,3.683333333333334
-14.5,12.800000190734863,4.025757575757577
-14.5,12.699999809265137,4.090909090909092
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5075757575757575
-14.399999618530273,16.5,0.5727272727272725
-14.399999618530273,16.399999618530273,0.6318181818181817
-14.399999618530273,16.299999237060547,0.5984848484848485
-14.399999618530273,16.200000762939453,0.6136363636363635
-14.399999618530273,16.100000381469727,0.618181818181818
-14.399999618530273,16.0,0.6515151515151515
-14.399999618530273,15.899999618530273,0.7515151515151516
-14.399999618530273,15.800000190734863,0.856060606060606
-14.399999618530273,15.699999809265137,0.9621212121212122
-14.399999618530273,15.600000381469727,1.1454545454545455
-14.399999618530273,15.5,1.1939393939393939
-14.399999618530273,15.399999618530273,1.3272727272727272
-14.399999618530273,15.300000190734863,1.521212121212121
-14.399999618530273,15.199999809265137,1.484848484848485
-14.399999618530273,15.100000381469727,1.4742424242424244
-14.399999618530273,15.0,1.460606060606061
-14.399999618530273,14.899999618530273,1.4393939393939394
-14.399999618530273,14.800000190734863,1.5409090909090908
-14.399999618530273,14.699999809265137,1.565151515151515
-14.399999618530273,14.600000381469727,1.6651515151515155
-14.399999618530273,14.5,1.8757575757575757
-14.399999618530273,14.399999618530273,2.0075757575757573
-14.399999618530273,14.300000190734863,2.040909090909091
-14.399999618530273,14.199999809265137,2.1636363636363636
-14.399999618530273,14.100000381469727,2.2060606060606065
-14.399999618530273,14.0,2.418181818181818
-14.399999618530273,13.899999618530273,2.675757575757576
-14.399999618530273,13.800000190734863,2.6030303030303035
-14.399999618530273,13.699999809265137,2.7212121212121216
-14.399999618530273,13.600000381469727,2.824242424242424
-14.399999618530273,13.5,2.7227272727272727
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.1242424242424245
-14.399999618530273,13.100000381469727,3.2969696969696964
-14.399999618530273,13.0,3.427272727272727
-14.399999618530273,12.899999618530273,3.6454545454545455
-14.399999618530273,12.800000190734863,4.018181818181818
-14.399999618530273,12.699999809265137,4.098484848484849
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.5666666666666665
-14.300000190734863,16.399999618530273,0.6151515151515151
