,longitude,latitude,tasmax
607,-15.199999809265137,13.600000381469727,2.311688353897523
608,-15.199999809265137,13.5,2.2847244278674452
609,-15.199999809265137,13.399999618530273,2.263938328392044
610,-15.199999809265137,13.300000190734863,2.2466666346026045
611,-15.199999809265137,13.199999809265137,2.2200953056280923
612,-15.199999809265137,13.100000381469727,2.205284936683256
613,-15.199999809265137,13.0,2.1649568967220603
614,-15.199999809265137,12.899999618530273,2.116746024192423
615,-15.199999809265137,12.800000190734863,2.068002400424234
616,-15.199999809265137,12.699999809265137,2.0479252865704893
617,-15.199999809265137,12.600000381469727,2.0441314894276843
618,-15.199999809265137,12.5,2.039521981381995
619,-15.199999809265137,12.399999618530273,2.0615717196864125
620,-15.199999809265137,12.300000190734863,2.0198834595424273
621,-15.199999809265137,12.199999809265137,2.039642806005645
622,-15.199999809265137,12.100000381469727,1.9860087460825753
623,-15.199999809265137,12.0,1.975973882064352
624,-15.100000381469727,14.5,2.5485227098848213
625,-15.100000381469727,14.399999618530273,2.539739512777544
626,-15.100000381469727,14.300000190734863,2.5233992734275716
627,-15.100000381469727,14.199999809265137,2.4988790724265186
628,-15.100000381469727,14.100000381469727,2.4558228540522578
629,-15.100000381469727,14.0,2.411319965230973
630,-15.100000381469727,13.899999618530273,2.388385469711352
631,-15.100000381469727,13.800000190734863,2.3536694245307217
632,-15.100000381469727,13.699999809265137,2.3434544168107436
633,-15.100000381469727,13.600000381469727,2.315792949987383
634,-15.100000381469727,13.5,2.288191328332971
635,-15.100000381469727,13.399999618530273,2.2685756358665117
636,-15.100000381469727,13.300000190734863,2.2465681408900764
637,-15.100000381469727,13.199999809265137,2.2134811577381015
638,-15.100000381469727,13.100000381469727,2.1991542626739715
639,-15.100000381469727,13.0,2.159705334487853
640,-15.100000381469727,12.899999618530273,2.116183933411037
641,-15.100000381469727,12.800000190734863,2.0710900577908546
642,-15.100000381469727,12.699999809265137,2.051015379265266
643,-15.100000381469727,12.600000381469727,2.0400525691699727
644,-15.100000381469727,12.5,2.0141977843135237
645,-15.100000381469727,12.399999618530273,2.053245748722645
646,-15.100000381469727,12.300000190734863,2.009337274836298
647,-15.100000381469727,12.199999809265137,2.046825995964525
648,-15.100000381469727,12.100000381469727,2.0289679594586687
649,-15.100000381469727,12.0,1.9607099042775644
650,-15.0,14.5,2.5583016525192193
651,-15.0,14.399999618530273,2.5438067600388763
652,-15.0,14.300000190734863,2.5204251056326257
653,-15.0,14.199999809265137,2.510529495694527
654,-15.0,14.100000381469727,2.4510634870318313
655,-15.0,14.0,2.4388928035971276
656,-15.0,13.899999618530273,2.4173733598125864
657,-15.0,13.800000190734863,2.362080681928603
658,-15.0,13.699999809265137,2.3476873057640546
659,-15.0,13.600000381469727,2.326764380832799
660,-15.0,13.5,2.293440958917188
661,-15.0,13.399999618530273,2.2703512876829564
662,-15.0,13.300000190734863,2.243718998655993
663,-15.0,13.199999809265137,2.203862498319893
664,-15.0,13.100000381469727,2.1862572684506176
665,-15.0,13.0,2.1526315813022734
666,-15.0,12.899999618530273,2.1099357680793105
667,-15.0,12.800000190734863,2.066358702739251
668,-15.0,12.699999809265137,2.041382891139449
669,-15.0,12.600000381469727,2.0287121950335063
670,-15.0,12.5,2.0393909459189103
671,-15.0,12.399999618530273,2.0370815631103483
672,-15.0,12.300000190734863,2.02558080917305
673,-15.0,12.199999809265137,2.0494528820810842
674,-15.0,12.100000381469727,2.007564192223981
675,-15.0,12.0,1.996734571538127
676,-14.899999618530273,14.5,2.562108119381321
677,-14.899999618530273,14.399999618530273,2.550404601184084
678,-14.899999618530273,14.300000190734863,2.5298438939176435
679,-14.899999618530273,14.199999809265137,2.523042371884685
680,-14.899999618530273,14.100000381469727,2.477189360665875
681,-14.899999618530273,14.0,2.44588118179945
682,-14.899999618530273,13.899999618530273,2.406985582672462
683,-14.899999618530273,13.800000190734863,2.335480570312882
684,-14.899999618530273,13.699999809265137,2.3552987180455034
685,-14.899999618530273,13.600000381469727,2.338315529802685
686,-14.899999618530273,13.5,2.302681787643621
687,-14.899999618530273,13.399999618530273,2.275796691749349
688,-14.899999618530273,13.300000190734863,2.2443631197383525
689,-14.899999618530273,13.199999809265137,2.2027633394502004
690,-14.899999618530273,13.100000381469727,2.179173586305126
691,-14.899999618530273,13.0,2.145460192742803
692,-14.899999618530273,12.899999618530273,2.107215343375856
693,-14.899999618530273,12.800000190734863,2.0661634526242096
694,-14.899999618530273,12.699999809265137,2.0412621841586542
695,-14.899999618530273,12.600000381469727,2.026993703244159
696,-14.899999618530273,12.5,2.0351844982968146
697,-14.899999618530273,12.399999618530273,2.022249448619675
698,-14.899999618530273,12.300000190734863,2.012069121619902
699,-14.899999618530273,12.199999809265137,1.963129767304622
700,-14.899999618530273,12.100000381469727,1.9842889528936212
701,-14.899999618530273,12.0,2.004123978166092
702,-14.800000190734863,14.5,2.551782960596995
703,-14.800000190734863,14.399999618530273,2.559197089243753
704,-14.800000190734863,14.300000190734863,2.5489867973525406
705,-14.800000190734863,14.199999809265137,2.5253781479488
706,-14.800000190734863,14.100000381469727,2.4923280980825098
707,-14.800000190734863,14.0,2.4445922416421695
708,-14.800000190734863,13.899999618530273,2.421463684229707
709,-14.800000190734863,13.800000190734863,2.3713561813733577
710,-14.800000190734863,13.699999809265137,2.3566508014023952
711,-14.800000190734863,13.600000381469727,2.345073133966025
712,-14.800000190734863,13.5,2.3150675681805524
713,-14.800000190734863,13.399999618530273,2.2846048238507706
714,-14.800000190734863,13.300000190734863,2.250288858787144
715,-14.800000190734863,13.199999809265137,2.2100851067425538
716,-14.800000190734863,13.100000381469727,2.187041290627292
717,-14.800000190734863,13.0,2.1543412405621325
718,-14.800000190734863,12.899999618530273,2.116864536714104
719,-14.800000190734863,12.800000190734863,2.0796820158511764
720,-14.800000190734863,12.699999809265137,2.046475499222254
721,-14.800000190734863,12.600000381469727,2.0181105954155214
722,-14.800000190734863,12.5,2.025761652575227
723,-14.800000190734863,12.399999618530273,2.017733204095748
724,-14.800000190734863,12.300000190734863,1.961448649913848
725,-14.800000190734863,12.199999809265137,2.040834401441259
726,-14.800000190734863,12.100000381469727,1.9656093517979798
727,-14.800000190734863,12.0,1.9965902221122178
728,-14.699999809265137,14.5,2.5383743610234433
729,-14.699999809265137,14.399999618530273,2.560959549170775
730,-14.699999809265137,14.300000190734863,2.550357373497036
731,-14.699999809265137,14.199999809265137,2.5234003501581697
732,-14.699999809265137,14.100000381469727,2.508276838241841
733,-14.699999809265137,14.0,2.4654095206924467
734,-14.699999809265137,13.899999618530273,2.4381574540057613
735,-14.699999809265137,13.800000190734863,2.3962716868551865
736,-14.699999809265137,13.699999809265137,2.3755757124483807
737,-14.699999809265137,13.600000381469727,2.357762913963313
738,-14.699999809265137,13.5,2.3273201338986382
739,-14.699999809265137,13.399999618530273,2.295675756031301
740,-14.699999809265137,13.300000190734863,2.2606605479182917
741,-14.699999809265137,13.199999809265137,2.2205415365083923
742,-14.699999809265137,13.100000381469727,2.196866027639942
743,-14.699999809265137,13.0,2.1644310426229936
744,-14.699999809265137,12.899999618530273,2.128751343417548
745,-14.699999809265137,12.800000190734863,2.0917859021735126
746,-14.699999809265137,12.699999809265137,2.05417496000274
747,-14.699999809265137,12.600000381469727,2.021376904113197
748,-14.699999809265137,12.5,2.02641772592591
749,-14.699999809265137,12.399999618530273,2.0104573825370267
750,-14.699999809265137,12.300000190734863,1.9823829151530958
751,-14.699999809265137,12.199999809265137,1.9901895448666096
752,-14.699999809265137,12.100000381469727,1.9701876614936964
753,-14.699999809265137,12.0,1.9936139899716636
754,-14.600000381469727,14.5,2.558111466688217
755,-14.600000381469727,14.399999618530273,2.563360542695648
756,-14.600000381469727,14.300000190734863,2.5535697485264564
757,-14.600000381469727,14.199999809265137,2.542803608158465
758,-14.600000381469727,14.100000381469727,2.516850530303259
759,-14.600000381469727,14.0,2.47850189441192
760,-14.600000381469727,13.899999618530273,2.460301535635949
761,-14.600000381469727,13.800000190734863,2.4175920741867003
762,-14.600000381469727,13.699999809265137,2.391197206901211
763,-14.600000381469727,13.600000381469727,2.3677100147802435
764,-14.600000381469727,13.5,2.3344327744966904
765,-14.600000381469727,13.399999618530273,2.3083586488922947
766,-14.600000381469727,13.300000190734863,2.268115996604081
767,-14.600000381469727,13.199999809265137,2.2247006631679938
768,-14.600000381469727,13.100000381469727,2.2021416123669724
769,-14.600000381469727,13.0,2.1707879224762223
770,-14.600000381469727,12.899999618530273,2.1319040413136463
771,-14.600000381469727,12.800000190734863,2.095403341667975
772,-14.600000381469727,12.699999809265137,2.0557870553566886
773,-14.600000381469727,12.600000381469727,2.015555807474641
774,-14.600000381469727,12.5,1.9810165397350943
775,-14.600000381469727,12.399999618530273,1.9791888404681686
776,-14.600000381469727,12.300000190734863,1.9385309156601238
777,-14.600000381469727,12.199999809265137,1.9338059934029275
778,-14.600000381469727,12.100000381469727,1.9874434519477404
779,-14.600000381469727,12.0,1.9814969574641736
780,-14.5,14.5,2.566142680862015
781,-14.5,14.399999618530273,2.565826988159415
782,-14.5,14.300000190734863,2.5558438534527
783,-14.5,14.199999809265137,2.540132276390409
784,-14.5,14.100000381469727,2.5130990581373
785,-14.5,14.0,2.489570079434543
786,-14.5,13.899999618530273,2.463278916903164
787,-14.5,13.800000190734863,2.4207192960379302
788,-14.5,13.699999809265137,2.389527193051663
789,-14.5,13.600000381469727,2.3658069529767545
790,-14.5,13.5,2.33660447013375
791,-14.5,13.399999618530273,2.3094462836016874
792,-14.5,13.300000190734863,2.263501117971032
793,-14.5,13.199999809265137,2.218558502867438
794,-14.5,13.100000381469727,2.199293596817597
795,-14.5,13.0,2.1661956157249165
796,-14.5,12.899999618530273,2.124457286638062
797,-14.5,12.800000190734863,2.0867045388559404
798,-14.5,12.699999809265137,2.0509054355007947
799,-14.5,12.600000381469727,2.0131383676647943
800,-14.5,12.5,1.998955490883361
801,-14.5,12.399999618530273,1.9434393527013185
802,-14.5,12.300000190734863,1.9325034650259454
803,-14.5,12.199999809265137,1.9657269873545147
804,-14.5,12.100000381469727,1.9647487291320545
805,-14.5,12.0,1.956261258018344
806,-14.399999618530273,14.5,2.571756524423165
807,-14.399999618530273,14.399999618530273,2.5720754628908935
808,-14.399999618530273,14.300000190734863,2.562792808438985
809,-14.399999618530273,14.199999809265137,2.5446290232721367
810,-14.399999618530273,14.100000381469727,2.5225386997641976
811,-14.399999618530273,14.0,2.502405130786883
812,-14.399999618530273,13.899999618530273,2.475393238960976
813,-14.399999618530273,13.800000190734863,2.4352833780042715
814,-14.399999618530273,13.699999809265137,2.4028983514533024
815,-14.399999618530273,13.600000381469727,2.3701526329493277
816,-14.399999618530273,13.5,2.336554266102212
817,-14.399999618530273,13.399999618530273,2.307655695983385
818,-14.399999618530273,13.300000190734863,2.266344052063971
819,-14.399999618530273,13.199999809265137,2.221564152252995
820,-14.399999618530273,13.100000381469727,2.1980021906994125
821,-14.399999618530273,13.0,2.162902315655856
822,-14.399999618530273,12.899999618530273,2.121344030363389
823,-14.399999618530273,12.800000190734863,2.0864561589494883
824,-14.399999618530273,12.699999809265137,2.0483819248778445
825,-14.399999618530273,12.600000381469727,2.01228242521114
826,-14.399999618530273,12.5,1.9792653762108898
827,-14.399999618530273,12.399999618530273,1.9488168768886567
828,-14.399999618530273,12.300000190734863,1.9257644872413948
829,-14.399999618530273,12.199999809265137,1.9013819285407294
830,-14.399999618530273,12.100000381469727,1.943779885412539
831,-14.399999618530273,12.0,1.9355379318147925
832,-14.300000190734863,14.5,2.5721192982973093
833,-14.300000190734863,14.399999618530273,2.568361497437934
834,-14.300000190734863,14.300000190734863,2.5598225330119817
835,-14.300000190734863,14.199999809265137,2.5469822706651257
836,-14.300000190734863,14.100000381469727,2.5231299380880614
837,-14.300000190734863,14.0,2.502496324221511
838,-14.300000190734863,13.899999618530273,2.478311998781976
839,-14.300000190734863,13.800000190734863,2.44369390077253
840,-14.300000190734863,13.699999809265137,2.4098323864035933
841,-14.300000190734863,13.600000381469727,2.370704351087852
842,-14.300000190734863,13.5,2.331140680604733
843,-14.300000190734863,13.399999618530273,2.303654726988043
844,-14.300000190734863,13.300000190734863,2.2678762573210065
845,-14.300000190734863,13.199999809265137,2.2181741623352877
846,-14.300000190734863,13.100000381469727,2.1957797410927355
847,-14.300000190734863,13.0,2.1602664486416643
848,-14.300000190734863,12.899999618530273,2.1164161340170153
849,-14.300000190734863,12.800000190734863,2.0842257449340877
850,-14.300000190734863,12.699999809265137,2.0461347102912555
851,-14.300000190734863,12.600000381469727,2.008360720159601
852,-14.300000190734863,12.5,1.9730145200947504
853,-14.300000190734863,12.399999618530273,1.9419771528669116
854,-14.300000190734863,12.300000190734863,1.916966198997045
855,-14.300000190734863,12.199999809265137,1.915060786860579
856,-14.300000190734863,12.100000381469727,1.9329536995792296
857,-14.300000190734863,12.0,1.921605486539704
858,-14.199999809265137,14.5,2.568643983415086
859,-14.199999809265137,14.399999618530273,2.564055678931595
860,-14.199999809265137,14.300000190734863,2.553216600864687
861,-14.199999809265137,14.199999809265137,2.5418352335073564
862,-14.199999809265137,14.100000381469727,2.515326214820959
863,-14.199999809265137,14.0,2.497991867802739
864,-14.199999809265137,13.899999618530273,2.479715578302489
865,-14.199999809265137,13.800000190734863,2.4456945797040817
866,-14.199999809265137,13.699999809265137,2.411429437457798
867,-14.199999809265137,13.600000381469727,2.372894922755222
868,-14.199999809265137,13.5,2.3289986463506693
869,-14.199999809265137,13.399999618530273,2.303891807660591
870,-14.199999809265137,13.300000190734863,2.2670381109800246
871,-14.199999809265137,13.199999809265137,2.2187586815171585
872,-14.199999809265137,13.100000381469727,2.203832581362292
873,-14.199999809265137,13.0,2.170644099998185
874,-14.199999809265137,12.899999618530273,2.1244062649792568
875,-14.199999809265137,12.800000190734863,2.085729403717778
876,-14.199999809265137,12.699999809265137,2.044355434694012
877,-14.199999809265137,12.600000381469727,2.0055248549595603
878,-14.199999809265137,12.5,1.9672082141683518
879,-14.199999809265137,12.399999618530273,1.9345991380964733
880,-14.199999809265137,12.300000190734863,1.9083642991766396
881,-14.199999809265137,12.199999809265137,1.898805816052061
882,-14.199999809265137,12.100000381469727,1.880803542314652
883,-14.199999809265137,12.0,1.872345357351378
884,-14.100000381469727,14.5,2.5634803154392785
885,-14.100000381469727,14.399999618530273,2.5532243946013295
886,-14.100000381469727,14.300000190734863,2.5421018847395658
887,-14.100000381469727,14.199999809265137,2.5356176839124487
888,-14.100000381469727,14.100000381469727,2.511289064040511
889,-14.100000381469727,14.0,2.4986004403542097
890,-14.100000381469727,13.899999618530273,2.483901582672445
891,-14.100000381469727,13.800000190734863,2.4497056136340234
892,-14.100000381469727,13.699999809265137,2.411138855731224
893,-14.100000381469727,13.600000381469727,2.374772768792525
894,-14.100000381469727,13.5,2.334356647660343
895,-14.100000381469727,13.399999618530273,2.3068494431316253
896,-14.100000381469727,13.300000190734863,2.2627920250143916
897,-14.100000381469727,13.199999809265137,2.2182786158287513
898,-14.100000381469727,13.100000381469727,2.211450800311468
899,-14.100000381469727,13.0,2.1787100894295577
900,-14.100000381469727,12.899999618530273,2.126369995452478
901,-14.100000381469727,12.800000190734863,2.08483030867734
902,-14.100000381469727,12.699999809265137,2.0411276740280186
903,-14.100000381469727,12.600000381469727,2.000932682307109
904,-14.100000381469727,12.5,1.9608015602481146
905,-14.100000381469727,12.399999618530273,1.9281289841927105
906,-14.100000381469727,12.300000190734863,1.9018193877603267
907,-14.100000381469727,12.199999809265137,1.8902759048831967
908,-14.100000381469727,12.100000381469727,1.8801905727675603
909,-14.100000381469727,12.0,1.8702983544742438
910,-14.0,14.5,2.546050540400131
911,-14.0,14.399999618530273,2.517007613838416
912,-14.0,14.300000190734863,2.5246079394487424
913,-14.0,14.199999809265137,2.5268373846947725
914,-14.0,14.100000381469727,2.5140868478690663
915,-14.0,14.0,2.4989245210186937
916,-14.0,13.899999618530273,2.4887560462818783
917,-14.0,13.800000190734863,2.449032919984745
918,-14.0,13.699999809265137,2.4101543465679356
919,-14.0,13.600000381469727,2.375072029297769
920,-14.0,13.5,2.338685520176739
921,-14.0,13.399999618530273,2.30561789033095
922,-14.0,13.300000190734863,2.2647000196781732
923,-14.0,13.199999809265137,2.227266260586248
924,-14.0,13.100000381469727,2.2083087346175603
925,-14.0,13.0,2.170913277839759
926,-14.0,12.899999618530273,2.1226069133097667
927,-14.0,12.800000190734863,2.081953003344722
928,-14.0,12.699999809265137,2.031804958848795
929,-14.0,12.600000381469727,1.9842902140511
930,-14.0,12.5,1.9578464763444572
931,-14.0,12.399999618530273,1.9095456864988591
932,-14.0,12.300000190734863,1.8924933752335846
933,-14.0,12.199999809265137,1.8697783688631944
934,-14.0,12.100000381469727,1.8682751578587613
935,-14.0,12.0,1.8550858984750676
936,-13.899999618530273,14.5,2.529636464729947
937,-13.899999618530273,14.399999618530273,2.507272960882176
938,-13.899999618530273,14.300000190734863,2.511744042819032
939,-13.899999618530273,14.199999809265137,2.5407973667920487
940,-13.899999618530273,14.100000381469727,2.515764165240796
941,-13.899999618530273,14.0,2.5003262488158384
942,-13.899999618530273,13.899999618530273,2.483892526245995
943,-13.899999618530273,13.800000190734863,2.441827758550687
944,-13.899999618530273,13.699999809265137,2.4068191756270494
945,-13.899999618530273,13.600000381469727,2.3723081436913276
946,-13.899999618530273,13.5,2.336162975819093
947,-13.899999618530273,13.399999618530273,2.3037878872440842
948,-13.899999618530273,13.300000190734863,2.26660156338221
949,-13.899999618530273,13.199999809265137,2.226339350016417
950,-13.899999618530273,13.100000381469727,2.2046933305428524
951,-13.899999618530273,13.0,2.167094255215318
952,-13.899999618530273,12.899999618530273,2.122471868133914
953,-13.899999618530273,12.800000190734863,2.08064199247292
954,-13.899999618530273,12.699999809265137,2.019291172046053
955,-13.899999618530273,12.600000381469727,1.9634614062493938
956,-13.899999618530273,12.5,1.921828657676258
957,-13.899999618530273,12.399999618530273,1.9078807381820866
958,-13.899999618530273,12.300000190734863,1.8823812176527213
959,-13.899999618530273,12.199999809265137,1.867429994922702
960,-13.899999618530273,12.100000381469727,1.8668957658652516
961,-13.899999618530273,12.0,1.8475370742705763
962,-13.800000190734863,14.5,2.55482929793817
963,-13.800000190734863,14.399999618530273,2.5332392720651455
964,-13.800000190734863,14.300000190734863,2.5359054814681485
965,-13.800000190734863,14.199999809265137,2.538148732663842
966,-13.800000190734863,14.100000381469727,2.5180226884544368
967,-13.800000190734863,14.0,2.4991172203808674
968,-13.800000190734863,13.899999618530273,2.4841011748176243
969,-13.800000190734863,13.800000190734863,2.4431208961734114
970,-13.800000190734863,13.699999809265137,2.4024397075734782
971,-13.800000190734863,13.600000381469727,2.371432679015186
972,-13.800000190734863,13.5,2.3420590632970857
973,-13.800000190734863,13.399999618530273,2.316285066945113
974,-13.800000190734863,13.300000190734863,2.2725031313173076
975,-13.800000190734863,13.199999809265137,2.230219060063007
976,-13.800000190734863,13.100000381469727,2.2068526886533277
977,-13.800000190734863,13.0,2.167269591343711
978,-13.800000190734863,12.899999618530273,2.1185673242435996
979,-13.800000190734863,12.800000190734863,2.0795679811793093
980,-13.800000190734863,12.699999809265137,2.020654069313366
981,-13.800000190734863,12.600000381469727,1.9690841739518419
982,-13.800000190734863,12.5,1.9431407353191616
983,-13.800000190734863,12.399999618530273,1.9126985781464327
984,-13.800000190734863,12.300000190734863,1.8737702125692408
985,-13.800000190734863,12.199999809265137,1.8883302711198553
986,-13.800000190734863,12.100000381469727,1.8609653466914438
987,-13.800000190734863,12.0,1.8468944108187202
988,-13.699999809265137,14.5,2.5116398758149217
989,-13.699999809265137,14.399999618530273,2.5448929596076937
990,-13.699999809265137,14.300000190734863,2.529012144048693
991,-13.699999809265137,14.199999809265137,2.5227788145496106
992,-13.699999809265137,14.100000381469727,2.499502794830164
993,-13.699999809265137,14.0,2.4941971431769616
994,-13.699999809265137,13.899999618530273,2.4846370924826147
995,-13.699999809265137,13.800000190734863,2.4409606065916023
996,-13.699999809265137,13.699999809265137,2.3970457237075493
997,-13.699999809265137,13.600000381469727,2.371072205789744
998,-13.699999809265137,13.5,2.345790238563893
999,-13.699999809265137,13.399999618530273,2.3228053741557915
1000,-13.699999809265137,13.300000190734863,2.2901193558095656
1001,-13.699999809265137,13.199999809265137,2.2432340252302083
1002,-13.699999809265137,13.100000381469727,2.214717972438848
1003,-13.699999809265137,13.0,2.1746078754385394
1004,-13.699999809265137,12.899999618530273,2.12252055189731
1005,-13.699999809265137,12.800000190734863,2.078355449941455
1006,-13.699999809265137,12.699999809265137,2.0323014696934933
1007,-13.699999809265137,12.600000381469727,1.9876234905212868
1008,-13.699999809265137,12.5,1.9494359074234353
1009,-13.699999809265137,12.399999618530273,1.9091306226499682
1010,-13.699999809265137,12.300000190734863,1.8850673229643462
1011,-13.699999809265137,12.199999809265137,1.9094222965981658
1012,-13.699999809265137,12.100000381469727,1.8577978390142107
1013,-13.699999809265137,12.0,1.8452613527883273
1014,-13.600000381469727,14.5,2.516186701078084
1015,-13.600000381469727,14.399999618530273,2.527107322267682
1016,-13.600000381469727,14.300000190734863,2.5314035443968237
1017,-13.600000381469727,14.199999809265137,2.5236576519330924
1018,-13.600000381469727,14.100000381469727,2.5021021269956236
1019,-13.600000381469727,14.0,2.4951301890830564
1020,-13.600000381469727,13.899999618530273,2.486650354308665
1021,-13.600000381469727,13.800000190734863,2.444767418967217
1022,-13.600000381469727,13.699999809265137,2.4062916403070744
1023,-13.600000381469727,13.600000381469727,2.3787962726072465
1024,-13.600000381469727,13.5,2.351366465106935
1025,-13.600000381469727,13.399999618530273,2.330613906432177
1026,-13.600000381469727,13.300000190734863,2.301359071044601
1027,-13.600000381469727,13.199999809265137,2.2616137815015804
1028,-13.600000381469727,13.100000381469727,2.237343585379733
1029,-13.600000381469727,13.0,2.191310989148974
1030,-13.600000381469727,12.899999618530273,2.135019263948095
1031,-13.600000381469727,12.800000190734863,2.090190923356886
1032,-13.600000381469727,12.699999809265137,2.03873541675091
1033,-13.600000381469727,12.600000381469727,1.9834748568662235
1034,-13.600000381469727,12.5,1.9363059149978312
1035,-13.600000381469727,12.399999618530273,1.904865450916816
1036,-13.600000381469727,12.300000190734863,1.8603456171954917
1037,-13.600000381469727,12.199999809265137,1.8622074204943715
1038,-13.600000381469727,12.100000381469727,1.8402856784065307
1039,-13.600000381469727,12.0,1.8624680395103042
1040,-13.5,14.5,2.520013359717609
1041,-13.5,14.399999618530273,2.5458920524721407
1042,-13.5,14.300000190734863,2.531013299632775
1043,-13.5,14.199999809265137,2.526184551540041
1044,-13.5,14.100000381469727,2.5103666990589772
1045,-13.5,14.0,2.5045112782551087
1046,-13.5,13.899999618530273,2.4922019204414596
1047,-13.5,13.800000190734863,2.455384455764147
1048,-13.5,13.699999809265137,2.4194895178018783
1049,-13.5,13.600000381469727,2.3895935337893093
1050,-13.5,13.5,2.3613456535540536
1051,-13.5,13.399999618530273,2.341648814625046
1052,-13.5,13.300000190734863,2.315461073366066
1053,-13.5,13.199999809265137,2.273116372926097
1054,-13.5,13.100000381469727,2.2515632321980092
1055,-13.5,13.0,2.2088543395770444
1056,-13.5,12.899999618530273,2.1545345714921496
1057,-13.5,12.800000190734863,2.1068393367064573
1058,-13.5,12.699999809265137,2.056071265272351
1059,-13.5,12.600000381469727,1.9809187161820887
1060,-13.5,12.5,1.9325695690012594
1061,-13.5,12.399999618530273,1.9049388390723152
1062,-13.5,12.300000190734863,1.8838500705778642
1063,-13.5,12.199999809265137,1.876757836886327
1064,-13.5,12.100000381469727,1.8741714201890431
1065,-13.5,12.0,1.9024749589389103
1066,-13.399999618530273,14.5,2.5131807629016407
1067,-13.399999618530273,14.399999618530273,2.532064276466656
1068,-13.399999618530273,14.300000190734863,2.5345125214338395
1069,-13.399999618530273,14.199999809265137,2.5310292064380633
1070,-13.399999618530273,14.100000381469727,2.518171833098961
1071,-13.399999618530273,14.0,2.5070136173835067
1072,-13.399999618530273,13.899999618530273,2.492960951280054
1073,-13.399999618530273,13.800000190734863,2.453819767355583
1074,-13.399999618530273,13.699999809265137,2.4197994953626676
1075,-13.399999618530273,13.600000381469727,2.3909445721266707
1076,-13.399999618530273,13.5,2.359604278848167
1077,-13.399999618530273,13.399999618530273,2.3393097672609997
1078,-13.399999618530273,13.300000190734863,2.3163997767308047
1079,-13.399999618530273,13.199999809265137,2.27708533174507
1080,-13.399999618530273,13.100000381469727,2.2554562009666483
1081,-13.399999618530273,13.0,2.2109127441885335
1082,-13.399999618530273,12.899999618530273,2.154441993756677
1083,-13.399999618530273,12.800000190734863,2.108666941268609
1084,-13.399999618530273,12.699999809265137,2.055397468267415
1085,-13.399999618530273,12.600000381469727,1.9792397935142958
1086,-13.399999618530273,12.5,1.9271259842125232
1087,-13.399999618530273,12.399999618530273,1.9047065114490351
1088,-13.399999618530273,12.300000190734863,1.8837388576623653
1089,-13.399999618530273,12.199999809265137,1.8706374643847994
1090,-13.399999618530273,12.100000381469727,1.8554368096384337
1091,-13.399999618530273,12.0,1.9056158198129651
1092,-13.300000190734863,14.5,2.5134303109904295
1093,-13.300000190734863,14.399999618530273,2.5233730736852067
1094,-13.300000190734863,14.300000190734863,2.5300639214752323
1095,-13.300000190734863,14.199999809265137,2.533598058490952
1096,-13.300000190734863,14.100000381469727,2.52221144511185
1097,-13.300000190734863,14.0,2.5095529361717013
1098,-13.300000190734863,13.899999618530273,2.494575203127056
1099,-13.300000190734863,13.800000190734863,2.455822141030467
1100,-13.300000190734863,13.699999809265137,2.420789361442587
1101,-13.300000190734863,13.600000381469727,2.3911344112189568
1102,-13.300000190734863,13.5,2.3618927204656757
1103,-13.300000190734863,13.399999618530273,2.336794985315578
1104,-13.300000190734863,13.300000190734863,2.307729965020201
1105,-13.300000190734863,13.199999809265137,2.2792136601348716
1106,-13.300000190734863,13.100000381469727,2.2632529538031463
1107,-13.300000190734863,13.0,2.2185962214384745
1108,-13.300000190734863,12.899999618530273,2.155042609132124
1109,-13.300000190734863,12.800000190734863,2.1038345519814357
1110,-13.300000190734863,12.699999809265137,2.0520918426798858
1111,-13.300000190734863,12.600000381469727,1.99523267134947
1112,-13.300000190734863,12.5,1.9491737055661247
1113,-13.300000190734863,12.399999618530273,1.9092993843594854
1114,-13.300000190734863,12.300000190734863,1.8783855775974416
1115,-13.300000190734863,12.199999809265137,1.8638581467752147
1116,-13.300000190734863,12.100000381469727,1.8579015825939678
1117,-13.300000190734863,12.0,1.8731831515214594
1118,-13.199999809265137,14.5,2.527689903074247
1119,-13.199999809265137,14.399999618530273,2.5214471019510825
1120,-13.199999809265137,14.300000190734863,2.5321019997332996
1121,-13.199999809265137,14.199999809265137,2.539523467873323
1122,-13.199999809265137,14.100000381469727,2.5220584915362565
1123,-13.199999809265137,14.0,2.5084972958495655
1124,-13.199999809265137,13.899999618530273,2.4991735218949884
1125,-13.199999809265137,13.800000190734863,2.4628213924984834
1126,-13.199999809265137,13.699999809265137,2.425780990233534
1127,-13.199999809265137,13.600000381469727,2.39244476848927
1128,-13.199999809265137,13.5,2.359812824097901
1129,-13.199999809265137,13.399999618530273,2.333819841376908
1130,-13.199999809265137,13.300000190734863,2.309249217864135
1131,-13.199999809265137,13.199999809265137,2.283663532541482
1132,-13.199999809265137,13.100000381469727,2.272321555066185
1133,-13.199999809265137,13.0,2.225445513658144
1134,-13.199999809265137,12.899999618530273,2.162150774074405
1135,-13.199999809265137,12.800000190734863,2.1113176197742973
1136,-13.199999809265137,12.699999809265137,2.0534165508084357
1137,-13.199999809265137,12.600000381469727,1.9974133151065416
1138,-13.199999809265137,12.5,1.9620156291026092
1139,-13.199999809265137,12.399999618530273,1.9228510050220962
1140,-13.199999809265137,12.300000190734863,1.8858718230887916
1141,-13.199999809265137,12.199999809265137,1.8701805069940178
