longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,38.68259348857356
-15.699999809265137,16.200000762939453,38.65482715952794
-15.699999809265137,16.100000381469727,38.65589683880472
-15.699999809265137,16.0,38.71362548559301
-15.699999809265137,15.899999618530273,38.80575421915245
-15.699999809265137,15.800000190734863,38.79845185146013
-15.699999809265137,15.699999809265137,38.780044424315236
-15.699999809265137,15.600000381469727,38.741201337437474
-15.699999809265137,15.5,38.64661233618125
-15.699999809265137,15.399999618530273,38.459677058772115
-15.699999809265137,15.300000190734863,38.32491095430055
-15.699999809265137,15.199999809265137,38.21352977995389
-15.699999809265137,15.100000381469727,38.1175810427801
-15.699999809265137,15.0,38.028020646729146
-15.699999809265137,14.899999618530273,37.94986110331155
-15.699999809265137,14.800000190734863,37.86809217899901
-15.699999809265137,14.699999809265137,37.847744210508665
-15.699999809265137,14.600000381469727,37.82118870942804
-15.699999809265137,14.5,37.74176611185089
-15.699999809265137,14.399999618530273,37.707863342355154
-15.699999809265137,14.300000190734863,37.7450651171261
-15.699999809265137,14.199999809265137,37.79591241302188
-15.699999809265137,14.100000381469727,37.62513761950521
-15.699999809265137,14.0,37.2820434951596
-15.699999809265137,13.899999618530273,37.0337260166292
-15.699999809265137,13.800000190734863,36.84714574236972
-15.699999809265137,13.699999809265137,36.68077631443771
-15.699999809265137,13.600000381469727,36.690606210016085
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,36.857910755740136
-15.699999809265137,13.199999809265137,36.91961617606228
-15.699999809265137,13.100000381469727,36.99540390915371
-15.699999809265137,13.0,36.855949107990966
-15.699999809265137,12.899999618530273,36.78472407477864
-15.699999809265137,12.800000190734863,36.665258184794084
-15.699999809265137,12.699999809265137,36.64492511174939
-15.699999809265137,12.600000381469727,36.54493233822899
-15.699999809265137,12.5,36.47121961753362
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,39.026507133665746
-15.600000381469727,16.399999618530273,38.95731184344345
-15.600000381469727,16.299999237060547,38.92745764376144
-15.600000381469727,16.200000762939453,38.910809041081734
-15.600000381469727,16.100000381469727,38.90872356595463
-15.600000381469727,16.0,38.95574354895871
-15.600000381469727,15.899999618530273,39.00889728327178
-15.600000381469727,15.800000190734863,38.96839747462792
-15.600000381469727,15.699999809265137,38.99242102565324
-15.600000381469727,15.600000381469727,38.92826046450608
-15.600000381469727,15.5,38.72705235514644
-15.600000381469727,15.399999618530273,38.49642264516757
-15.600000381469727,15.300000190734863,38.33572956807126
-15.600000381469727,15.199999809265137,38.24922481886426
-15.600000381469727,15.100000381469727,38.2176520921584
-15.600000381469727,15.0,38.19836621924418
-15.600000381469727,14.899999618530273,38.1814531968966
-15.600000381469727,14.800000190734863,38.09665310495012
-15.600000381469727,14.699999809265137,38.06756753787943
-15.600000381469727,14.600000381469727,37.91168348480147
-15.600000381469727,14.5,37.799440658492415
-15.600000381469727,14.399999618530273,37.77240309058743
-15.600000381469727,14.300000190734863,37.80040006441794
-15.600000381469727,14.199999809265137,37.77117207345151
-15.600000381469727,14.100000381469727,37.66752599554451
-15.600000381469727,14.0,37.37786462411691
-15.600000381469727,13.899999618530273,37.1412577111397
-15.600000381469727,13.800000190734863,36.88598564523022
-15.600000381469727,13.699999809265137,36.76073499744194
-15.600000381469727,13.600000381469727,36.795805915829476
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,36.94656520175107
-15.600000381469727,13.199999809265137,37.01097465653436
-15.600000381469727,13.100000381469727,37.07275166805431
-15.600000381469727,13.0,36.94283662373681
-15.600000381469727,12.899999618530273,36.726120521006635
-15.600000381469727,12.800000190734863,36.54219429652193
-15.600000381469727,12.699999809265137,36.613848121739125
-15.600000381469727,12.600000381469727,36.5501667256446
-15.600000381469727,12.5,36.52665355203072
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,39.255181044456265
-15.5,16.399999618530273,39.2543839668204
-15.5,16.299999237060547,39.228657849845774
-15.5,16.200000762939453,39.2017942294255
-15.5,16.100000381469727,39.20494679913867
-15.5,16.0,39.229024778502776
-15.5,15.899999618530273,39.2127681530996
-15.5,15.800000190734863,39.1744728129882
-15.5,15.699999809265137,39.09952657337027
-15.5,15.600000381469727,39.00383379855856
-15.5,15.5,38.77291307515287
-15.5,15.399999618530273,38.53866106085286
-15.5,15.300000190734863,38.39013239514077
-15.5,15.199999809265137,38.34327498653869
-15.5,15.100000381469727,38.33427230079684
-15.5,15.0,38.33888068086793
-15.5,14.899999618530273,38.34631717068646
-15.5,14.800000190734863,38.357053117305725
-15.5,14.699999809265137,38.29495228268945
-15.5,14.600000381469727,38.013872179818975
-15.5,14.5,37.77994040887586
-15.5,14.399999618530273,37.77701943849985
-15.5,14.300000190734863,37.81729889228143
-15.5,14.199999809265137,37.909676224524446
-15.5,14.100000381469727,37.73829710553605
-15.5,14.0,37.49384252014886
-15.5,13.899999618530273,37.21655579047075
-15.5,13.800000190734863,36.94739157657
-15.5,13.699999809265137,36.926343007809294
-15.5,13.600000381469727,36.98008757761551
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,37.05334757248971
-15.5,13.199999809265137,37.12183430351979
-15.5,13.100000381469727,37.17715041237432
-15.5,13.0,37.001655338788964
-15.5,12.899999618530273,36.75168501754729
-15.5,12.800000190734863,36.53811460938675
-15.5,12.699999809265137,36.48958239618014
-15.5,12.600000381469727,36.520275174730216
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,39.333866272971306
-15.399999618530273,16.399999618530273,39.332632866378674
-15.399999618530273,16.299999237060547,39.317055170035644
-15.399999618530273,16.200000762939453,39.317729970948506
-15.399999618530273,16.100000381469727,39.31336730088998
-15.399999618530273,16.0,39.28107898275886
-15.399999618530273,15.899999618530273,39.240193345771445
-15.399999618530273,15.800000190734863,39.2514419591634
-15.399999618530273,15.699999809265137,39.16937474698801
-15.399999618530273,15.600000381469727,39.00596440146364
-15.399999618530273,15.5,38.85459349522313
-15.399999618530273,15.399999618530273,38.60071826942436
-15.399999618530273,15.300000190734863,38.49644134939314
-15.399999618530273,15.199999809265137,38.539072365214
-15.399999618530273,15.100000381469727,38.48249546474011
-15.399999618530273,15.0,38.44825038691408
-15.399999618530273,14.899999618530273,38.49658817702675
-15.399999618530273,14.800000190734863,38.49150186736961
-15.399999618530273,14.699999809265137,38.38839573982307
-15.399999618530273,14.600000381469727,38.13908563234111
-15.399999618530273,14.5,37.94839714462677
-15.399999618530273,14.399999618530273,37.96100697172881
-15.399999618530273,14.300000190734863,37.84513691384893
-15.399999618530273,14.199999809265137,38.00958329869047
-15.399999618530273,14.100000381469727,37.88282158015164
-15.399999618530273,14.0,37.645930779821185
-15.399999618530273,13.899999618530273,37.39338654166363
-15.399999618530273,13.800000190734863,37.19202175718192
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,37.21166283541862
-15.399999618530273,13.199999809265137,37.27717631086398
-15.399999618530273,13.100000381469727,37.3178194755522
-15.399999618530273,13.0,37.1227328936327
-15.399999618530273,12.899999618530273,36.85066569316871
-15.399999618530273,12.800000190734863,36.602371961634105
-15.399999618530273,12.699999809265137,36.5767862851049
-15.399999618530273,12.600000381469727,36.56825661017399
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,39.317082300897766
-15.300000190734863,16.399999618530273,39.28558273782818
-15.300000190734863,16.299999237060547,39.28609931062664
-15.300000190734863,16.200000762939453,39.28786124008491
-15.300000190734863,16.100000381469727,39.28642513756273
-15.300000190734863,16.0,39.25145882704322
-15.300000190734863,15.899999618530273,39.21930908987241
-15.300000190734863,15.800000190734863,39.21305843161741
-15.300000190734863,15.699999809265137,39.06758637711215
-15.300000190734863,15.600000381469727,39.00067816033851
-15.300000190734863,15.5,38.89382151250521
-15.300000190734863,15.399999618530273,38.72966704017762
-15.300000190734863,15.300000190734863,38.65028535293419
-15.300000190734863,15.199999809265137,38.69793358570314
-15.300000190734863,15.100000381469727,38.643661527199185
-15.300000190734863,15.0,38.60550248622161
-15.300000190734863,14.899999618530273,38.592949660883846
-15.300000190734863,14.800000190734863,38.55704539558104
-15.300000190734863,14.699999809265137,38.45227822023003
-15.300000190734863,14.600000381469727,38.28643166349087
-15.300000190734863,14.5,38.258219528412496
-15.300000190734863,14.399999618530273,38.186326995700426
-15.300000190734863,14.300000190734863,38.07121566173879
-15.300000190734863,14.199999809265137,38.15192572785503
-15.300000190734863,14.100000381469727,38.050351474944364
-15.300000190734863,14.0,37.82195493689807
-15.300000190734863,13.899999618530273,37.449822119248154
-15.300000190734863,13.800000190734863,37.51435720841971
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,37.38590752967144
-15.300000190734863,13.199999809265137,37.47665779441229
-15.300000190734863,13.100000381469727,37.50034900804263
-15.300000190734863,13.0,37.29135915753369
-15.300000190734863,12.899999618530273,36.97182517318038
-15.300000190734863,12.800000190734863,36.769038212222654
-15.300000190734863,12.699999809265137,36.654478596144656
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,39.350223163465216
-15.199999809265137,16.399999618530273,39.284629528294715
-15.199999809265137,16.299999237060547,39.28708476582909
-15.199999809265137,16.200000762939453,39.290565704055496
-15.199999809265137,16.100000381469727,39.267802344270876
-15.199999809265137,16.0,39.24486007342978
-15.199999809265137,15.899999618530273,39.22878015176457
-15.199999809265137,15.800000190734863,39.19433546058542
-15.199999809265137,15.699999809265137,39.108344898585074
-15.199999809265137,15.600000381469727,39.073735888830356
-15.199999809265137,15.5,38.996487933394974
-15.199999809265137,15.399999618530273,38.949952581416596
-15.199999809265137,15.300000190734863,38.902019895645594
-15.199999809265137,15.199999809265137,38.84955713184064
-15.199999809265137,15.100000381469727,38.78126600277466
-15.199999809265137,15.0,38.725242811969565
-15.199999809265137,14.899999618530273,38.67252240680796
-15.199999809265137,14.800000190734863,38.636194321597884
-15.199999809265137,14.699999809265137,38.58495247558824
-15.199999809265137,14.600000381469727,38.49676758792452
-15.199999809265137,14.5,38.35025353525276
-15.199999809265137,14.399999618530273,38.30578878752863
-15.199999809265137,14.300000190734863,38.33228433550403
-15.199999809265137,14.199999809265137,38.25956193592049
-15.199999809265137,14.100000381469727,38.20192086831372
-15.199999809265137,14.0,37.97947132112057
-15.199999809265137,13.899999618530273,37.724308092635454
-15.199999809265137,13.800000190734863,37.7752344625635
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,37.64356864466856
-15.199999809265137,13.399999618530273,37.56132849009907
-15.199999809265137,13.300000190734863,37.57993357132466
-15.199999809265137,13.199999809265137,37.65870264812554
-15.199999809265137,13.100000381469727,37.629059352832996
-15.199999809265137,13.0,37.413197721297365
-15.199999809265137,12.899999618530273,37.16496954856041
-15.199999809265137,12.800000190734863,36.92160618769259
-15.199999809265137,12.699999809265137,36.815578436909504
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,39.51163281161678
-15.100000381469727,16.399999618530273,39.42596543646806
-15.100000381469727,16.299999237060547,39.43994168819546
-15.100000381469727,16.200000762939453,39.437143729430886
-15.100000381469727,16.100000381469727,39.36900077630952
-15.100000381469727,16.0,39.3137759987722
-15.100000381469727,15.899999618530273,39.30497872654695
-15.100000381469727,15.800000190734863,39.25493096422434
-15.100000381469727,15.699999809265137,39.16746028462882
-15.100000381469727,15.600000381469727,39.093620256756765
-15.100000381469727,15.5,39.05241348002181
-15.100000381469727,15.399999618530273,39.06172258634291
-15.100000381469727,15.300000190734863,39.03909884653933
-15.100000381469727,15.199999809265137,38.93594137945638
-15.100000381469727,15.100000381469727,38.82357164001343
-15.100000381469727,15.0,38.766878246773956
-15.100000381469727,14.899999618530273,38.76106158363211
-15.100000381469727,14.800000190734863,38.691245717473294
-15.100000381469727,14.699999809265137,38.715906112997686
-15.100000381469727,14.600000381469727,38.68469971226074
-15.100000381469727,14.5,38.593962935109914
-15.100000381469727,14.399999618530273,38.55748516988427
-15.100000381469727,14.300000190734863,38.48190236533134
-15.100000381469727,14.199999809265137,38.37124014558384
-15.100000381469727,14.100000381469727,38.221496422211715
-15.100000381469727,14.0,37.999822579868976
-15.100000381469727,13.899999618530273,37.83729850705873
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,37.75411991389274
-15.100000381469727,13.399999618530273,37.67010123028376
-15.100000381469727,13.300000190734863,37.66191925725127
-15.100000381469727,13.199999809265137,37.66911777424184
-15.100000381469727,13.100000381469727,37.62497701499041
-15.100000381469727,13.0,37.413605752707326
-15.100000381469727,12.899999618530273,37.22586823914298
-15.100000381469727,12.800000190734863,37.01537735563102
-15.100000381469727,12.699999809265137,36.920488855303745
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,39.79396144812256
-15.0,16.5,39.719654947932725
-15.0,16.399999618530273,39.64566294687654
-15.0,16.299999237060547,39.62437857036616
-15.0,16.200000762939453,39.59967814192004
-15.0,16.100000381469727,39.51240763566983
-15.0,16.0,39.424620389784764
-15.0,15.899999618530273,39.3671730822835
-15.0,15.800000190734863,39.31607374089941
-15.0,15.699999809265137,39.22174225566101
-15.0,15.600000381469727,39.13821984609581
-15.0,15.5,39.087259798847754
-15.0,15.399999618530273,39.07913256391652
-15.0,15.300000190734863,39.01940989197834
-15.0,15.199999809265137,39.016179280512404
-15.0,15.100000381469727,38.94137004933634
-15.0,15.0,38.86086029273275
-15.0,14.899999618530273,38.82995578392388
-15.0,14.800000190734863,38.72836055516342
-15.0,14.699999809265137,38.72927961124765
-15.0,14.600000381469727,38.688754361719305
-15.0,14.5,38.70218009835827
-15.0,14.399999618530273,38.62684155580797
-15.0,14.300000190734863,38.49275257488932
-15.0,14.199999809265137,38.47280952956709
-15.0,14.100000381469727,38.2422622428046
-15.0,14.0,38.22588632882014
-15.0,13.899999618530273,38.069686868545034
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,37.79406677163496
-15.0,13.300000190734863,37.742922473713804
-15.0,13.199999809265137,37.67815138830019
-15.0,13.100000381469727,37.60096694019569
-15.0,13.0,37.43763153272414
-15.0,12.899999618530273,37.253454906112324
-15.0,12.800000190734863,37.067629834232775
-15.0,12.699999809265137,36.953841442077476
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,39.90566220220029
-14.899999618530273,16.5,39.87740635758456
-14.899999618530273,16.399999618530273,39.83435934427507
-14.899999618530273,16.299999237060547,39.750298945949396
-14.899999618530273,16.200000762939453,39.69262468504809
-14.899999618530273,16.100000381469727,39.61358989405812
-14.899999618530273,16.0,39.517231926464035
-14.899999618530273,15.899999618530273,39.45424266245209
-14.899999618530273,15.800000190734863,39.345462338900916
-14.899999618530273,15.699999809265137,39.26417694296629
-14.899999618530273,15.600000381469727,39.191573892510405
-14.899999618530273,15.5,39.123264974235724
-14.899999618530273,15.399999618530273,39.09022071421623
-14.899999618530273,15.300000190734863,39.06826819819628
-14.899999618530273,15.199999809265137,39.08921713347689
-14.899999618530273,15.100000381469727,39.02235866581077
-14.899999618530273,15.0,38.95680359605467
-14.899999618530273,14.899999618530273,38.92147254084432
-14.899999618530273,14.800000190734863,38.912143153793636
-14.899999618530273,14.699999809265137,38.80771254702648
-14.899999618530273,14.600000381469727,38.71793139008929
-14.899999618530273,14.5,38.778642291983545
-14.899999618530273,14.399999618530273,38.71672708408482
-14.899999618530273,14.300000190734863,38.58622060712645
-14.899999618530273,14.199999809265137,38.56954011981816
-14.899999618530273,14.100000381469727,38.44752145077251
-14.899999618530273,14.0,38.403015842139496
-14.899999618530273,13.899999618530273,38.15737395584631
-14.899999618530273,13.800000190734863,37.89948631968349
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,37.93383063880157
-14.899999618530273,13.300000190734863,37.853792014831185
-14.899999618530273,13.199999809265137,37.74917748083038
-14.899999618530273,13.100000381469727,37.62106847669281
-14.899999618530273,13.0,37.46588824849539
-14.899999618530273,12.899999618530273,37.32274188312954
-14.899999618530273,12.800000190734863,37.13353088211437
-14.899999618530273,12.699999809265137,37.01415935929066
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,39.95429821761485
-14.800000190734863,16.5,39.91114750410884
-14.800000190734863,16.399999618530273,39.840354497891724
-14.800000190734863,16.299999237060547,39.718643929014206
-14.800000190734863,16.200000762939453,39.62676761925934
-14.800000190734863,16.100000381469727,39.536139794107726
-14.800000190734863,16.0,39.45553478748985
-14.800000190734863,15.899999618530273,39.43060552221516
-14.800000190734863,15.800000190734863,39.368599840489935
-14.800000190734863,15.699999809265137,39.33979208403986
-14.800000190734863,15.600000381469727,39.31914060351073
-14.800000190734863,15.5,39.21426309348698
-14.800000190734863,15.399999618530273,39.18044278080339
-14.800000190734863,15.300000190734863,39.13752751835608
-14.800000190734863,15.199999809265137,39.18055513087495
-14.800000190734863,15.100000381469727,39.11976365896925
-14.800000190734863,15.0,39.09701157086113
-14.800000190734863,14.899999618530273,39.077955481228685
-14.800000190734863,14.800000190734863,39.082494913486414
-14.800000190734863,14.699999809265137,38.9542059719418
-14.800000190734863,14.600000381469727,38.834189510392434
-14.800000190734863,14.5,38.760168254917005
-14.800000190734863,14.399999618530273,38.81801168512766
-14.800000190734863,14.300000190734863,38.760287908628754
-14.800000190734863,14.199999809265137,38.62348830353449
-14.800000190734863,14.100000381469727,38.58244446972333
-14.800000190734863,14.0,38.42855235508239
-14.800000190734863,13.899999618530273,38.38326362927137
-14.800000190734863,13.800000190734863,38.16031140488076
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,38.0420919366328
-14.800000190734863,13.300000190734863,37.932264413035284
-14.800000190734863,13.199999809265137,37.833056501069905
-14.800000190734863,13.100000381469727,37.70495476625433
-14.800000190734863,13.0,37.56684023682084
-14.800000190734863,12.899999618530273,37.4407448453523
-14.800000190734863,12.800000190734863,37.258769633910674
-14.800000190734863,12.699999809265137,37.10776652481064
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,39.97095455933493
-14.699999809265137,16.5,39.936709223294486
-14.699999809265137,16.399999618530273,39.85062527570199
-14.699999809265137,16.299999237060547,39.681772859109344
-14.699999809265137,16.200000762939453,39.52278808234786
-14.699999809265137,16.100000381469727,39.44706698824501
-14.699999809265137,16.0,39.428865114842154
-14.699999809265137,15.899999618530273,39.44549785567153
-14.699999809265137,15.800000190734863,39.439459757881934
-14.699999809265137,15.699999809265137,39.42746059410973
-14.699999809265137,15.600000381469727,39.388280883474295
-14.699999809265137,15.5,39.284493957740665
-14.699999809265137,15.399999618530273,39.25061860405776
-14.699999809265137,15.300000190734863,39.20759668789361
-14.699999809265137,15.199999809265137,39.28462055630911
-14.699999809265137,15.100000381469727,39.24652933098548
-14.699999809265137,15.0,39.15946626361756
-14.699999809265137,14.899999618530273,39.156199017747554
-14.699999809265137,14.800000190734863,39.21613877419571
-14.699999809265137,14.699999809265137,39.021725311133025
-14.699999809265137,14.600000381469727,38.779944027726
-14.699999809265137,14.5,38.725380128974564
-14.699999809265137,14.399999618530273,38.86818763883457
-14.699999809265137,14.300000190734863,38.81281296014532
-14.699999809265137,14.199999809265137,38.65013726793387
-14.699999809265137,14.100000381469727,38.71145206496294
-14.699999809265137,14.0,38.59267229293738
-14.699999809265137,13.899999618530273,38.53147301374497
-14.699999809265137,13.800000190734863,38.3678153656366
-14.699999809265137,13.699999809265137,38.3637593598325
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,38.030278835271076
-14.699999809265137,13.199999809265137,37.918107290448404
-14.699999809265137,13.100000381469727,37.81034015034061
-14.699999809265137,13.0,37.67705761077457
-14.699999809265137,12.899999618530273,37.53807675039519
-14.699999809265137,12.800000190734863,37.37653325383184
-14.699999809265137,12.699999809265137,37.207046403089976
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,40.04067326938906
-14.600000381469727,16.5,40.009407525467736
-14.600000381469727,16.399999618530273,39.90110727265716
-14.600000381469727,16.299999237060547,39.695425058952026
-14.600000381469727,16.200000762939453,39.509461329341946
-14.600000381469727,16.100000381469727,39.50258436635153
-14.600000381469727,16.0,39.5081775690868
-14.600000381469727,15.899999618530273,39.505083493323696
-14.600000381469727,15.800000190734863,39.51431025693711
-14.600000381469727,15.699999809265137,39.503307711674836
-14.600000381469727,15.600000381469727,39.44065161365836
-14.600000381469727,15.5,39.349137204657154
-14.600000381469727,15.399999618530273,39.34032995583368
-14.600000381469727,15.300000190734863,39.28446512183888
-14.600000381469727,15.199999809265137,39.34665351097368
-14.600000381469727,15.100000381469727,39.315604573738256
-14.600000381469727,15.0,39.32058084454286
-14.600000381469727,14.899999618530273,39.28346930844282
-14.600000381469727,14.800000190734863,39.29916738706794
-14.600000381469727,14.699999809265137,39.170282237904416
-14.600000381469727,14.600000381469727,38.973752993759206
-14.600000381469727,14.5,38.92281108720829
-14.600000381469727,14.399999618530273,38.951702960193984
-14.600000381469727,14.300000190734863,38.89943747862361
-14.600000381469727,14.199999809265137,38.84149357715802
-14.600000381469727,14.100000381469727,38.84717003618948
-14.600000381469727,14.0,38.74956488152105
-14.600000381469727,13.899999618530273,38.711999952622534
-14.600000381469727,13.800000190734863,38.555038121302175
-14.600000381469727,13.699999809265137,38.5348399829561
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,38.12567862858759
-14.600000381469727,13.199999809265137,37.97967831594565
-14.600000381469727,13.100000381469727,37.89774534517426
-14.600000381469727,13.0,37.76228998934158
-14.600000381469727,12.899999618530273,37.59886182076383
-14.600000381469727,12.800000190734863,37.450650745270025
-14.600000381469727,12.699999809265137,37.27121015124493
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,40.16409653043485
-14.5,16.5,40.12708831366234
-14.5,16.399999618530273,40.04534377525704
-14.5,16.299999237060547,39.88298236455927
-14.5,16.200000762939453,39.77895820513925
-14.5,16.100000381469727,39.67679685640917
-14.5,16.0,39.650831208432464
-14.5,15.899999618530273,39.626849566174144
-14.5,15.800000190734863,39.603354064124176
-14.5,15.699999809265137,39.570765952424665
-14.5,15.600000381469727,39.47219198811399
-14.5,15.5,39.39731033593603
-14.5,15.399999618530273,39.37940295069177
-14.5,15.300000190734863,39.341826691505446
-14.5,15.199999809265137,39.33611502013906
-14.5,15.100000381469727,39.33356629752922
-14.5,15.0,39.37228593699206
-14.5,14.899999618530273,39.34890566310713
-14.5,14.800000190734863,39.28438863152985
-14.5,14.699999809265137,39.214251175825325
-14.5,14.600000381469727,39.096963232758185
-14.5,14.5,39.078738607426885
-14.5,14.399999618530273,39.08959747444237
-14.5,14.300000190734863,39.03349583387825
-14.5,14.199999809265137,38.94069308178422
-14.5,14.100000381469727,38.95088841255438
-14.5,14.0,38.92421254573543
-14.5,13.899999618530273,38.83938160346395
-14.5,13.800000190734863,38.695013004680504
-14.5,13.699999809265137,38.65521579426843
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,38.21597072649104
-14.5,13.199999809265137,38.02995280359079
-14.5,13.100000381469727,37.92388370885186
-14.5,13.0,37.775887410437804
-14.5,12.899999618530273,37.58968355063803
-14.5,12.800000190734863,37.43641176633065
-14.5,12.699999809265137,37.28498806255561
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,40.28863832145095
-14.399999618530273,16.5,40.29867901487086
-14.399999618530273,16.399999618530273,40.20237820721513
-14.399999618530273,16.299999237060547,40.08897110090015
-14.399999618530273,16.200000762939453,39.981137997736084
-14.399999618530273,16.100000381469727,39.894147657277756
-14.399999618530273,16.0,39.7913744786498
-14.399999618530273,15.899999618530273,39.72841648556334
-14.399999618530273,15.800000190734863,39.67738825560315
-14.399999618530273,15.699999809265137,39.61643096265698
-14.399999618530273,15.600000381469727,39.50444263370866
-14.399999618530273,15.5,39.43649040138308
-14.399999618530273,15.399999618530273,39.41602282320338
-14.399999618530273,15.300000190734863,39.435482098934926
-14.399999618530273,15.199999809265137,39.38632515658088
-14.399999618530273,15.100000381469727,39.398539659378514
-14.399999618530273,15.0,39.420905481406464
-14.399999618530273,14.899999618530273,39.40030760029106
-14.399999618530273,14.800000190734863,39.41858034649147
-14.399999618530273,14.699999809265137,39.36718173498258
-14.399999618530273,14.600000381469727,39.1753045477534
-14.399999618530273,14.5,39.183801012635
-14.399999618530273,14.399999618530273,39.201159011298216
-14.399999618530273,14.300000190734863,39.165999925340316
-14.399999618530273,14.199999809265137,39.064900013931265
-14.399999618530273,14.100000381469727,39.08943116818517
-14.399999618530273,14.0,39.08174950050983
-14.399999618530273,13.899999618530273,38.97418462814534
-14.399999618530273,13.800000190734863,38.86877886411452
-14.399999618530273,13.699999809265137,38.843736976733396
-14.399999618530273,13.600000381469727,38.73378638304001
-14.399999618530273,13.5,38.60972307812921
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,38.07294426213451
-14.399999618530273,13.100000381469727,37.92876926027418
-14.399999618530273,13.0,37.76794881236867
-14.399999618530273,12.899999618530273,37.60665003192457
-14.399999618530273,12.800000190734863,37.47868308264668
-14.399999618530273,12.699999809265137,37.340286145048026
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,40.38270818954476
-14.300000190734863,16.399999618530273,40.34921614110982
-14.300000190734863,16.299999237060547,40.187470216276154
-14.300000190734863,16.200000762939453,40.09156063373126
-14.300000190734863,16.100000381469727,40.0089545310517
-14.300000190734863,16.0,39.90379511483559
-14.300000190734863,15.899999618530273,39.80493030717179
-14.300000190734863,15.800000190734863,39.733310529964456
-14.300000190734863,15.699999809265137,39.67985479291201
-14.300000190734863,15.600000381469727,39.561984346839665
-14.300000190734863,15.5,39.4598185011327
-14.300000190734863,15.399999618530273,39.503969322158184
-14.300000190734863,15.300000190734863,39.5346077472135
-14.300000190734863,15.199999809265137,39.49742848433351
-14.300000190734863,15.100000381469727,39.51630860537068
-14.300000190734863,15.0,39.498757570335044
-14.300000190734863,14.899999618530273,39.47996907245283
-14.300000190734863,14.800000190734863,39.49273632343471
-14.300000190734863,14.699999809265137,39.494685285238404
-14.300000190734863,14.600000381469727,39.319512754826576
-14.300000190734863,14.5,39.27836794754177
-14.300000190734863,14.399999618530273,39.2897871725537
-14.300000190734863,14.300000190734863,39.26255374075487
-14.300000190734863,14.199999809265137,39.17881122919755
