longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,37.164459128295505
-14.300000190734863,14.0,37.13851907693322
-14.300000190734863,13.899999618530273,37.029686884339014
-14.300000190734863,13.800000190734863,36.998960235615414
-14.300000190734863,13.699999809265137,36.94612559409484
-14.300000190734863,13.600000381469727,36.79537969451542
-14.300000190734863,13.5,36.60002653754282
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,36.07970718474036
-14.300000190734863,13.100000381469727,35.9610015233759
-14.300000190734863,13.0,35.84380733710964
-14.300000190734863,12.899999618530273,35.71590812471487
-14.300000190734863,12.800000190734863,35.636027413908096
-14.300000190734863,12.699999809265137,35.50798686057897
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,38.337933557495546
-14.199999809265137,16.399999618530273,38.36891436463583
-14.199999809265137,16.299999237060547,38.19214985162563
-14.199999809265137,16.200000762939453,38.1185377774799
-14.199999809265137,16.100000381469727,38.00345769801402
-14.199999809265137,16.0,37.92420298140246
-14.199999809265137,15.899999618530273,37.81688519004507
-14.199999809265137,15.800000190734863,37.744784029810546
-14.199999809265137,15.699999809265137,37.69356541384042
-14.199999809265137,15.600000381469727,37.58752896152481
-14.199999809265137,15.5,37.47123956663319
-14.199999809265137,15.399999618530273,37.48906660382448
-14.199999809265137,15.300000190734863,37.52895613117556
-14.199999809265137,15.199999809265137,37.517779670772086
-14.199999809265137,15.100000381469727,37.603119604803794
-14.199999809265137,15.0,37.600513963017306
-14.199999809265137,14.899999618530273,37.5116404882221
-14.199999809265137,14.800000190734863,37.54422364968309
-14.199999809265137,14.699999809265137,37.446556604381215
-14.199999809265137,14.600000381469727,37.33511616769715
-14.199999809265137,14.5,37.328498202581784
-14.199999809265137,14.399999618530273,37.34248767657789
-14.199999809265137,14.300000190734863,37.29374942063623
-14.199999809265137,14.199999809265137,37.23066392828491
-14.199999809265137,14.100000381469727,37.192811287716665
-14.199999809265137,14.0,37.16831626793561
-14.199999809265137,13.899999618530273,37.11403222919199
-14.199999809265137,13.800000190734863,37.09589214442889
-14.199999809265137,13.699999809265137,37.05092288991693
-14.199999809265137,13.600000381469727,36.859724130825725
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,36.14126200412363
-14.199999809265137,13.100000381469727,36.05412134787849
-14.199999809265137,13.0,36.00075070072569
-14.199999809265137,12.899999618530273,35.86069668358056
-14.199999809265137,12.800000190734863,35.75757515396981
-14.199999809265137,12.699999809265137,35.56378382566811
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,38.326142015045036
-14.100000381469727,16.299999237060547,38.26487235681509
-14.100000381469727,16.200000762939453,38.209124601133794
-14.100000381469727,16.100000381469727,38.04836322219228
-14.100000381469727,16.0,37.94477628298324
-14.100000381469727,15.899999618530273,37.84059597389182
-14.100000381469727,15.800000190734863,37.81709781563052
-14.100000381469727,15.699999809265137,37.751316413856614
-14.100000381469727,15.600000381469727,37.61541424235014
-14.100000381469727,15.5,37.51424426839776
-14.100000381469727,15.399999618530273,37.52263262980864
-14.100000381469727,15.300000190734863,37.55396335232865
-14.100000381469727,15.199999809265137,37.577447768838965
-14.100000381469727,15.100000381469727,37.64057813625419
-14.100000381469727,15.0,37.653088413464445
-14.100000381469727,14.899999618530273,37.583433385015894
-14.100000381469727,14.800000190734863,37.53968180454456
-14.100000381469727,14.699999809265137,37.451381212904096
-14.100000381469727,14.600000381469727,37.46500123911545
-14.100000381469727,14.5,37.39654283073463
-14.100000381469727,14.399999618530273,37.3408516664108
-14.100000381469727,14.300000190734863,37.3108637108333
-14.100000381469727,14.199999809265137,37.29451780579967
-14.100000381469727,14.100000381469727,37.283114496081964
-14.100000381469727,14.0,37.26221638879349
-14.100000381469727,13.899999618530273,37.213987120423155
-14.100000381469727,13.800000190734863,37.190744233925386
-14.100000381469727,13.699999809265137,37.097762438910934
-14.100000381469727,13.600000381469727,36.923939617546864
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.20923150877343
-14.100000381469727,13.100000381469727,36.15450429818782
-14.100000381469727,13.0,36.10609732971221
-14.100000381469727,12.899999618530273,35.94143311366366
-14.100000381469727,12.800000190734863,35.81657643975552
-14.100000381469727,12.699999809265137,35.620108981282726
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,38.296317395719484
-14.0,16.200000762939453,38.28656525508012
-14.0,16.100000381469727,38.15456184663708
-14.0,16.0,38.0516877086381
-14.0,15.899999618530273,37.9131214402866
-14.0,15.800000190734863,37.864180126856866
-14.0,15.699999809265137,37.78819432482618
-14.0,15.600000381469727,37.635341769388845
-14.0,15.5,37.56544874105964
-14.0,15.399999618530273,37.59793151380154
-14.0,15.300000190734863,37.599422506381416
-14.0,15.199999809265137,37.61275950324972
-14.0,15.100000381469727,37.62883822855292
-14.0,15.0,37.60516112535868
-14.0,14.899999618530273,37.63271696893679
-14.0,14.800000190734863,37.5604823769674
-14.0,14.699999809265137,37.51803393002109
-14.0,14.600000381469727,37.44164485786854
-14.0,14.5,37.329979194019415
-14.0,14.399999618530273,37.180124257807904
-14.0,14.300000190734863,37.26534364108221
-14.0,14.199999809265137,37.32843475803605
-14.0,14.100000381469727,37.36916419590756
-14.0,14.0,37.33138425380673
-14.0,13.899999618530273,37.327055696877494
-14.0,13.800000190734863,37.22687114979385
-14.0,13.699999809265137,37.112692161561654
-14.0,13.600000381469727,36.95780603052907
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.280456355167246
-14.0,13.100000381469727,36.191474300205016
-14.0,13.0,36.08949754137939
-14.0,12.899999618530273,35.959990572078254
-14.0,12.800000190734863,35.82056264083883
-14.0,12.699999809265137,35.60176164400946
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,38.32294007550928
-13.899999618530273,16.0,38.12917357745289
-13.899999618530273,15.899999618530273,37.96820547063368
-13.899999618530273,15.800000190734863,37.86366356448667
-13.899999618530273,15.699999809265137,37.83001900920999
-13.899999618530273,15.600000381469727,37.67611703084816
-13.899999618530273,15.5,37.57078903229842
-13.899999618530273,15.399999618530273,37.62795578999368
-13.899999618530273,15.300000190734863,37.648047421592935
-13.899999618530273,15.199999809265137,37.65531874354019
-13.899999618530273,15.100000381469727,37.630535960960174
-13.899999618530273,15.0,37.66205967290739
-13.899999618530273,14.899999618530273,37.66497469231916
-13.899999618530273,14.800000190734863,37.58219519959755
-13.899999618530273,14.699999809265137,37.421046561872174
-13.899999618530273,14.600000381469727,37.370224524044886
-13.899999618530273,14.5,37.26797906965038
-13.899999618530273,14.399999618530273,37.134562853911746
-13.899999618530273,14.300000190734863,37.25640374485437
-13.899999618530273,14.199999809265137,37.474294768545406
-13.899999618530273,14.100000381469727,37.44223107466496
-13.899999618530273,14.0,37.4030417487437
-13.899999618530273,13.899999618530273,37.36972484544515
-13.899999618530273,13.800000190734863,37.24507138504288
-13.899999618530273,13.699999809265137,37.13381318491059
-13.899999618530273,13.600000381469727,36.98072240091295
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.51026596890091
-13.899999618530273,13.199999809265137,36.34168699453875
-13.899999618530273,13.100000381469727,36.23527022109835
-13.899999618530273,13.0,36.101227819975236
-13.899999618530273,12.899999618530273,36.00524405993667
-13.899999618530273,12.800000190734863,35.84114266782325
-13.899999618530273,12.699999809265137,35.53099043317246
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.45214861641762
-13.800000190734863,16.0,38.209156398554626
-13.800000190734863,15.899999618530273,38.00612339691651
-13.800000190734863,15.800000190734863,37.90960465459068
-13.800000190734863,15.699999809265137,37.865953045491665
-13.800000190734863,15.600000381469727,37.716553901863165
-13.800000190734863,15.5,37.615869190173726
-13.800000190734863,15.399999618530273,37.648488523991205
-13.800000190734863,15.300000190734863,37.689465465721696
-13.800000190734863,15.199999809265137,37.70423793413386
-13.800000190734863,15.100000381469727,37.681936465060744
-13.800000190734863,15.0,37.65064091626499
-13.800000190734863,14.899999618530273,37.618124617738374
-13.800000190734863,14.800000190734863,37.61282538691523
-13.800000190734863,14.699999809265137,37.47597454021326
-13.800000190734863,14.600000381469727,37.37459363050499
-13.800000190734863,14.5,37.33901949167813
-13.800000190734863,14.399999618530273,37.36229678060954
-13.800000190734863,14.300000190734863,37.45626311330085
-13.800000190734863,14.199999809265137,37.535413601658604
-13.800000190734863,14.100000381469727,37.5194899535411
-13.800000190734863,14.0,37.46406629375343
-13.800000190734863,13.899999618530273,37.43285932328348
-13.800000190734863,13.800000190734863,37.28283772615396
-13.800000190734863,13.699999809265137,37.12993149669035
-13.800000190734863,13.600000381469727,37.00944146251595
-13.800000190734863,13.5,36.925918971644194
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,36.58905685273771
-13.800000190734863,13.199999809265137,36.41776712329823
-13.800000190734863,13.100000381469727,36.3080549927667
-13.800000190734863,13.0,36.18221821481035
-13.800000190734863,12.899999618530273,36.01968073263896
-13.800000190734863,12.800000190734863,35.86764354605481
-13.800000190734863,12.699999809265137,35.5615372807884
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.44703663408791
-13.699999809265137,16.0,38.282566690541046
-13.699999809265137,15.899999618530273,38.03672190032165
-13.699999809265137,15.800000190734863,37.89751119227196
-13.699999809265137,15.699999809265137,37.87129984036926
-13.699999809265137,15.600000381469727,37.74250252920308
-13.699999809265137,15.5,37.68798071181823
-13.699999809265137,15.399999618530273,37.68307014483349
-13.699999809265137,15.300000190734863,37.72191605718365
-13.699999809265137,15.199999809265137,37.74960973003664
-13.699999809265137,15.100000381469727,37.736783619712355
-13.699999809265137,15.0,37.7557641701826
-13.699999809265137,14.899999618530273,37.66324184429129
-13.699999809265137,14.800000190734863,37.61367279876413
-13.699999809265137,14.699999809265137,37.57668347444684
-13.699999809265137,14.600000381469727,37.29716417804667
-13.699999809265137,14.5,37.19013340213121
-13.699999809265137,14.399999618530273,37.43346285929567
-13.699999809265137,14.300000190734863,37.45129701620209
-13.699999809265137,14.199999809265137,37.47903693121913
-13.699999809265137,14.100000381469727,37.465400800028874
-13.699999809265137,14.0,37.490205286478954
-13.699999809265137,13.899999618530273,37.476780919101316
-13.699999809265137,13.800000190734863,37.296864794653914
-13.699999809265137,13.699999809265137,37.10962737538733
-13.699999809265137,13.600000381469727,37.043016212539214
-13.699999809265137,13.5,36.984306104740824
-13.699999809265137,13.399999618530273,36.862324968289954
-13.699999809265137,13.300000190734863,36.71005367130988
-13.699999809265137,13.199999809265137,36.56091813623368
-13.699999809265137,13.100000381469727,36.43669228370936
-13.699999809265137,13.0,36.27209442040191
-13.699999809265137,12.899999618530273,36.048563263562244
-13.699999809265137,12.800000190734863,35.8759716738644
-13.699999809265137,12.699999809265137,35.69266595434249
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,38.4055535116716
-13.600000381469727,16.0,38.35340756216942
-13.600000381469727,15.899999618530273,38.13115532732712
-13.600000381469727,15.800000190734863,37.90788212174442
-13.600000381469727,15.699999809265137,37.84319578824733
-13.600000381469727,15.600000381469727,37.76651691359757
-13.600000381469727,15.5,37.747420183633494
-13.600000381469727,15.399999618530273,37.72624285767262
-13.600000381469727,15.300000190734863,37.762705939904095
-13.600000381469727,15.199999809265137,37.80213575857198
-13.600000381469727,15.100000381469727,37.75152583861143
-13.600000381469727,15.0,37.732077114972924
-13.600000381469727,14.899999618530273,37.705458251497134
-13.600000381469727,14.800000190734863,37.57767173894035
-13.600000381469727,14.699999809265137,37.582764177483114
-13.600000381469727,14.600000381469727,37.30280035975545
-13.600000381469727,14.5,37.23459331513891
-13.600000381469727,14.399999618530273,37.36469827866756
-13.600000381469727,14.300000190734863,37.49627233546073
-13.600000381469727,14.199999809265137,37.5074029800096
-13.600000381469727,14.100000381469727,37.51250476852812
-13.600000381469727,14.0,37.52942875625229
-13.600000381469727,13.899999618530273,37.516356339374795
-13.600000381469727,13.800000190734863,37.358470369544534
-13.600000381469727,13.699999809265137,37.20533228217181
-13.600000381469727,13.600000381469727,37.09587678219145
-13.600000381469727,13.5,37.00799660370768
-13.600000381469727,13.399999618530273,36.91235222853595
-13.600000381469727,13.300000190734863,36.80215055879512
-13.600000381469727,13.199999809265137,36.693924038702505
-13.600000381469727,13.100000381469727,36.601976572603746
-13.600000381469727,13.0,36.4126489369263
-13.600000381469727,12.899999618530273,36.16711533865481
-13.600000381469727,12.800000190734863,36.00639962336231
-13.600000381469727,12.699999809265137,35.82406194222722
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,38.38447866584477
-13.5,15.899999618530273,38.26387541031039
-13.5,15.800000190734863,38.05577143540671
-13.5,15.699999809265137,37.86893204396205
-13.5,15.600000381469727,37.790654436135526
-13.5,15.5,37.789453897397266
-13.5,15.399999618530273,37.76201527794717
-13.5,15.300000190734863,37.75609970854384
-13.5,15.199999809265137,37.766257401579196
-13.5,15.100000381469727,37.77344080341288
-13.5,15.0,37.790935577646735
-13.5,14.899999618530273,37.76114928538783
-13.5,14.800000190734863,37.61476030370312
-13.5,14.699999809265137,37.629425484471824
-13.5,14.600000381469727,37.46232552127043
-13.5,14.5,37.27540359022203
-13.5,14.399999618530273,37.396969698307544
-13.5,14.300000190734863,37.52155462393176
-13.5,14.199999809265137,37.536898861946554
-13.5,14.100000381469727,37.559526356536935
-13.5,14.0,37.595406769666965
-13.5,13.899999618530273,37.55471273301248
-13.5,13.800000190734863,37.43141615653292
-13.5,13.699999809265137,37.3011404308927
-13.5,13.600000381469727,37.153118061815746
-13.5,13.5,37.037691984469916
-13.5,13.399999618530273,36.9537560779026
-13.5,13.300000190734863,36.906845877397984
-13.5,13.199999809265137,36.78374357875089
-13.5,13.100000381469727,36.69470700120178
-13.5,13.0,36.522719713128765
-13.5,12.899999618530273,36.29870613672142
-13.5,12.800000190734863,36.14183893847036
-13.5,12.699999809265137,35.93603642204806
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.40167650826072
-13.399999618530273,15.899999618530273,38.36361792181134
-13.399999618530273,15.800000190734863,38.22126403956685
-13.399999618530273,15.699999809265137,38.06144310337845
-13.399999618530273,15.600000381469727,37.973602489462564
-13.399999618530273,15.5,37.86598194133444
-13.399999618530273,15.399999618530273,37.820582004787866
-13.399999618530273,15.300000190734863,37.7793960348323
-13.399999618530273,15.199999809265137,37.76991891795387
-13.399999618530273,15.100000381469727,37.76633061918409
-13.399999618530273,15.0,37.83343142107287
-13.399999618530273,14.899999618530273,37.75663495038418
-13.399999618530273,14.800000190734863,37.701143096242845
-13.399999618530273,14.699999809265137,37.67220302052772
-13.399999618530273,14.600000381469727,37.430659244084666
-13.399999618530273,14.5,37.26065995792578
-13.399999618530273,14.399999618530273,37.44901871228399
-13.399999618530273,14.300000190734863,37.55075834511399
-13.399999618530273,14.199999809265137,37.566503265492656
-13.399999618530273,14.100000381469727,37.612314417213895
-13.399999618530273,14.0,37.5992635412822
-13.399999618530273,13.899999618530273,37.52603083234709
-13.399999618530273,13.800000190734863,37.386117576343224
-13.399999618530273,13.699999809265137,37.286331056979975
-13.399999618530273,13.600000381469727,37.16008484544892
-13.399999618530273,13.5,37.02928563185202
-13.399999618530273,13.399999618530273,36.97052482865814
-13.399999618530273,13.300000190734863,36.93706604869931
-13.399999618530273,13.199999809265137,36.80666873691587
-13.399999618530273,13.100000381469727,36.70972061312659
-13.399999618530273,13.0,36.51955109126237
-13.399999618530273,12.899999618530273,36.24808017516841
-13.399999618530273,12.800000190734863,36.07190323925124
-13.399999618530273,12.699999809265137,35.86914250641473
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.40533364798546
-13.300000190734863,15.699999809265137,38.322039261385044
-13.300000190734863,15.600000381469727,38.25599901212388
-13.300000190734863,15.5,38.0397979876596
-13.300000190734863,15.399999618530273,37.91358899637237
-13.300000190734863,15.300000190734863,37.827314647080584
-13.300000190734863,15.199999809265137,37.83291658271355
-13.300000190734863,15.100000381469727,37.766875780342275
-13.300000190734863,15.0,37.77475625372483
-13.300000190734863,14.899999618530273,37.66033956342244
-13.300000190734863,14.800000190734863,37.75093118460734
-13.300000190734863,14.699999809265137,37.66833448304919
-13.300000190734863,14.600000381469727,37.390354533877996
-13.300000190734863,14.5,37.317186971655644
-13.300000190734863,14.399999618530273,37.44671231513456
-13.300000190734863,14.300000190734863,37.52782436069225
-13.300000190734863,14.199999809265137,37.58303005664908
-13.300000190734863,14.100000381469727,37.63714745061833
-13.300000190734863,14.0,37.59854904696215
-13.300000190734863,13.899999618530273,37.513711317630964
-13.300000190734863,13.800000190734863,37.39594122853276
-13.300000190734863,13.699999809265137,37.30441934401438
-13.300000190734863,13.600000381469727,37.18753581313297
-13.300000190734863,13.5,37.082280732675486
-13.300000190734863,13.399999618530273,36.99069564594663
-13.300000190734863,13.300000190734863,36.883566606643114
-13.300000190734863,13.199999809265137,36.79954735732042
-13.300000190734863,13.100000381469727,36.75169536863268
-13.300000190734863,13.0,36.55015617390825
-13.300000190734863,12.899999618530273,36.192918536116395
-13.300000190734863,12.800000190734863,35.96593251395274
-13.300000190734863,12.699999809265137,35.81821842302014
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.39482622171687
-13.199999809265137,15.5,38.22102856793663
-13.199999809265137,15.399999618530273,38.04568212610275
-13.199999809265137,15.300000190734863,37.881377794316734
-13.199999809265137,15.199999809265137,37.77694457529208
-13.199999809265137,15.100000381469727,37.7306408988573
-13.199999809265137,15.0,37.69036605533296
-13.199999809265137,14.899999618530273,37.64999414422937
-13.199999809265137,14.800000190734863,37.74329437169655
-13.199999809265137,14.699999809265137,37.70359241282853
-13.199999809265137,14.600000381469727,37.5696803823605
-13.199999809265137,14.5,37.4689424049638
-13.199999809265137,14.399999618530273,37.438215481003226
-13.199999809265137,14.300000190734863,37.54802123802284
-13.199999809265137,14.199999809265137,37.637116834533856
-13.199999809265137,14.100000381469727,37.64531064517183
-13.199999809265137,14.0,37.581072743170125
-13.199999809265137,13.899999618530273,37.55651173465975
-13.199999809265137,13.800000190734863,37.4729765312307
-13.199999809265137,13.699999809265137,37.36152905256239
-13.199999809265137,13.600000381469727,37.2504937341472
-13.199999809265137,13.5,37.11309685469075
-13.199999809265137,13.399999618530273,36.97333616478937
-13.199999809265137,13.300000190734863,36.83011808155101
-13.199999809265137,13.199999809265137,36.769751145406474
-13.199999809265137,13.100000381469727,36.777949271928605
-13.199999809265137,13.0,36.57689548078167
-13.199999809265137,12.899999618530273,36.24655871530348
-13.199999809265137,12.800000190734863,36.04259838789403
-13.199999809265137,12.699999809265137,35.82095080098213
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,38.195004561793496
-13.100000381469727,15.300000190734863,37.986252524934685
-13.100000381469727,15.199999809265137,37.74131158381289
-13.100000381469727,15.100000381469727,37.715207721398656
-13.100000381469727,15.0,37.66695710560617
-13.100000381469727,14.899999618530273,37.7344984240213
-13.100000381469727,14.800000190734863,37.7997551991449
-13.100000381469727,14.699999809265137,37.7181956737366
-13.100000381469727,14.600000381469727,37.56935490037068
-13.100000381469727,14.5,37.53617658243434
-13.100000381469727,14.399999618530273,37.45001307920518
-13.100000381469727,14.300000190734863,37.57858313893769
-13.100000381469727,14.199999809265137,37.69017823031743
-13.100000381469727,14.100000381469727,37.615890119806124
-13.100000381469727,14.0,37.5992678884179
-13.100000381469727,13.899999618530273,37.61074432062469
-13.100000381469727,13.800000190734863,37.51944971810639
-13.100000381469727,13.699999809265137,37.35460346150336
-13.100000381469727,13.600000381469727,37.21471927802446
-13.100000381469727,13.5,37.117962896744416
-13.100000381469727,13.399999618530273,36.98444929281277
-13.100000381469727,13.300000190734863,36.83011503163823
-13.100000381469727,13.199999809265137,36.73586825680792
-13.100000381469727,13.100000381469727,36.67830241426293
-13.100000381469727,13.0,36.49846089095138
-13.100000381469727,12.899999618530273,36.27632311568732
-13.100000381469727,12.800000190734863,36.115799857745515
-13.100000381469727,12.699999809265137,35.85340939460002
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,38.17389789298983
-13.0,15.300000190734863,38.00607156466782
-13.0,15.199999809265137,37.90664810230919
-13.0,15.100000381469727,37.74979484832363
-13.0,15.0,37.700251168883426
-13.0,14.899999618530273,37.73196507248639
-13.0,14.800000190734863,37.77990187756484
-13.0,14.699999809265137,37.76153553090103
-13.0,14.600000381469727,37.61480289962725
-13.0,14.5,37.54147288604861
-13.0,14.399999618530273,37.421123242381725
-13.0,14.300000190734863,37.561660384214406
-13.0,14.199999809265137,37.58303520484867
-13.0,14.100000381469727,37.586879522580034
-13.0,14.0,37.62262296371824
-13.0,13.899999618530273,37.662062840963415
-13.0,13.800000190734863,37.52005296043501
-13.0,13.699999809265137,37.304783594119954
-13.0,13.600000381469727,37.1762902823142
-13.0,13.5,37.138026085297554
-13.0,13.399999618530273,37.0812659896568
-13.0,13.300000190734863,36.92117328201056
-13.0,13.199999809265137,36.762007886903916
-13.0,13.100000381469727,36.62147783336775
-13.0,13.0,36.404189020096055
-13.0,12.899999618530273,36.22691566005648
-13.0,12.800000190734863,36.093441633405064
-13.0,12.699999809265137,35.843392240235744
-13.0,12.600000381469727,35.61620544488312
-13.0,12.5,35.509965779322215
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,38.081966827006966
-12.899999618530273,15.199999809265137,38.05374615972863
-12.899999618530273,15.100000381469727,37.88897460207801
-12.899999618530273,15.0,37.78756335614372
-12.899999618530273,14.899999618530273,37.743664660861384
-12.899999618530273,14.800000190734863,37.86671540934259
-12.899999618530273,14.699999809265137,37.79090396889626
-12.899999618530273,14.600000381469727,37.64724873260377
-12.899999618530273,14.5,37.585577277006735
-12.899999618530273,14.399999618530273,37.42627830888904
-12.899999618530273,14.300000190734863,37.505087416168635
-12.899999618530273,14.199999809265137,37.57033026917293
-12.899999618530273,14.100000381469727,37.59932525509441
-12.899999618530273,14.0,37.64677064767125
-12.899999618530273,13.899999618530273,37.65139334072535
-12.899999618530273,13.800000190734863,37.50214956948747
-12.899999618530273,13.699999809265137,37.29900322104686
-12.899999618530273,13.600000381469727,37.181713981880876
-12.899999618530273,13.5,37.15197561675819
-12.899999618530273,13.399999618530273,37.071938717654916
-12.899999618530273,13.300000190734863,36.89763138262879
-12.899999618530273,13.199999809265137,36.74730319980836
-12.899999618530273,13.100000381469727,36.64961300273626
-12.899999618530273,13.0,36.421401208628424
-12.899999618530273,12.899999618530273,36.165312121780005
-12.899999618530273,12.800000190734863,36.026160227708544
-12.899999618530273,12.699999809265137,35.847084397584126
-12.899999618530273,12.600000381469727,35.61116617473107
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,38.07349089735459
-12.800000190734863,15.100000381469727,38.01861941515301
-12.800000190734863,15.0,37.883167344018716
-12.800000190734863,14.899999618530273,37.75817026553244
-12.800000190734863,14.800000190734863,37.79625339830426
-12.800000190734863,14.699999809265137,37.72855372571183
-12.800000190734863,14.600000381469727,37.73974686140963
-12.800000190734863,14.5,37.59980388015873
-12.800000190734863,14.399999618530273,37.52430667733739
-12.800000190734863,14.300000190734863,37.6034967096694
-12.800000190734863,14.199999809265137,37.662097240957905
-12.800000190734863,14.100000381469727,37.625263799510606
-12.800000190734863,14.0,37.599216672293664
