,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,36.65788649426628
1163,-13.100000381469727,12.600000381469727,36.36373067688487
1164,-13.100000381469727,12.5,36.2177170629119
1165,-13.100000381469727,12.399999618530273,36.054090690152805
1166,-13.100000381469727,12.300000190734863,35.887038473360064
1167,-13.100000381469727,12.199999809265137,35.71013429866008
1168,-13.100000381469727,12.100000381469727,35.765771169613515
1169,-13.100000381469727,12.0,35.62409668193851
1170,-13.0,14.5,38.382811142611445
1171,-13.0,14.399999618530273,38.25590228672189
1172,-13.0,14.300000190734863,38.403309408703535
1173,-13.0,14.199999809265137,38.42671901261963
1174,-13.0,14.100000381469727,38.43120641405949
1175,-13.0,14.0,38.468220213194
1176,-13.0,13.899999618530273,38.5103596049546
1177,-13.0,13.800000190734863,38.376009502622026
1178,-13.0,13.699999809265137,38.16275742126584
1179,-13.0,13.600000381469727,38.02768468072941
1180,-13.0,13.5,37.98251043490524
1181,-13.0,13.399999618530273,37.92013148762828
1182,-13.0,13.300000190734863,37.75374506822186
1183,-13.0,13.199999809265137,37.5886240335368
1184,-13.0,13.100000381469727,37.44301390372618
1185,-13.0,13.0,37.221718876579814
1186,-13.0,12.899999618530273,37.040360194252514
1187,-13.0,12.800000190734863,36.90501045774329
1188,-13.0,12.699999809265137,36.65143721963369
1189,-13.0,12.600000381469727,36.4188868997004
1190,-13.0,12.5,36.30968443134901
1191,-13.0,12.399999618530273,36.046286738638
1192,-13.0,12.300000190734863,35.7464800466247
1193,-13.0,12.199999809265137,35.5226682891614
1194,-13.0,12.100000381469727,35.45659015459671
1195,-13.0,12.0,35.0802111185165
1196,-12.899999618530273,14.5,38.42332324888173
1197,-12.899999618530273,14.399999618530273,38.25725980082535
1198,-12.899999618530273,14.300000190734863,38.34745063398441
1199,-12.899999618530273,14.199999809265137,38.42537015037868
1200,-12.899999618530273,14.100000381469727,38.45353401314247
1201,-12.899999618530273,14.0,38.50328937923342
1202,-12.899999618530273,13.899999618530273,38.511282320008036
1203,-12.899999618530273,13.800000190734863,38.36002132593933
1204,-12.899999618530273,13.699999809265137,38.15829477871955
1205,-12.899999618530273,13.600000381469727,38.03528043512432
1206,-12.899999618530273,13.5,37.99909921173884
1207,-12.899999618530273,13.399999618530273,37.91417004943986
1208,-12.899999618530273,13.300000190734863,37.733299519155025
1209,-12.899999618530273,13.199999809265137,37.575360655551606
1210,-12.899999618530273,13.100000381469727,37.47253854569527
1211,-12.899999618530273,13.0,37.240804019024495
1212,-12.899999618530273,12.899999618530273,36.98147611714052
1213,-12.899999618530273,12.800000190734863,36.84055051657947
1214,-12.899999618530273,12.699999809265137,36.65837492662649
1215,-12.899999618530273,12.600000381469727,36.41750532561133
1216,-12.899999618530273,12.5,36.147134267821286
1217,-12.899999618530273,12.399999618530273,35.758945320595274
1218,-12.899999618530273,12.300000190734863,35.39917397702101
1219,-12.899999618530273,12.199999809265137,35.2419062162395
1220,-12.899999618530273,12.100000381469727,35.19126246815512
1221,-12.899999618530273,12.0,34.89583519021812
1222,-12.800000190734863,14.5,38.43231974265109
1223,-12.800000190734863,14.399999618530273,38.35659324168847
1224,-12.800000190734863,14.300000190734863,38.448100282291875
1225,-12.800000190734863,14.199999809265137,38.51959264913819
1226,-12.800000190734863,14.100000381469727,38.4920663882545
1227,-12.800000190734863,14.0,38.467170350233005
1228,-12.800000190734863,13.899999618530273,38.43756624109335
1229,-12.800000190734863,13.800000190734863,38.28612357123262
1230,-12.800000190734863,13.699999809265137,38.14977845229333
1231,-12.800000190734863,13.600000381469727,38.038378029913815
1232,-12.800000190734863,13.5,37.95990472229818
1233,-12.800000190734863,13.399999618530273,37.76462701300352
1234,-12.800000190734863,13.300000190734863,37.52860359788747
1235,-12.800000190734863,13.199999809265137,37.46398336290565
1236,-12.800000190734863,13.100000381469727,37.47371071344622
1237,-12.800000190734863,13.0,37.22164345450085
1238,-12.800000190734863,12.899999618530273,36.916540151682
1239,-12.800000190734863,12.800000190734863,36.82331178481138
1240,-12.800000190734863,12.699999809265137,36.7099601127976
1241,-12.800000190734863,12.600000381469727,36.42483482885467
1242,-12.800000190734863,12.5,36.10498715695769
1243,-12.800000190734863,12.399999618530273,35.66242559281301
1244,-12.800000190734863,12.300000190734863,35.39199461462664
1245,-12.800000190734863,12.199999809265137,35.04946859347132
1246,-12.800000190734863,12.100000381469727,34.78766569552624
1247,-12.800000190734863,12.0,34.458041182686884
1248,-12.699999809265137,14.5,38.50037256458887
1249,-12.699999809265137,14.399999618530273,38.44521696205584
1250,-12.699999809265137,14.300000190734863,38.430342427231835
1251,-12.699999809265137,14.199999809265137,38.5146381307581
1252,-12.699999809265137,14.100000381469727,38.49831608440809
1253,-12.699999809265137,14.0,38.444801982879994
1254,-12.699999809265137,13.899999618530273,38.3822162562912
1255,-12.699999809265137,13.800000190734863,38.24974922214142
1256,-12.699999809265137,13.699999809265137,38.11412303489203
1257,-12.699999809265137,13.600000381469727,38.006940729420194
1258,-12.699999809265137,13.5,37.89968260667143
1259,-12.699999809265137,13.399999618530273,37.670868733434304
1260,-12.699999809265137,13.300000190734863,37.42124900391593
1261,-12.699999809265137,13.199999809265137,37.405299785696684
1262,-12.699999809265137,13.100000381469727,37.40361308957091
1263,-12.699999809265137,13.0,37.114248811169716
1264,-12.699999809265137,12.899999618530273,36.87491672281453
1265,-12.699999809265137,12.800000190734863,36.90168593926359
1266,-12.699999809265137,12.699999809265137,36.8701054599519
1267,-12.699999809265137,12.600000381469727,36.64849767852502
1268,-12.699999809265137,12.5,36.38007350118693
1269,-12.699999809265137,12.399999618530273,35.86429248277369
1270,-12.699999809265137,12.300000190734863,35.357708691715914
1271,-12.699999809265137,12.199999809265137,34.67821244294737
1272,-12.699999809265137,12.100000381469727,34.12912993913329
1273,-12.699999809265137,12.0,33.84322945109034
1274,-12.600000381469727,14.5,38.46228762466001
1275,-12.600000381469727,14.399999618530273,38.406038624319535
1276,-12.600000381469727,14.300000190734863,38.448882760164
1277,-12.600000381469727,14.199999809265137,38.4807914923183
1278,-12.600000381469727,14.100000381469727,38.43465873647216
1279,-12.600000381469727,14.0,38.436942951953256
1280,-12.600000381469727,13.899999618530273,38.42620603149953
1281,-12.600000381469727,13.800000190734863,38.30159174866753
1282,-12.600000381469727,13.699999809265137,38.10305007568803
1283,-12.600000381469727,13.600000381469727,37.94722620325149
1284,-12.600000381469727,13.5,37.85045048309024
1285,-12.600000381469727,13.399999618530273,37.636706939107285
1286,-12.600000381469727,13.300000190734863,37.440650703134565
1287,-12.600000381469727,13.199999809265137,37.462913562966946
1288,-12.600000381469727,13.100000381469727,37.35862163353829
1289,-12.600000381469727,13.0,37.01559105934592
1290,-12.600000381469727,12.899999618530273,36.87934044529027
1291,-12.600000381469727,12.800000190734863,36.97420597484256
1292,-12.600000381469727,12.699999809265137,36.907566841362154
1293,-12.600000381469727,12.600000381469727,36.750873455325745
1294,-12.600000381469727,12.5,36.5158750209651
1295,-12.600000381469727,12.399999618530273,35.70771572852232
1296,-12.600000381469727,12.300000190734863,34.77033461277381
1297,-12.600000381469727,12.199999809265137,34.020650466445716
1298,-12.600000381469727,12.100000381469727,33.70051883852892
1299,-12.600000381469727,12.0,33.71293895441721
1300,-12.5,14.5,38.33676053690846
1301,-12.5,14.399999618530273,38.38659672577478
1302,-12.5,14.300000190734863,38.45311116817328
1303,-12.5,14.199999809265137,38.44616069735673
1304,-12.5,14.100000381469727,38.377514861348345
1305,-12.5,14.0,38.37857128832661
1306,-12.5,13.899999618530273,38.392172456128435
1307,-12.5,13.800000190734863,38.27291037126571
1308,-12.5,13.699999809265137,38.034154796496864
1309,-12.5,13.600000381469727,37.87431829409633
1310,-12.5,13.5,37.76417214098058
1311,-12.5,13.399999618530273,37.55931847955907
1312,-12.5,13.300000190734863,37.46070099095891
1313,-12.5,13.199999809265137,37.514668182392086
1314,-12.5,13.100000381469727,37.357505393509655
1315,-12.5,13.0,36.99843198480005
1316,-12.5,12.899999618530273,36.89321974061204
1317,-12.5,12.800000190734863,36.856740098304385
1318,-12.5,12.699999809265137,36.67518947070755
1319,-12.5,12.600000381469727,36.589605576493
1320,-12.5,12.5,36.30274071627423
1321,-12.5,12.399999618530273,35.23387848807954
1322,-12.5,12.300000190734863,34.28168284540237
1323,-12.5,12.199999809265137,33.585729713300566
1324,-12.5,12.100000381469727,33.35448712737167
1325,-12.5,12.0,33.25462611273883
1326,-12.399999618530273,14.5,38.50724476893254
1327,-12.399999618530273,14.399999618530273,38.54893911525153
1328,-12.399999618530273,14.300000190734863,38.534882885628065
1329,-12.399999618530273,14.199999809265137,38.50582764489508
1330,-12.399999618530273,14.100000381469727,38.414929526026356
1331,-12.399999618530273,14.0,38.37463023426716
1332,-12.399999618530273,13.899999618530273,38.31199714040628
1333,-12.399999618530273,13.800000190734863,38.169668256478644
1334,-12.399999618530273,13.699999809265137,37.97329739555636
1335,-12.399999618530273,13.600000381469727,37.872175837493785
1336,-12.399999618530273,13.5,37.79155440306005
1337,-12.399999618530273,13.399999618530273,37.58989017718716
1338,-12.399999618530273,13.300000190734863,37.47998020103262
1339,-12.399999618530273,13.199999809265137,37.53538577607367
1340,-12.399999618530273,13.100000381469727,37.37409820152561
1341,-12.399999618530273,13.0,37.04363179632918
1342,-12.399999618530273,12.899999618530273,36.92235960728806
1343,-12.399999618530273,12.800000190734863,36.68709937204534
1344,-12.399999618530273,12.699999809265137,36.38938267641839
1345,-12.399999618530273,12.600000381469727,36.37204576782176
1346,-12.399999618530273,12.5,36.05199364078777
1347,-12.399999618530273,12.399999618530273,35.02033415647577
1348,-12.399999618530273,12.300000190734863,34.09580614020848
1349,-12.399999618530273,12.199999809265137,33.298040660187496
1350,-12.399999618530273,12.100000381469727,32.2157659388771
1351,-12.399999618530273,12.0,31.626056953168643
1352,-12.300000190734863,14.5,38.825841797799626
1353,-12.300000190734863,14.399999618530273,38.855421062212486
1354,-12.300000190734863,14.300000190734863,38.84649605762644
1355,-12.300000190734863,14.199999809265137,38.771947265657786
1356,-12.300000190734863,14.100000381469727,38.65721873375702
1357,-12.300000190734863,14.0,38.54633377347034
1358,-12.300000190734863,13.899999618530273,38.42289924263298
1359,-12.300000190734863,13.800000190734863,38.2749475627931
1360,-12.300000190734863,13.699999809265137,38.11846346876541
1361,-12.300000190734863,13.600000381469727,38.02199646841649
1362,-12.300000190734863,13.5,37.94453319688114
1363,-12.300000190734863,13.399999618530273,37.73267724817259
1364,-12.300000190734863,13.300000190734863,37.540892471518475
1365,-12.300000190734863,13.199999809265137,37.48647539237078
1366,-12.300000190734863,13.100000381469727,37.28440056021071
1367,-12.300000190734863,13.0,37.03534793061391
1368,-12.300000190734863,12.899999618530273,36.97081630306167
1369,-12.300000190734863,12.800000190734863,36.67368032284992
1370,-12.300000190734863,12.699999809265137,36.39438333074048
1371,-12.300000190734863,12.600000381469727,36.40953311939916
1372,-12.300000190734863,12.5,36.07309492759282
1373,-12.300000190734863,12.399999618530273,35.30902715300488
1374,-12.300000190734863,12.300000190734863,34.77147290039056
1375,-12.300000190734863,12.199999809265137,33.45249421272615
1376,-12.300000190734863,12.100000381469727,31.558369298379034
1377,-12.300000190734863,12.0,30.93289904150987
1378,-12.199999809265137,14.5,38.96060964437282
1379,-12.199999809265137,14.399999618530273,38.964749268919945
1380,-12.199999809265137,14.300000190734863,38.98163512824624
1381,-12.199999809265137,14.199999809265137,38.86040660646427
1382,-12.199999809265137,14.100000381469727,38.779594055206985
1383,-12.199999809265137,14.0,38.689420957341326
1384,-12.199999809265137,13.899999618530273,38.6406785006385
1385,-12.199999809265137,13.800000190734863,38.522875603808245
1386,-12.199999809265137,13.699999809265137,38.337409972220314
1387,-12.199999809265137,13.600000381469727,38.121031288135725
1388,-12.199999809265137,13.5,37.97072006940124
1389,-12.199999809265137,13.399999618530273,37.74521625357181
1390,-12.199999809265137,13.300000190734863,37.48590007527315
1391,-12.199999809265137,13.199999809265137,37.26921616618404
1392,-12.199999809265137,13.100000381469727,36.99579079695053
1393,-12.199999809265137,13.0,36.865788655339884
1394,-12.199999809265137,12.899999618530273,36.9057402286511
1395,-12.199999809265137,12.800000190734863,36.7024979179871
1396,-12.199999809265137,12.699999809265137,36.630839701214484
1397,-12.199999809265137,12.600000381469727,36.66229351906759
1398,-12.199999809265137,12.5,36.20302198032897
1399,-12.199999809265137,12.399999618530273,35.6376048328741
1400,-12.199999809265137,12.300000190734863,35.65237003389427
1401,-12.199999809265137,12.199999809265137,34.93123301497076
1402,-12.199999809265137,12.100000381469727,33.382782404984596
1403,-12.199999809265137,12.0,33.11819448672139
1404,-12.100000381469727,14.5,38.98935161899084
1405,-12.100000381469727,14.399999618530273,38.9743619112445
1406,-12.100000381469727,14.300000190734863,38.92664991665788
1407,-12.100000381469727,14.199999809265137,38.79740481274865
1408,-12.100000381469727,14.100000381469727,38.719869614175195
1409,-12.100000381469727,14.0,38.72831038488971
1410,-12.100000381469727,13.899999618530273,38.73813714316606
1411,-12.100000381469727,13.800000190734863,38.61654473126481
1412,-12.100000381469727,13.699999809265137,38.4067349680376
1413,-12.100000381469727,13.600000381469727,38.14109551872701
1414,-12.100000381469727,13.5,37.8839292171225
1415,-12.100000381469727,13.399999618530273,37.61157881256031
1416,-12.100000381469727,13.300000190734863,37.337790424488105
1417,-12.100000381469727,13.199999809265137,37.05709506006349
1418,-12.100000381469727,13.100000381469727,36.752899440558906
1419,-12.100000381469727,13.0,36.66349525689907
1420,-12.100000381469727,12.899999618530273,36.639123984885146
1421,-12.100000381469727,12.800000190734863,36.57077498637392
1422,-12.100000381469727,12.699999809265137,36.74577130126568
1423,-12.100000381469727,12.600000381469727,36.78318673996745
1424,-12.100000381469727,12.5,36.14632875225419
1425,-12.100000381469727,12.399999618530273,35.51904091072265
1426,-12.100000381469727,12.300000190734863,35.939374274212355
1427,-12.100000381469727,12.199999809265137,36.06511717872149
1428,-12.100000381469727,12.100000381469727,35.51596672670183
1429,-12.100000381469727,12.0,35.437231235234776
1430,-12.0,14.5,38.870210007524975
1431,-12.0,14.399999618530273,38.86933486741157
1432,-12.0,14.300000190734863,38.75514241756912
1433,-12.0,14.199999809265137,38.58729265628244
1434,-12.0,14.100000381469727,38.46785757059422
1435,-12.0,14.0,38.46523113547346
1436,-12.0,13.899999618530273,38.44677513610475
1437,-12.0,13.800000190734863,38.32451015457832
1438,-12.0,13.699999809265137,38.20740212687315
1439,-12.0,13.600000381469727,38.09900966899147
1440,-12.0,13.5,37.92845209930641
1441,-12.0,13.399999618530273,37.735548197760465
1442,-12.0,13.300000190734863,37.511989592418956
1443,-12.0,13.199999809265137,37.24814340064148
1444,-12.0,13.100000381469727,36.96540804468651
1445,-12.0,13.0,36.83008380141109
1446,-12.0,12.899999618530273,36.725322278480405
1447,-12.0,12.800000190734863,36.60808271378443
1448,-12.0,12.699999809265137,36.69486004514374
1449,-12.0,12.600000381469727,36.67382085837045
1450,-12.0,12.5,35.890209840295825
1451,-12.0,12.399999618530273,34.92596765063837
1452,-12.0,12.300000190734863,34.94982274388036
1453,-12.0,12.199999809265137,35.36429458195812
1454,-12.0,12.100000381469727,35.42902472770015
1455,-12.0,12.0,35.25427964842021
1456,-11.899999618530273,14.5,38.986306852590474
1457,-11.899999618530273,14.399999618530273,38.845747261017266
1458,-11.899999618530273,14.300000190734863,38.60223312556559
1459,-11.899999618530273,14.199999809265137,38.39619166525864
1460,-11.899999618530273,14.100000381469727,38.341279536590946
1461,-11.899999618530273,14.0,38.36480021434983
1462,-11.899999618530273,13.899999618530273,38.23350642803041
1463,-11.899999618530273,13.800000190734863,38.005054805410964
1464,-11.899999618530273,13.699999809265137,37.970004613556284
1465,-11.899999618530273,13.600000381469727,38.05526457731116
1466,-11.899999618530273,13.5,38.037010063604555
1467,-11.899999618530273,13.399999618530273,37.99916284519378
1468,-11.899999618530273,13.300000190734863,37.85348944869128
1469,-11.899999618530273,13.199999809265137,37.606291936496234
1470,-11.899999618530273,13.100000381469727,37.32336534119543
1471,-11.899999618530273,13.0,37.112398879317084
1472,-11.899999618530273,12.899999618530273,36.9819819883441
1473,-11.899999618530273,12.800000190734863,36.747311795183805
1474,-11.899999618530273,12.699999809265137,36.58976145773812
1475,-11.899999618530273,12.600000381469727,36.52105530213589
1476,-11.899999618530273,12.5,35.966013301696364
1477,-11.899999618530273,12.399999618530273,35.09910429932228
1478,-11.899999618530273,12.300000190734863,34.694690871170565
1479,-11.899999618530273,12.199999809265137,34.59317221620262
1480,-11.899999618530273,12.100000381469727,34.599007932493464
1481,-11.899999618530273,12.0,34.655733846415785
1482,-11.800000190734863,14.5,39.06422194220528
1483,-11.800000190734863,14.399999618530273,38.72986076202551
1484,-11.800000190734863,14.300000190734863,38.3259985778937
1485,-11.800000190734863,14.199999809265137,38.22578885871661
1486,-11.800000190734863,14.100000381469727,38.298245524499634
1487,-11.800000190734863,14.0,38.33754363023064
1488,-11.800000190734863,13.899999618530273,38.14882254415829
1489,-11.800000190734863,13.800000190734863,37.936851438311805
1490,-11.800000190734863,13.699999809265137,37.923843162915944
1491,-11.800000190734863,13.600000381469727,37.97808785114796
1492,-11.800000190734863,13.5,37.965686708985345
1493,-11.800000190734863,13.399999618530273,37.97452938105232
1494,-11.800000190734863,13.300000190734863,37.88800488221358
1495,-11.800000190734863,13.199999809265137,37.66964342293613
1496,-11.800000190734863,13.100000381469727,37.442105080599504
1497,-11.800000190734863,13.0,37.2204880495309
1498,-11.800000190734863,12.899999618530273,36.98538261960749
1499,-11.800000190734863,12.800000190734863,36.687497409856064
1500,-11.800000190734863,12.699999809265137,36.46756653763782
1501,-11.800000190734863,12.600000381469727,36.39710848696404
1502,-11.800000190734863,12.5,36.16439660823522
1503,-11.800000190734863,12.399999618530273,35.65235890836317
1504,-11.800000190734863,12.300000190734863,35.23084163912608
1505,-11.800000190734863,12.199999809265137,34.80474349346258
1506,-11.800000190734863,12.100000381469727,34.7520022080671
1507,-11.800000190734863,12.0,34.96848107587647
1508,-11.699999809265137,14.5,39.02394617800206
1509,-11.699999809265137,14.399999618530273,38.61786886136912
1510,-11.699999809265137,14.300000190734863,38.167502592881476
1511,-11.699999809265137,14.199999809265137,38.03824328751347
1512,-11.699999809265137,14.100000381469727,38.14980065120909
1513,-11.699999809265137,14.0,38.15917278790414
1514,-11.699999809265137,13.899999618530273,38.01721040664995
1515,-11.699999809265137,13.800000190734863,37.93694519515839
1516,-11.699999809265137,13.699999809265137,37.8896512608427
1517,-11.699999809265137,13.600000381469727,37.79725336967459
1518,-11.699999809265137,13.5,37.705887732595784
1519,-11.699999809265137,13.399999618530273,37.72749168647306
1520,-11.699999809265137,13.300000190734863,37.66791023420376
1521,-11.699999809265137,13.199999809265137,37.51011271652169
1522,-11.699999809265137,13.100000381469727,37.40904319425607
1523,-11.699999809265137,13.0,37.21438075451863
1524,-11.699999809265137,12.899999618530273,36.93137486994647
1525,-11.699999809265137,12.800000190734863,36.674375087030626
1526,-11.699999809265137,12.699999809265137,36.509451251933
1527,-11.699999809265137,12.600000381469727,36.38779322154477
1528,-11.699999809265137,12.5,36.20373455310141
1529,-11.699999809265137,12.399999618530273,35.87644247859731
1530,-11.699999809265137,12.300000190734863,35.491666024475194
1531,-11.699999809265137,12.199999809265137,34.91594176046465
1532,-11.699999809265137,12.100000381469727,34.77912825818282
1533,-11.699999809265137,12.0,34.76956583420878
1534,-11.600000381469727,14.5,38.830773076660876
1535,-11.600000381469727,14.399999618530273,38.467008094428934
1536,-11.600000381469727,14.300000190734863,37.983388590523816
1537,-11.600000381469727,14.199999809265137,37.71917838576019
1538,-11.600000381469727,14.100000381469727,37.74018623116223
1539,-11.600000381469727,14.0,37.761906092896595
1540,-11.600000381469727,13.899999618530273,37.73053280771603
1541,-11.600000381469727,13.800000190734863,37.75692635843535
1542,-11.600000381469727,13.699999809265137,37.74988406888173
1543,-11.600000381469727,13.600000381469727,37.681427496068295
1544,-11.600000381469727,13.5,37.68430567520642
1545,-11.600000381469727,13.399999618530273,37.74034377373641
1546,-11.600000381469727,13.300000190734863,37.65567345671917
1547,-11.600000381469727,13.199999809265137,37.477275236428966
1548,-11.600000381469727,13.100000381469727,37.43969482471243
1549,-11.600000381469727,13.0,37.29530002257184
1550,-11.600000381469727,12.899999618530273,37.00290780518793
1551,-11.600000381469727,12.800000190734863,36.79248663887694
1552,-11.600000381469727,12.699999809265137,36.66294655502679
1553,-11.600000381469727,12.600000381469727,36.505187683816644
1554,-11.600000381469727,12.5,36.291121176892204
1555,-11.600000381469727,12.399999618530273,35.93184121684868
1556,-11.600000381469727,12.300000190734863,35.501221431907084
1557,-11.600000381469727,12.199999809265137,35.01532572981779
1558,-11.600000381469727,12.100000381469727,34.554443877001404
1559,-11.600000381469727,12.0,34.31054179913599
1560,-11.5,14.5,38.75479156220109
1561,-11.5,14.399999618530273,38.386179905912684
1562,-11.5,14.300000190734863,37.78870574302209
1563,-11.5,14.199999809265137,37.48330415425784
1564,-11.5,14.100000381469727,37.46684091656948
1565,-11.5,14.0,37.5096157122436
1566,-11.5,13.899999618530273,37.507518451464875
1567,-11.5,13.800000190734863,37.469384270574665
1568,-11.5,13.699999809265137,37.420339996648636
1569,-11.5,13.600000381469727,37.40630125474422
1570,-11.5,13.5,37.601906719217084
1571,-11.5,13.399999618530273,37.78967415592501
1572,-11.5,13.300000190734863,37.6937926479377
1573,-11.5,13.199999809265137,37.4494228960948
1574,-11.5,13.100000381469727,37.37582843406062
1575,-11.5,13.0,37.28041151571256
1576,-11.5,12.899999618530273,37.04529117972777
1577,-11.5,12.800000190734863,36.84137717534708
1578,-11.5,12.699999809265137,36.71183377279732
1579,-11.5,12.600000381469727,36.61112436757196
1580,-11.5,12.5,36.525820538706455
1581,-11.5,12.399999618530273,36.11450361156892
1582,-11.5,12.300000190734863,35.488284519085084
1583,-11.5,12.199999809265137,35.03144911223734
1584,-11.5,12.100000381469727,34.512246383243905
1585,-11.5,12.0,34.2433369237138
1586,-11.399999618530273,14.5,38.972374884972055
1587,-11.399999618530273,14.399999618530273,38.73789130244597
1588,-11.399999618530273,14.300000190734863,38.26672964112589
1589,-11.399999618530273,14.199999809265137,37.87455110427243
1590,-11.399999618530273,14.100000381469727,37.83538049960208
1591,-11.399999618530273,14.0,37.87696454693241
1592,-11.399999618530273,13.899999618530273,37.72697354967818
1593,-11.399999618530273,13.800000190734863,37.422086004074345
1594,-11.399999618530273,13.699999809265137,37.14545437493297
1595,-11.399999618530273,13.600000381469727,37.00994065860033
1596,-11.399999618530273,13.5,37.146651770413484
1597,-11.399999618530273,13.399999618530273,37.332534225716756
1598,-11.399999618530273,13.300000190734863,37.36611279442286
1599,-11.399999618530273,13.199999809265137,37.29239927597973
1600,-11.399999618530273,13.100000381469727,37.291738747551335
1601,-11.399999618530273,13.0,37.220362793103845
1602,-11.399999618530273,12.899999618530273,37.00208236458144
1603,-11.399999618530273,12.800000190734863,36.77979518757053
1604,-11.399999618530273,12.699999809265137,36.66760198834737
1605,-11.399999618530273,12.600000381469727,36.65645421110099
1606,-11.399999618530273,12.5,36.6680845893402
1607,-11.399999618530273,12.399999618530273,36.18171950881509
1608,-11.399999618530273,12.300000190734863,35.34568142871848
1609,-11.399999618530273,12.199999809265137,34.85311219910557
1610,-11.399999618530273,12.100000381469727,34.71534071117327
1611,-11.399999618530273,12.0,34.53984792506952
1612,-11.300000190734863,14.5,39.08646413716872
1613,-11.300000190734863,14.399999618530273,38.87558884070637
1614,-11.300000190734863,14.300000190734863,38.57929008061484
1615,-11.300000190734863,14.199999809265137,38.387469697165386
1616,-11.300000190734863,14.100000381469727,38.27207946296477
1617,-11.300000190734863,14.0,38.260058730725234
1618,-11.300000190734863,13.899999618530273,37.960258442905854
1619,-11.300000190734863,13.800000190734863,37.50235930040293
1620,-11.300000190734863,13.699999809265137,37.10932649632184
1621,-11.300000190734863,13.600000381469727,36.689852494070294
1622,-11.300000190734863,13.5,36.533340960957844
1623,-11.300000190734863,13.399999618530273,36.64271483079534
1624,-11.300000190734863,13.300000190734863,36.826041903307214
1625,-11.300000190734863,13.199999809265137,36.95553559851925
1626,-11.300000190734863,13.100000381469727,37.146202400312745
1627,-11.300000190734863,13.0,37.15559390833886
1628,-11.300000190734863,12.899999618530273,36.86167479393458
1629,-11.300000190734863,12.800000190734863,36.57179598414052
1630,-11.300000190734863,12.699999809265137,36.569530803807254
1631,-11.300000190734863,12.600000381469727,36.68649829761796
1632,-11.300000190734863,12.5,36.697471579146054
1633,-11.300000190734863,12.399999618530273,36.09442506633843
1634,-11.300000190734863,12.300000190734863,35.259370169931685
1635,-11.300000190734863,12.199999809265137,34.71657650647012
1636,-11.300000190734863,12.100000381469727,34.48502501262476
1637,-11.300000190734863,12.0,34.7714746721777
1638,-11.199999809265137,14.5,39.06432933116497
1639,-11.199999809265137,14.399999618530273,38.968265438208675
1640,-11.199999809265137,14.300000190734863,38.79953372647469
1641,-11.199999809265137,14.199999809265137,38.615947345947745
1642,-11.199999809265137,14.100000381469727,38.39242764886126
1643,-11.199999809265137,14.0,38.31766810237707
1644,-11.199999809265137,13.899999618530273,38.01816943917453
1645,-11.199999809265137,13.800000190734863,37.651161498241606
1646,-11.199999809265137,13.699999809265137,37.36274177744173
1647,-11.199999809265137,13.600000381469727,36.975038060314546
1648,-11.199999809265137,13.5,36.58842373776707
1649,-11.199999809265137,13.399999618530273,36.54391282086158
1650,-11.199999809265137,13.300000190734863,36.60418987461253
1651,-11.199999809265137,13.199999809265137,36.518315520787155
1652,-11.199999809265137,13.100000381469727,36.57290207924558
1653,-11.199999809265137,13.0,36.53292096682708
1654,-11.199999809265137,12.899999618530273,36.13426540086425
1655,-11.199999809265137,12.800000190734863,35.81950041550027
1656,-11.199999809265137,12.699999809265137,36.10052501120106
1657,-11.199999809265137,12.600000381469727,36.52724214160202
1658,-11.199999809265137,12.5,36.58774466073356
1659,-11.199999809265137,12.399999618530273,36.156580981957404
1660,-11.199999809265137,12.300000190734863,35.684061266011156
1661,-11.199999809265137,12.199999809265137,35.124737004913754
1662,-11.199999809265137,12.100000381469727,34.7083247450542
1663,-11.199999809265137,12.0,34.37964344841117
1664,-11.100000381469727,14.5,39.03679938867543
1665,-11.100000381469727,14.399999618530273,38.93791475469578
1666,-11.100000381469727,14.300000190734863,38.73511126897296
1667,-11.100000381469727,14.199999809265137,38.52590645414642
1668,-11.100000381469727,14.100000381469727,38.23602086413956
1669,-11.100000381469727,14.0,37.95602452532677
1670,-11.100000381469727,13.899999618530273,37.92372433797334
1671,-11.100000381469727,13.800000190734863,37.84897936037629
1672,-11.100000381469727,13.699999809265137,37.782306898330035
1673,-11.100000381469727,13.600000381469727,37.58720342150201
1674,-11.100000381469727,13.5,37.31122262811044
1675,-11.100000381469727,13.399999618530273,37.16492960038272
1676,-11.100000381469727,13.300000190734863,36.83257473864228
1677,-11.100000381469727,13.199999809265137,36.340008076947925
1678,-11.100000381469727,13.100000381469727,36.13141793367976
1679,-11.100000381469727,13.0,35.9596664341658
1680,-11.100000381469727,12.899999618530273,35.43309555883616
1681,-11.100000381469727,12.800000190734863,35.05584342522258
1682,-11.100000381469727,12.699999809265137,35.5907000040728
1683,-11.100000381469727,12.600000381469727,36.276529151173406
1684,-11.100000381469727,12.5,36.3517503801221
1685,-11.100000381469727,12.399999618530273,35.936266383811756
1686,-11.100000381469727,12.300000190734863,35.933405374694246
1687,-11.100000381469727,12.199999809265137,35.9172269524837
1688,-11.100000381469727,12.100000381469727,35.348788034503
1689,-11.100000381469727,12.0,34.57010208980961
1690,-11.0,14.5,39.122250459513225
1691,-11.0,14.399999618530273,38.96337128993281
1692,-11.0,14.300000190734863,38.77904951991735
1693,-11.0,14.199999809265137,38.47596357593193
