longitude,latitude,tasmax
-14.300000190734863,16.200000762939453,2.7445951758870137
-14.300000190734863,16.100000381469727,2.7404863998091855
-14.300000190734863,16.0,2.7267581601111033
-14.300000190734863,15.899999618530273,2.711391843367153
-14.300000190734863,15.800000190734863,2.692843808733528
-14.300000190734863,15.699999809265137,2.6814573201362464
-14.300000190734863,15.600000381469727,2.66758649962145
-14.300000190734863,15.5,2.654717076485383
-14.300000190734863,15.399999618530273,2.6582942980525104
-14.300000190734863,15.300000190734863,2.681512631317105
-14.300000190734863,15.199999809265137,2.686786888426809
-14.300000190734863,15.100000381469727,2.6992883189229815
-14.300000190734863,15.0,2.7001485747847482
-14.300000190734863,14.899999618530273,2.7047443463708873
-14.300000190734863,14.800000190734863,2.7182779783607316
-14.300000190734863,14.699999809265137,2.725723779013265
-14.300000190734863,14.600000381469727,2.6843523666563556
-14.300000190734863,14.5,2.6657586312713875
-14.300000190734863,14.399999618530273,2.6738353640214427
-14.300000190734863,14.300000190734863,2.6752817353075784
-14.300000190734863,14.199999809265137,2.6723228718879
-14.300000190734863,14.100000381469727,2.6590967236120946
-14.300000190734863,14.0,2.64660630459025
-14.300000190734863,13.899999618530273,2.6301583136998943
-14.300000190734863,13.800000190734863,2.5954397041709854
-14.300000190734863,13.699999809265137,2.558744647651565
-14.300000190734863,13.600000381469727,2.517733213398344
-14.300000190734863,13.5,2.4694891527146865
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.3252578600647666
-14.300000190734863,13.100000381469727,2.294735896024349
-14.300000190734863,13.0,2.2517760470299777
-14.300000190734863,12.899999618530273,2.2018728717044382
-14.300000190734863,12.800000190734863,2.1675447411592472
-14.300000190734863,12.699999809265137,2.151530329961872
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.817709488316382
-14.199999809265137,16.399999618530273,2.813946718534396
-14.199999809265137,16.299999237060547,2.789296087609614
-14.199999809265137,16.200000762939453,2.7566702683252515
-14.199999809265137,16.100000381469727,2.7637536325790393
-14.199999809265137,16.0,2.7472870325628946
-14.199999809265137,15.899999618530273,2.7257071290034673
-14.199999809265137,15.800000190734863,2.702844908600696
-14.199999809265137,15.699999809265137,2.6880088690766684
-14.199999809265137,15.600000381469727,2.6732801112008246
-14.199999809265137,15.5,2.6580911757859553
-14.199999809265137,15.399999618530273,2.6584030564897034
-14.199999809265137,15.300000190734863,2.682613917107062
-14.199999809265137,15.199999809265137,2.691511958526519
-14.199999809265137,15.100000381469727,2.709635625807664
-14.199999809265137,15.0,2.7179536546207714
-14.199999809265137,14.899999618530273,2.7112824338162795
-14.199999809265137,14.800000190734863,2.727913888486455
-14.199999809265137,14.699999809265137,2.708060020251196
-14.199999809265137,14.600000381469727,2.677695392284761
-14.199999809265137,14.5,2.67104554143242
-14.199999809265137,14.399999618530273,2.6794598617233305
-14.199999809265137,14.300000190734863,2.679378649967475
-14.199999809265137,14.199999809265137,2.6786080275634276
-14.199999809265137,14.100000381469727,2.661963108511827
-14.199999809265137,14.0,2.65188088624825
-14.199999809265137,13.899999618530273,2.6405573384204786
-14.199999809265137,13.800000190734863,2.6060368356292543
-14.199999809265137,13.699999809265137,2.570371993421986
-14.199999809265137,13.600000381469727,2.526758079976048
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.333601416521958
-14.199999809265137,13.100000381469727,2.310205317402392
-14.199999809265137,13.0,2.2702778804440413
-14.199999809265137,12.899999618530273,2.2176843919680778
-14.199999809265137,12.800000190734863,2.1723906878267485
-14.199999809265137,12.699999809265137,2.1519477479402553
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.821403051066113
-14.100000381469727,16.299999237060547,2.8086300334354064
-14.100000381469727,16.200000762939453,2.7769916020316145
-14.100000381469727,16.100000381469727,2.7955038058292416
-14.100000381469727,16.0,2.7840207387421287
-14.100000381469727,15.899999618530273,2.7594832896761545
-14.100000381469727,15.800000190734863,2.716810452266543
-14.100000381469727,15.699999809265137,2.6960541015031936
-14.100000381469727,15.600000381469727,2.6712821617407485
-14.100000381469727,15.5,2.6568400200452515
-14.100000381469727,15.399999618530273,2.657863303935585
-14.100000381469727,15.300000190734863,2.6839839256088567
-14.100000381469727,15.199999809265137,2.6949796306549274
-14.100000381469727,15.100000381469727,2.7111862329841756
-14.100000381469727,15.0,2.7186587781382627
-14.100000381469727,14.899999618530273,2.715035025238649
-14.100000381469727,14.800000190734863,2.7192545624951663
-14.100000381469727,14.699999809265137,2.701412023184673
-14.100000381469727,14.600000381469727,2.692025999096245
-14.100000381469727,14.5,2.6757871574284877
-14.100000381469727,14.399999618530273,2.677500788468251
-14.100000381469727,14.300000190734863,2.6778482490236684
-14.100000381469727,14.199999809265137,2.6816033766384635
-14.100000381469727,14.100000381469727,2.6674392012707244
-14.100000381469727,14.0,2.6614806562504896
-14.100000381469727,13.899999618530273,2.6512347728211694
-14.100000381469727,13.800000190734863,2.617507980148048
-14.100000381469727,13.699999809265137,2.577649675355474
-14.100000381469727,13.600000381469727,2.5364871663175563
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.3392549310335085
-14.100000381469727,13.100000381469727,2.3237217044819545
-14.100000381469727,13.0,2.2844931893354214
-14.100000381469727,12.899999618530273,2.2262487622617755
-14.100000381469727,12.800000190734863,2.178412388657648
-14.100000381469727,12.699999809265137,2.1500921521767964
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.822901442642774
-14.0,16.200000762939453,2.825518673153738
-14.0,16.100000381469727,2.818232914027476
-14.0,16.0,2.808975979162369
-14.0,15.899999618530273,2.7939775322348055
-14.0,15.800000190734863,2.743779320447402
-14.0,15.699999809265137,2.7056887863926136
-14.0,15.600000381469727,2.6803357500060088
-14.0,15.5,2.6676536644616817
-14.0,15.399999618530273,2.6701351085356464
-14.0,15.300000190734863,2.691927355369387
-14.0,15.199999809265137,2.6987975993070563
-14.0,15.100000381469727,2.707837633065026
-14.0,15.0,2.7096720623611077
-14.0,14.899999618530273,2.718818682602034
-14.0,14.800000190734863,2.7190311556986444
-14.0,14.699999809265137,2.7137736914660877
-14.0,14.600000381469727,2.70153456138371
-14.0,14.5,2.666125047329217
-14.0,14.399999618530273,2.647327198955736
-14.0,14.300000190734863,2.6659752257693867
-14.0,14.199999809265137,2.6806197722284537
-14.0,14.100000381469727,2.6792496205227962
-14.0,14.0,2.671350379242483
-14.0,13.899999618530273,2.662295119415603
-14.0,13.800000190734863,2.6209876404999477
-14.0,13.699999809265137,2.5797842185531863
-14.0,13.600000381469727,2.539429050747515
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.352750890101902
-14.0,13.100000381469727,2.330643734006344
-14.0,13.0,2.286676340591839
-14.0,12.899999618530273,2.232630907088833
-14.0,12.800000190734863,2.185821780533445
-14.0,12.699999809265137,2.1434035364044917
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.8426760957751185
-13.899999618530273,16.0,2.8283393163604273
-13.899999618530273,15.899999618530273,2.812885792449947
-13.899999618530273,15.800000190734863,2.78172748109381
-13.899999618530273,15.699999809265137,2.7220218944922863
-13.899999618530273,15.600000381469727,2.694828327912205
-13.899999618530273,15.5,2.677676178135812
-13.899999618530273,15.399999618530273,2.679079450858808
-13.899999618530273,15.300000190734863,2.6999013010546946
-13.899999618530273,15.199999809265137,2.7074528754261564
-13.899999618530273,15.100000381469727,2.7108001783228133
-13.899999618530273,15.0,2.7153606948816673
-13.899999618530273,14.899999618530273,2.721027845567903
-13.899999618530273,14.800000190734863,2.716303582950218
-13.899999618530273,14.699999809265137,2.703711149367905
-13.899999618530273,14.600000381469727,2.7115994160008086
-13.899999618530273,14.5,2.6574060069681877
-13.899999618530273,14.399999618530273,2.6443434194709994
-13.899999618530273,14.300000190734863,2.6613586729886265
-13.899999618530273,14.199999809265137,2.7047764182268565
-13.899999618530273,14.100000381469727,2.6911907546180487
-13.899999618530273,14.0,2.6792581139436606
-13.899999618530273,13.899999618530273,2.6614492101555243
-13.899999618530273,13.800000190734863,2.616948392951258
-13.899999618530273,13.699999809265137,2.578604018535543
-13.899999618530273,13.600000381469727,2.5374811982946426
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.4045939190242507
-13.899999618530273,13.199999809265137,2.357836887747567
-13.899999618530273,13.100000381469727,2.33400375780883
-13.899999618530273,13.0,2.2929713923860504
-13.899999618530273,12.899999618530273,2.2423591338074402
-13.899999618530273,12.800000190734863,2.1934487650610777
-13.899999618530273,12.699999809265137,2.1273559523469885
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.862624810170928
-13.800000190734863,16.0,2.847935285342828
-13.800000190734863,15.899999618530273,2.8295222996948723
-13.800000190734863,15.800000190734863,2.797532455322596
-13.800000190734863,15.699999809265137,2.734798159991499
-13.800000190734863,15.600000381469727,2.707916611058579
-13.800000190734863,15.5,2.689552284795525
-13.800000190734863,15.399999618530273,2.684057176780982
-13.800000190734863,15.300000190734863,2.7035516494758554
-13.800000190734863,15.199999809265137,2.7154695703640073
-13.800000190734863,15.100000381469727,2.7177928785147287
-13.800000190734863,15.0,2.715277848483879
-13.800000190734863,14.899999618530273,2.7150743612587576
-13.800000190734863,14.800000190734863,2.7180215394538436
-13.800000190734863,14.699999809265137,2.6987490445284266
-13.800000190734863,14.600000381469727,2.680405576122439
-13.800000190734863,14.5,2.6928229240066344
-13.800000190734863,14.399999618530273,2.6799881118290614
-13.800000190734863,14.300000190734863,2.695839869732879
-13.800000190734863,14.199999809265137,2.7105320377600037
-13.800000190734863,14.100000381469727,2.6999949306706412
-13.800000190734863,14.0,2.683186123429209
-13.800000190734863,13.899999618530273,2.6676280289071315
-13.800000190734863,13.800000190734863,2.619544063941021
-13.800000190734863,13.699999809265137,2.575520402307575
-13.800000190734863,13.600000381469727,2.53819278363801
-13.800000190734863,13.5,2.499163483719258
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.4163178726199703
-13.800000190734863,13.199999809265137,2.366794240750721
-13.800000190734863,13.100000381469727,2.342001071524521
-13.800000190734863,13.0,2.2998746961880556
-13.800000190734863,12.899999618530273,2.247505868115809
-13.800000190734863,12.800000190734863,2.200656713710032
-13.800000190734863,12.699999809265137,2.1355266140204776
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.8608872967367347
-13.699999809265137,16.0,2.8528989424217457
-13.699999809265137,15.899999618530273,2.8296005445076275
-13.699999809265137,15.800000190734863,2.7937293722625327
-13.699999809265137,15.699999809265137,2.732936652705007
-13.699999809265137,15.600000381469727,2.7077440125813723
-13.699999809265137,15.5,2.693398796590259
-13.699999809265137,15.399999618530273,2.684266296456542
-13.699999809265137,15.300000190734863,2.7040756272410817
-13.699999809265137,15.199999809265137,2.7154265128041857
-13.699999809265137,15.100000381469727,2.7247837099105254
-13.699999809265137,15.0,2.728917794914935
-13.699999809265137,14.899999618530273,2.712575253026557
-13.699999809265137,14.800000190734863,2.71871092524583
-13.699999809265137,14.699999809265137,2.71451423978624
-13.699999809265137,14.600000381469727,2.6739907350274734
-13.699999809265137,14.5,2.649333100070635
-13.699999809265137,14.399999618530273,2.70216938511237
-13.699999809265137,14.300000190734863,2.6967156310094538
-13.699999809265137,14.199999809265137,2.6971246737222145
-13.699999809265137,14.100000381469727,2.681464221034844
-13.699999809265137,14.0,2.681934570868691
-13.699999809265137,13.899999618530273,2.669662714305616
-13.699999809265137,13.800000190734863,2.6192493009917257
-13.699999809265137,13.699999809265137,2.5690348779983765
-13.699999809265137,13.600000381469727,2.5370243276697693
-13.699999809265137,13.5,2.506143119551382
-13.699999809265137,13.399999618530273,2.4771614652233325
-13.699999809265137,13.300000190734863,2.4380943430821276
-13.699999809265137,13.199999809265137,2.3842137810695476
-13.699999809265137,13.100000381469727,2.354805520436571
-13.699999809265137,13.0,2.3118213742510534
-13.699999809265137,12.899999618530273,2.256665581296545
-13.699999809265137,12.800000190734863,2.207958110796767
-13.699999809265137,12.699999809265137,2.1556824943921242
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.8551819995597043
-13.600000381469727,16.0,2.851820887779809
-13.600000381469727,15.899999618530273,2.828452079963654
-13.600000381469727,15.800000190734863,2.7871010601521675
-13.600000381469727,15.699999809265137,2.7256245591250376
-13.600000381469727,15.600000381469727,2.7059889311154848
-13.600000381469727,15.5,2.696010243335536
-13.600000381469727,15.399999618530273,2.687040606609912
-13.600000381469727,15.300000190734863,2.705934141159446
-13.600000381469727,15.199999809265137,2.717938657260504
-13.600000381469727,15.100000381469727,2.7234620490488624
-13.600000381469727,15.0,2.7230153148044565
-13.600000381469727,14.899999618530273,2.7202339534385374
-13.600000381469727,14.800000190734863,2.7105966923527944
-13.600000381469727,14.699999809265137,2.7234013784167814
-13.600000381469727,14.600000381469727,2.6688108670846304
-13.600000381469727,14.5,2.660996493159246
-13.600000381469727,14.399999618530273,2.689024933779308
-13.600000381469727,14.300000190734863,2.704730972578659
-13.600000381469727,14.199999809265137,2.704484192702239
-13.600000381469727,14.100000381469727,2.6891779626096195
-13.600000381469727,14.0,2.6832464338305613
-13.600000381469727,13.899999618530273,2.671646035148683
-13.600000381469727,13.800000190734863,2.6224934684140067
-13.600000381469727,13.699999809265137,2.578291399396903
-13.600000381469727,13.600000381469727,2.5461664594265585
-13.600000381469727,13.5,2.5136380940239746
-13.600000381469727,13.399999618530273,2.4877868003002277
-13.600000381469727,13.300000190734863,2.4516498037725114
-13.600000381469727,13.199999809265137,2.406761269981473
-13.600000381469727,13.100000381469727,2.3825803754731965
-13.600000381469727,13.0,2.3336481419212305
-13.600000381469727,12.899999618530273,2.2741058153313247
-13.600000381469727,12.800000190734863,2.2249691515193604
-13.600000381469727,12.699999809265137,2.1742613632674193
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.8507865566008377
-13.5,15.899999618530273,2.837611077687484
-13.5,15.800000190734863,2.8020090414258902
-13.5,15.699999809265137,2.7615405646859017
-13.5,15.600000381469727,2.726250559473897
-13.5,15.5,2.7056281722482822
-13.5,15.399999618530273,2.695150983364101
-13.5,15.300000190734863,2.709038448700028
-13.5,15.199999809265137,2.716048980401524
-13.5,15.100000381469727,2.7251994551292
-13.5,15.0,2.727792241240479
-13.5,14.899999618530273,2.7307858818432464
-13.5,14.800000190734863,2.717667807371413
-13.5,14.699999809265137,2.7276632032740054
-13.5,14.600000381469727,2.6870939177211994
-13.5,14.5,2.6713652245247204
-13.5,14.399999618530273,2.7099375374739907
-13.5,14.300000190734863,2.706723885473707
-13.5,14.199999809265137,2.7092694706348084
-13.5,14.100000381469727,2.6966571997447204
-13.5,14.0,2.692327365435915
-13.5,13.899999618530273,2.678316994501529
-13.5,13.800000190734863,2.6322753543950057
-13.5,13.699999809265137,2.590680859116503
-13.5,13.600000381469727,2.5556881003169565
-13.5,13.5,2.5241620737508015
-13.5,13.399999618530273,2.4994233892526836
-13.5,13.300000190734863,2.4692287885079054
-13.5,13.199999809265137,2.423598054391846
-13.5,13.100000381469727,2.4009041726843066
-13.5,13.0,2.354854252916425
-13.5,12.899999618530273,2.2973645144793977
-13.5,12.800000190734863,2.249816669773452
-13.5,12.699999809265137,2.2016106899328065
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.8624390760728033
-13.399999618530273,15.899999618530273,2.855448232019967
-13.399999618530273,15.800000190734863,2.8249274970005445
-13.399999618530273,15.699999809265137,2.7957176747208337
-13.399999618530273,15.600000381469727,2.7708586684280476
-13.399999618530273,15.5,2.7414679524864027
-13.399999618530273,15.399999618530273,2.707994870211621
-13.399999618530273,15.300000190734863,2.715901738104378
-13.399999618530273,15.199999809265137,2.7195676929097203
-13.399999618530273,15.100000381469727,2.7248513421004077
-13.399999618530273,15.0,2.7346282233745
-13.399999618530273,14.899999618530273,2.724924242553186
-13.399999618530273,14.800000190734863,2.730672818821745
-13.399999618530273,14.699999809265137,2.7277996539360743
-13.399999618530273,14.600000381469727,2.687953971768536
-13.399999618530273,14.5,2.665677100711207
-13.399999618530273,14.399999618530273,2.7004163790394955
-13.399999618530273,14.300000190734863,2.7139472177837547
-13.399999618530273,14.199999809265137,2.711883386193904
-13.399999618530273,14.100000381469727,2.7024461996070954
-13.399999618530273,14.0,2.6906241877588286
-13.399999618530273,13.899999618530273,2.675491362201342
-13.399999618530273,13.800000190734863,2.6309214681933213
-13.399999618530273,13.699999809265137,2.5913245760364134
-13.399999618530273,13.600000381469727,2.5568249779398116
-13.399999618530273,13.5,2.5227066097917827
-13.399999618530273,13.399999618530273,2.500836946201275
-13.399999618530273,13.300000190734863,2.4742510978489918
-13.399999618530273,13.199999809265137,2.4325154594674245
-13.399999618530273,13.100000381469727,2.4101718456308276
-13.399999618530273,13.0,2.3626311699144367
-13.399999618530273,12.899999618530273,2.3044424299199022
-13.399999618530273,12.800000190734863,2.258008740284424
-13.399999618530273,12.699999809265137,2.2060465177320907
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.841722474825474
-13.300000190734863,15.699999809265137,2.8296012661532473
-13.300000190734863,15.600000381469727,2.8130792921917305
-13.300000190734863,15.5,2.781753843805234
-13.300000190734863,15.399999618530273,2.7280355475259626
-13.300000190734863,15.300000190734863,2.7255851619660802
-13.300000190734863,15.199999809265137,2.727755138000475
-13.300000190734863,15.100000381469727,2.7249976504396614
-13.300000190734863,15.0,2.7248726639102756
-13.300000190734863,14.899999618530273,2.7114223410126783
-13.300000190734863,14.800000190734863,2.7321284622240682
-13.300000190734863,14.699999809265137,2.728906900503773
-13.300000190734863,14.600000381469727,2.6893839720202664
-13.300000190734863,14.5,2.672303487485692
-13.300000190734863,14.399999618530273,2.6935963968276155
-13.300000190734863,14.300000190734863,2.70556678778064
-13.300000190734863,14.199999809265137,2.7129051368959836
-13.300000190734863,14.100000381469727,2.7047097393614195
-13.300000190734863,14.0,2.6904403368829435
-13.300000190734863,13.899999618530273,2.675189597490032
-13.300000190734863,13.800000190734863,2.6324170902345827
-13.300000190734863,13.699999809265137,2.592978233116753
-13.300000190734863,13.600000381469727,2.5573607738115243
-13.300000190734863,13.5,2.525958947746062
-13.300000190734863,13.399999618530273,2.4999367451155763
-13.300000190734863,13.300000190734863,2.471374469246655
-13.300000190734863,13.199999809265137,2.4383504825779596
-13.300000190734863,13.100000381469727,2.422307084979593
-13.300000190734863,13.0,2.3787448698090543
-13.300000190734863,12.899999618530273,2.3126652529291505
-13.300000190734863,12.800000190734863,2.2591913294289157
-13.300000190734863,12.699999809265137,2.2073328407466875
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.8313546903377187
-13.199999809265137,15.5,2.798201216535915
-13.199999809265137,15.399999618530273,2.7441111237887412
-13.199999809265137,15.300000190734863,2.7337608798001156
-13.199999809265137,15.199999809265137,2.7300740007275976
-13.199999809265137,15.100000381469727,2.718606838503888
-13.199999809265137,15.0,2.710510674684656
-13.199999809265137,14.899999618530273,2.7155828373187774
-13.199999809265137,14.800000190734863,2.728103265112736
-13.199999809265137,14.699999809265137,2.733492916713203
-13.199999809265137,14.600000381469727,2.712742942665841
-13.199999809265137,14.5,2.6930730281989668
-13.199999809265137,14.399999618530273,2.6891935854373514
-13.199999809265137,14.300000190734863,2.7055234457301367
-13.199999809265137,14.199999809265137,2.7165725094953928
-13.199999809265137,14.100000381469727,2.702754678077838
-13.199999809265137,14.0,2.6886115534884425
-13.199999809265137,13.899999618530273,2.678662998303764
-13.199999809265137,13.800000190734863,2.6382920017440483
-13.199999809265137,13.699999809265137,2.5967789495466604
-13.199999809265137,13.600000381469727,2.5605560712247097
-13.199999809265137,13.5,2.526018617752129
-13.199999809265137,13.399999618530273,2.497341630570361
-13.199999809265137,13.300000190734863,2.468721876692541
-13.199999809265137,13.199999809265137,2.4404996558368452
-13.199999809265137,13.100000381469727,2.434725367177748
-13.199999809265137,13.0,2.388559119111619
-13.199999809265137,12.899999618530273,2.321573535606433
-13.199999809265137,12.800000190734863,2.2693877333768455
-13.199999809265137,12.699999809265137,2.2108522615257584
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,2.7571970393286733
-13.100000381469727,15.300000190734863,2.742978368060392
-13.100000381469727,15.199999809265137,2.737827747185463
-13.100000381469727,15.100000381469727,2.71936151768881
-13.100000381469727,15.0,2.718477790096415
-13.100000381469727,14.899999618530273,2.729659876183291
-13.100000381469727,14.800000190734863,2.7493378631623386
-13.100000381469727,14.699999809265137,2.7538200677020086
-13.100000381469727,14.600000381469727,2.7248517059331334
-13.100000381469727,14.5,2.711322770663685
-13.100000381469727,14.399999618530273,2.6975939077477733
-13.100000381469727,14.300000190734863,2.7089117084933605
-13.100000381469727,14.199999809265137,2.7299806651271297
-13.100000381469727,14.100000381469727,2.711360267080636
-13.100000381469727,14.0,2.6997117318221058
-13.100000381469727,13.899999618530273,2.691122036988361
-13.100000381469727,13.800000190734863,2.649846085145896
-13.100000381469727,13.699999809265137,2.6031326477303764
-13.100000381469727,13.600000381469727,2.5648668793692764
-13.100000381469727,13.5,2.5353405421790285
-13.100000381469727,13.399999618530273,2.5074182506699003
-13.100000381469727,13.300000190734863,2.4769312072587013
-13.100000381469727,13.199999809265137,2.44566167017058
-13.100000381469727,13.100000381469727,2.432258154990791
-13.100000381469727,13.0,2.3881452860919126
-13.100000381469727,12.899999618530273,2.329375588563778
-13.100000381469727,12.800000190734863,2.2816622127556343
-13.100000381469727,12.699999809265137,2.23204276331694
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.7777848560475604
-13.0,15.300000190734863,2.7601462824995906
-13.0,15.199999809265137,2.7336731679659465
-13.0,15.100000381469727,2.7282438309185864
-13.0,15.0,2.7295896049552084
-13.0,14.899999618530273,2.739516063231008
-13.0,14.800000190734863,2.756549102506142
-13.0,14.699999809265137,2.770609500009016
-13.0,14.600000381469727,2.7377593698280975
-13.0,14.5,2.713544520094615
-13.0,14.399999618530273,2.6868065370472323
-13.0,14.300000190734863,2.7112446101642718
-13.0,14.199999809265137,2.7269668908132303
-13.0,14.100000381469727,2.7151476929488467
-13.0,14.0,2.710249766859306
-13.0,13.899999618530273,2.702337638009169
-13.0,13.800000190734863,2.6579838587559834
-13.0,13.699999809265137,2.6064223073429957
-13.0,13.600000381469727,2.569616218598753
-13.0,13.5,2.5446853335995456
-13.0,13.399999618530273,2.523017192566158
-13.0,13.300000190734863,2.491856132797693
-13.0,13.199999809265137,2.4538404417033917
-13.0,13.100000381469727,2.4330053916861516
-13.0,13.0,2.3850513767685584
-13.0,12.899999618530273,2.32883251248478
-13.0,12.800000190734863,2.2859776580287416
-13.0,12.699999809265137,2.246079544906138
-13.0,12.600000381469727,2.2144807766011354
-13.0,12.5,2.192067018465309
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.770226180376369
-12.899999618530273,15.199999809265137,2.753916136946657
-12.899999618530273,15.100000381469727,2.7480665638028086
-12.899999618530273,15.0,2.7447654644731756
-12.899999618530273,14.899999618530273,2.7478084443893636
-12.899999618530273,14.800000190734863,2.778888962192127
-12.899999618530273,14.699999809265137,2.7707761114543246
-12.899999618530273,14.600000381469727,2.7403851174675538
-12.899999618530273,14.5,2.7240759909499275
-12.899999618530273,14.399999618530273,2.691240669054082
-12.899999618530273,14.300000190734863,2.7082242320788055
-12.899999618530273,14.199999809265137,2.727170648383037
-12.899999618530273,14.100000381469727,2.721290582094582
-12.899999618530273,14.0,2.7154308056634022
-12.899999618530273,13.899999618530273,2.704849178787981
-12.899999618530273,13.800000190734863,2.6597794242548503
-12.899999618530273,13.699999809265137,2.6101957746325866
-12.899999618530273,13.600000381469727,2.5774649821893263
-12.899999618530273,13.5,2.5532838170215086
-12.899999618530273,13.399999618530273,2.5330195266959663
