longitude,latitude,tasmax
-14.399999618530273,12.899999618530273,1.2967432791789975
-14.399999618530273,12.800000190734863,1.2690924264954901
-14.399999618530273,12.699999809265137,1.2367604037202682
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,1.8769284240334514
-14.300000190734863,16.399999618530273,1.8735759210339324
-14.300000190734863,16.299999237060547,1.842077810504918
-14.300000190734863,16.200000762939453,1.8320184428274047
-14.300000190734863,16.100000381469727,1.8319445657757
-14.300000190734863,16.0,1.824113324081111
-14.300000190734863,15.899999618530273,1.815443413815558
-14.300000190734863,15.800000190734863,1.8009384793613208
-14.300000190734863,15.699999809265137,1.7928797348518515
-14.300000190734863,15.600000381469727,1.7826143887759827
-14.300000190734863,15.5,1.7741657664797117
-14.300000190734863,15.399999618530273,1.7783153811550392
-14.300000190734863,15.300000190734863,1.78826751984559
-14.300000190734863,15.199999809265137,1.7812205726661432
-14.300000190734863,15.100000381469727,1.7770984719945204
-14.300000190734863,15.0,1.7662500004245203
-14.300000190734863,14.899999618530273,1.7560130408110695
-14.300000190734863,14.800000190734863,1.7534639996322312
-14.300000190734863,14.699999809265137,1.748290092023126
-14.300000190734863,14.600000381469727,1.704682983966336
-14.300000190734863,14.5,1.6789498303975847
-14.300000190734863,14.399999618530273,1.6757783038897855
-14.300000190734863,14.300000190734863,1.6676471399458137
-14.300000190734863,14.199999809265137,1.6584088169063875
-14.300000190734863,14.100000381469727,1.6392300516026808
-14.300000190734863,14.0,1.6248220882281998
-14.300000190734863,13.899999618530273,1.6070963558337326
-14.300000190734863,13.800000190734863,1.58028777859505
-14.300000190734863,13.699999809265137,1.5508616987584105
-14.300000190734863,13.600000381469727,1.5152474216018845
-14.300000190734863,13.5,1.4721229548798078
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.37127095529587
-14.300000190734863,13.100000381469727,1.3557989100380041
-14.300000190734863,13.0,1.328237704638184
-14.300000190734863,12.899999618530273,1.2957447400009983
-14.300000190734863,12.800000190734863,1.2647405749804648
-14.300000190734863,12.699999809265137,1.2354861527520598
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.870349083103065
-14.199999809265137,16.399999618530273,1.8706717347045014
-14.199999809265137,16.299999237060547,1.8537078110567222
-14.199999809265137,16.200000762939453,1.8323882172389858
-14.199999809265137,16.100000381469727,1.8399782937203213
-14.199999809265137,16.0,1.8320732932633632
-14.199999809265137,15.899999618530273,1.8181235066028307
-14.199999809265137,15.800000190734863,1.8028796724537983
-14.199999809265137,15.699999809265137,1.7912677759722442
-14.199999809265137,15.600000381469727,1.7789910790039016
-14.199999809265137,15.5,1.7652023845294593
-14.199999809265137,15.399999618530273,1.7689338095169092
-14.199999809265137,15.300000190734863,1.7829595442629511
-14.199999809265137,15.199999809265137,1.7815915210050548
-14.199999809265137,15.100000381469727,1.784100440729219
-14.199999809265137,15.0,1.7766863243213606
-14.199999809265137,14.899999618530273,1.7582796133089573
-14.199999809265137,14.800000190734863,1.7585190949902199
-14.199999809265137,14.699999809265137,1.7316084586063312
-14.199999809265137,14.600000381469727,1.6974625414861748
-14.199999809265137,14.5,1.6816651324784857
-14.199999809265137,14.399999618530273,1.6774187271368532
-14.199999809265137,14.300000190734863,1.6678629697538554
-14.199999809265137,14.199999809265137,1.6583963264157546
-14.199999809265137,14.100000381469727,1.636587516740633
-14.199999809265137,14.0,1.6235644429086165
-14.199999809265137,13.899999618530273,1.612012926990758
-14.199999809265137,13.800000190734863,1.5857191922264064
-14.199999809265137,13.699999809265137,1.5582656045787644
-14.199999809265137,13.600000381469727,1.5173078313412702
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.3759127235292112
-14.199999809265137,13.100000381469727,1.3651836558459536
-14.199999809265137,13.0,1.3410979164084438
-14.199999809265137,12.899999618530273,1.2988495390951584
-14.199999809265137,12.800000190734863,1.2720902390391302
-14.199999809265137,12.699999809265137,1.2325139029516095
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.8653031370237159
-14.100000381469727,16.299999237060547,1.8593018535438546
-14.100000381469727,16.200000762939453,1.8396016151116328
-14.100000381469727,16.100000381469727,1.856094212865628
-14.100000381469727,16.0,1.8514170695253256
-14.100000381469727,15.899999618530273,1.8360925441930362
-14.100000381469727,15.800000190734863,1.8054321424866089
-14.100000381469727,15.699999809265137,1.7896352194541691
-14.100000381469727,15.600000381469727,1.7695226176949745
-14.100000381469727,15.5,1.7572392899863303
-14.100000381469727,15.399999618530273,1.7572309599433424
-14.100000381469727,15.300000190734863,1.7727841181314261
-14.100000381469727,15.199999809265137,1.7778959603974727
-14.100000381469727,15.100000381469727,1.7800577559970066
-14.100000381469727,15.0,1.7735592660754946
-14.100000381469727,14.899999618530273,1.7581766689721121
-14.100000381469727,14.800000190734863,1.748763359853342
-14.100000381469727,14.699999809265137,1.7227976947830257
-14.100000381469727,14.600000381469727,1.7061416811815775
-14.100000381469727,14.5,1.6820566147784461
-14.100000381469727,14.399999618530273,1.672738358381764
-14.100000381469727,14.300000190734863,1.6627496870910932
-14.100000381469727,14.199999809265137,1.6581061184025998
-14.100000381469727,14.100000381469727,1.6368078256330136
-14.100000381469727,14.0,1.627262106348951
-14.100000381469727,13.899999618530273,1.617589496674782
-14.100000381469727,13.800000190734863,1.5923816508798154
-14.100000381469727,13.699999809265137,1.5609120309043192
-14.100000381469727,13.600000381469727,1.523258414162001
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.378640862306952
-14.100000381469727,13.100000381469727,1.3741128474210313
-14.100000381469727,13.0,1.3509286630572888
-14.100000381469727,12.899999618530273,1.3045804365020786
-14.100000381469727,12.800000190734863,1.270219564762158
-14.100000381469727,12.699999809265137,1.2293978584183378
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.8643965989631397
-14.0,16.200000762939453,1.8692451028299502
-14.0,16.100000381469727,1.8681988565476217
-14.0,16.0,1.8645310056487574
-14.0,15.899999618530273,1.8562563397543386
-14.0,15.800000190734863,1.8191668199597189
-14.0,15.699999809265137,1.7910709614845928
-14.0,15.600000381469727,1.7708382439080879
-14.0,15.5,1.7596389404126285
-14.0,15.399999618530273,1.762109683493236
-14.0,15.300000190734863,1.7745303831451906
-14.0,15.199999809265137,1.7758645502289596
-14.0,15.100000381469727,1.77216548007749
-14.0,15.0,1.760616140599268
-14.0,14.899999618530273,1.7558801846191159
-14.0,14.800000190734863,1.7445554253468458
-14.0,14.699999809265137,1.7292769054500923
-14.0,14.600000381469727,1.7090973493521915
-14.0,14.5,1.6714464231419015
-14.0,14.399999618530273,1.6461337690265623
-14.0,14.300000190734863,1.6525449797959482
-14.0,14.199999809265137,1.6548149058704666
-14.0,14.100000381469727,1.644046143650769
-14.0,14.0,1.6324677558214375
-14.0,13.899999618530273,1.6270941314830338
-14.0,13.800000190734863,1.597894265621676
-14.0,13.699999809265137,1.5668028903999698
-14.0,13.600000381469727,1.5347547402760142
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.3911077851868754
-14.0,13.100000381469727,1.3759990308220154
-14.0,13.0,1.340823391111769
-14.0,12.899999618530273,1.304594714832831
-14.0,12.800000190734863,1.2685867532217117
-14.0,12.699999809265137,1.2225829457391342
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.880938053319312
-13.899999618530273,16.0,1.873248407402457
-13.899999618530273,15.899999618530273,1.8649934080021922
-13.899999618530273,15.800000190734863,1.8421896427567503
-13.899999618530273,15.699999809265137,1.7967600361398013
-13.899999618530273,15.600000381469727,1.7740578264209717
-13.899999618530273,15.5,1.7629935079371535
-13.899999618530273,15.399999618530273,1.766630472123552
-13.899999618530273,15.300000190734863,1.7778110818686628
-13.899999618530273,15.199999809265137,1.7800975481483192
-13.899999618530273,15.100000381469727,1.7706867554167047
-13.899999618530273,15.0,1.7613005408063032
-13.899999618530273,14.899999618530273,1.754189832889267
-13.899999618530273,14.800000190734863,1.7373129957037463
-13.899999618530273,14.699999809265137,1.7171381971911615
-13.899999618530273,14.600000381469727,1.715116695204756
-13.899999618530273,14.5,1.6603121529282134
-13.899999618530273,14.399999618530273,1.641566098427802
-13.899999618530273,14.300000190734863,1.6466535265457196
-13.899999618530273,14.199999809265137,1.6716904414520286
-13.899999618530273,14.100000381469727,1.6511057255289643
-13.899999618530273,14.0,1.6399438980332093
-13.899999618530273,13.899999618530273,1.6296615750765682
-13.899999618530273,13.800000190734863,1.5970511199771522
-13.899999618530273,13.699999809265137,1.5680520376832874
-13.899999618530273,13.600000381469727,1.5385202522383565
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.4402882938731523
-13.899999618530273,13.199999809265137,1.3969206890884607
-13.899999618530273,13.100000381469727,1.3730310778762487
-13.899999618530273,13.0,1.3386365595018788
-13.899999618530273,12.899999618530273,1.3083243901537571
-13.899999618530273,12.800000190734863,1.2681819008471393
-13.899999618530273,12.699999809265137,1.2103306338865991
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,1.892154249366456
-13.800000190734863,16.0,1.882923443500033
-13.800000190734863,15.899999618530273,1.8707038642555176
-13.800000190734863,15.800000190734863,1.8474788778363518
-13.800000190734863,15.699999809265137,1.7994348717341495
-13.800000190734863,15.600000381469727,1.7802392336860748
-13.800000190734863,15.5,1.769359133788555
-13.800000190734863,15.399999618530273,1.767187096931309
-13.800000190734863,15.300000190734863,1.777740246999258
-13.800000190734863,15.199999809265137,1.7830529870796568
-13.800000190734863,15.100000381469727,1.770143430167991
-13.800000190734863,15.0,1.757568071252308
-13.800000190734863,14.899999618530273,1.7451662384920041
-13.800000190734863,14.800000190734863,1.736221041222791
-13.800000190734863,14.699999809265137,1.7109979445334602
-13.800000190734863,14.600000381469727,1.6850285687552855
-13.800000190734863,14.5,1.6860631261815229
-13.800000190734863,14.399999618530273,1.6675725501821717
-13.800000190734863,14.300000190734863,1.6723757521093034
-13.800000190734863,14.199999809265137,1.6750453459540608
-13.800000190734863,14.100000381469727,1.6582816540581575
-13.800000190734863,14.0,1.645567785831247
-13.800000190734863,13.899999618530273,1.6357472462950682
-13.800000190734863,13.800000190734863,1.6000321121693446
-13.800000190734863,13.699999809265137,1.568403055965348
-13.800000190734863,13.600000381469727,1.5426946799478287
-13.800000190734863,13.5,1.515625542911323
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.4406087740711087
-13.800000190734863,13.199999809265137,1.3990106524300359
-13.800000190734863,13.100000381469727,1.37925405901791
-13.800000190734863,13.0,1.3428015578471104
-13.800000190734863,12.899999618530273,1.3061372416848371
-13.800000190734863,12.800000190734863,1.2678911709616614
-13.800000190734863,12.699999809265137,1.2119271461198764
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,1.8840164720936627
-13.699999809265137,16.0,1.8806418629852715
-13.699999809265137,15.899999618530273,1.864000228427983
-13.699999809265137,15.800000190734863,1.8367974103882716
-13.699999809265137,15.699999809265137,1.7939042800553011
-13.699999809265137,15.600000381469727,1.7765357756142066
-13.699999809265137,15.5,1.76869369239472
-13.699999809265137,15.399999618530273,1.7642277564995084
-13.699999809265137,15.300000190734863,1.775833994404877
-13.699999809265137,15.199999809265137,1.7778508362309822
-13.699999809265137,15.100000381469727,1.7716361686134974
-13.699999809265137,15.0,1.7637979555688048
-13.699999809265137,14.899999618530273,1.737346784328281
-13.699999809265137,14.800000190734863,1.732469865378846
-13.699999809265137,14.699999809265137,1.7191251262771061
-13.699999809265137,14.600000381469727,1.677889968142381
-13.699999809265137,14.5,1.6488352654385494
-13.699999809265137,14.399999618530273,1.6807473467768546
-13.699999809265137,14.300000190734863,1.6692745839176837
-13.699999809265137,14.199999809265137,1.665079048164273
-13.699999809265137,14.100000381469727,1.647292298455227
-13.699999809265137,14.0,1.6468379773894526
-13.699999809265137,13.899999618530273,1.6401750723230748
-13.699999809265137,13.800000190734863,1.6036716978563845
-13.699999809265137,13.699999809265137,1.5661568028305055
-13.699999809265137,13.600000381469727,1.545016467001119
-13.699999809265137,13.5,1.5210555427674421
-13.699999809265137,13.399999618530273,1.4881745776201
-13.699999809265137,13.300000190734863,1.4514801310346002
-13.699999809265137,13.199999809265137,1.4129310192612365
-13.699999809265137,13.100000381469727,1.3920650726059876
-13.699999809265137,13.0,1.351287556007378
-13.699999809265137,12.899999618530273,1.310698970809085
-13.699999809265137,12.800000190734863,1.2677230248154387
-13.699999809265137,12.699999809265137,1.224324364095935
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.8732523203327105
-13.600000381469727,16.0,1.8712409066824875
-13.600000381469727,15.899999618530273,1.8557843557344427
-13.600000381469727,15.800000190734863,1.8283141864856702
-13.600000381469727,15.699999809265137,1.7850648929185695
-13.600000381469727,15.600000381469727,1.7718850073096064
-13.600000381469727,15.5,1.7676439091320617
-13.600000381469727,15.399999618530273,1.7628141752804822
-13.600000381469727,15.300000190734863,1.7736109899493613
-13.600000381469727,15.199999809265137,1.7732985035480624
-13.600000381469727,15.100000381469727,1.7641996241862898
-13.600000381469727,15.0,1.7517515136581778
-13.600000381469727,14.899999618530273,1.7411266827998588
-13.600000381469727,14.800000190734863,1.7233830302711795
-13.600000381469727,14.699999809265137,1.724637139333538
-13.600000381469727,14.600000381469727,1.6713871406804515
-13.600000381469727,14.5,1.6564608406973775
-13.600000381469727,14.399999618530273,1.6686261956592148
-13.600000381469727,14.300000190734863,1.6745370203818766
-13.600000381469727,14.199999809265137,1.670009481160946
-13.600000381469727,14.100000381469727,1.653557309165933
-13.600000381469727,14.0,1.6519882083567836
-13.600000381469727,13.899999618530273,1.646193465193278
-13.600000381469727,13.800000190734863,1.6106986383414323
-13.600000381469727,13.699999809265137,1.5789905507795083
-13.600000381469727,13.600000381469727,1.5522791967067633
-13.600000381469727,13.5,1.5238037071388248
-13.600000381469727,13.399999618530273,1.4900308557013204
-13.600000381469727,13.300000190734863,1.4630662331124427
-13.600000381469727,13.199999809265137,1.431657440786978
-13.600000381469727,13.100000381469727,1.4153489291119854
-13.600000381469727,13.0,1.3691183337607526
-13.600000381469727,12.899999618530273,1.3228244731264454
-13.600000381469727,12.800000190734863,1.278961524971976
-13.600000381469727,12.699999809265137,1.2328421428323395
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.8631661197751441
-13.5,15.899999618530273,1.8564062528259342
-13.5,15.800000190734863,1.833179704032034
-13.5,15.699999809265137,1.8081970854145197
-13.5,15.600000381469727,1.7844086152348382
-13.5,15.5,1.7715130341063627
-13.5,15.399999618530273,1.7657648641055061
-13.5,15.300000190734863,1.7687693874761408
-13.5,15.199999809265137,1.7620091665166342
-13.5,15.100000381469727,1.7566865262988358
-13.5,15.0,1.7493245501966044
-13.5,14.899999618530273,1.7438987128135182
-13.5,14.800000190734863,1.7278614992681582
-13.5,14.699999809265137,1.7268140384748563
-13.5,14.600000381469727,1.6837136948177545
-13.5,14.5,1.664340852368582
-13.5,14.399999618530273,1.689975157951153
-13.5,14.300000190734863,1.6786091541004566
-13.5,14.199999809265137,1.6778064938188777
-13.5,14.100000381469727,1.665664481119336
-13.5,14.0,1.6664947869143134
-13.5,13.899999618530273,1.6498711519946028
-13.5,13.800000190734863,1.6189574441833656
-13.5,13.699999809265137,1.588221197991686
-13.5,13.600000381469727,1.5603267513435526
-13.5,13.5,1.532170817246083
-13.5,13.399999618530273,1.4984862440929305
-13.5,13.300000190734863,1.477796331688296
-13.5,13.199999809265137,1.446825990771515
-13.5,13.100000381469727,1.431481222986008
-13.5,13.0,1.3845192960342843
-13.5,12.899999618530273,1.3418238964897
-13.5,12.800000190734863,1.2959836802906466
-13.5,12.699999809265137,1.2516931294922529
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.8668425770266595
-13.399999618530273,15.899999618530273,1.8647274146316022
-13.399999618530273,15.800000190734863,1.8457247605927591
-13.399999618530273,15.699999809265137,1.8299555755995698
-13.399999618530273,15.600000381469727,1.817081894789908
-13.399999618530273,15.5,1.7970065759283216
-13.399999618530273,15.399999618530273,1.769465982054328
-13.399999618530273,15.300000190734863,1.7648556042459518
-13.399999618530273,15.199999809265137,1.7554378819277758
-13.399999618530273,15.100000381469727,1.7488809308754867
-13.399999618530273,15.0,1.7484217534458821
-13.399999618530273,14.899999618530273,1.7342392787963377
-13.399999618530273,14.800000190734863,1.7327460014229246
-13.399999618530273,14.699999809265137,1.7231044680476089
-13.399999618530273,14.600000381469727,1.6842091127859362
-13.399999618530273,14.5,1.66255895913298
-13.399999618530273,14.399999618530273,1.6807749098711042
-13.399999618530273,14.300000190734863,1.686613412771976
-13.399999618530273,14.199999809265137,1.6869116349708406
-13.399999618530273,14.100000381469727,1.6776989267048066
-13.399999618530273,14.0,1.6704231061692667
-13.399999618530273,13.899999618530273,1.6470739786944364
-13.399999618530273,13.800000190734863,1.606428687700486
-13.399999618530273,13.699999809265137,1.5781089128121266
-13.399999618530273,13.600000381469727,1.5511190324372706
-13.399999618530273,13.5,1.5201651052411762
-13.399999618530273,13.399999618530273,1.4993362710387146
-13.399999618530273,13.300000190734863,1.482687492451987
-13.399999618530273,13.199999809265137,1.4542932796703099
-13.399999618530273,13.100000381469727,1.4384088116648286
-13.399999618530273,13.0,1.3903605710185616
-13.399999618530273,12.899999618530273,1.3432691643877774
-13.399999618530273,12.800000190734863,1.299416645208339
-13.399999618530273,12.699999809265137,1.2516036497409004
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.8547208046288688
-13.300000190734863,15.699999809265137,1.8518102842033386
-13.300000190734863,15.600000381469727,1.8451653998398
-13.300000190734863,15.5,1.8254237343529667
-13.300000190734863,15.399999618530273,1.7748808854814797
-13.300000190734863,15.300000190734863,1.7614110369291893
-13.300000190734863,15.199999809265137,1.7545936223229432
-13.300000190734863,15.100000381469727,1.7431796106920388
-13.300000190734863,15.0,1.734579598948244
-13.300000190734863,14.899999618530273,1.71776931475614
-13.300000190734863,14.800000190734863,1.727780299605854
-13.300000190734863,14.699999809265137,1.7190609702038842
-13.300000190734863,14.600000381469727,1.6829778183419535
-13.300000190734863,14.5,1.664645118350336
-13.300000190734863,14.399999618530273,1.677024933291932
-13.300000190734863,14.300000190734863,1.6882481942084837
-13.300000190734863,14.199999809265137,1.693735554043485
-13.300000190734863,14.100000381469727,1.6868825429119738
-13.300000190734863,14.0,1.6741941679222236
-13.300000190734863,13.899999618530273,1.650982004444927
-13.300000190734863,13.800000190734863,1.6051063659576243
-13.300000190734863,13.699999809265137,1.5681619075562594
-13.300000190734863,13.600000381469727,1.5404257681189506
-13.300000190734863,13.5,1.5163201963861752
-13.300000190734863,13.399999618530273,1.4998773961813754
-13.300000190734863,13.300000190734863,1.4809363739223613
-13.300000190734863,13.199999809265137,1.4579480831959586
-13.300000190734863,13.100000381469727,1.4466453060532558
-13.300000190734863,13.0,1.4037896407788821
-13.300000190734863,12.899999618530273,1.3445416194351765
-13.300000190734863,12.800000190734863,1.2961813241426512
-13.300000190734863,12.699999809265137,1.2499573216394992
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.8552339745132258
-13.199999809265137,15.5,1.8319371551738755
-13.199999809265137,15.399999618530273,1.7786552621067813
-13.199999809265137,15.300000190734863,1.7614148479362939
-13.199999809265137,15.199999809265137,1.7486828758106867
-13.199999809265137,15.100000381469727,1.7312064009345818
-13.199999809265137,15.0,1.7171888534609252
-13.199999809265137,14.899999618530273,1.7155660422955634
-13.199999809265137,14.800000190734863,1.7187752057607213
-13.199999809265137,14.699999809265137,1.7159148471607182
-13.199999809265137,14.600000381469727,1.694791427676023
-13.199999809265137,14.5,1.6795509829162256
-13.199999809265137,14.399999618530273,1.679411830811432
-13.199999809265137,14.300000190734863,1.6934551595853122
-13.199999809265137,14.199999809265137,1.703804492347274
-13.199999809265137,14.100000381469727,1.6915560306657085
-13.199999809265137,14.0,1.6744211887326514
-13.199999809265137,13.899999618530273,1.6551988897867318
-13.199999809265137,13.800000190734863,1.6115458989722242
-13.199999809265137,13.699999809265137,1.5672093354984895
-13.199999809265137,13.600000381469727,1.5398403564842624
-13.199999809265137,13.5,1.5169923891106691
-13.199999809265137,13.399999618530273,1.4997698847979564
-13.199999809265137,13.300000190734863,1.4800252965795266
-13.199999809265137,13.199999809265137,1.460242035146905
-13.199999809265137,13.100000381469727,1.4507043403568787
-13.199999809265137,13.0,1.4078316963774569
-13.199999809265137,12.899999618530273,1.3485007260719613
-13.199999809265137,12.800000190734863,1.3027470395547311
-13.199999809265137,12.699999809265137,1.2499778831137291
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.7819594763379314
-13.100000381469727,15.300000190734863,1.763125316586411
-13.100000381469727,15.199999809265137,1.7488804614307014
-13.100000381469727,15.100000381469727,1.7262269304822553
-13.100000381469727,15.0,1.7181711428054314
-13.100000381469727,14.899999618530273,1.7200179974607863
-13.100000381469727,14.800000190734863,1.7308487126088608
-13.100000381469727,14.699999809265137,1.7287387979817481
-13.100000381469727,14.600000381469727,1.704095077427155
-13.100000381469727,14.5,1.6969832187472775
-13.100000381469727,14.399999618530273,1.693318791497859
-13.100000381469727,14.300000190734863,1.7017472554203437
-13.100000381469727,14.199999809265137,1.712328499398609
-13.100000381469727,14.100000381469727,1.6926129858792933
-13.100000381469727,14.0,1.6782675681848218
-13.100000381469727,13.899999618530273,1.6615646244211462
-13.100000381469727,13.800000190734863,1.6174030178995622
-13.100000381469727,13.699999809265137,1.5694903722276763
-13.100000381469727,13.600000381469727,1.5434084889090514
-13.100000381469727,13.5,1.5245764833714475
-13.100000381469727,13.399999618530273,1.5067534379829794
-13.100000381469727,13.300000190734863,1.4863445174983099
-13.100000381469727,13.199999809265137,1.463355692902212
-13.100000381469727,13.100000381469727,1.448438260989974
-13.100000381469727,13.0,1.4090837189460785
-13.100000381469727,12.899999618530273,1.3556513408105388
-13.100000381469727,12.800000190734863,1.3145212546486391
-13.100000381469727,12.699999809265137,1.2709564444779176
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.7889175344780028
-13.0,15.300000190734863,1.7684761377369682
-13.0,15.199999809265137,1.7408642492511035
-13.0,15.100000381469727,1.728179583489009
-13.0,15.0,1.7227374987980966
-13.0,14.899999618530273,1.7237586728289216
-13.0,14.800000190734863,1.7323289019099661
-13.0,14.699999809265137,1.7382383985075762
-13.0,14.600000381469727,1.7170080687828886
-13.0,14.5,1.7030612880222407
-13.0,14.399999618530273,1.6861427885620515
-13.0,14.300000190734863,1.6946056149164974
-13.0,14.199999809265137,1.7018978852815962
-13.0,14.100000381469727,1.6838754953672606
-13.0,14.0,1.6754131541791821
-13.0,13.899999618530273,1.664661177960511
-13.0,13.800000190734863,1.617997274819686
-13.0,13.699999809265137,1.5700421475632425
-13.0,13.600000381469727,1.5474520824446358
-13.0,13.5,1.532185376964037
-13.0,13.399999618530273,1.5191354798428733
-13.0,13.300000190734863,1.4983427545128052
-13.0,13.199999809265137,1.4696854120956004
-13.0,13.100000381469727,1.4501849900096886
-13.0,13.0,1.4077285484657978
-13.0,12.899999618530273,1.3591601903573292
-13.0,12.800000190734863,1.3205368115646365
-13.0,12.699999809265137,1.2836292064424129
-13.0,12.600000381469727,1.2558930146622629
-13.0,12.5,1.234548447657346
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.7691242526145743
-12.899999618530273,15.199999809265137,1.7497248506960545
-12.899999618530273,15.100000381469727,1.7404000784054006
-12.899999618530273,15.0,1.7296530392279692
-12.899999618530273,14.899999618530273,1.7256965550496375
-12.899999618530273,14.800000190734863,1.746326350226127
-12.899999618530273,14.699999809265137,1.7405456897249678
