,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.8864901055966925
606,-15.199999809265137,13.699999809265137,1.8735031340164028
607,-15.199999809265137,13.600000381469727,1.8630626898024047
608,-15.199999809265137,13.5,1.837155732051997
609,-15.199999809265137,13.399999618530273,1.8161552881786633
610,-15.199999809265137,13.300000190734863,1.799682498782488
611,-15.199999809265137,13.199999809265137,1.7755680550556576
612,-15.199999809265137,13.100000381469727,1.7662429790298688
613,-15.199999809265137,13.0,1.7341926007856614
614,-15.199999809265137,12.899999618530273,1.6973420808697597
615,-15.199999809265137,12.800000190734863,1.6623862552528976
616,-15.199999809265137,12.699999809265137,1.649161519937536
617,-15.199999809265137,12.600000381469727,1.6483660082877805
618,-15.199999809265137,12.5,1.6456761171860421
619,-15.199999809265137,12.399999618530273,1.6696392347724895
620,-15.199999809265137,12.300000190734863,1.6352913897109715
621,-15.199999809265137,12.199999809265137,1.6673960576910076
622,-15.199999809265137,12.100000381469727,1.631757392876409
623,-15.199999809265137,12.0,1.6264514921688829
624,-15.100000381469727,14.5,2.036636851629112
625,-15.100000381469727,14.399999618530273,2.032422333549846
626,-15.100000381469727,14.300000190734863,2.0203185213013057
627,-15.100000381469727,14.199999809265137,2.0004728415790396
628,-15.100000381469727,14.100000381469727,1.963243764414699
629,-15.100000381469727,14.0,1.9288884326786615
630,-15.100000381469727,13.899999618530273,1.9132752794393468
631,-15.100000381469727,13.800000190734863,1.8891829886050004
632,-15.100000381469727,13.699999809265137,1.8876641295318564
633,-15.100000381469727,13.600000381469727,1.8656765315913049
634,-15.100000381469727,13.5,1.8403851236856212
635,-15.100000381469727,13.399999618530273,1.8230961504732477
636,-15.100000381469727,13.300000190734863,1.8023234575119318
637,-15.100000381469727,13.199999809265137,1.7721082346672006
638,-15.100000381469727,13.100000381469727,1.7634818288898373
639,-15.100000381469727,13.0,1.7308747912621811
640,-15.100000381469727,12.899999618530273,1.6933620428886798
641,-15.100000381469727,12.800000190734863,1.6620116286953248
642,-15.100000381469727,12.699999809265137,1.6487070629843856
643,-15.100000381469727,12.600000381469727,1.642008438037692
644,-15.100000381469727,12.5,1.6244951829852425
645,-15.100000381469727,12.399999618530273,1.6632349601802048
646,-15.100000381469727,12.300000190734863,1.6272954853362762
647,-15.100000381469727,12.199999809265137,1.6744426283048597
648,-15.100000381469727,12.100000381469727,1.6629242839929361
649,-15.100000381469727,12.0,1.6031383284415028
650,-15.0,14.5,2.0491820513612424
651,-15.0,14.399999618530273,2.039316691412921
652,-15.0,14.300000190734863,2.0199571940475494
653,-15.0,14.199999809265137,2.0133439714049928
654,-15.0,14.100000381469727,1.9616193847704153
655,-15.0,14.0,1.9569172917417745
656,-15.0,13.899999618530273,1.9424753651894662
657,-15.0,13.800000190734863,1.8976540779324296
658,-15.0,13.699999809265137,1.8904008891680064
659,-15.0,13.600000381469727,1.8749231131581041
660,-15.0,13.5,1.8472905339217505
661,-15.0,13.399999618530273,1.8263715594187033
662,-15.0,13.300000190734863,1.8014686929394088
663,-15.0,13.199999809265137,1.7653631543106485
664,-15.0,13.100000381469727,1.753319403382534
665,-15.0,13.0,1.725565709758996
666,-15.0,12.899999618530273,1.688843978855914
667,-15.0,12.800000190734863,1.654488839714304
668,-15.0,12.699999809265137,1.6371135207994598
669,-15.0,12.600000381469727,1.6316399990121795
670,-15.0,12.5,1.645880559616728
671,-15.0,12.399999618530273,1.6475630252968472
672,-15.0,12.300000190734863,1.6420357659925457
673,-15.0,12.199999809265137,1.6691630920225293
674,-15.0,12.100000381469727,1.6322748466366193
675,-15.0,12.0,1.6219484271344413
676,-14.899999618530273,14.5,2.055937329506037
677,-14.899999618530273,14.399999618530273,2.0495674179794037
678,-14.899999618530273,14.300000190734863,2.032532418185042
679,-14.899999618530273,14.199999809265137,2.0287913153781574
680,-14.899999618530273,14.100000381469727,1.9893895906482157
681,-14.899999618530273,14.0,1.9658203403244556
682,-14.899999618530273,13.899999618530273,1.9356040294741206
683,-14.899999618530273,13.800000190734863,1.8771644145947448
684,-14.899999618530273,13.699999809265137,1.9015901923760339
685,-14.899999618530273,13.600000381469727,1.8899609590785076
686,-14.899999618530273,13.5,1.8591334834999316
687,-14.899999618530273,13.399999618530273,1.8356070094710617
688,-14.899999618530273,13.300000190734863,1.806961740898089
689,-14.899999618530273,13.199999809265137,1.7687433028984856
690,-14.899999618530273,13.100000381469727,1.7505243839580658
691,-14.899999618530273,13.0,1.7218894849424942
692,-14.899999618530273,12.899999618530273,1.6896582844724435
693,-14.899999618530273,12.800000190734863,1.6569402566005351
694,-14.899999618530273,12.699999809265137,1.6386664782953062
695,-14.899999618530273,12.600000381469727,1.6314634896889402
696,-14.899999618530273,12.5,1.6437976466478972
697,-14.899999618530273,12.399999618530273,1.6356932003441216
698,-14.899999618530273,12.300000190734863,1.6279126083025517
699,-14.899999618530273,12.199999809265137,1.586173897615879
700,-14.899999618530273,12.100000381469727,1.608734913623266
701,-14.899999618530273,12.0,1.6286948918047415
702,-14.800000190734863,14.5,2.0502693165147434
703,-14.800000190734863,14.399999618530273,2.0635872801228174
704,-14.800000190734863,14.300000190734863,2.057029780041887
705,-14.800000190734863,14.199999809265137,2.0355772979025915
706,-14.800000190734863,14.100000381469727,2.0077872482135604
707,-14.800000190734863,14.0,1.9680758539288377
708,-14.800000190734863,13.899999618530273,1.9551566198966839
709,-14.800000190734863,13.800000190734863,1.915316732184408
710,-14.800000190734863,13.699999809265137,1.9074278866600025
711,-14.800000190734863,13.600000381469727,1.9008924110249836
712,-14.800000190734863,13.5,1.875502512485184
713,-14.800000190734863,13.399999618530273,1.848714514743392
714,-14.800000190734863,13.300000190734863,1.8174789465633125
715,-14.800000190734863,13.199999809265137,1.7811195924176104
716,-14.800000190734863,13.100000381469727,1.7620019270140688
717,-14.800000190734863,13.0,1.7342815996957484
718,-14.800000190734863,12.899999618530273,1.7027911069275206
719,-14.800000190734863,12.800000190734863,1.6717183109878988
720,-14.800000190734863,12.699999809265137,1.6459662445503795
721,-14.800000190734863,12.600000381469727,1.6256931365288665
722,-14.800000190734863,12.5,1.6386535945375726
723,-14.800000190734863,12.399999618530273,1.6328612953867605
724,-14.800000190734863,12.300000190734863,1.5828345193237965
725,-14.800000190734863,12.199999809265137,1.6577858427926913
726,-14.800000190734863,12.100000381469727,1.590730049609249
727,-14.800000190734863,12.0,1.6207289660496826
728,-14.699999809265137,14.5,2.0418108051320587
729,-14.699999809265137,14.399999618530273,2.0682278546219663
730,-14.699999809265137,14.300000190734863,2.0620049895675834
731,-14.699999809265137,14.199999809265137,2.0386853060807084
732,-14.699999809265137,14.100000381469727,2.0264952851133557
733,-14.699999809265137,14.0,1.991455467915216
734,-14.699999809265137,13.899999618530273,1.9739873330271962
735,-14.699999809265137,13.800000190734863,1.942295282392024
736,-14.699999809265137,13.699999809265137,1.9285702827584146
737,-14.699999809265137,13.600000381469727,1.9157417785996813
738,-14.699999809265137,13.5,1.890813172782316
739,-14.699999809265137,13.399999618530273,1.863881998376712
740,-14.699999809265137,13.300000190734863,1.8321532882518454
741,-14.699999809265137,13.199999809265137,1.7946608602869674
742,-14.699999809265137,13.100000381469727,1.7759312442487385
743,-14.699999809265137,13.0,1.7474595512843507
744,-14.699999809265137,12.899999618530273,1.7153388545716552
745,-14.699999809265137,12.800000190734863,1.6843178694894618
746,-14.699999809265137,12.699999809265137,1.655201744058047
747,-14.699999809265137,12.600000381469727,1.6308646715935993
748,-14.699999809265137,12.5,1.639948459661582
749,-14.699999809265137,12.399999618530273,1.626310290473043
750,-14.699999809265137,12.300000190734863,1.6024077658744318
751,-14.699999809265137,12.199999809265137,1.6116951517826124
752,-14.699999809265137,12.100000381469727,1.5932665888210522
753,-14.699999809265137,12.0,1.6157365483901458
754,-14.600000381469727,14.5,2.0634024428204043
755,-14.600000381469727,14.399999618530273,2.0731843384662625
756,-14.600000381469727,14.300000190734863,2.0671121140738933
757,-14.600000381469727,14.199999809265137,2.0601378356859072
758,-14.600000381469727,14.100000381469727,2.0383831652505364
759,-14.600000381469727,14.0,2.0070908634776288
760,-14.600000381469727,13.899999618530273,1.9967932178361707
761,-14.600000381469727,13.800000190734863,1.964498097576893
762,-14.600000381469727,13.699999809265137,1.9468174036014716
763,-14.600000381469727,13.600000381469727,1.9278370541222785
764,-14.600000381469727,13.5,1.9002862438616148
765,-14.600000381469727,13.399999618530273,1.878030898532245
766,-14.600000381469727,13.300000190734863,1.8429640447701559
767,-14.600000381469727,13.199999809265137,1.8023672342238797
768,-14.600000381469727,13.100000381469727,1.7839540488686225
769,-14.600000381469727,13.0,1.7549522189771665
770,-14.600000381469727,12.899999618530273,1.7196115715424867
771,-14.600000381469727,12.800000190734863,1.6887294866992875
772,-14.600000381469727,12.699999809265137,1.657857002499668
773,-14.600000381469727,12.600000381469727,1.6258227816760495
774,-14.600000381469727,12.5,1.5974729646323453
775,-14.600000381469727,12.399999618530273,1.5975213636316994
776,-14.600000381469727,12.300000190734863,1.5616261362577575
777,-14.600000381469727,12.199999809265137,1.5598066522751424
778,-14.600000381469727,12.100000381469727,1.6084513669383682
779,-14.600000381469727,12.0,1.6036738985433772
780,-14.5,14.5,2.0770272235981793
781,-14.5,14.399999618530273,2.080889219554706
782,-14.5,14.300000190734863,2.0749656118246094
783,-14.5,14.199999809265137,2.0617953150104995
784,-14.5,14.100000381469727,2.0397300425869958
785,-14.5,14.0,2.0230771082325987
786,-14.5,13.899999618530273,2.004831110332134
787,-14.5,13.800000190734863,1.9719896583878267
788,-14.5,13.699999809265137,1.949725526241025
789,-14.5,13.600000381469727,1.931128700528916
790,-14.5,13.5,1.9060192182066658
791,-14.5,13.399999618530273,1.8827748163531624
792,-14.5,13.300000190734863,1.8428174789789296
793,-14.5,13.199999809265137,1.8011862045873954
794,-14.5,13.100000381469727,1.7839293131640943
795,-14.5,13.0,1.7533504302934375
796,-14.5,12.899999618530273,1.7156739910818146
797,-14.5,12.800000190734863,1.68228754079405
798,-14.5,12.699999809265137,1.6527800903767798
799,-14.5,12.600000381469727,1.62321135928795
800,-14.5,12.5,1.6140130341354393
801,-14.5,12.399999618530273,1.5644745251365748
802,-14.5,12.300000190734863,1.5554931425086806
803,-14.5,12.199999809265137,1.5873974680010292
804,-14.5,12.100000381469727,1.586836278212786
805,-14.5,12.0,1.5804232920073673
806,-14.399999618530273,14.5,2.0887060195768754
807,-14.399999618530273,14.399999618530273,2.0928365749869045
808,-14.399999618530273,14.300000190734863,2.08778607726083
809,-14.399999618530273,14.199999809265137,2.0726666223393977
810,-14.399999618530273,14.100000381469727,2.0556211442461745
811,-14.399999618530273,14.0,2.04139233427793
812,-14.399999618530273,13.899999618530273,2.0234001381111852
813,-14.399999618530273,13.800000190734863,1.9923868382081764
814,-14.399999618530273,13.699999809265137,1.96853001019349
815,-14.399999618530273,13.600000381469727,1.9422589092730504
816,-14.399999618530273,13.5,1.9126596134662464
817,-14.399999618530273,13.399999618530273,1.8879387767548224
818,-14.399999618530273,13.300000190734863,1.8510085221405461
819,-14.399999618530273,13.199999809265137,1.8105958322084916
820,-14.399999618530273,13.100000381469727,1.7872693145768608
821,-14.399999618530273,13.0,1.7553108391220462
822,-14.399999618530273,12.899999618530273,1.7177779854902155
823,-14.399999618530273,12.800000190734863,1.6850266303067656
824,-14.399999618530273,12.699999809265137,1.6530267771551053
825,-14.399999618530273,12.600000381469727,1.6239400183780504
826,-14.399999618530273,12.5,1.5976197514532373
827,-14.399999618530273,12.399999618530273,1.571175445684844
828,-14.399999618530273,12.300000190734863,1.5510010333784408
829,-14.399999618530273,12.199999809265137,1.5304121169888276
830,-14.399999618530273,12.100000381469727,1.5691432070165092
831,-14.399999618530273,12.0,1.562511978702787
832,-14.300000190734863,14.5,2.09450320632169
833,-14.300000190734863,14.399999618530273,2.095164372741692
834,-14.300000190734863,14.300000190734863,2.089806202343823
835,-14.300000190734863,14.199999809265137,2.0814029617856136
836,-14.300000190734863,14.100000381469727,2.0623831084783433
837,-14.300000190734863,14.0,2.048497156669498
838,-14.300000190734863,13.899999618530273,2.0315405136626623
839,-14.300000190734863,13.800000190734863,2.005771467339116
840,-14.300000190734863,13.699999809265137,1.9789818241943635
841,-14.300000190734863,13.600000381469727,1.9482804025394103
842,-14.300000190734863,13.5,1.9130078972271463
843,-14.300000190734863,13.399999618530273,1.889407960483993
844,-14.300000190734863,13.300000190734863,1.8585490300818037
845,-14.300000190734863,13.199999809265137,1.8126708667338107
846,-14.300000190734863,13.100000381469727,1.791515718510425
847,-14.300000190734863,13.0,1.757257038449609
848,-14.300000190734863,12.899999618530273,1.717903681624989
849,-14.300000190734863,12.800000190734863,1.687676691141462
850,-14.300000190734863,12.699999809265137,1.6544394837367236
851,-14.300000190734863,12.600000381469727,1.6228091034818704
852,-14.300000190734863,12.5,1.5929810549832268
853,-14.300000190734863,12.399999618530273,1.5657346139618653
854,-14.300000190734863,12.300000190734863,1.5443083274323612
855,-14.300000190734863,12.199999809265137,1.5437273395211832
856,-14.300000190734863,12.100000381469727,1.5601668215154518
857,-14.300000190734863,12.0,1.5511566555216518
858,-14.199999809265137,14.5,2.0971690197258113
859,-14.199999809265137,14.399999618530273,2.097222435105209
860,-14.199999809265137,14.300000190734863,2.090370285050483
861,-14.199999809265137,14.199999809265137,2.0830717098124296
862,-14.199999809265137,14.100000381469727,2.0613529913183584
863,-14.199999809265137,14.0,2.048888530883005
864,-14.199999809265137,13.899999618530273,2.038302363659284
865,-14.199999809265137,13.800000190734863,2.0125044412604325
866,-14.199999809265137,13.699999809265137,1.9855771964817563
867,-14.199999809265137,13.600000381469727,1.9531718541491614
868,-14.199999809265137,13.5,1.9151524699277616
869,-14.199999809265137,13.399999618530273,1.8941469457237758
870,-14.199999809265137,13.300000190734863,1.862600697126993
871,-14.199999809265137,13.199999809265137,1.8184835233489025
872,-14.199999809265137,13.100000381469727,1.8035990342667105
873,-14.199999809265137,13.0,1.772056786095959
874,-14.199999809265137,12.899999618530273,1.72884078870527
875,-14.199999809265137,12.800000190734863,1.6933419693395422
876,-14.199999809265137,12.699999809265137,1.6563110433116321
877,-14.199999809265137,12.600000381469727,1.6222745758823862
878,-14.199999809265137,12.5,1.5891065971512148
879,-14.199999809265137,12.399999618530273,1.5600850752836664
880,-14.199999809265137,12.300000190734863,1.5366318861363197
881,-14.199999809265137,12.199999809265137,1.529023203535246
882,-14.199999809265137,12.100000381469727,1.513453520481903
883,-14.199999809265137,12.0,1.5066468642587552
884,-14.100000381469727,14.5,2.0979482545756127
885,-14.100000381469727,14.399999618530273,2.0922570010920367
886,-14.100000381469727,14.300000190734863,2.0856062852454897
887,-14.100000381469727,14.199999809265137,2.082387346174187
888,-14.100000381469727,14.100000381469727,2.0623459609818156
889,-14.100000381469727,14.0,2.0546009662620577
890,-14.100000381469727,13.899999618530273,2.0456514548393443
891,-14.100000381469727,13.800000190734863,2.0201693253209783
892,-14.100000381469727,13.699999809265137,1.9889864383484905
893,-14.100000381469727,13.600000381469727,1.9585225522818632
894,-14.100000381469727,13.5,1.924222881989067
895,-14.100000381469727,13.399999618530273,1.901084683095121
896,-14.100000381469727,13.300000190734863,1.8629223634700907
897,-14.100000381469727,13.199999809265137,1.8223281964241096
898,-14.100000381469727,13.100000381469727,1.813451503755914
899,-14.100000381469727,13.0,1.7831518871355456
900,-14.100000381469727,12.899999618530273,1.7349477016459787
901,-14.100000381469727,12.800000190734863,1.6953686984052183
902,-14.100000381469727,12.699999809265137,1.6559848732405271
903,-14.100000381469727,12.600000381469727,1.6204107378217145
904,-14.100000381469727,12.5,1.5842766544227516
905,-14.100000381469727,12.399999618530273,1.5548673286135113
906,-14.100000381469727,12.300000190734863,1.5304876550686686
907,-14.100000381469727,12.199999809265137,1.5212379901701638
908,-14.100000381469727,12.100000381469727,1.5132813901031454
909,-14.100000381469727,12.0,1.5054399165831
910,-14.0,14.5,2.086315622954544
911,-14.0,14.399999618530273,2.063177666009267
912,-14.0,14.300000190734863,2.073677193276751
913,-14.0,14.199999809265137,2.078370412715401
914,-14.0,14.100000381469727,2.0703353430246807
915,-14.0,14.0,2.061457945831421
916,-14.0,13.899999618530273,2.0573042385411213
917,-14.0,13.800000190734863,2.0250942990884937
918,-14.0,13.699999809265137,1.9928591519214933
919,-14.0,13.600000381469727,1.9635333097483567
920,-14.0,13.5,1.9334248324552732
921,-14.0,13.399999618530273,1.9045716247368318
922,-14.0,13.300000190734863,1.8679835083105445
923,-14.0,13.199999809265137,1.832589099894392
924,-14.0,13.100000381469727,1.8156893676376171
925,-14.0,13.0,1.7805651049066569
926,-14.0,12.899999618530273,1.735567328248294
927,-14.0,12.800000190734863,1.6973529125658615
928,-14.0,12.699999809265137,1.6524969638998641
929,-14.0,12.600000381469727,1.6097739585345607
930,-14.0,12.5,1.5862555865941204
931,-14.0,12.399999618530273,1.542254129991079
932,-14.0,12.300000190734863,1.5261896532281298
933,-14.0,12.199999809265137,1.5060023946676893
934,-14.0,12.100000381469727,1.5051177604423174
935,-14.0,12.0,1.494283740272067
936,-13.899999618530273,14.5,2.075059680222978
937,-13.899999618530273,14.399999618530273,2.05848005381705
938,-13.899999618530273,14.300000190734863,2.0673621838813574
939,-13.899999618530273,14.199999809265137,2.0986863409811463
940,-13.899999618530273,14.100000381469727,2.0789560178682223
941,-13.899999618530273,14.0,2.069766781257954
942,-13.899999618530273,13.899999618530273,2.059925546564216
943,-13.899999618530273,13.800000190734863,2.0253697688089005
944,-13.899999618530273,13.699999809265137,1.996273102770317
945,-13.899999618530273,13.600000381469727,1.9663423396559097
946,-13.899999618530273,13.5,1.9357765891710415
947,-13.899999618530273,13.399999618530273,1.9069418236289835
948,-13.899999618530273,13.300000190734863,1.8730223351117274
949,-13.899999618530273,13.199999809265137,1.835085494880559
950,-13.899999618530273,13.100000381469727,1.8160864512800572
951,-13.899999618530273,13.0,1.780799282140606
952,-13.899999618530273,12.899999618530273,1.739651159286666
953,-13.899999618530273,12.800000190734863,1.7003609079260968
954,-13.899999618530273,12.699999809265137,1.644860885362391
955,-13.899999618530273,12.600000381469727,1.5946965463821812
956,-13.899999618530273,12.5,1.5577146238919113
957,-13.899999618530273,12.399999618530273,1.5456197602544535
958,-13.899999618530273,12.300000190734863,1.5222870407200162
959,-13.899999618530273,12.199999809265137,1.508350032555029
960,-13.899999618530273,12.100000381469727,1.507703775870425
961,-13.899999618530273,12.0,1.490631525922538
962,-13.800000190734863,14.5,2.102899396402222
963,-13.800000190734863,14.399999618530273,2.087242777357801
964,-13.800000190734863,14.300000190734863,2.0961917867426223
965,-13.800000190734863,14.199999809265137,2.1017303699716763
966,-13.800000190734863,14.100000381469727,2.08640090332824
967,-13.800000190734863,14.0,2.07520163863677
968,-13.800000190734863,13.899999618530273,2.0664582349378406
969,-13.800000190734863,13.800000190734863,2.031960134439089
970,-13.800000190734863,13.699999809265137,1.9979344959924674
971,-13.800000190734863,13.600000381469727,1.971221820655387
972,-13.800000190734863,13.5,1.9452058085776116
973,-13.800000190734863,13.399999618530273,1.9214770237701373
974,-13.800000190734863,13.300000190734863,1.8810978153157407
975,-13.800000190734863,13.199999809265137,1.8410444290525447
976,-13.800000190734863,13.100000381469727,1.820384723557595
977,-13.800000190734863,13.0,1.7848801238197325
978,-13.800000190734863,12.899999618530273,1.7410568013872876
979,-13.800000190734863,12.800000190734863,1.7033514516410833
980,-13.800000190734863,12.699999809265137,1.6499439555810795
981,-13.800000190734863,12.600000381469727,1.6036217037463985
982,-13.800000190734863,12.5,1.5813234246064098
983,-13.800000190734863,12.399999618530273,1.5543584761883267
984,-13.800000190734863,12.300000190734863,1.5187153263629511
985,-13.800000190734863,12.199999809265137,1.5325780354940548
986,-13.800000190734863,12.100000381469727,1.5073173381596803
987,-13.800000190734863,12.0,1.4941463954420442
988,-13.699999809265137,14.5,2.061592743786832
989,-13.699999809265137,14.399999618530273,2.1027107049575875
990,-13.699999809265137,14.300000190734863,2.0927877398007126
991,-13.699999809265137,14.199999809265137,2.0912404656526746
992,-13.699999809265137,14.100000381469727,2.0745777649178763
993,-13.699999809265137,14.0,2.0764739221337436
994,-13.699999809265137,13.899999618530273,2.071765316740823
995,-13.699999809265137,13.800000190734863,2.0346437666985935
996,-13.699999809265137,13.699999809265137,1.9969135716182222
997,-13.699999809265137,13.600000381469727,1.9744583889667524
998,-13.699999809265137,13.5,1.9513756490137553
999,-13.699999809265137,13.399999618530273,1.9295596743069723
1000,-13.699999809265137,13.300000190734863,1.8978161626861265
1001,-13.699999809265137,13.199999809265137,1.853701895300219
1002,-13.699999809265137,13.100000381469727,1.8295368142297548
1003,-13.699999809265137,13.0,1.7945423931383857
1004,-13.699999809265137,12.899999618530273,1.7474241665609043
1005,-13.699999809265137,12.800000190734863,1.706224060872728
1006,-13.699999809265137,12.699999809265137,1.6640809194397548
1007,-13.699999809265137,12.600000381469727,1.6245765098930747
1008,-13.699999809265137,12.5,1.591529386934667
1009,-13.699999809265137,12.399999618530273,1.5544351855019158
1010,-13.699999809265137,12.300000190734863,1.5327414645137196
1011,-13.699999809265137,12.199999809265137,1.5569473137865657
1012,-13.699999809265137,12.100000381469727,1.5086414128676324
1013,-13.699999809265137,12.0,1.4963500868195752
1014,-13.600000381469727,14.5,2.0695015541326143
1015,-13.600000381469727,14.399999618530273,2.0883286803476153
1016,-13.600000381469727,14.300000190734863,2.1001139029666547
1017,-13.600000381469727,14.199999809265137,2.0980398662676407
1018,-13.600000381469727,14.100000381469727,2.083146105077901
1019,-13.600000381469727,14.0,2.080671465930436
1020,-13.600000381469727,13.899999618530273,2.076344618062649
1021,-13.600000381469727,13.800000190734863,2.0401884747030863
1022,-13.600000381469727,13.699999809265137,2.0078610704790663
1023,-13.600000381469727,13.600000381469727,1.9830520670418537
1024,-13.600000381469727,13.5,1.9583422739158323
1025,-13.600000381469727,13.399999618530273,1.938191241850916
1026,-13.600000381469727,13.300000190734863,1.908727169757583
1027,-13.600000381469727,13.199999809265137,1.87189641875716
1028,-13.600000381469727,13.100000381469727,1.8531791278814467
1029,-13.600000381469727,13.0,1.812860552149516
1030,-13.600000381469727,12.899999618530273,1.7617448954331962
1031,-13.600000381469727,12.800000190734863,1.719494432840463
1032,-13.600000381469727,12.699999809265137,1.6755049588609268
1033,-13.600000381469727,12.600000381469727,1.6264496647472697
1034,-13.600000381469727,12.5,1.5847240362144817
1035,-13.600000381469727,12.399999618530273,1.5543384536383087
1036,-13.600000381469727,12.300000190734863,1.5159263542421968
1037,-13.600000381469727,12.199999809265137,1.5183381127080793
1038,-13.600000381469727,12.100000381469727,1.4979726041252661
1039,-13.600000381469727,12.0,1.517671607240061
1040,-13.5,14.5,2.079406616166864
1041,-13.5,14.399999618530273,2.1111013251682493
1042,-13.5,14.300000190734863,2.1055304419999743
1043,-13.5,14.199999809265137,2.106246319652371
1044,-13.5,14.100000381469727,2.0959618694616324
1045,-13.5,14.0,2.0927687565971382
1046,-13.5,13.899999618530273,2.0823958445644166
1047,-13.5,13.800000190734863,2.051030951459097
1048,-13.5,13.699999809265137,2.0201414888681484
1049,-13.5,13.600000381469727,1.9930587916766171
1050,-13.5,13.5,1.9673031053964678
1051,-13.5,13.399999618530273,1.9480231267158956
1052,-13.5,13.300000190734863,1.9234709492139928
1053,-13.5,13.199999809265137,1.8868698716668177
1054,-13.5,13.100000381469727,1.8691322341280738
1055,-13.5,13.0,1.831140031361258
1056,-13.5,12.899999618530273,1.7822123311046312
1057,-13.5,12.800000190734863,1.7379617920406076
1058,-13.5,12.699999809265137,1.6958287829764345
1059,-13.5,12.600000381469727,1.6310881317325538
1060,-13.5,12.5,1.5876460762643205
1061,-13.5,12.399999618530273,1.560781067944447
1062,-13.5,12.300000190734863,1.5430337004661965
1063,-13.5,12.199999809265137,1.538908326221133
1064,-13.5,12.100000381469727,1.536192370237302
1065,-13.5,12.0,1.562047611717503
1066,-13.399999618530273,14.5,2.078820909227943
1067,-13.399999618530273,14.399999618530273,2.1054527700283643
1068,-13.399999618530273,14.300000190734863,2.11518081474361
1069,-13.399999618530273,14.199999809265137,2.115252914716905
1070,-13.399999618530273,14.100000381469727,2.107178742114286
1071,-13.399999618530273,14.0,2.098732334735871
1072,-13.399999618530273,13.899999618530273,2.0855767630699233
1073,-13.399999618530273,13.800000190734863,2.0497453162786883
1074,-13.399999618530273,13.699999809265137,2.0209374096057786
1075,-13.399999618530273,13.600000381469727,1.9947036255479134
1076,-13.399999618530273,13.5,1.966253685292088
1077,-13.399999618530273,13.399999618530273,1.9474570759826975
1078,-13.399999618530273,13.300000190734863,1.92780207753259
1079,-13.399999618530273,13.199999809265137,1.8935102651655598
1080,-13.399999618530273,13.100000381469727,1.8761475158052008
1081,-13.399999618530273,13.0,1.8364486583655548
1082,-13.399999618530273,12.899999618530273,1.7843272776393633
1083,-13.399999618530273,12.800000190734863,1.7421165869483275
1084,-13.399999618530273,12.699999809265137,1.6965752896745698
1085,-13.399999618530273,12.600000381469727,1.6326494013030128
1086,-13.399999618530273,12.5,1.5879986388598581
1087,-13.399999618530273,12.399999618530273,1.5670369617672009
1088,-13.399999618530273,12.300000190734863,1.5488251870188492
1089,-13.399999618530273,12.199999809265137,1.5399006325386608
1090,-13.399999618530273,12.100000381469727,1.5266269134788217
1091,-13.399999618530273,12.0,1.5748010034477034
1092,-13.300000190734863,14.5,2.086424710187032
1093,-13.300000190734863,14.399999618530273,2.103571826391601
1094,-13.300000190734863,14.300000190734863,2.1155128590304457
1095,-13.300000190734863,14.199999809265137,2.1220891203045085
1096,-13.300000190734863,14.100000381469727,2.1154843769982676
1097,-13.300000190734863,14.0,2.1050580503182346
1098,-13.300000190734863,13.899999618530273,2.0912594627454837
1099,-13.300000190734863,13.800000190734863,2.0542655071963623
1100,-13.300000190734863,13.699999809265137,2.0218975792096785
1101,-13.300000190734863,13.600000381469727,1.9951253050008404
1102,-13.300000190734863,13.5,1.96942723674249
1103,-13.300000190734863,13.399999618530273,1.9485044105063594
1104,-13.300000190734863,13.300000190734863,1.9238713854267075
1105,-13.300000190734863,13.199999809265137,1.8960552256431242
1106,-13.300000190734863,13.100000381469727,1.8849100927919835
1107,-13.300000190734863,13.0,1.8457463388995734
1108,-13.300000190734863,12.899999618530273,1.7870333973277752
1109,-13.300000190734863,12.800000190734863,1.739540636070501
1110,-13.300000190734863,12.699999809265137,1.694999084853123
1111,-13.300000190734863,12.600000381469727,1.6475921648814165
1112,-13.300000190734863,12.5,1.6066026793432684
1113,-13.300000190734863,12.399999618530273,1.5714104362692751
1114,-13.300000190734863,12.300000190734863,1.548358947709744
1115,-13.300000190734863,12.199999809265137,1.5399379988252804
1116,-13.300000190734863,12.100000381469727,1.5373853227823133
1117,-13.300000190734863,12.0,1.5540129300205763
1118,-13.199999809265137,14.5,2.106682036266534
1119,-13.199999809265137,14.399999618530273,2.106008028367228
1120,-13.199999809265137,14.300000190734863,2.1214768415154595
1121,-13.199999809265137,14.199999809265137,2.1316872057188903
1122,-13.199999809265137,14.100000381469727,2.1197299294852314
1123,-13.199999809265137,14.0,2.1079259367472787
1124,-13.199999809265137,13.899999618530273,2.0992665829953125
1125,-13.199999809265137,13.800000190734863,2.0646262385268415
1126,-13.199999809265137,13.699999809265137,2.027870742766936
1127,-13.199999809265137,13.600000381469727,1.9973355728616298
1128,-13.199999809265137,13.5,1.9699149283901534
1129,-13.199999809265137,13.399999618530273,1.9469612883031004
1130,-13.199999809265137,13.300000190734863,1.9216354650723133
1131,-13.199999809265137,13.199999809265137,1.8959883340888837
1132,-13.199999809265137,13.100000381469727,1.8906916023472604
1133,-13.199999809265137,13.0,1.8499142726669788
1134,-13.199999809265137,12.899999618530273,1.7917370328739253
1135,-13.199999809265137,12.800000190734863,1.7456266593842997
