longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,37.58751683470382
-14.300000190734863,14.0,37.56219417735383
-14.300000190734863,13.899999618530273,37.45413104216817
-14.300000190734863,13.800000190734863,37.424443867568016
-14.300000190734863,13.699999809265137,37.37424571953079
-14.300000190734863,13.600000381469727,37.22797772841432
-14.300000190734863,13.5,37.03968846012344
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,36.521107096178184
-14.300000190734863,13.100000381469727,36.396643385885284
-14.300000190734863,13.0,36.272677903809665
-14.300000190734863,12.899999618530273,36.137952506625425
-14.300000190734863,12.800000190734863,36.05894536779442
-14.300000190734863,12.699999809265137,35.92645920827175
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,38.74217987854831
-14.199999809265137,16.399999618530273,38.769764182714766
-14.199999809265137,16.299999237060547,38.58762318626481
-14.199999809265137,16.200000762939453,38.50869281136016
-14.199999809265137,16.100000381469727,38.3931056724104
-14.199999809265137,16.0,38.30973088153394
-14.199999809265137,15.899999618530273,38.19968854987462
-14.199999809265137,15.800000190734863,38.123613433321
-14.199999809265137,15.699999809265137,38.07115110274077
-14.199999809265137,15.600000381469727,37.963086555692996
-14.199999809265137,15.5,37.845991520679206
-14.199999809265137,15.399999618530273,37.85931503630246
-14.199999809265137,15.300000190734863,37.90158672691507
-14.199999809265137,15.199999809265137,37.89553881215153
-14.199999809265137,15.100000381469727,37.988754505617294
-14.199999809265137,15.0,37.99380820324893
-14.199999809265137,14.899999618530273,37.91092664486132
-14.199999809265137,14.800000190734863,37.95143040171928
-14.199999809265137,14.699999809265137,37.85695950511575
-14.199999809265137,14.600000381469727,37.74663992566087
-14.199999809265137,14.5,37.743807260474796
-14.199999809265137,14.399999618530273,37.76149598836594
-14.199999809265137,14.300000190734863,37.71538702129095
-14.199999809265137,14.199999809265137,37.654608056395716
-14.199999809265137,14.100000381469727,37.617436142852284
-14.199999809265137,14.0,37.59364035590988
-14.199999809265137,13.899999618530273,37.54032166586046
-14.199999809265137,13.800000190734863,37.52267739346297
-14.199999809265137,13.699999809265137,37.47823448181998
-14.199999809265137,13.600000381469727,37.29537711384705
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,36.583832803943324
-14.199999809265137,13.100000381469727,36.49226696685139
-14.199999809265137,13.0,36.4315737318625
-14.199999809265137,12.899999618530273,36.290762908379065
-14.199999809265137,12.800000190734863,36.178851130861744
-14.199999809265137,12.699999809265137,35.986863206191174
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,38.733367524629216
-14.100000381469727,16.299999237060547,38.6672123635459
-14.100000381469727,16.200000762939453,38.606585576190355
-14.100000381469727,16.100000381469727,38.44537919454632
-14.100000381469727,16.0,38.33852331225512
-14.100000381469727,15.899999618530273,38.230613522479246
-14.100000381469727,15.800000190734863,38.20216230932965
-14.100000381469727,15.699999809265137,38.13415004922683
-14.100000381469727,15.600000381469727,37.995930565683125
-14.100000381469727,15.5,37.89319592630227
-14.100000381469727,15.399999618530273,37.90062459488604
-14.100000381469727,15.300000190734863,37.934266610936675
-14.100000381469727,15.199999809265137,37.95700206031643
-14.100000381469727,15.100000381469727,38.026784607743934
-14.100000381469727,15.0,38.04626425356321
-14.100000381469727,14.899999618530273,37.98227877789111
-14.100000381469727,14.800000190734863,37.94525207533644
-14.100000381469727,14.699999809265137,37.86079954358331
-14.100000381469727,14.600000381469727,37.87789227961258
-14.100000381469727,14.5,37.81228820479873
-14.100000381469727,14.399999618530273,37.76035143177046
-14.100000381469727,14.300000190734863,37.73355499927652
-14.100000381469727,14.199999809265137,37.71864776430948
-14.100000381469727,14.100000381469727,37.70855310342864
-14.100000381469727,14.0,37.689555248706654
-14.100000381469727,13.899999618530273,37.642049078587775
-14.100000381469727,13.800000190734863,37.61853190836655
-14.100000381469727,13.699999809265137,37.52583684635505
-14.100000381469727,13.600000381469727,37.35922800392018
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,36.652918842890585
-14.100000381469727,13.100000381469727,36.59370468016073
-14.100000381469727,13.0,36.538297143879674
-14.100000381469727,12.899999618530273,36.371807654651036
-14.100000381469727,12.800000190734863,36.24172086088504
-14.100000381469727,12.699999809265137,36.04633101587467
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,38.70293843682623
-14.0,16.200000762939453,38.69212378048587
-14.0,16.100000381469727,38.55707940343069
-14.0,16.0,38.45212203570037
-14.0,15.899999618530273,38.309816378971504
-14.0,15.800000190734863,38.25587406785087
-14.0,15.699999809265137,38.175722894853834
-14.0,15.600000381469727,38.02011247173857
-14.0,15.5,37.94873310294861
-14.0,15.399999618530273,37.979406600810705
-14.0,15.300000190734863,37.98374203938681
-14.0,15.199999809265137,37.9970667734903
-14.0,15.100000381469727,38.01828768640752
-14.0,15.0,38.001302841333825
-14.0,14.899999618530273,38.035161536701935
-14.0,14.800000190734863,37.96864537855646
-14.0,14.699999809265137,37.930749385257684
-14.0,14.600000381469727,37.85736756906027
-14.0,14.5,37.74486260841991
-14.0,14.399999618530273,37.59724170608877
-14.0,14.300000190734863,37.686266436814094
-14.0,14.199999809265137,37.75165789465797
-14.0,14.100000381469727,37.795375497410134
-14.0,14.0,37.759978784396026
-14.0,13.899999618530273,37.75727236189971
-14.0,13.800000190734863,37.65457393803308
-14.0,13.699999809265137,37.53923629395604
-14.0,13.600000381469727,37.386486977364484
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,36.72193735794002
-14.0,13.100000381469727,36.63064974053049
-14.0,13.0,36.5287962449039
-14.0,12.899999618530273,36.39055829517076
-14.0,12.800000190734863,36.24913167163692
-14.0,12.699999809265137,36.03150681710923
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,38.731910331571726
-13.899999618530273,16.0,38.53487544125903
-13.899999618530273,15.899999618530273,38.36926871274045
-13.899999618530273,15.800000190734863,38.26231561969968
-13.899999618530273,15.699999809265137,38.223225182385875
-13.899999618530273,15.600000381469727,38.06728536364727
-13.899999618530273,15.5,37.9569355654487
-13.899999618530273,15.399999618530273,38.01185379233567
-13.899999618530273,15.300000190734863,38.03427670413697
-13.899999618530273,15.199999809265137,38.04190179890173
-13.899999618530273,15.100000381469727,38.02324294492092
-13.899999618530273,15.0,38.061618035580466
-13.899999618530273,14.899999618530273,38.07007100788502
-13.899999618530273,14.800000190734863,37.994079920486854
-13.899999618530273,14.699999809265137,37.835314752805914
-13.899999618530273,14.600000381469727,37.78429821736893
-13.899999618530273,14.5,37.68265251305064
-13.899999618530273,14.399999618530273,37.551150236119156
-13.899999618530273,14.300000190734863,37.676597599006016
-13.899999618530273,14.199999809265137,37.90092247827465
-13.899999618530273,14.100000381469727,37.87001467117119
-13.899999618530273,14.0,37.83291302644233
-13.899999618530273,13.899999618530273,37.80011651803079
-13.899999618530273,13.800000190734863,37.67422540608686
-13.899999618530273,13.699999809265137,37.56232168834805
-13.899999618530273,13.600000381469727,37.40818365522341
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.941723971697115
-13.899999618530273,13.199999809265137,36.779851799116614
-13.899999618530273,13.100000381469727,36.67774323100008
-13.899999618530273,13.0,36.5423628981427
-13.899999618530273,12.899999618530273,36.43574731791148
-13.899999618530273,12.800000190734863,36.273089052944556
-13.899999618530273,12.699999809265137,35.96545223169045
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.86449630567989
-13.800000190734863,16.0,38.619468436848706
-13.800000190734863,15.899999618530273,38.413444175685015
-13.800000190734863,15.800000190734863,38.313336940886416
-13.800000190734863,15.699999809265137,38.265015827844195
-13.800000190734863,15.600000381469727,38.11099216700626
-13.800000190734863,15.5,38.00442271424754
-13.800000190734863,15.399999618530273,38.03370979080586
-13.800000190734863,15.300000190734863,38.07731370601408
-13.800000190734863,15.199999809265137,38.09265418420239
-13.800000190734863,15.100000381469727,38.079014507243585
-13.800000190734863,15.0,38.0516523347066
-13.800000190734863,14.899999618530273,38.02491501260016
-13.800000190734863,14.800000190734863,38.02627357614921
-13.800000190734863,14.699999809265137,37.88988927559427
-13.800000190734863,14.600000381469727,37.789335198765855
-13.800000190734863,14.5,37.75580262569292
-13.800000190734863,14.399999618530273,37.78142788292962
-13.800000190734863,14.300000190734863,37.87953047359076
-13.800000190734863,14.199999809265137,37.961719974388416
-13.800000190734863,14.100000381469727,37.94756923116063
-13.800000190734863,14.0,37.89410588392121
-13.800000190734863,13.899999618530273,37.864307113184964
-13.800000190734863,13.800000190734863,37.714766940220784
-13.800000190734863,13.699999809265137,37.559558341174466
-13.800000190734863,13.600000381469727,37.43767863994117
-13.800000190734863,13.5,37.354152986844326
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,37.02828048067971
-13.800000190734863,13.199999809265137,36.859800821035776
-13.800000190734863,13.100000381469727,36.74858825859218
-13.800000190734863,13.0,36.62343622763831
-13.800000190734863,12.899999618530273,36.45371310789727
-13.800000190734863,12.800000190734863,36.30286961829296
-13.800000190734863,12.699999809265137,35.99957769503732
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.8610463346476
-13.699999809265137,16.0,38.69520544236542
-13.699999809265137,15.899999618530273,38.447341563643874
-13.699999809265137,15.800000190734863,38.30473475170305
-13.699999809265137,15.699999809265137,38.27152532311669
-13.699999809265137,15.600000381469727,38.13759865834601
-13.699999809265137,15.5,38.077937270442305
-13.699999809265137,15.399999618530273,38.069694889282175
-13.699999809265137,15.300000190734863,38.1097732817957
-13.699999809265137,15.199999809265137,38.14063100679806
-13.699999809265137,15.100000381469727,38.13479279648635
-13.699999809265137,15.0,38.15964602838602
-13.699999809265137,14.899999618530273,38.073855018403606
-13.699999809265137,14.800000190734863,38.02670452331881
-13.699999809265137,14.699999809265137,37.9923407767526
-13.699999809265137,14.600000381469727,37.709331892099556
-13.699999809265137,14.5,37.60276977675545
-13.699999809265137,14.399999618530273,37.855037498027684
-13.699999809265137,14.300000190734863,37.874679430731476
-13.699999809265137,14.199999809265137,37.9049827592753
-13.699999809265137,14.100000381469727,37.89266452886676
-13.699999809265137,14.0,37.92032207214936
-13.699999809265137,13.899999618530273,37.9086293360283
-13.699999809265137,13.800000190734863,37.72779659287232
-13.699999809265137,13.699999809265137,37.54016243609993
-13.699999809265137,13.600000381469727,37.47227620989048
-13.699999809265137,13.5,37.41437744199823
-13.699999809265137,13.399999618530273,37.30314869550995
-13.699999809265137,13.300000190734863,37.155713716755486
-13.699999809265137,13.199999809265137,37.00168901135686
-13.699999809265137,13.100000381469727,36.873803580553215
-13.699999809265137,13.0,36.71497802183853
-13.699999809265137,12.899999618530273,36.48488965641576
-13.699999809265137,12.800000190734863,36.31417998351344
-13.699999809265137,12.699999809265137,36.132600766377664
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,38.82147625671314
-13.600000381469727,16.0,38.769961322121105
-13.600000381469727,15.899999618530273,38.54476435946327
-13.600000381469727,15.800000190734863,38.31384724873379
-13.600000381469727,15.699999809265137,38.24168155255023
-13.600000381469727,15.600000381469727,38.16060005559984
-13.600000381469727,15.5,38.13720413041756
-13.600000381469727,15.399999618530273,38.11319592655974
-13.600000381469727,15.300000190734863,38.15013655514139
-13.600000381469727,15.199999809265137,38.19614714753334
-13.600000381469727,15.100000381469727,38.152240062863996
-13.600000381469727,15.0,38.1385681637683
-13.600000381469727,14.899999618530273,38.116015080183956
-13.600000381469727,14.800000190734863,37.98917230884513
-13.600000381469727,14.699999809265137,37.997639350890836
-13.600000381469727,14.600000381469727,37.71399280211932
-13.600000381469727,14.5,37.64772005631096
-13.600000381469727,14.399999618530273,37.78458189415602
-13.600000381469727,14.300000190734863,37.922115357149664
-13.600000381469727,14.199999809265137,37.935728125866206
-13.600000381469727,14.100000381469727,37.94220549586527
-13.600000381469727,14.0,37.95863127409132
-13.600000381469727,13.899999618530273,37.94678956589894
-13.600000381469727,13.800000190734863,37.78801450081363
-13.600000381469727,13.699999809265137,37.63397763042593
-13.600000381469727,13.600000381469727,37.52648625887156
-13.600000381469727,13.5,37.44264912420317
-13.600000381469727,13.399999618530273,37.36081417590225
-13.600000381469727,13.300000190734863,37.248371643249016
-13.600000381469727,13.199999809265137,37.13416301549523
-13.600000381469727,13.100000381469727,37.039621294620474
-13.600000381469727,13.0,36.85583125503638
-13.600000381469727,12.899999618530273,36.605425234617485
-13.600000381469727,12.800000190734863,36.44610828203378
-13.600000381469727,12.699999809265137,36.2666282675205
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,38.80393991456543
-13.5,15.899999618530273,38.67956526081923
-13.5,15.800000190734863,38.46393275752712
-13.5,15.699999809265137,38.26783041842492
-13.5,15.600000381469727,38.183711977299026
-13.5,15.5,38.17778357752934
-13.5,15.399999618530273,38.14728558937645
-13.5,15.300000190734863,38.14617238729056
-13.5,15.199999809265137,38.16494316330068
-13.5,15.100000381469727,38.17893973964908
-13.5,15.0,38.2031235360036
-13.5,14.899999618530273,38.17622271773206
-13.5,14.800000190734863,38.02717626185506
-13.5,14.699999809265137,38.0455425523819
-13.5,14.600000381469727,37.87796807765346
-13.5,14.5,37.69055580256634
-13.5,14.399999618530273,37.81872480069882
-13.5,14.300000190734863,37.94933841475881
-13.5,14.199999809265137,37.96624045893043
-13.5,14.100000381469727,37.98992948426252
-13.5,14.0,38.02250778768973
-13.5,13.899999618530273,37.988324741888675
-13.5,13.800000190734863,37.86371589555432
-13.5,13.699999809265137,37.73309413218334
-13.5,13.600000381469727,37.5858092200707
-13.5,13.5,37.47303695556013
-13.5,13.399999618530273,37.40433834790673
-13.5,13.300000190734863,37.3536344243488
-13.5,13.199999809265137,37.223787458457366
-13.5,13.100000381469727,37.13165785744002
-13.5,13.0,36.96781851479676
-13.5,12.899999618530273,36.73666431710933
-13.5,12.800000190734863,36.58323166567982
-13.5,12.699999809265137,36.37997461537395
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,38.82193710566918
-13.399999618530273,15.899999618530273,38.780555985045396
-13.399999618530273,15.800000190734863,38.63143449728318
-13.399999618530273,15.699999809265137,38.462904485303454
-13.399999618530273,15.600000381469727,38.36706004355938
-13.399999618530273,15.5,38.25417921723812
-13.399999618530273,15.399999618530273,38.20817252490008
-13.399999618530273,15.300000190734863,38.17500356063272
-13.399999618530273,15.199999809265137,38.17336559928208
-13.399999618530273,15.100000381469727,38.1778642934986
-13.399999618530273,15.0,38.251088256125286
-13.399999618530273,14.899999618530273,38.174769317565904
-13.399999618530273,14.800000190734863,38.11895559826735
-13.399999618530273,14.699999809265137,38.0916401481565
-13.399999618530273,14.600000381469727,37.84720830942416
-13.399999618530273,14.5,37.67704969218369
-13.399999618530273,14.399999618530273,37.87443626911431
-13.399999618530273,14.300000190734863,37.980551953840006
-13.399999618530273,14.199999809265137,37.99544744908479
-13.399999618530273,14.100000381469727,38.04191317194062
-13.399999618530273,14.0,38.02789900175844
-13.399999618530273,13.899999618530273,37.965459130688316
-13.399999618530273,13.800000190734863,37.8303899582009
-13.399999618530273,13.699999809265137,37.729342850822604
-13.399999618530273,13.600000381469727,37.60376592905294
-13.399999618530273,13.5,37.4760573416537
-13.399999618530273,13.399999618530273,37.41959398143143
-13.399999618530273,13.300000190734863,37.38262049712222
-13.399999618530273,13.199999809265137,37.2458857212917
-13.399999618530273,13.100000381469727,37.14606500558267
-13.399999618530273,13.0,36.96345001571615
-13.399999618530273,12.899999618530273,36.687886550744
-13.399999618530273,12.800000190734863,36.514179610379585
-13.399999618530273,12.699999809265137,36.31394975681002
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,38.81670171084437
-13.300000190734863,15.699999809265137,38.72666500918609
-13.300000190734863,15.600000381469727,38.65281218923053
-13.300000190734863,15.5,38.42896414992947
-13.300000190734863,15.399999618530273,38.30723722356032
-13.300000190734863,15.300000190734863,38.2288395842167
-13.300000190734863,15.199999809265137,38.24165104055021
-13.300000190734863,15.100000381469727,38.182563403916845
-13.300000190734863,15.0,38.19578887896495
-13.300000190734863,14.899999618530273,38.08101986034643
-13.300000190734863,14.800000190734863,38.174755403208394
-13.300000190734863,14.699999809265137,38.09119725427183
-13.300000190734863,14.600000381469727,37.80933728928278
-13.300000190734863,14.5,37.73910167396144
-13.300000190734863,14.399999618530273,37.87395018865652
-13.300000190734863,14.300000190734863,37.95568406932989
-13.300000190734863,14.199999809265137,38.011823035338466
-13.300000190734863,14.100000381469727,38.065823588059345
-13.300000190734863,14.0,38.029688713297276
-13.300000190734863,13.899999618530273,37.954407534239635
-13.300000190734863,13.800000190734863,37.84594402971959
-13.300000190734863,13.699999809265137,37.758724236336946
-13.300000190734863,13.600000381469727,37.64256073086523
-13.300000190734863,13.5,37.53596954794938
-13.300000190734863,13.399999618530273,37.43960485115065
-13.300000190734863,13.300000190734863,37.32647313919591
-13.300000190734863,13.199999809265137,37.23765446578085
-13.300000190734863,13.100000381469727,37.188263450364275
-13.300000190734863,13.0,36.99107140002155
-13.300000190734863,12.899999618530273,36.634889217343414
-13.300000190734863,12.800000190734863,36.40923869083514
-13.300000190734863,12.699999809265137,36.26308715168807
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,38.79150569482147
-13.199999809265137,15.5,38.61270013129831
-13.199999809265137,15.399999618530273,38.44443016811533
-13.199999809265137,15.300000190734863,38.287019773506756
-13.199999809265137,15.199999809265137,38.190522638962705
-13.199999809265137,15.100000381469727,38.15011178652804
-13.199999809265137,15.0,38.114377088106096
-13.199999809265137,14.899999618530273,38.074578736877754
-13.199999809265137,14.800000190734863,38.17161767795517
-13.199999809265137,14.699999809265137,38.13354105886424
-13.199999809265137,14.600000381469727,37.997654318811556
-13.199999809265137,14.5,37.896073458314106
-13.199999809265137,14.399999618530273,37.864811678558965
-13.199999809265137,14.300000190734863,37.9760429199531
-13.199999809265137,14.199999809265137,38.06499954790536
-13.199999809265137,14.100000381469727,38.0734845439913
-13.199999809265137,14.0,38.0145780965795
-13.199999809265137,13.899999618530273,38.00057961020292
-13.199999809265137,13.800000190734863,37.926057348177835
-13.199999809265137,13.699999809265137,37.8221906725791
-13.199999809265137,13.600000381469727,37.70798946649933
-13.199999809265137,13.5,37.56601870561212
-13.199999809265137,13.399999618530273,37.42052578181739
-13.199999809265137,13.300000190734863,37.2717286598089
-13.199999809265137,13.199999809265137,37.2054967240216
-13.199999809265137,13.100000381469727,37.217936534911814
-13.199999809265137,13.0,37.01897807953594
-13.199999809265137,12.899999618530273,36.689795022769374
-13.199999809265137,12.800000190734863,36.48547800827782
-13.199999809265137,12.699999809265137,36.26617031903953
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,38.597758313810516
-13.100000381469727,15.300000190734863,38.3957749869885
-13.100000381469727,15.199999809265137,38.158281681809626
-13.100000381469727,15.100000381469727,38.13776904041532
-13.100000381469727,15.0,38.0952659485568
-13.100000381469727,14.899999618530273,38.16784392872796
-13.100000381469727,14.800000190734863,38.23423261231221
-13.100000381469727,14.699999809265137,38.15321907913079
-13.100000381469727,14.600000381469727,38.001906743944744
-13.100000381469727,14.5,37.964762544252835
-13.100000381469727,14.399999618530273,37.8731969281327
-13.100000381469727,14.300000190734863,38.00421619247021
-13.100000381469727,14.199999809265137,38.12276487730594
-13.100000381469727,14.100000381469727,38.05225452549996
-13.100000381469727,14.0,38.03944687263805
-13.100000381469727,13.899999618530273,38.06076268651327
-13.100000381469727,13.800000190734863,37.978779627386416
-13.100000381469727,13.699999809265137,37.8208094229592
-13.100000381469727,13.600000381469727,37.673870898820724
-13.100000381469727,13.5,37.57211690557597
-13.100000381469727,13.399999618530273,37.433770409985755
-13.100000381469727,13.300000190734863,37.27298231981064
-13.100000381469727,13.199999809265137,37.17253754175232
-13.100000381469727,13.100000381469727,37.118127080440274
-13.100000381469727,13.0,36.939688035120696
-13.100000381469727,12.899999618530273,36.720171500909714
-13.100000381469727,12.800000190734863,36.55823473533013
-13.100000381469727,12.699999809265137,36.29710564283255
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,38.582433769035674
-13.0,15.300000190734863,38.420615570541145
-13.0,15.199999809265137,38.32640204545868
-13.0,15.100000381469727,38.17648869445958
-13.0,15.0,38.13228377615053
-13.0,14.899999618530273,38.168454027456505
-13.0,14.800000190734863,38.21869241568669
-13.0,14.699999809265137,38.201683852714325
-13.0,14.600000381469727,38.048641204258104
-13.0,14.5,37.970700715661906
-13.0,14.399999618530273,37.84585308347067
-13.0,14.300000190734863,37.997591321710104
-13.0,14.199999809265137,38.02602403546098
-13.0,14.100000381469727,38.03657957196293
-13.0,14.0,38.076046936575324
-13.0,13.899999618530273,38.11947949611323
-13.0,13.800000190734863,37.98564622150906
-13.0,13.699999809265137,37.7738613738282
-13.0,13.600000381469727,37.63697920787996
-13.0,13.5,37.593470937241364
-13.0,13.399999618530273,37.53161392506081
-13.0,13.300000190734863,37.36474308028619
-13.0,13.199999809265137,37.19936873360518
-13.0,13.100000381469727,37.059851676762946
-13.0,13.0,36.844545165966224
-13.0,12.899999618530273,36.66755346956734
-13.0,12.800000190734863,36.53444624501452
-13.0,12.699999809265137,36.28673001557519
-13.0,12.600000381469727,36.06173692053966
-13.0,12.5,35.95755326239771
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,38.50027949398026
-12.899999618530273,15.199999809265137,38.47873019897827
-12.899999618530273,15.100000381469727,38.31943855457138
-12.899999618530273,15.0,38.223870556844986
-12.899999618530273,14.899999618530273,38.18395032197844
-12.899999618530273,14.800000190734863,38.30987557385686
-12.899999618530273,14.699999809265137,38.231693416975304
-12.899999618530273,14.600000381469727,38.082784809176246
-12.899999618530273,14.5,38.01550902564219
-12.899999618530273,14.399999618530273,37.85028460113108
-12.899999618530273,14.300000190734863,37.94639904206457
-12.899999618530273,14.199999809265137,38.027073039433276
-12.899999618530273,14.100000381469727,38.06133083414136
-12.899999618530273,14.0,38.11329508083486
-12.899999618530273,13.899999618530273,38.1224171971308
-12.899999618530273,13.800000190734863,37.97337889502569
-12.899999618530273,13.699999809265137,37.76909369063969
-12.899999618530273,13.600000381469727,37.64353748164166
-12.899999618530273,13.5,37.609300513126925
-12.899999618530273,13.399999618530273,37.52349268601512
-12.899999618530273,13.300000190734863,37.342205423313715
-12.899999618530273,13.199999809265137,37.184663542745284
-12.899999618530273,13.100000381469727,37.08690542417372
-12.899999618530273,13.0,36.85997061706365
-12.899999618530273,12.899999618530273,36.604211188510476
-12.899999618530273,12.800000190734863,36.46596793874227
-12.899999618530273,12.699999809265137,36.28920773600129
-12.899999618530273,12.600000381469727,36.05606725450809
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,38.50226992410262
-12.800000190734863,15.100000381469727,38.45275136636542
-12.800000190734863,15.0,38.32163426744694
-12.800000190734863,14.899999618530273,38.20047962711476
-12.800000190734863,14.800000190734863,38.23941788702314
-12.800000190734863,14.699999809265137,38.168466652954464
-12.800000190734863,14.600000381469727,38.17602621995968
-12.800000190734863,14.5,38.027865411518235
-12.800000190734863,14.399999618530273,37.95454448688855
-12.800000190734863,14.300000190734863,38.05071220981017
-12.800000190734863,14.199999809265137,38.12524839763336
-12.800000190734863,14.100000381469727,38.09994439401447
-12.800000190734863,14.0,38.07803112934755
