,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,37.35337527949724
1163,-13.100000381469727,12.600000381469727,37.05512151180534
1164,-13.100000381469727,12.5,36.903225158975886
1165,-13.100000381469727,12.399999618530273,36.73411154593293
1166,-13.100000381469727,12.300000190734863,36.56378770586451
1167,-13.100000381469727,12.199999809265137,36.38691793399289
1168,-13.100000381469727,12.100000381469727,36.44515607677209
1169,-13.100000381469727,12.0,36.30343136137088
1170,-13.0,14.5,39.149793280594736
1171,-13.0,14.399999618530273,39.02401843413725
1172,-13.0,14.300000190734863,39.17847027217118
1173,-13.0,14.199999809265137,39.20789937175181
1174,-13.0,14.100000381469727,39.215507714907176
1175,-13.0,14.0,39.25337236832371
1176,-13.0,13.899999618530273,39.29530647542447
1177,-13.0,13.800000190734863,39.15577704029863
1178,-13.0,13.699999809265137,38.93731581328041
1179,-13.0,13.600000381469727,38.7940531142624
1180,-13.0,13.5,38.744207698981654
1181,-13.0,13.399999618530273,38.67566640209071
1182,-13.0,13.300000190734863,38.50000206973698
1183,-13.0,13.199999809265137,38.324699532846864
1184,-13.0,13.100000381469727,38.1730114251464
1185,-13.0,13.0,37.94338900864841
1186,-13.0,12.899999618530273,37.75260586391238
1187,-13.0,12.800000190734863,37.60611864168152
1188,-13.0,12.699999809265137,37.34616602010158
1189,-13.0,12.600000381469727,37.109687858271684
1190,-13.0,12.5,36.99550940411956
1191,-13.0,12.399999618530273,36.72813167564061
1192,-13.0,12.300000190734863,36.42393528087604
1193,-13.0,12.199999809265137,36.19841576468713
1194,-13.0,12.100000381469727,36.129719793607876
1195,-13.0,12.0,35.75296228628656
1196,-12.899999618530273,14.5,39.19738018365604
1197,-12.899999618530273,14.399999618530273,39.03104808578337
1198,-12.899999618530273,14.300000190734863,39.12931135019005
1199,-12.899999618530273,14.199999809265137,39.21214867749819
1200,-12.899999618530273,14.100000381469727,39.24428691513765
1201,-12.899999618530273,14.0,39.294793271510855
1202,-12.899999618530273,13.899999618530273,39.302213169108256
1203,-12.899999618530273,13.800000190734863,39.14700554757616
1204,-12.899999618530273,13.699999809265137,38.936343013730095
1205,-12.899999618530273,13.600000381469727,38.80462860472187
1206,-12.899999618530273,13.5,38.76395453110098
1207,-12.899999618530273,13.399999618530273,38.67060085643391
1208,-12.899999618530273,13.300000190734863,38.48039828747886
1209,-12.899999618530273,13.199999809265137,38.31279635956372
1210,-12.899999618530273,13.100000381469727,38.20279851540187
1211,-12.899999618530273,13.0,37.96233228861064
1212,-12.899999618530273,12.899999618530273,37.6922522716244
1213,-12.899999618530273,12.800000190734863,37.540113579511114
1214,-12.899999618530273,12.699999809265137,37.35134494825547
1215,-12.899999618530273,12.600000381469727,37.107210047126955
1216,-12.899999618530273,12.5,36.834018525161866
1217,-12.899999618530273,12.399999618530273,36.440077335056685
1218,-12.899999618530273,12.300000190734863,36.07512259273352
1219,-12.899999618530273,12.199999809265137,35.915620345487866
1220,-12.899999618530273,12.100000381469727,35.8619129055827
1221,-12.899999618530273,12.0,35.56153913638991
1222,-12.800000190734863,14.5,39.21135858270219
1223,-12.800000190734863,14.399999618530273,39.13913028341807
1224,-12.800000190734863,14.300000190734863,39.23757172215079
1225,-12.800000190734863,14.199999809265137,39.31430442023429
1226,-12.800000190734863,14.100000381469727,39.28683914492484
1227,-12.800000190734863,14.0,39.26241455320337
1228,-12.800000190734863,13.899999618530273,39.23282320212809
1229,-12.800000190734863,13.800000190734863,39.07743621276768
1230,-12.800000190734863,13.699999809265137,38.93053088643529
1231,-12.800000190734863,13.600000381469727,38.81044714215125
1232,-12.800000190734863,13.5,38.72629325288642
1233,-12.800000190734863,13.399999618530273,38.521773371084805
1234,-12.800000190734863,13.300000190734863,38.2763469191857
1235,-12.800000190734863,13.199999809265137,38.2016767537246
1236,-12.800000190734863,13.100000381469727,38.20446912585743
1237,-12.800000190734863,13.0,37.94207045394211
1238,-12.800000190734863,12.899999618530273,37.626657309174675
1239,-12.800000190734863,12.800000190734863,37.521266601296134
1240,-12.800000190734863,12.699999809265137,37.401388668554944
1241,-12.800000190734863,12.600000381469727,37.11565526724695
1242,-12.800000190734863,12.5,36.79184505425735
1243,-12.800000190734863,12.399999618530273,36.34258633999315
1244,-12.800000190734863,12.300000190734863,36.06487890439507
1245,-12.800000190734863,12.199999809265137,35.71867429214302
1246,-12.800000190734863,12.100000381469727,35.45363307682487
1247,-12.800000190734863,12.0,35.12008737106771
1248,-12.699999809265137,14.5,39.28949724036954
1249,-12.699999809265137,14.399999618530273,39.23808983733653
1250,-12.699999809265137,14.300000190734863,39.226568815107555
1251,-12.699999809265137,14.199999809265137,39.31514246463519
1252,-12.699999809265137,14.100000381469727,39.300559884439906
1253,-12.699999809265137,14.0,39.247785093854134
1254,-12.699999809265137,13.899999618530273,39.184413345730434
1255,-12.699999809265137,13.800000190734863,39.04775748049087
1256,-12.699999809265137,13.699999809265137,38.899643803906486
1257,-12.699999809265137,13.600000381469727,38.78241181138549
1258,-12.699999809265137,13.5,38.66841979933395
1259,-12.699999809265137,13.399999618530273,38.430849110031886
1260,-12.699999809265137,13.300000190734863,38.17151473263107
1261,-12.699999809265137,13.199999809265137,38.14584394573717
1262,-12.699999809265137,13.100000381469727,38.135660587115865
1263,-12.699999809265137,13.0,37.83640696465437
1264,-12.699999809265137,12.899999618530273,37.58570317562737
1265,-12.699999809265137,12.800000190734863,37.600995208751385
1266,-12.699999809265137,12.699999809265137,37.56320154151729
1267,-12.699999809265137,12.600000381469727,37.3403936485517
1268,-12.699999809265137,12.5,37.068455932147174
1269,-12.699999809265137,12.399999618530273,36.544608524747275
1270,-12.699999809265137,12.300000190734863,36.0297816690873
1271,-12.699999809265137,12.199999809265137,35.34574985077421
1272,-12.699999809265137,12.100000381469727,34.79356786310399
1273,-12.699999809265137,12.0,34.50412704896115
1274,-12.600000381469727,14.5,39.259827632112035
1275,-12.600000381469727,14.399999618530273,39.207501604939466
1276,-12.600000381469727,14.300000190734863,39.2546223948944
1277,-12.600000381469727,14.199999809265137,39.291031451606614
1278,-12.600000381469727,14.100000381469727,39.24694992321872
1279,-12.600000381469727,14.0,39.249933238744575
1280,-12.600000381469727,13.899999618530273,39.23809455253564
1281,-12.600000381469727,13.800000190734863,39.104987509372506
1282,-12.600000381469727,13.699999809265137,38.89577576354867
1283,-12.600000381469727,13.600000381469727,38.729611496654854
1284,-12.600000381469727,13.5,38.622875619386775
1285,-12.600000381469727,13.399999618530273,38.4008669093061
1286,-12.600000381469727,13.300000190734863,38.195884335134735
1287,-12.600000381469727,13.199999809265137,38.20796503818144
1288,-12.600000381469727,13.100000381469727,38.093883928857
1289,-12.600000381469727,13.0,37.739308436643455
1290,-12.600000381469727,12.899999618530273,37.591572577809245
1291,-12.600000381469727,12.800000190734863,37.6761759807178
1292,-12.600000381469727,12.699999809265137,37.60365116528817
1293,-12.600000381469727,12.600000381469727,37.44300174811002
1294,-12.600000381469727,12.5,37.20462603581308
1295,-12.600000381469727,12.399999618530273,36.38746516078811
1296,-12.600000381469727,12.300000190734863,35.44220999404109
1297,-12.600000381469727,12.199999809265137,34.688269933204424
1298,-12.600000381469727,12.100000381469727,34.36658973792606
1299,-12.600000381469727,12.0,34.37857203866059
1300,-12.5,14.5,39.138598428259854
1301,-12.5,14.399999618530273,39.194031277935096
1302,-12.5,14.300000190734863,39.26758619614361
1303,-12.5,14.199999809265137,39.26705328836255
1304,-12.5,14.100000381469727,39.200707589712295
1305,-12.5,14.0,39.20233480407393
1306,-12.5,13.899999618530273,39.210494959918094
1307,-12.5,13.800000190734863,39.082903680983065
1308,-12.5,13.699999809265137,38.83334907151129
1309,-12.5,13.600000381469727,38.663043158438086
1310,-12.5,13.5,38.54302962469461
1311,-12.5,13.399999618530273,38.32758947709431
1312,-12.5,13.300000190734863,38.21949174159141
1313,-12.5,13.199999809265137,38.263293845634735
1314,-12.5,13.100000381469727,38.09564322484994
1315,-12.5,13.0,37.724415002126705
1316,-12.5,12.899999618530273,37.60796513979409
1317,-12.5,12.800000190734863,37.56011871003676
1318,-12.5,12.699999809265137,37.37174659579961
1319,-12.5,12.600000381469727,37.2828235781804
1320,-12.5,12.5,36.98880196661821
1321,-12.5,12.399999618530273,35.91242921556267
1322,-12.5,12.300000190734863,34.953479624176055
1323,-12.5,12.199999809265137,34.25417753735769
1324,-12.5,12.100000381469727,34.02346281460859
1325,-12.5,12.0,33.925947999845675
1326,-12.399999618530273,14.5,39.31466243056326
1327,-12.399999618530273,14.399999618530273,39.3632782146812
1328,-12.399999618530273,14.300000190734863,39.35751056803991
1329,-12.399999618530273,14.199999809265137,39.335636434262994
1330,-12.399999618530273,14.100000381469727,39.24852549208333
1331,-12.399999618530273,14.0,39.205453593527466
1332,-12.399999618530273,13.899999618530273,39.135743665306165
1333,-12.399999618530273,13.800000190734863,38.98486489065647
1334,-12.399999618530273,13.699999809265137,38.77782316580249
1335,-12.399999618530273,13.600000381469727,38.666739283165214
1336,-12.399999618530273,13.5,38.5766368258748
1337,-12.399999618530273,13.399999618530273,38.36415517844114
1338,-12.399999618530273,13.300000190734863,38.2419911679134
1339,-12.399999618530273,13.199999809265137,38.28670984844018
1340,-12.399999618530273,13.100000381469727,38.11435943237518
1341,-12.399999618530273,13.0,37.77239614803631
1342,-12.399999618530273,12.899999618530273,37.63915018983522
1343,-12.399999618530273,12.800000190734863,37.39089980386569
1344,-12.399999618530273,12.699999809265137,37.085789740309565
1345,-12.399999618530273,12.600000381469727,37.06520605454551
1346,-12.399999618530273,12.5,36.738340471410766
1347,-12.399999618530273,12.399999618530273,35.69736724434733
1348,-12.399999618530273,12.300000190734863,34.767882598212225
1349,-12.399999618530273,12.199999809265137,33.96903543023001
1350,-12.399999618530273,12.100000381469727,32.887317314019185
1351,-12.399999618530273,12.0,32.29737468450037
1352,-12.300000190734863,14.5,39.64307334630172
1353,-12.300000190734863,14.399999618530273,39.68130808218967
1354,-12.300000190734863,14.300000190734863,39.67961436494477
1355,-12.300000190734863,14.199999809265137,39.61098291036467
1356,-12.300000190734863,14.100000381469727,39.50077279688895
1357,-12.300000190734863,14.0,39.383320770606474
1358,-12.300000190734863,13.899999618530273,39.25257966059621
1359,-12.300000190734863,13.800000190734863,39.096139597118565
1360,-12.300000190734863,13.699999809265137,38.9282206590662
1361,-12.300000190734863,13.600000381469727,38.82261533980801
1362,-12.300000190734863,13.5,38.73573808176741
1363,-12.300000190734863,13.399999618530273,38.51326407415223
1364,-12.300000190734863,13.300000190734863,38.30854745788491
1365,-12.300000190734863,13.199999809265137,38.240306774421015
1366,-12.300000190734863,13.100000381469727,38.027957385432785
1367,-12.300000190734863,13.0,37.76698114246494
1368,-12.300000190734863,12.899999618530273,37.69041593385111
1369,-12.300000190734863,12.800000190734863,37.37920483536061
1370,-12.300000190734863,12.699999809265137,37.0914480268691
1371,-12.300000190734863,12.600000381469727,37.10234148757746
1372,-12.300000190734863,12.5,36.759472057799144
1373,-12.300000190734863,12.399999618530273,35.9879499301224
1374,-12.300000190734863,12.300000190734863,35.44199286908355
1375,-12.300000190734863,12.199999809265137,34.12031953381296
1376,-12.300000190734863,12.100000381469727,32.2247020606668
1377,-12.300000190734863,12.0,31.59691264439141
1378,-12.199999809265137,14.5,39.791702087054716
1379,-12.199999809265137,14.399999618530273,39.8020142337287
1380,-12.199999809265137,14.300000190734863,39.82717324885613
1381,-12.199999809265137,14.199999809265137,39.70941806723255
1382,-12.199999809265137,14.100000381469727,39.63010240181137
1383,-12.199999809265137,14.0,39.53396610507423
1384,-12.199999809265137,13.899999618530273,39.478020423880196
1385,-12.199999809265137,13.800000190734863,39.350739895741356
1386,-12.199999809265137,13.699999809265137,39.15529423576794
1387,-12.199999809265137,13.600000381469727,38.9299966281427
1388,-12.199999809265137,13.5,38.77030629263521
1389,-12.199999809265137,13.399999618530273,38.533223415886255
1390,-12.199999809265137,13.300000190734863,38.260088295520916
1391,-12.199999809265137,13.199999809265137,38.029823297980386
1392,-12.199999809265137,13.100000381469727,37.743286310059375
1393,-12.199999809265137,13.0,37.601844914856486
1394,-12.199999809265137,12.899999618530273,37.63022305670768
1395,-12.199999809265137,12.800000190734863,37.41349756925035
1396,-12.199999809265137,12.699999809265137,37.33307711335482
1397,-12.199999809265137,12.600000381469727,37.35958937827235
1398,-12.199999809265137,12.5,36.8936115862071
1399,-12.199999809265137,12.399999618530273,36.31973649697227
1400,-12.199999809265137,12.300000190734863,36.324733578201005
1401,-12.199999809265137,12.199999809265137,35.5972172475245
1402,-12.199999809265137,12.100000381469727,34.04377270273733
1403,-12.199999809265137,12.0,33.77893699145352
1404,-12.100000381469727,14.5,39.83451800290982
1405,-12.100000381469727,14.399999618530273,39.825942863939645
1406,-12.100000381469727,14.300000190734863,39.783875512685825
1407,-12.100000381469727,14.199999809265137,39.66007176124447
1408,-12.100000381469727,14.100000381469727,39.57651062728155
1409,-12.100000381469727,14.0,39.579393024690035
1410,-12.100000381469727,13.899999618530273,39.58181510644681
1411,-12.100000381469727,13.800000190734863,39.451401105946616
1412,-12.100000381469727,13.699999809265137,39.23213329566323
1413,-12.100000381469727,13.600000381469727,38.95723462977048
1414,-12.100000381469727,13.5,38.689543276410745
1415,-12.100000381469727,13.399999618530273,38.40489873049546
1416,-12.100000381469727,13.300000190734863,38.11783326424762
1417,-12.100000381469727,13.199999809265137,37.82304088819353
1418,-12.100000381469727,13.100000381469727,37.50570352072464
1419,-12.100000381469727,13.0,37.40319123031372
1420,-12.100000381469727,12.899999618530273,37.367141303819494
1421,-12.100000381469727,12.800000190734863,37.28574599213914
1422,-12.100000381469727,12.699999809265137,37.45279264404934
1423,-12.100000381469727,12.600000381469727,37.48450048115393
1424,-12.100000381469727,12.5,36.838737018105405
1425,-12.100000381469727,12.399999618530273,36.20006954280336
1426,-12.100000381469727,12.300000190734863,36.611058666172426
1427,-12.100000381469727,12.199999809265137,36.73156581325128
1428,-12.100000381469727,12.100000381469727,36.17436196518213
1429,-12.100000381469727,12.0,36.09337869040144
1430,-12.0,14.5,39.72381155314565
1431,-12.0,14.399999618530273,39.730190062907525
1432,-12.0,14.300000190734863,39.621856663998244
1433,-12.0,14.199999809265137,39.45419549693793
1434,-12.0,14.100000381469727,39.32789292008573
1435,-12.0,14.0,39.31924517642739
1436,-12.0,13.899999618530273,39.2941426978752
1437,-12.0,13.800000190734863,39.16433815658007
1438,-12.0,13.699999809265137,39.038890360542496
1439,-12.0,13.600000381469727,38.92144973107952
1440,-12.0,13.5,38.74009842524106
1441,-12.0,13.399999618530273,38.53471882090497
1442,-12.0,13.300000190734863,38.29784006989331
1443,-12.0,13.199999809265137,38.01874205472757
1444,-12.0,13.100000381469727,37.72387706533658
1445,-12.0,13.0,37.57472897706754
1446,-12.0,12.899999618530273,37.4551618524485
1447,-12.0,12.800000190734863,37.32582206602882
1448,-12.0,12.699999809265137,37.40455726822785
1449,-12.0,12.600000381469727,37.37604847887775
1450,-12.0,12.5,36.57970630362831
1451,-12.0,12.399999618530273,35.60246166392665
1452,-12.0,12.300000190734863,35.61609294220932
1453,-12.0,12.199999809265137,36.024837007945166
1454,-12.0,12.100000381469727,36.08477777519863
1455,-12.0,12.0,35.90303414583224
1456,-11.899999618530273,14.5,39.85077725053077
1457,-11.899999618530273,14.399999618530273,39.7171361859028
1458,-11.899999618530273,14.300000190734863,39.47671773983228
1459,-11.899999618530273,14.199999809265137,39.26601199234659
1460,-11.899999618530273,14.100000381469727,39.204886738718244
1461,-11.899999618530273,14.0,39.223397594725554
1462,-11.899999618530273,13.899999618530273,39.08579140103035
1463,-11.899999618530273,13.800000190734863,38.849429035556454
1464,-11.899999618530273,13.699999809265137,38.80651284331469
1465,-11.899999618530273,13.600000381469727,38.88355414175214
1466,-11.899999618530273,13.5,38.85437279146788
1467,-11.899999618530273,13.399999618530273,38.80450123249568
1468,-11.899999618530273,13.300000190734863,38.644850193869445
1469,-11.899999618530273,13.199999809265137,38.38192916738501
1470,-11.899999618530273,13.100000381469727,38.0860927078819
1471,-11.899999618530273,13.0,37.86124849002573
1472,-11.899999618530273,12.899999618530273,37.71718918398898
1473,-11.899999618530273,12.800000190734863,37.46649990832333
1474,-11.899999618530273,12.699999809265137,37.29903839233509
1475,-11.899999618530273,12.600000381469727,37.22079258930336
1476,-11.899999618530273,12.5,36.65346559756938
1477,-11.899999618530273,12.399999618530273,35.772790027042845
1478,-11.899999618530273,12.300000190734863,35.356382303541125
1479,-11.899999618530273,12.199999809265137,35.24946646628541
1480,-11.899999618530273,12.100000381469727,35.24898049255381
1481,-11.899999618530273,12.0,35.29888577179605
1482,-11.800000190734863,14.5,39.94118573383588
1483,-11.800000190734863,14.399999618530273,39.60981632050954
1484,-11.800000190734863,14.300000190734863,39.20306980031421
1485,-11.800000190734863,14.199999809265137,39.09926312836848
1486,-11.800000190734863,14.100000381469727,39.16571986338596
1487,-11.800000190734863,14.0,39.20049272986222
1488,-11.800000190734863,13.899999618530273,39.0057239311746
1489,-11.800000190734863,13.800000190734863,38.78636413339251
1490,-11.800000190734863,13.699999809265137,38.76575461372579
1491,-11.800000190734863,13.600000381469727,38.81163929573307
1492,-11.800000190734863,13.5,38.78947720538832
1493,-11.800000190734863,13.399999618530273,38.78599538997622
1494,-11.800000190734863,13.300000190734863,38.68578877484168
1495,-11.800000190734863,13.199999809265137,38.451240674763596
1496,-11.800000190734863,13.100000381469727,38.211506021078605
1497,-11.800000190734863,13.0,37.976189856439476
1498,-11.800000190734863,12.899999618530273,37.72668175592088
1499,-11.800000190734863,12.800000190734863,37.41287056748729
1500,-11.800000190734863,12.699999809265137,37.180112030297664
1501,-11.800000190734863,12.600000381469727,37.100337509197004
1502,-11.800000190734863,12.5,36.85668948133514
1503,-11.800000190734863,12.399999618530273,36.33036583969067
1504,-11.800000190734863,12.300000190734863,35.8957483470644
1505,-11.800000190734863,12.199999809265137,35.462564219219814
1506,-11.800000190734863,12.100000381469727,35.40395399472442
1507,-11.800000190734863,12.0,35.61411075194502
1508,-11.699999809265137,14.5,39.91119129844577
1509,-11.699999809265137,14.399999618530273,39.50457782892511
1510,-11.699999809265137,14.300000190734863,39.048158696628605
1511,-11.699999809265137,14.199999809265137,38.91509235356938
1512,-11.699999809265137,14.100000381469727,39.02021796529533
1513,-11.699999809265137,14.0,39.02516731537628
1514,-11.699999809265137,13.899999618530273,38.878001740055026
1515,-11.699999809265137,13.800000190734863,38.791673772240586
1516,-11.699999809265137,13.699999809265137,38.73585683405577
1517,-11.699999809265137,13.600000381469727,38.63459405824585
1518,-11.699999809265137,13.5,38.53405640170075
1519,-11.699999809265137,13.399999618530273,38.544415175313475
1520,-11.699999809265137,13.300000190734863,38.47008553956181
1521,-11.699999809265137,13.199999809265137,38.29629451438274
1522,-11.699999809265137,13.100000381469727,38.18378765794313
1523,-11.699999809265137,13.0,37.9775728702262
1524,-11.699999809265137,12.899999618530273,37.6790267077302
1525,-11.699999809265137,12.800000190734863,37.40444667549491
1526,-11.699999809265137,12.699999809265137,37.22733847851907
1527,-11.699999809265137,12.600000381469727,37.09624261980417
1528,-11.699999809265137,12.5,36.90115634423489
1529,-11.699999809265137,12.399999618530273,36.558124700691906
1530,-11.699999809265137,12.300000190734863,36.16003839461888
1531,-11.699999809265137,12.199999809265137,35.57758651025432
1532,-11.699999809265137,12.100000381469727,35.43470227340566
1533,-11.699999809265137,12.0,35.41643421144937
1534,-11.600000381469727,14.5,39.72228778206079
1535,-11.600000381469727,14.399999618530273,39.356681860971435
1536,-11.600000381469727,14.300000190734863,38.86719494801787
1537,-11.600000381469727,14.199999809265137,38.59674490770692
1538,-11.600000381469727,14.100000381469727,38.61090082794357
1539,-11.600000381469727,14.0,38.62914182519182
1540,-11.600000381469727,13.899999618530273,38.593789342888385
1541,-11.600000381469727,13.800000190734863,38.6143961773937
1542,-11.600000381469727,13.699999809265137,38.59926181249409
1543,-11.600000381469727,13.600000381469727,38.521972250349734
1544,-11.600000381469727,13.5,38.51548901734236
1545,-11.600000381469727,13.399999618530273,38.5613679953081
1546,-11.600000381469727,13.300000190734863,38.46264783888603
1547,-11.600000381469727,13.199999809265137,38.26729358731103
1548,-11.600000381469727,13.100000381469727,38.21974427573224
1549,-11.600000381469727,13.0,38.06289191315199
1550,-11.600000381469727,12.899999618530273,37.75479252317075
1551,-11.600000381469727,12.800000190734863,37.52704991984484
1552,-11.600000381469727,12.699999809265137,37.385377698662694
1553,-11.600000381469727,12.600000381469727,37.21769562253729
1554,-11.600000381469727,12.5,36.99041261621494
1555,-11.600000381469727,12.399999618530273,36.616025741287274
1556,-11.600000381469727,12.300000190734863,36.17210238378527
1557,-11.600000381469727,12.199999809265137,35.68109359659712
1558,-11.600000381469727,12.100000381469727,35.210999306550434
1559,-11.600000381469727,12.0,34.95693801822199
1560,-11.5,14.5,39.648914859291324
1561,-11.5,14.399999618530273,39.278018695879894
1562,-11.5,14.300000190734863,38.67353348270524
1563,-11.5,14.199999809265137,38.36144068575402
1564,-11.5,14.100000381469727,38.33720553368687
1565,-11.5,14.0,38.376669136468365
1566,-11.5,13.899999618530273,38.371313730717304
1567,-11.5,13.800000190734863,38.32781465001585
1568,-11.5,13.699999809265137,38.27129761415051
1569,-11.5,13.600000381469727,38.24832685198123
1570,-11.5,13.5,38.43523259954776
1571,-11.5,13.399999618530273,38.612927235479276
1572,-11.5,13.300000190734863,38.50334475204403
1573,-11.5,13.199999809265137,38.24264089743252
1574,-11.5,13.100000381469727,38.158633728116286
1575,-11.5,13.0,38.050423851565654
1576,-11.5,12.899999618530273,37.7994341513442
1577,-11.5,12.800000190734863,37.57928852542551
1578,-11.5,12.699999809265137,37.43774419816407
1579,-11.5,12.600000381469727,37.324677578267426
1580,-11.5,12.5,37.22642577366514
1581,-11.5,12.399999618530273,36.800259642205106
1582,-11.5,12.300000190734863,36.159937730864726
1583,-11.5,12.199999809265137,35.69698868222707
1584,-11.5,12.100000381469727,35.16751984383052
1585,-11.5,12.0,34.88831682722116
1586,-11.399999618530273,14.5,39.87416141966287
1587,-11.399999618530273,14.399999618530273,39.636899887426864
1588,-11.399999618530273,14.300000190734863,39.15993648754477
1589,-11.399999618530273,14.199999809265137,38.759249585468694
1590,-11.399999618530273,14.100000381469727,38.711907216845475
1591,-11.399999618530273,14.0,38.747500177798486
1592,-11.399999618530273,13.899999618530273,38.5930894344267
1593,-11.399999618530273,13.800000190734863,38.28116885782998
1594,-11.399999618530273,13.699999809265137,37.996696139652215
1595,-11.399999618530273,13.600000381469727,37.85240004971115
1596,-11.399999618530273,13.5,37.980097000615444
1597,-11.399999618530273,13.399999618530273,38.15541795221401
1598,-11.399999618530273,13.300000190734863,38.17654046526292
1599,-11.399999618530273,13.199999809265137,38.088638927712395
1600,-11.399999618530273,13.100000381469727,38.076389384682784
1601,-11.399999618530273,13.0,37.99161154732917
1602,-11.399999618530273,12.899999618530273,37.758840332669536
1603,-11.399999618530273,12.800000190734863,37.519565063702316
1604,-11.399999618530273,12.699999809265137,37.3931329613136
1605,-11.399999618530273,12.600000381469727,37.370656604792714
1606,-11.399999618530273,12.5,37.36950881284224
1607,-11.399999618530273,12.399999618530273,36.86792250619317
1608,-11.399999618530273,12.300000190734863,36.016949353000314
1609,-11.399999618530273,12.199999809265137,35.51861086891563
1610,-11.399999618530273,12.100000381469727,35.37115710827317
1611,-11.399999618530273,12.0,35.18321493704707
1612,-11.300000190734863,14.5,39.995353805114064
1613,-11.300000190734863,14.399999618530273,39.782802097873514
1614,-11.300000190734863,14.300000190734863,39.48192634515277
1615,-11.300000190734863,14.199999809265137,39.283014452121506
1616,-11.300000190734863,14.100000381469727,39.155035650386196
1617,-11.300000190734863,14.0,39.136313281780986
1618,-11.300000190734863,13.899999618530273,38.82916188035085
1619,-11.300000190734863,13.800000190734863,38.364184161377864
1620,-11.300000190734863,13.699999809265137,37.96162728573961
1621,-11.300000190734863,13.600000381469727,37.53239737129826
1622,-11.300000190734863,13.5,37.36531059483576
1623,-11.300000190734863,13.399999618530273,37.465215179354686
1624,-11.300000190734863,13.300000190734863,37.637090581083385
1625,-11.300000190734863,13.199999809265137,37.753076011367966
1626,-11.300000190734863,13.100000381469727,37.93293477196221
1627,-11.300000190734863,13.0,37.92915392450897
1628,-11.300000190734863,12.899999618530273,37.61991580133474
1629,-11.300000190734863,12.800000190734863,37.316033426486115
1630,-11.300000190734863,12.699999809265137,37.298381558146104
1631,-11.300000190734863,12.600000381469727,37.401103009950475
1632,-11.300000190734863,12.5,37.39955729166394
1633,-11.300000190734863,12.399999618530273,36.78097134475428
1634,-11.300000190734863,12.300000190734863,35.93498428470053
1635,-11.300000190734863,12.199999809265137,35.381598854873744
1636,-11.300000190734863,12.100000381469727,35.140040559148076
1637,-11.300000190734863,12.0,35.42026244165669
1638,-11.199999809265137,14.5,39.979088003396214
1639,-11.199999809265137,14.399999618530273,39.882221825173644
1640,-11.199999809265137,14.300000190734863,39.71057556724969
1641,-11.199999809265137,14.199999809265137,39.517870905531026
1642,-11.199999809265137,14.100000381469727,39.28152054474259
1643,-11.199999809265137,14.0,39.19899223917105
1644,-11.199999809265137,13.899999618530273,38.89069117695823
1645,-11.199999809265137,13.800000190734863,38.51294809225317
1646,-11.199999809265137,13.699999809265137,38.216150481396994
1647,-11.199999809265137,13.600000381469727,37.819017050335674
1648,-11.199999809265137,13.5,37.42210650886244
1649,-11.199999809265137,13.399999618530273,37.36722243819668
1650,-11.199999809265137,13.300000190734863,37.416512510457835
1651,-11.199999809265137,13.199999809265137,37.31732107018195
1652,-11.199999809265137,13.100000381469727,37.36012810447852
1653,-11.199999809265137,13.0,37.306901624380885
1654,-11.199999809265137,12.899999618530273,36.89490364103591
1655,-11.199999809265137,12.800000190734863,36.56558868739319
1656,-11.199999809265137,12.699999809265137,36.83258807866821
1657,-11.199999809265137,12.600000381469727,37.24491487512779
1658,-11.199999809265137,12.5,37.28927387847966
1659,-11.199999809265137,12.399999618530273,36.85111104493586
1660,-11.199999809265137,12.300000190734863,36.367586005065846
1661,-11.199999809265137,12.199999809265137,35.79448023316803
1662,-11.199999809265137,12.100000381469727,35.36626707446976
1663,-11.199999809265137,12.0,35.02536672514202
1664,-11.100000381469727,14.5,39.95691836301319
1665,-11.100000381469727,14.399999618530273,39.8562002211969
1666,-11.100000381469727,14.300000190734863,39.64751400052609
1667,-11.100000381469727,14.199999809265137,39.430938608551685
1668,-11.100000381469727,14.100000381469727,39.127855988385875
1669,-11.100000381469727,14.0,38.83852258787681
1670,-11.100000381469727,13.899999618530273,38.79798920276306
1671,-11.100000381469727,13.800000190734863,38.71373574619582
1672,-11.100000381469727,13.699999809265137,38.63699362989297
1673,-11.100000381469727,13.600000381469727,38.43382509655123
1674,-11.100000381469727,13.5,38.14817639782245
1675,-11.100000381469727,13.399999618530273,37.99198671173497
1676,-11.100000381469727,13.300000190734863,37.64716773321521
1677,-11.100000381469727,13.199999809265137,37.140276316140216
1678,-11.100000381469727,13.100000381469727,36.919265964270494
1679,-11.100000381469727,13.0,36.73551639185206
1680,-11.100000381469727,12.899999618530273,36.19511986998606
1681,-11.100000381469727,12.800000190734863,35.802949239944155
1682,-11.100000381469727,12.699999809265137,36.32509871558722
1683,-11.100000381469727,12.600000381469727,36.99712400291821
1684,-11.100000381469727,12.5,37.06030056572098
1685,-11.100000381469727,12.399999618530273,36.63414228590358
1686,-11.100000381469727,12.300000190734863,36.62355360638736
1687,-11.100000381469727,12.199999809265137,36.59584422701215
1688,-11.100000381469727,12.100000381469727,36.01466338295961
1689,-11.100000381469727,12.0,35.21991028166525
1690,-11.0,14.5,40.047321614928705
1691,-11.0,14.399999618530273,39.88350974662643
1692,-11.0,14.300000190734863,39.693447563637335
1693,-11.0,14.199999809265137,39.38123870525891
