,longitude,latitude,tasmax
1142,-13.199999809265137,12.100000381469727,3.1113636631371264
1143,-13.199999809265137,12.0,3.1603564140038998
1144,-13.100000381469727,14.5,3.931594435973807
1145,-13.100000381469727,14.399999618530273,3.9192271155670255
1146,-13.100000381469727,14.300000190734863,3.927799086486857
1147,-13.100000381469727,14.199999809265137,3.9459080322964724
1148,-13.100000381469727,14.100000381469727,3.922533774046258
1149,-13.100000381469727,14.0,3.9044760450688614
1150,-13.100000381469727,13.899999618530273,3.889906929899496
1151,-13.100000381469727,13.800000190734863,3.8409033761353157
1152,-13.100000381469727,13.699999809265137,3.7844936140301115
1153,-13.100000381469727,13.600000381469727,3.7350675859112243
1154,-13.100000381469727,13.5,3.694478017409608
1155,-13.100000381469727,13.399999618530273,3.654764102676097
1156,-13.100000381469727,13.300000190734863,3.6126599654853067
1157,-13.100000381469727,13.199999809265137,3.5736000351896564
1158,-13.100000381469727,13.100000381469727,3.546619858015845
1159,-13.100000381469727,13.0,3.492436067552717
1160,-13.100000381469727,12.899999618530273,3.427763368893693
1161,-13.100000381469727,12.800000190734863,3.381051442123976
1162,-13.100000381469727,12.699999809265137,3.320258841764371
1163,-13.100000381469727,12.600000381469727,3.2638957197796685
1164,-13.100000381469727,12.5,3.224488578888213
1165,-13.100000381469727,12.399999618530273,3.1759083958598353
1166,-13.100000381469727,12.300000190734863,3.1465220385176167
1167,-13.100000381469727,12.199999809265137,3.125087791462704
1168,-13.100000381469727,12.100000381469727,3.1709216265373925
1169,-13.100000381469727,12.0,3.168468773284303
1170,-13.0,14.5,3.9389410806741125
1171,-13.0,14.399999618530273,3.9103099695268497
1172,-13.0,14.300000190734863,3.934546584648217
1173,-13.0,14.199999809265137,3.948389289836882
1174,-13.0,14.100000381469727,3.930876041465524
1175,-13.0,14.0,3.920309438913023
1176,-13.0,13.899999618530273,3.9053986630293025
1177,-13.0,13.800000190734863,3.8527496041255063
1178,-13.0,13.699999809265137,3.792202334451588
1179,-13.0,13.600000381469727,3.7445781475073545
1180,-13.0,13.5,3.7081938240903014
1181,-13.0,13.399999618530273,3.6744245576048797
1182,-13.0,13.300000190734863,3.6339115379488476
1183,-13.0,13.199999809265137,3.5873117362592097
1184,-13.0,13.100000381469727,3.552585777444733
1185,-13.0,13.0,3.495043005385469
1186,-13.0,12.899999618530273,3.4347198810391433
1187,-13.0,12.800000190734863,3.3860390489831502
1188,-13.0,12.699999809265137,3.343360535799775
1189,-13.0,12.600000381469727,3.300680960479667
1190,-13.0,12.5,3.271388914705369
1191,-13.0,12.399999618530273,3.221833431529376
1192,-13.0,12.300000190734863,3.1881374832064466
1193,-13.0,12.199999809265137,3.1562489465944736
1194,-13.0,12.100000381469727,3.167206782093899
1195,-13.0,12.0,3.108148201556503
1196,-12.899999618530273,14.5,3.9539364556343912
1197,-12.899999618530273,14.399999618530273,3.9217889339230965
1198,-12.899999618530273,14.300000190734863,3.93639043543169
1199,-12.899999618530273,14.199999809265137,3.952810962461399
1200,-12.899999618530273,14.100000381469727,3.9437131474782063
1201,-12.899999618530273,14.0,3.9309068005249514
1202,-12.899999618530273,13.899999618530273,3.912035005543828
1203,-12.899999618530273,13.800000190734863,3.85906883197606
1204,-12.899999618530273,13.699999809265137,3.8010417139490187
1205,-12.899999618530273,13.600000381469727,3.7570395693891214
1206,-12.899999618530273,13.5,3.7212375360624605
1207,-12.899999618530273,13.399999618530273,3.6911155119900627
1208,-12.899999618530273,13.300000190734863,3.6489550280386993
1209,-12.899999618530273,13.199999809265137,3.5996279085081255
1210,-12.899999618530273,13.100000381469727,3.565261165164543
1211,-12.899999618530273,13.0,3.5072386688753454
1212,-12.899999618530273,12.899999618530273,3.4440356059840838
1213,-12.899999618530273,12.800000190734863,3.3957621121456327
1214,-12.899999618530273,12.699999809265137,3.360522656237322
1215,-12.899999618530273,12.600000381469727,3.3258524604733566
1216,-12.899999618530273,12.5,3.287278499286799
1217,-12.899999618530273,12.399999618530273,3.2554706763185095
1218,-12.899999618530273,12.300000190734863,3.1983421706054855
1219,-12.899999618530273,12.199999809265137,3.1626737025416674
1220,-12.899999618530273,12.100000381469727,3.1681099272877304
1221,-12.899999618530273,12.0,3.141737149980713
1222,-12.800000190734863,14.5,3.9579878110792492
1223,-12.800000190734863,14.399999618530273,3.9465989330581124
1224,-12.800000190734863,14.300000190734863,3.9622455990549383
1225,-12.800000190734863,14.199999809265137,3.9766439392471966
1226,-12.800000190734863,14.100000381469727,3.9527591363956276
1227,-12.800000190734863,14.0,3.9292918346611714
1228,-12.800000190734863,13.899999618530273,3.906469499228706
1229,-12.800000190734863,13.800000190734863,3.8565831588478545
1230,-12.800000190734863,13.699999809265137,3.807318495717766
1231,-12.800000190734863,13.600000381469727,3.7661693526311524
1232,-12.800000190734863,13.5,3.734539100128586
1233,-12.800000190734863,13.399999618530273,3.69676153128637
1234,-12.800000190734863,13.300000190734863,3.6492351337003015
1235,-12.800000190734863,13.199999809265137,3.604573232134328
1236,-12.800000190734863,13.100000381469727,3.5784375129478008
1237,-12.800000190734863,13.0,3.519942462032816
1238,-12.800000190734863,12.899999618530273,3.45423192069228
1239,-12.800000190734863,12.800000190734863,3.4104987915553693
1240,-12.800000190734863,12.699999809265137,3.3795962511865696
1241,-12.800000190734863,12.600000381469727,3.3514613497742403
1242,-12.800000190734863,12.5,3.3168101536423933
1243,-12.800000190734863,12.399999618530273,3.2529827764634547
1244,-12.800000190734863,12.300000190734863,3.2119338223522504
1245,-12.800000190734863,12.199999809265137,3.175402700500797
1246,-12.800000190734863,12.100000381469727,3.1835075949909992
1247,-12.800000190734863,12.0,3.1881650949891878
1248,-12.699999809265137,14.5,3.9834306999077285
1249,-12.699999809265137,14.399999618530273,3.972932372642333
1250,-12.699999809265137,14.300000190734863,3.971384489191564
1251,-12.699999809265137,14.199999809265137,3.985327328419885
1252,-12.699999809265137,14.100000381469727,3.961451817160082
1253,-12.699999809265137,14.0,3.935426279790647
1254,-12.699999809265137,13.899999618530273,3.908796036635067
1255,-12.699999809265137,13.800000190734863,3.8630299204586436
1256,-12.699999809265137,13.699999809265137,3.815951018640135
1257,-12.699999809265137,13.600000381469727,3.7794682793431207
1258,-12.699999809265137,13.5,3.748270375435368
1259,-12.699999809265137,13.399999618530273,3.710388482461383
1260,-12.699999809265137,13.300000190734863,3.6629829360472286
1261,-12.699999809265137,13.199999809265137,3.6188562200628667
1262,-12.699999809265137,13.100000381469727,3.590941889704766
1263,-12.699999809265137,13.0,3.531861539903275
1264,-12.699999809265137,12.899999618530273,3.472494558347819
1265,-12.699999809265137,12.800000190734863,3.4365805877796447
1266,-12.699999809265137,12.699999809265137,3.4151208494141656
1267,-12.699999809265137,12.600000381469727,3.392226429428433
1268,-12.699999809265137,12.5,3.366534183075828
1269,-12.699999809265137,12.399999618530273,3.295303987349371
1270,-12.699999809265137,12.300000190734863,3.2370553282868286
1271,-12.699999809265137,12.199999809265137,3.20502012430444
1272,-12.699999809265137,12.100000381469727,3.198554553414965
1273,-12.699999809265137,12.0,3.216450150583455
1274,-12.600000381469727,14.5,3.9871227200220574
1275,-12.600000381469727,14.399999618530273,3.978455505162856
1276,-12.600000381469727,14.300000190734863,3.9886044774539755
1277,-12.600000381469727,14.199999809265137,3.9930699831380707
1278,-12.600000381469727,14.100000381469727,3.9661846718503853
1279,-12.600000381469727,14.0,3.9482119488509397
1280,-12.600000381469727,13.899999618530273,3.926171043945942
1281,-12.600000381469727,13.800000190734863,3.8819940958314305
1282,-12.600000381469727,13.699999809265137,3.8328280636606564
1283,-12.600000381469727,13.600000381469727,3.7935357415780118
1284,-12.600000381469727,13.5,3.766042468630019
1285,-12.600000381469727,13.399999618530273,3.7353526232681133
1286,-12.600000381469727,13.300000190734863,3.6912944573266486
1287,-12.600000381469727,13.199999809265137,3.64721455109202
1288,-12.600000381469727,13.100000381469727,3.6071513609301746
1289,-12.600000381469727,13.0,3.5459084061938597
1290,-12.600000381469727,12.899999618530273,3.495707081095645
1291,-12.600000381469727,12.800000190734863,3.46811688903756
1292,-12.600000381469727,12.699999809265137,3.4445934656479267
1293,-12.600000381469727,12.600000381469727,3.424245225861341
1294,-12.600000381469727,12.5,3.4095990489615247
1295,-12.600000381469727,12.399999618530273,3.3196240032185074
1296,-12.600000381469727,12.300000190734863,3.227438688615507
1297,-12.600000381469727,12.199999809265137,3.1971493465386516
1298,-12.600000381469727,12.100000381469727,3.226146318968347
1299,-12.600000381469727,12.0,3.3174628108750994
1300,-12.5,14.5,3.977513991095975
1301,-12.5,14.399999618530273,3.9774961578086163
1302,-12.5,14.300000190734863,3.9931703342447236
1303,-12.5,14.199999809265137,3.9968952383262604
1304,-12.5,14.100000381469727,3.969732522974425
1305,-12.5,14.0,3.9551779791668196
1306,-12.5,13.899999618530273,3.9362386998810734
1307,-12.5,13.800000190734863,3.89647996528646
1308,-12.5,13.699999809265137,3.8442478869241086
1309,-12.5,13.600000381469727,3.811826518564658
1310,-12.5,13.5,3.787133338065189
1311,-12.5,13.399999618530273,3.7497289992098786
1312,-12.5,13.300000190734863,3.712039658844276
1313,-12.5,13.199999809265137,3.6711477035048574
1314,-12.5,13.100000381469727,3.6241601497082456
1315,-12.5,13.0,3.5636207109640736
1316,-12.5,12.899999618530273,3.5193167371126037
1317,-12.5,12.800000190734863,3.4839231070004075
1318,-12.5,12.699999809265137,3.4575887267633902
1319,-12.5,12.600000381469727,3.4459054879642963
1320,-12.5,12.5,3.41675463999087
1321,-12.5,12.399999618530273,3.323854074132271
1322,-12.5,12.300000190734863,3.2419974616622653
1323,-12.5,12.199999809265137,3.211124990135545
1324,-12.5,12.100000381469727,3.2549123060310308
1325,-12.5,12.0,3.3322655467961795
1326,-12.399999618530273,14.5,3.9808938623220342
1327,-12.399999618530273,14.399999618530273,3.9939048347956714
1328,-12.399999618530273,14.300000190734863,4.000060150024808
1329,-12.399999618530273,14.199999809265137,4.006554299847721
1330,-12.399999618530273,14.100000381469727,3.9837246556735977
1331,-12.399999618530273,14.0,3.964371081280433
1332,-12.399999618530273,13.899999618530273,3.94423224267166
1333,-12.399999618530273,13.800000190734863,3.901534651253769
1334,-12.399999618530273,13.699999809265137,3.8584705256931784
1335,-12.399999618530273,13.600000381469727,3.8333822783456526
1336,-12.399999618530273,13.5,3.804588754756537
1337,-12.399999618530273,13.399999618530273,3.7676796249718905
1338,-12.399999618530273,13.300000190734863,3.7277386713430474
1339,-12.399999618530273,13.199999809265137,3.6920056977288027
1340,-12.399999618530273,13.100000381469727,3.6420136991106915
1341,-12.399999618530273,13.0,3.590060230649101
1342,-12.399999618530273,12.899999618530273,3.5523616338799684
1343,-12.399999618530273,12.800000190734863,3.503694533089231
1344,-12.399999618530273,12.699999809265137,3.4647106763709417
1345,-12.399999618530273,12.600000381469727,3.4544585537197463
1346,-12.399999618530273,12.5,3.4242184242959866
1347,-12.399999618530273,12.399999618530273,3.3588734369459985
1348,-12.399999618530273,12.300000190734863,3.2848516859612005
1349,-12.399999618530273,12.199999809265137,3.3021576486923436
1350,-12.399999618530273,12.100000381469727,3.2669502133185233
1351,-12.399999618530273,12.0,3.265810776796627
1352,-12.300000190734863,14.5,4.0154600226545085
1353,-12.300000190734863,14.399999618530273,4.028057250167706
1354,-12.300000190734863,14.300000190734863,4.034760938246052
1355,-12.300000190734863,14.199999809265137,4.034633828646918
1356,-12.300000190734863,14.100000381469727,4.01014787079896
1357,-12.300000190734863,14.0,3.9887272301334065
1358,-12.300000190734863,13.899999618530273,3.9631792121163585
1359,-12.300000190734863,13.800000190734863,3.9202688860103763
1360,-12.300000190734863,13.699999809265137,3.885521944738457
1361,-12.300000190734863,13.600000381469727,3.8559887026051456
1362,-12.300000190734863,13.5,3.826734626227278
1363,-12.300000190734863,13.399999618530273,3.7884353867525533
1364,-12.300000190734863,13.300000190734863,3.741133972328555
1365,-12.300000190734863,13.199999809265137,3.6956192454019856
1366,-12.300000190734863,13.100000381469727,3.6557203988663787
1367,-12.300000190734863,13.0,3.6042134865523394
1368,-12.300000190734863,12.899999618530273,3.5678950580325477
1369,-12.300000190734863,12.800000190734863,3.516151483886972
1370,-12.300000190734863,12.699999809265137,3.4769497207080917
1371,-12.300000190734863,12.600000381469727,3.467706664349862
1372,-12.300000190734863,12.5,3.4369880742817713
1373,-12.300000190734863,12.399999618530273,3.3946775049952294
1374,-12.300000190734863,12.300000190734863,3.3685446783097746
1375,-12.300000190734863,12.199999809265137,3.2694855041272604
1376,-12.300000190734863,12.100000381469727,3.2065164653983516
1377,-12.300000190734863,12.0,3.185742153358831
1378,-12.199999809265137,14.5,4.038534244841117
1379,-12.199999809265137,14.399999618530273,4.0453029571631305
1380,-12.199999809265137,14.300000190734863,4.059023270025818
1381,-12.199999809265137,14.199999809265137,4.0485035400288325
1382,-12.199999809265137,14.100000381469727,4.0291537877618
1383,-12.199999809265137,14.0,4.010441897734438
1384,-12.199999809265137,13.899999618530273,3.9952378235443575
1385,-12.199999809265137,13.800000190734863,3.9541096981186
1386,-12.199999809265137,13.699999809265137,3.9179649300659207
1387,-12.199999809265137,13.600000381469727,3.876109992886825
1388,-12.199999809265137,13.5,3.839561736866017
1389,-12.199999809265137,13.399999618530273,3.80042821267773
1390,-12.199999809265137,13.300000190734863,3.7471906394052894
1391,-12.199999809265137,13.199999809265137,3.691993356038097
1392,-12.199999809265137,13.100000381469727,3.6439022360572153
1393,-12.199999809265137,13.0,3.5976153621062394
1394,-12.199999809265137,12.899999618530273,3.5739464327948554
1395,-12.199999809265137,12.800000190734863,3.5307348681622557
1396,-12.199999809265137,12.699999809265137,3.509410291890674
1397,-12.199999809265137,12.600000381469727,3.5004745457214312
1398,-12.199999809265137,12.5,3.4582275591328653
1399,-12.199999809265137,12.399999618530273,3.4299365627619522
1400,-12.199999809265137,12.300000190734863,3.46018928522858
1401,-12.199999809265137,12.199999809265137,3.418010387865195
1402,-12.199999809265137,12.100000381469727,3.308112020924682
1403,-12.199999809265137,12.0,3.356647836630998
1404,-12.100000381469727,14.5,4.053444689753519
1405,-12.100000381469727,14.399999618530273,4.0586504001593084
1406,-12.100000381469727,14.300000190734863,4.060067537548321
1407,-12.100000381469727,14.199999809265137,4.050846076515313
1408,-12.100000381469727,14.100000381469727,4.035828909319662
1409,-12.100000381469727,14.0,4.024630266132306
1410,-12.100000381469727,13.899999618530273,4.014507846641834
1411,-12.100000381469727,13.800000190734863,3.9742613862835583
1412,-12.100000381469727,13.699999809265137,3.934725151370003
1413,-12.100000381469727,13.600000381469727,3.8893693083426797
1414,-12.100000381469727,13.5,3.8444051788663955
1415,-12.100000381469727,13.399999618530273,3.798910314723855
1416,-12.100000381469727,13.300000190734863,3.745983918416073
1417,-12.100000381469727,13.199999809265137,3.696698153433715
1418,-12.100000381469727,13.100000381469727,3.646206897604543
1419,-12.100000381469727,13.0,3.5924510004948615
1420,-12.100000381469727,12.899999618530273,3.553172368957064
1421,-12.100000381469727,12.800000190734863,3.522326812921392
1422,-12.100000381469727,12.699999809265137,3.5285331272527856
1423,-12.100000381469727,12.600000381469727,3.522387974745868
1424,-12.100000381469727,12.5,3.469014154154877
1425,-12.100000381469727,12.399999618530273,3.4357447168158615
1426,-12.100000381469727,12.300000190734863,3.4977031804893386
1427,-12.100000381469727,12.199999809265137,3.554524669448938
1428,-12.100000381469727,12.100000381469727,3.4862817645602036
1429,-12.100000381469727,12.0,3.5140303462051747
1430,-12.0,14.5,4.045712521092071
1431,-12.0,14.399999618530273,4.057434120880316
1432,-12.0,14.300000190734863,4.051603216239357
1433,-12.0,14.199999809265137,4.041714820104119
1434,-12.0,14.100000381469727,4.018447559213882
1435,-12.0,14.0,4.008032626629813
1436,-12.0,13.899999618530273,3.997102162510771
1437,-12.0,13.800000190734863,3.962515362884801
1438,-12.0,13.699999809265137,3.9273635979295705
1439,-12.0,13.600000381469727,3.897960940593805
1440,-12.0,13.5,3.8641376986315095
1441,-12.0,13.399999618530273,3.827818208831559
1442,-12.0,13.300000190734863,3.776968425333621
1443,-12.0,13.199999809265137,3.733162404085931
1444,-12.0,13.100000381469727,3.6861049187945127
1445,-12.0,13.0,3.6226623965403064
1446,-12.0,12.899999618530273,3.5668481701117116
1447,-12.0,12.800000190734863,3.5323053363094346
1448,-12.0,12.699999809265137,3.5272414080282033
1449,-12.0,12.600000381469727,3.517044030506497
1450,-12.0,12.5,3.4520859125637458
1451,-12.0,12.399999618530273,3.378118433610723
1452,-12.0,12.300000190734863,3.3885736555349126
1453,-12.0,12.199999809265137,3.4678827639016845
1454,-12.0,12.100000381469727,3.46279573689327
1455,-12.0,12.0,3.4393550984312924
1456,-11.899999618530273,14.5,4.070355401289362
1457,-11.899999618530273,14.399999618530273,4.065038797417742
1458,-11.899999618530273,14.300000190734863,4.0463483658970745
1459,-11.899999618530273,14.199999809265137,4.031809955265317
1460,-11.899999618530273,14.100000381469727,4.013256019444441
1461,-11.899999618530273,14.0,4.006475013475551
1462,-11.899999618530273,13.899999618530273,3.9843456722905444
1463,-11.899999618530273,13.800000190734863,3.9423531769768942
1464,-11.899999618530273,13.699999809265137,3.917102335467405
1465,-11.899999618530273,13.600000381469727,3.908388339586054
1466,-11.899999618530273,13.5,3.88998299066202
1467,-11.899999618530273,13.399999618530273,3.871952509176424
1468,-11.899999618530273,13.300000190734863,3.8270381614120765
1469,-11.899999618530273,13.199999809265137,3.7816925755223565
1470,-11.899999618530273,13.100000381469727,3.7382045908453847
1471,-11.899999618530273,13.0,3.665257044607813
1472,-11.899999618530273,12.899999618530273,3.606167323161685
1473,-11.899999618530273,12.800000190734863,3.55480498130197
1474,-11.899999618530273,12.699999809265137,3.5239680273967338
1475,-11.899999618530273,12.600000381469727,3.50969470871388
1476,-11.899999618530273,12.5,3.4565060347285907
1477,-11.899999618530273,12.399999618530273,3.3717132602149604
1478,-11.899999618530273,12.300000190734863,3.3357487100207095
1479,-11.899999618530273,12.199999809265137,3.3679448546283766
1480,-11.899999618530273,12.100000381469727,3.3680223030781917
1481,-11.899999618530273,12.0,3.3736047000172107
1482,-11.800000190734863,14.5,4.090983738844898
1483,-11.800000190734863,14.399999618530273,4.06289348460075
1484,-11.800000190734863,14.300000190734863,4.026126778385503
1485,-11.800000190734863,14.199999809265137,4.031195444769878
1486,-11.800000190734863,14.100000381469727,4.02467687959404
1487,-11.800000190734863,14.0,4.0138432294445465
1488,-11.800000190734863,13.899999618530273,3.9962009169690305
1489,-11.800000190734863,13.800000190734863,3.9523541786809346
1490,-11.800000190734863,13.699999809265137,3.929459344141094
1491,-11.800000190734863,13.600000381469727,3.917720442715165
1492,-11.800000190734863,13.5,3.901448831840071
1493,-11.800000190734863,13.399999618530273,3.889160541241779
1494,-11.800000190734863,13.300000190734863,3.869194306795521
1495,-11.800000190734863,13.199999809265137,3.8265106628952594
1496,-11.800000190734863,13.100000381469727,3.7768665773774615
1497,-11.800000190734863,13.0,3.7034409812396234
1498,-11.800000190734863,12.899999618530273,3.6255594276731813
1499,-11.800000190734863,12.800000190734863,3.5675679598987813
1500,-11.800000190734863,12.699999809265137,3.5311526756640887
1501,-11.800000190734863,12.600000381469727,3.515738168024825
1502,-11.800000190734863,12.5,3.484254147323952
1503,-11.800000190734863,12.399999618530273,3.4245288416111066
1504,-11.800000190734863,12.300000190734863,3.395830652106781
1505,-11.800000190734863,12.199999809265137,3.399177774457712
1506,-11.800000190734863,12.100000381469727,3.4100526301869536
1507,-11.800000190734863,12.0,3.422426613073469
1508,-11.699999809265137,14.5,4.088385285455615
1509,-11.699999809265137,14.399999618530273,4.056499769620643
1510,-11.699999809265137,14.300000190734863,4.0192425586926674
1511,-11.699999809265137,14.199999809265137,4.018229914587096
1512,-11.699999809265137,14.100000381469727,4.02011053967351
1513,-11.699999809265137,14.0,4.017277845154126
1514,-11.699999809265137,13.899999618530273,3.9987819919897447
1515,-11.699999809265137,13.800000190734863,3.9669098245812506
1516,-11.699999809265137,13.699999809265137,3.9357117734750204
1517,-11.699999809265137,13.600000381469727,3.908440139513459
1518,-11.699999809265137,13.5,3.886913437939768
1519,-11.699999809265137,13.399999618530273,3.890535517123908
1520,-11.699999809265137,13.300000190734863,3.8787345640074022
1521,-11.699999809265137,13.199999809265137,3.8427657078515267
1522,-11.699999809265137,13.100000381469727,3.7889965876963743
1523,-11.699999809265137,13.0,3.718325440951503
1524,-11.699999809265137,12.899999618530273,3.636281115961083
1525,-11.699999809265137,12.800000190734863,3.577716274869829
1526,-11.699999809265137,12.699999809265137,3.54939886129074
1527,-11.699999809265137,12.600000381469727,3.533690710530607
1528,-11.699999809265137,12.5,3.513273379009604
1529,-11.699999809265137,12.399999618530273,3.474889919530085
1530,-11.699999809265137,12.300000190734863,3.4538857516209305
1531,-11.699999809265137,12.199999809265137,3.446573933529635
1532,-11.699999809265137,12.100000381469727,3.480469807957718
1533,-11.699999809265137,12.0,3.4461842788762738
1534,-11.600000381469727,14.5,4.078582056072776
1535,-11.600000381469727,14.399999618530273,4.034924485865474
1536,-11.600000381469727,14.300000190734863,4.000602568450688
1537,-11.600000381469727,14.199999809265137,3.988791519635754
1538,-11.600000381469727,14.100000381469727,3.9864591021188858
1539,-11.600000381469727,14.0,4.005171783946025
1540,-11.600000381469727,13.899999618530273,3.993412246843036
1541,-11.600000381469727,13.800000190734863,3.9643964032649706
1542,-11.600000381469727,13.699999809265137,3.932324213224149
1543,-11.600000381469727,13.600000381469727,3.9032596521811342
1544,-11.600000381469727,13.5,3.8993718148726657
1545,-11.600000381469727,13.399999618530273,3.9100854166439376
1546,-11.600000381469727,13.300000190734863,3.8982005264042527
1547,-11.600000381469727,13.199999809265137,3.8533809343451253
1548,-11.600000381469727,13.100000381469727,3.804278141967245
1549,-11.600000381469727,13.0,3.736143941813964
1550,-11.600000381469727,12.899999618530273,3.654829531204882
1551,-11.600000381469727,12.800000190734863,3.5966549185727104
1552,-11.600000381469727,12.699999809265137,3.5723892692162735
1553,-11.600000381469727,12.600000381469727,3.5619645234041855
1554,-11.600000381469727,12.5,3.5474051375514364
1555,-11.600000381469727,12.399999618530273,3.5172710126189486
1556,-11.600000381469727,12.300000190734863,3.494805998137167
1557,-11.600000381469727,12.199999809265137,3.53664025974291
1558,-11.600000381469727,12.100000381469727,3.498280533804291
1559,-11.600000381469727,12.0,3.476419582048777
1560,-11.5,14.5,4.0387371160088605
1561,-11.5,14.399999618530273,4.028608513772156
1562,-11.5,14.300000190734863,3.9606333069513084
1563,-11.5,14.199999809265137,3.9527774749775517
1564,-11.5,14.100000381469727,3.9678616261259094
1565,-11.5,14.0,3.989310530731643
1566,-11.5,13.899999618530273,3.9793347653696856
1567,-11.5,13.800000190734863,3.944309933069178
1568,-11.5,13.699999809265137,3.9041805340963265
1569,-11.5,13.600000381469727,3.88244414371502
1570,-11.5,13.5,3.9066445254109112
1571,-11.5,13.399999618530273,3.9250354045001927
1572,-11.5,13.300000190734863,3.911340221264936
1573,-11.5,13.199999809265137,3.8522452890525187
1574,-11.5,13.100000381469727,3.803339397966056
1575,-11.5,13.0,3.7398059226680402
1576,-11.5,12.899999618530273,3.6585474754847382
1577,-11.5,12.800000190734863,3.6012784813128746
1578,-11.5,12.699999809265137,3.582547417646822
1579,-11.5,12.600000381469727,3.5834957836081003
1580,-11.5,12.5,3.584757532974777
1581,-11.5,12.399999618530273,3.560048734585507
1582,-11.5,12.300000190734863,3.5212558847445052
1583,-11.5,12.199999809265137,3.579059390289842
1584,-11.5,12.100000381469727,3.4855461399281467
1585,-11.5,12.0,3.4696307438489953
1586,-11.399999618530273,14.5,4.063347496649442
1587,-11.399999618530273,14.399999618530273,4.045015903177671
1588,-11.399999618530273,14.300000190734863,4.006228314781936
1589,-11.399999618530273,14.199999809265137,3.9749146882195987
1590,-11.399999618530273,14.100000381469727,3.996097210993696
1591,-11.399999618530273,14.0,4.013063115889565
1592,-11.399999618530273,13.899999618530273,3.9884735710643895
1593,-11.399999618530273,13.800000190734863,3.9308497614519524
1594,-11.399999618530273,13.699999809265137,3.8766002873906587
1595,-11.399999618530273,13.600000381469727,3.8552948150532416
1596,-11.399999618530273,13.5,3.8744238881635624
1597,-11.399999618530273,13.399999618530273,3.8917032297858327
1598,-11.399999618530273,13.300000190734863,3.87832788629521
1599,-11.399999618530273,13.199999809265137,3.8284673933067666
1600,-11.399999618530273,13.100000381469727,3.783896666221324
1601,-11.399999618530273,13.0,3.72119702850091
1602,-11.399999618530273,12.899999618530273,3.6437675676887693
1603,-11.399999618530273,12.800000190734863,3.5841676260084796
1604,-11.399999618530273,12.699999809265137,3.5751937737315416
1605,-11.399999618530273,12.600000381469727,3.590458753970381
1606,-11.399999618530273,12.5,3.611000600117279
1607,-11.399999618530273,12.399999618530273,3.58189740083219
1608,-11.399999618530273,12.300000190734863,3.517623897416172
1609,-11.399999618530273,12.199999809265137,3.5613005677099636
1610,-11.399999618530273,12.100000381469727,3.519966473314639
1611,-11.399999618530273,12.0,3.460301107533212
1612,-11.300000190734863,14.5,4.07478974982962
1613,-11.300000190734863,14.399999618530273,4.0528467944823205
1614,-11.300000190734863,14.300000190734863,4.027248432574311
1615,-11.300000190734863,14.199999809265137,4.01377222215217
1616,-11.300000190734863,14.100000381469727,4.017583241734883
1617,-11.300000190734863,14.0,4.036796602041363
1618,-11.300000190734863,13.899999618530273,4.003956262414022
1619,-11.300000190734863,13.800000190734863,3.9367712298503648
1620,-11.300000190734863,13.699999809265137,3.8805842659639893
1621,-11.300000190734863,13.600000381469727,3.84379754451453
1622,-11.300000190734863,13.5,3.8287254378695366
1623,-11.300000190734863,13.399999618530273,3.8438337527154545
1624,-11.300000190734863,13.300000190734863,3.8306976970354185
1625,-11.300000190734863,13.199999809265137,3.793407824094743
1626,-11.300000190734863,13.100000381469727,3.7629933407755516
1627,-11.300000190734863,13.0,3.7062873028627337
1628,-11.300000190734863,12.899999618530273,3.6228196232434584
1629,-11.300000190734863,12.800000190734863,3.571200754229551
1630,-11.300000190734863,12.699999809265137,3.5765224030560603
1631,-11.300000190734863,12.600000381469727,3.610169938152069
1632,-11.300000190734863,12.5,3.636612714555042
1633,-11.300000190734863,12.399999618530273,3.5968023002334917
1634,-11.300000190734863,12.300000190734863,3.5372829696642043
1635,-11.300000190734863,12.199999809265137,3.539453551392455
1636,-11.300000190734863,12.100000381469727,3.4711973938357232
1637,-11.300000190734863,12.0,3.532121040818595
1638,-11.199999809265137,14.5,4.081532312630202
1639,-11.199999809265137,14.399999618530273,4.0653918782535925
1640,-11.199999809265137,14.300000190734863,4.03870671905571
1641,-11.199999809265137,14.199999809265137,4.037085186042248
1642,-11.199999809265137,14.100000381469727,4.037916330750988
1643,-11.199999809265137,14.0,4.0361101251164655
1644,-11.199999809265137,13.899999618530273,4.007572510437569
1645,-11.199999809265137,13.800000190734863,3.951115099227991
1646,-11.199999809265137,13.699999809265137,3.916221099397376
1647,-11.199999809265137,13.600000381469727,3.8847785997130018
1648,-11.199999809265137,13.5,3.8541742345345256
1649,-11.199999809265137,13.399999618530273,3.844053410454478
1650,-11.199999809265137,13.300000190734863,3.81558058699477
1651,-11.199999809265137,13.199999809265137,3.7632892964365965
1652,-11.199999809265137,13.100000381469727,3.7232632323429016
1653,-11.199999809265137,13.0,3.663950673369186
1654,-11.199999809265137,12.899999618530273,3.5937865905113995
1655,-11.199999809265137,12.800000190734863,3.5442814072918054
1656,-11.199999809265137,12.699999809265137,3.5681744329683056
1657,-11.199999809265137,12.600000381469727,3.6196068696561383
1658,-11.199999809265137,12.5,3.6440182726218495
1659,-11.199999809265137,12.399999618530273,3.6375996090684453
1660,-11.199999809265137,12.300000190734863,3.613376717711958
1661,-11.199999809265137,12.199999809265137,3.5494173586486113
1662,-11.199999809265137,12.100000381469727,3.4946804874961117
