longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,37.018305276796696
-15.699999809265137,16.200000762939453,36.9841105824641
-15.699999809265137,16.100000381469727,36.9729767726061
-15.699999809265137,16.0,37.01971334700539
-15.699999809265137,15.899999618530273,37.085158567316626
-15.699999809265137,15.800000190734863,37.067870794314956
-15.699999809265137,15.699999809265137,37.04706565991478
-15.699999809265137,15.600000381469727,37.00874535691412
-15.699999809265137,15.5,36.912881086846596
-15.699999809265137,15.399999618530273,36.731150389521645
-15.699999809265137,15.300000190734863,36.598641748823184
-15.699999809265137,15.199999809265137,36.48911864432762
-15.699999809265137,15.100000381469727,36.39468863835816
-15.699999809265137,15.0,36.30160650659491
-15.699999809265137,14.899999618530273,36.218737611189795
-15.699999809265137,14.800000190734863,36.13987615254575
-15.699999809265137,14.699999809265137,36.1253545132239
-15.699999809265137,14.600000381469727,36.098843450434345
-15.699999809265137,14.5,36.020828894124804
-15.699999809265137,14.399999618530273,35.98241936348228
-15.699999809265137,14.300000190734863,36.01401506040821
-15.699999809265137,14.199999809265137,36.06374967938109
-15.699999809265137,14.100000381469727,35.89427924551484
-15.699999809265137,14.0,35.56570437810797
-15.699999809265137,13.899999618530273,35.32564030778798
-15.699999809265137,13.800000190734863,35.14909240687166
-15.699999809265137,13.699999809265137,34.99361930094318
-15.699999809265137,13.600000381469727,34.98688980986293
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,35.127601033318626
-15.699999809265137,13.199999809265137,35.18529413489654
-15.699999809265137,13.100000381469727,35.273133653243406
-15.699999809265137,13.0,35.14784237339171
-15.699999809265137,12.899999618530273,35.07225665343191
-15.699999809265137,12.800000190734863,34.91886600056006
-15.699999809265137,12.699999809265137,34.898158801053114
-15.699999809265137,12.600000381469727,34.80964836948476
-15.699999809265137,12.5,34.737685868893095
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.34181196283407
-15.600000381469727,16.399999618530273,37.265412330303946
-15.600000381469727,16.299999237060547,37.24624130727773
-15.600000381469727,16.200000762939453,37.220830511413624
-15.600000381469727,16.100000381469727,37.19831820936349
-15.600000381469727,16.0,37.22218878347417
-15.600000381469727,15.899999618530273,37.25595539721513
-15.600000381469727,15.800000190734863,37.20720264958345
-15.600000381469727,15.699999809265137,37.226661943524675
-15.600000381469727,15.600000381469727,37.16902283077417
-15.600000381469727,15.5,36.969344227744216
-15.600000381469727,15.399999618530273,36.75185453534539
-15.600000381469727,15.300000190734863,36.59444741642767
-15.600000381469727,15.199999809265137,36.50535458822816
-15.600000381469727,15.100000381469727,36.46701565351117
-15.600000381469727,15.0,36.44474020272236
-15.600000381469727,14.899999618530273,36.42071325251811
-15.600000381469727,14.800000190734863,36.34433523354585
-15.600000381469727,14.699999809265137,36.317823072658655
-15.600000381469727,14.600000381469727,36.16843526795634
-15.600000381469727,14.5,36.057414474513564
-15.600000381469727,14.399999618530273,36.028176269526
-15.600000381469727,14.300000190734863,36.057733770179084
-15.600000381469727,14.199999809265137,36.02395961223738
-15.600000381469727,14.100000381469727,35.918462217556396
-15.600000381469727,14.0,35.64113232887081
-15.600000381469727,13.899999618530273,35.41040383919807
-15.600000381469727,13.800000190734863,35.16296949958007
-15.600000381469727,13.699999809265137,35.05143924721369
-15.600000381469727,13.600000381469727,35.070302413219
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,35.19128323823384
-15.600000381469727,13.199999809265137,35.250843280271624
-15.600000381469727,13.100000381469727,35.32187574294949
-15.600000381469727,13.0,35.210460724366555
-15.600000381469727,12.899999618530273,35.00915356284378
-15.600000381469727,12.800000190734863,34.8165634016259
-15.600000381469727,12.699999809265137,34.8604456443241
-15.600000381469727,12.600000381469727,34.79604656207016
-15.600000381469727,12.5,34.77544080434052
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.535683236340674
-15.5,16.399999618530273,37.53382446468561
-15.5,16.299999237060547,37.49871647034655
-15.5,16.200000762939453,37.45355521610975
-15.5,16.100000381469727,37.43844172909672
-15.5,16.0,37.453456000428616
-15.5,15.899999618530273,37.42694780312871
-15.5,15.800000190734863,37.38237228084404
-15.5,15.699999809265137,37.31016646610789
-15.5,15.600000381469727,37.21927281457607
-15.5,15.5,36.99346266353285
-15.5,15.399999618530273,36.77652440213933
-15.5,15.300000190734863,36.628498555679414
-15.5,15.199999809265137,36.57518339359524
-15.5,15.100000381469727,36.55921534438522
-15.5,15.0,36.56015066147694
-15.5,14.899999618530273,36.564086631540704
-15.5,14.800000190734863,36.58219535122663
-15.5,14.699999809265137,36.52037756688384
-15.5,14.600000381469727,36.247952470652876
-15.5,14.5,36.01933479457449
-15.5,14.399999618530273,36.02277677336457
-15.5,14.300000190734863,36.05601546101144
-15.5,14.199999809265137,36.140467680435165
-15.5,14.100000381469727,35.96882818260701
-15.5,14.0,35.736135282927194
-15.5,13.899999618530273,35.462020981439025
-15.5,13.800000190734863,35.19870298597294
-15.5,13.699999809265137,35.19439202365794
-15.5,13.600000381469727,35.234868953227476
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,35.27216898795757
-15.5,13.199999809265137,35.33734025685533
-15.5,13.100000381469727,35.39932807309981
-15.5,13.0,35.2481816612252
-15.5,12.899999618530273,35.02391155686075
-15.5,12.800000190734863,34.80558773116178
-15.5,12.699999809265137,34.74659388253241
-15.5,12.600000381469727,34.763795016467384
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.583183561389546
-15.399999618530273,16.399999618530273,37.56718830742659
-15.399999618530273,16.299999237060547,37.540938949113524
-15.399999618530273,16.200000762939453,37.52068278940487
-15.399999618530273,16.100000381469727,37.50625350225732
-15.399999618530273,16.0,37.47104255878662
-15.399999618530273,15.899999618530273,37.42861827325629
-15.399999618530273,15.800000190734863,37.441369519542775
-15.399999618530273,15.699999809265137,37.365135446173895
-15.399999618530273,15.600000381469727,37.208366194936104
-15.399999618530273,15.5,37.062373710643385
-15.399999618530273,15.399999618530273,36.82105502754126
-15.399999618530273,15.300000190734863,36.71000742236885
-15.399999618530273,15.199999809265137,36.745887208917964
-15.399999618530273,15.100000381469727,36.68583562268077
-15.399999618530273,15.0,36.65057620573435
-15.399999618530273,14.899999618530273,36.69881493114735
-15.399999618530273,14.800000190734863,36.701880218547956
-15.399999618530273,14.699999809265137,36.59782297610826
-15.399999618530273,14.600000381469727,36.354480543367856
-15.399999618530273,14.5,36.17294950193474
-15.399999618530273,14.399999618530273,36.185949705336895
-15.399999618530273,14.300000190734863,36.06699838794856
-15.399999618530273,14.199999809265137,36.22173815673051
-15.399999618530273,14.100000381469727,36.09463205899283
-15.399999618530273,14.0,35.8635322545656
-15.399999618530273,13.899999618530273,35.60861354410889
-15.399999618530273,13.800000190734863,35.41598494105676
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,35.40668789811383
-15.399999618530273,13.199999809265137,35.46872619410601
-15.399999618530273,13.100000381469727,35.51732495259057
-15.399999618530273,13.0,35.34667864554308
-15.399999618530273,12.899999618530273,35.101321948313
-15.399999618530273,12.800000190734863,34.86418371121823
-15.399999618530273,12.699999809265137,34.82877442840493
-15.399999618530273,12.600000381469727,34.817577586201764
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.54898412699657
-15.300000190734863,16.399999618530273,37.50613443807845
-15.300000190734863,16.299999237060547,37.49098395828963
-15.300000190734863,16.200000762939453,37.47401528092337
-15.300000190734863,16.100000381469727,37.456677101438174
-15.300000190734863,16.0,37.4197818739766
-15.300000190734863,15.899999618530273,37.387968856435464
-15.300000190734863,15.800000190734863,37.38675889387184
-15.300000190734863,15.699999809265137,37.248566211175216
-15.300000190734863,15.600000381469727,37.18594211229487
-15.300000190734863,15.5,37.083964624037435
-15.300000190734863,15.399999618530273,36.92259216356234
-15.300000190734863,15.300000190734863,36.83509146891748
-15.300000190734863,15.199999809265137,36.87708183147089
-15.300000190734863,15.100000381469727,36.821161076503415
-15.300000190734863,15.0,36.78393627132601
-15.300000190734863,14.899999618530273,36.782802369917874
-15.300000190734863,14.800000190734863,36.7532716461119
-15.300000190734863,14.699999809265137,36.64739251076361
-15.300000190734863,14.600000381469727,36.47861287574955
-15.300000190734863,14.5,36.46169283251692
-15.300000190734863,14.399999618530273,36.39185427906199
-15.300000190734863,14.300000190734863,36.271715362331975
-15.300000190734863,14.199999809265137,36.345966141147414
-15.300000190734863,14.100000381469727,36.2443213743357
-15.300000190734863,14.0,36.01676312744564
-15.300000190734863,13.899999618530273,35.652835441102184
-15.300000190734863,13.800000190734863,35.7113972926054
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.55619587180331
-15.300000190734863,13.199999809265137,35.64505281309846
-15.300000190734863,13.100000381469727,35.671259144268106
-15.300000190734863,13.0,35.48758587350608
-15.300000190734863,12.899999618530273,35.19235087091971
-15.300000190734863,12.800000190734863,35.01408754804527
-15.300000190734863,12.699999809265137,34.90798325986134
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.56350879168576
-15.199999809265137,16.399999618530273,37.483701492211765
-15.199999809265137,16.299999237060547,37.47251642332242
-15.199999809265137,16.200000762939453,37.4592571866923
-15.199999809265137,16.100000381469727,37.4237642881987
-15.199999809265137,16.0,37.39304496561721
-15.199999809265137,15.899999618530273,37.37486417999929
-15.199999809265137,15.800000190734863,37.34968142859583
-15.199999809265137,15.699999809265137,37.27300236932291
-15.199999809265137,15.600000381469727,37.24345119515908
-15.199999809265137,15.5,37.165627497055425
-15.199999809265137,15.399999618530273,37.113877685951536
-15.199999809265137,15.300000190734863,37.05771453003382
-15.199999809265137,15.199999809265137,37.002030242578485
-15.199999809265137,15.100000381469727,36.93271425815118
-15.199999809265137,15.0,36.88940696552555
-15.199999809265137,14.899999618530273,36.851543468198486
-15.199999809265137,14.800000190734863,36.81852434037506
-15.199999809265137,14.699999809265137,36.764484407389375
-15.199999809265137,14.600000381469727,36.67709773784384
-15.199999809265137,14.5,36.54106119648293
-15.199999809265137,14.399999618530273,36.49601546248215
-15.199999809265137,14.300000190734863,36.511853941734614
-15.199999809265137,14.199999809265137,36.437906143562486
-15.199999809265137,14.100000381469727,36.37739781167136
-15.199999809265137,14.0,36.15833442325055
-15.199999809265137,13.899999618530273,35.90481749922458
-15.199999809265137,13.800000190734863,35.94861120725824
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.818813018936396
-15.199999809265137,13.399999618530273,35.72180489398619
-15.199999809265137,13.300000190734863,35.727451435887986
-15.199999809265137,13.199999809265137,35.80705647718037
-15.199999809265137,13.100000381469727,35.78133162915651
-15.199999809265137,13.0,35.58108103421358
-15.199999809265137,12.899999618530273,35.357592978243304
-15.199999809265137,12.800000190734863,35.14053229979555
-15.199999809265137,12.699999809265137,35.04804248717812
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.70857843239139
-15.100000381469727,16.399999618530273,37.60222809679652
-15.100000381469727,16.299999237060547,37.6021257316965
-15.100000381469727,16.200000762939453,37.58198537503699
-15.100000381469727,16.100000381469727,37.50424206891944
-15.100000381469727,16.0,37.444380103433446
-15.100000381469727,15.899999618530273,37.4318644030825
-15.100000381469727,15.800000190734863,37.38741359755676
-15.100000381469727,15.699999809265137,37.30868967236006
-15.100000381469727,15.600000381469727,37.23966041010783
-15.100000381469727,15.5,37.200608635608944
-15.100000381469727,15.399999618530273,37.20041187091556
-15.100000381469727,15.300000190734863,37.171411555447094
-15.100000381469727,15.199999809265137,37.066861449793066
-15.100000381469727,15.100000381469727,36.9622175945168
-15.100000381469727,15.0,36.92233583950815
-15.100000381469727,14.899999618530273,36.93107073466069
-15.100000381469727,14.800000190734863,36.861099737146674
-15.100000381469727,14.699999809265137,36.87874778669857
-15.100000381469727,14.600000381469727,36.844592051235566
-15.100000381469727,14.5,36.764783650779236
-15.100000381469727,14.399999618530273,36.7271053674113
-15.100000381469727,14.300000190734863,36.650702345292984
-15.100000381469727,14.199999809265137,36.53259080191907
-15.100000381469727,14.100000381469727,36.385801053266505
-15.100000381469727,14.0,36.16569186981707
-15.100000381469727,13.899999618530273,35.99743332324488
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.909925204919034
-15.100000381469727,13.399999618530273,35.8171289791988
-15.100000381469727,13.300000190734863,35.79990448881631
-15.100000381469727,13.199999809265137,35.80337929318125
-15.100000381469727,13.100000381469727,35.762573739446566
-15.100000381469727,13.0,35.56596946963134
-15.100000381469727,12.899999618530273,35.39621900260448
-15.100000381469727,12.800000190734863,35.212603421248275
-15.100000381469727,12.699999809265137,35.13032241309497
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.99834722912345
-15.0,16.5,37.90477019927846
-15.0,16.399999618530273,37.805511156617
-15.0,16.299999237060547,37.76361858237675
-15.0,16.200000762939453,37.72358234260338
-15.0,16.100000381469727,37.62652433121485
-15.0,16.0,37.535093338216996
-15.0,15.899999618530273,37.47953819746277
-15.0,15.800000190734863,37.42956271791195
-15.0,15.699999809265137,37.33593997611888
-15.0,15.600000381469727,37.25851048393042
-15.0,15.5,37.21035684036724
-15.0,15.399999618530273,37.20000700017101
-15.0,15.300000190734863,37.13308513408208
-15.0,15.199999809265137,37.12744518493304
-15.0,15.100000381469727,37.06426980195084
-15.0,15.0,37.00574671170949
-15.0,14.899999618530273,36.99064686549093
-15.0,14.800000190734863,36.8861275119844
-15.0,14.699999809265137,36.880137881632095
-15.0,14.600000381469727,36.83788380827514
-15.0,14.5,36.85608501305569
-15.0,14.399999618530273,36.78293217225752
-15.0,14.300000190734863,36.65322917976454
-15.0,14.199999809265137,36.62316280746944
-15.0,14.100000381469727,36.39277586623871
-15.0,14.0,36.37193128150932
-15.0,13.899999618530273,36.20807229872594
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,35.92822408574074
-15.0,13.300000190734863,35.86972404691488
-15.0,13.199999809265137,35.79824336918392
-15.0,13.100000381469727,35.7262413997409
-15.0,13.0,35.577148230187106
-15.0,12.899999618530273,35.41139955114238
-15.0,12.800000190734863,35.24312986235128
-15.0,12.699999809265137,35.142733719970806
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,38.10048095046409
-14.899999618530273,16.5,38.053045808941306
-14.899999618530273,16.399999618530273,37.98575230054479
-14.899999618530273,16.299999237060547,37.879255471770364
-14.899999618530273,16.200000762939453,37.80284227279299
-14.899999618530273,16.100000381469727,37.71306163178491
-14.899999618530273,16.0,37.612117817818046
-14.899999618530273,15.899999618530273,37.55948042219194
-14.899999618530273,15.800000190734863,37.45412058381521
-14.899999618530273,15.699999809265137,37.37403434481786
-14.899999618530273,15.600000381469727,37.300228188395806
-14.899999618530273,15.5,37.231644605105885
-14.899999618530273,15.399999618530273,37.2018211018447
-14.899999618530273,15.300000190734863,37.17408541387516
-14.899999618530273,15.199999809265137,37.18970673388117
-14.899999618530273,15.100000381469727,37.13550122353678
-14.899999618530273,15.0,37.09183575174666
-14.899999618530273,14.899999618530273,37.07276305838718
-14.899999618530273,14.800000190734863,37.055954469580456
-14.899999618530273,14.699999809265137,36.948068799800524
-14.899999618530273,14.600000381469727,36.858360290175995
-14.899999618530273,14.5,36.919051387014065
-14.899999618530273,14.399999618530273,36.85684300221379
-14.899999618530273,14.300000190734863,36.731940428932774
-14.899999618530273,14.199999809265137,36.70883979310173
-14.899999618530273,14.100000381469727,36.583236779049344
-14.899999618530273,14.0,36.5267308311507
-14.899999618530273,13.899999618530273,36.27614434753002
-14.899999618530273,13.800000190734863,36.02123354576713
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,36.05634142925015
-14.899999618530273,13.300000190734863,35.972178932980626
-14.899999618530273,13.199999809265137,35.86126988717558
-14.899999618530273,13.100000381469727,35.73988156418642
-14.899999618530273,13.0,35.596065930005466
-14.899999618530273,12.899999618530273,35.469587450056906
-14.899999618530273,12.800000190734863,35.29848043920441
-14.899999618530273,12.699999809265137,35.188609020944114
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,38.140190825911134
-14.800000190734863,16.5,38.08172181625895
-14.800000190734863,16.399999618530273,37.98788481874868
-14.800000190734863,16.299999237060547,37.84424445130833
-14.800000190734863,16.200000762939453,37.734199760251215
-14.800000190734863,16.100000381469727,37.63351850712667
-14.800000190734863,16.0,37.54919413302605
-14.800000190734863,15.899999618530273,37.53445509184837
-14.800000190734863,15.800000190734863,37.47385991791623
-14.800000190734863,15.699999809265137,37.444688303054136
-14.800000190734863,15.600000381469727,37.42154070666464
-14.800000190734863,15.5,37.31831625246929
-14.800000190734863,15.399999618530273,37.286773505313874
-14.800000190734863,15.300000190734863,37.24123362838969
-14.800000190734863,15.199999809265137,37.28059916127165
-14.800000190734863,15.100000381469727,37.22543576551698
-14.800000190734863,15.0,37.21861158388583
-14.800000190734863,14.899999618530273,37.21494421427349
-14.800000190734863,14.800000190734863,37.21530684984157
-14.800000190734863,14.699999809265137,37.08420908260041
-14.800000190734863,14.600000381469727,36.95505288114293
-14.800000190734863,14.5,36.89064534850644
-14.800000190734863,14.399999618530273,36.94392326208492
-14.800000190734863,14.300000190734863,36.8877535377178
-14.800000190734863,14.199999809265137,36.75120013699842
-14.800000190734863,14.100000381469727,36.70059589479797
-14.800000190734863,14.0,36.536629647465986
-14.800000190734863,13.899999618530273,36.481470736043946
-14.800000190734863,13.800000190734863,36.259983238021846
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,36.15392993188681
-14.800000190734863,13.300000190734863,36.03737863791412
-14.800000190734863,13.199999809265137,35.935262088382046
-14.800000190734863,13.100000381469727,35.811816252890594
-14.800000190734863,13.0,35.686176348560195
-14.800000190734863,12.899999618530273,35.576776724190665
-14.800000190734863,12.800000190734863,35.41217370084428
-14.800000190734863,12.699999809265137,35.27245606680725
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,38.145852867794986
-14.699999809265137,16.5,38.09900907976572
-14.699999809265137,16.399999618530273,37.9932453347443
-14.699999809265137,16.299999237060547,37.80292657756132
-14.699999809265137,16.200000762939453,37.628583405567724
-14.699999809265137,16.100000381469727,37.54469081703263
-14.699999809265137,16.0,37.527841533209426
-14.699999809265137,15.899999618530273,37.54708025519193
-14.699999809265137,15.800000190734863,37.53866092680914
-14.699999809265137,15.699999809265137,37.52499083959901
-14.699999809265137,15.600000381469727,37.48520942731784
-14.699999809265137,15.5,37.38336870079877
-14.699999809265137,15.399999618530273,37.35165469959168
-14.699999809265137,15.300000190734863,37.306269599416964
-14.699999809265137,15.199999809265137,37.381315662634506
-14.699999809265137,15.100000381469727,37.34147211915166
-14.699999809265137,15.0,37.27283436830692
-14.699999809265137,14.899999618530273,37.28289481903147
-14.699999809265137,14.800000190734863,37.33705669441679
-14.699999809265137,14.699999809265137,37.142144420812826
-14.699999809265137,14.600000381469727,36.89912313397787
-14.699999809265137,14.5,36.84768627131456
-14.699999809265137,14.399999618530273,36.98371831520592
-14.699999809265137,14.300000190734863,36.92840686273297
-14.699999809265137,14.199999809265137,36.76426147985819
-14.699999809265137,14.100000381469727,36.813441801055546
-14.699999809265137,14.0,36.68226520572563
-14.699999809265137,13.899999618530273,36.612715812029876
-14.699999809265137,13.800000190734863,36.457022624816545
-14.699999809265137,13.699999809265137,36.472612592402356
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.123621883031035
-14.699999809265137,13.199999809265137,36.010377411890715
-14.699999809265137,13.100000381469727,35.904427411199606
-14.699999809265137,13.0,35.782938312924784
-14.699999809265137,12.899999618530273,35.661880165178786
-14.699999809265137,12.800000190734863,35.51708298272513
-14.699999809265137,12.699999809265137,35.35995150640332
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,38.201648965399045
-14.600000381469727,16.5,38.153805936143726
-14.600000381469727,16.399999618530273,38.0314399739749
-14.600000381469727,16.299999237060547,37.81059377290393
-14.600000381469727,16.200000762939453,37.61134282020413
-14.600000381469727,16.100000381469727,37.60828705070037
-14.600000381469727,16.0,37.608252110433796
-14.600000381469727,15.899999618530273,37.601777568876344
-14.600000381469727,15.800000190734863,37.60854260851312
-14.600000381469727,15.699999809265137,37.596122702653076
-14.600000381469727,15.600000381469727,37.53254893690803
-14.600000381469727,15.5,37.44444219027639
-14.600000381469727,15.399999618530273,37.43804879106648
-14.600000381469727,15.300000190734863,37.37846959043179
-14.600000381469727,15.199999809265137,37.436133765385875
-14.600000381469727,15.100000381469727,37.4040414517458
-14.600000381469727,15.0,37.42146810636979
-14.600000381469727,14.899999618530273,37.396620185884615
-14.600000381469727,14.800000190734863,37.40836721268374
-14.600000381469727,14.699999809265137,37.27212532853599
-14.600000381469727,14.600000381469727,37.07379249819655
-14.600000381469727,14.5,37.0311451134221
-14.600000381469727,14.399999618530273,37.056539876255215
-14.600000381469727,14.300000190734863,37.00298033707651
-14.600000381469727,14.199999809265137,36.93956146306391
-14.600000381469727,14.100000381469727,36.93396524244275
-14.600000381469727,14.0,36.82511945913183
-14.600000381469727,13.899999618530273,36.78789991274061
-14.600000381469727,13.800000190734863,36.637527659685816
-14.600000381469727,13.699999809265137,36.630050318663166
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,36.21010871155477
-14.600000381469727,13.199999809265137,36.06586514137712
-14.600000381469727,13.100000381469727,35.98208628147944
-14.600000381469727,13.0,35.857835091419815
-14.600000381469727,12.899999618530273,35.71065091755463
-14.600000381469727,12.800000190734863,35.58041098947871
-14.600000381469727,12.699999809265137,35.41442410563417
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,38.307041094124145
-14.5,16.5,38.25240627950183
-14.5,16.399999618530273,38.15652209778369
-14.5,16.299999237060547,37.984758584119845
-14.5,16.200000762939453,37.87625051717515
-14.5,16.100000381469727,37.77065822776285
-14.5,16.0,37.742143006987874
-14.5,15.899999618530273,37.71414129380781
-14.5,15.800000190734863,37.68995131321026
-14.5,15.699999809265137,37.6578753994126
-14.5,15.600000381469727,37.562596520342595
-14.5,15.5,37.489917164090514
-14.5,15.399999618530273,37.47281314081448
-14.5,15.300000190734863,37.429584421674235
-14.5,15.199999809265137,37.42190780310534
-14.5,15.100000381469727,37.417800755624455
-14.5,15.0,37.463958751833786
-14.5,14.899999618530273,37.452273926187445
-14.5,14.800000190734863,37.38646176038117
-14.5,14.699999809265137,37.308885164209755
-14.5,14.600000381469727,37.18573858093339
-14.5,14.5,37.17482941602651
-14.5,14.399999618530273,37.18248848940806
-14.5,14.300000190734863,37.1243373537842
-14.5,14.199999809265137,37.028734537786875
-14.5,14.100000381469727,37.02713466995817
-14.5,14.0,36.99481208119016
-14.5,13.899999618530273,36.912184815863554
-14.5,13.800000190734863,36.774187947449775
-14.5,13.699999809265137,36.741730034748
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,36.29320546811198
-14.5,13.199999809265137,36.109639888882555
-14.5,13.100000381469727,35.99987013628072
-14.5,13.0,35.862163229484054
-14.5,12.899999618530273,35.692417272836224
-14.5,12.800000190734863,35.55644661727234
-14.5,12.699999809265137,35.42166299773493
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,38.42006888020347
-14.399999618530273,16.5,38.41242440437054
-14.399999618530273,16.399999618530273,38.30190511903896
-14.399999618530273,16.299999237060547,38.18352225019737
-14.399999618530273,16.200000762939453,38.06981427035481
-14.399999618530273,16.100000381469727,37.97701730329317
-14.399999618530273,16.0,37.87467124684275
-14.399999618530273,15.899999618530273,37.808741038261076
-14.399999618530273,15.800000190734863,37.75713664129921
-14.399999618530273,15.699999809265137,37.698361741082635
-14.399999618530273,15.600000381469727,37.59133110223769
-14.399999618530273,15.5,37.52630680331646
-14.399999618530273,15.399999618530273,37.50819566972706
-14.399999618530273,15.300000190734863,37.518744966155396
-14.399999618530273,15.199999809265137,37.46810691162284
-14.399999618530273,15.100000381469727,37.47877894066829
-14.399999618530273,15.0,37.504478003277484
-14.399999618530273,14.899999618530273,37.49515268221478
-14.399999618530273,14.800000190734863,37.50699962411335
-14.399999618530273,14.699999809265137,37.44118689372618
-14.399999618530273,14.600000381469727,37.25183543197295
-14.399999618530273,14.5,37.264167701866995
-14.399999618530273,14.399999618530273,37.27909554414845
-14.399999618530273,14.300000190734863,37.241682725899636
-14.399999618530273,14.199999809265137,37.1414994187644
-14.399999618530273,14.100000381469727,37.15561660358105
-14.399999618530273,14.0,37.14124331968088
-14.399999618530273,13.899999618530273,37.03511529968847
-14.399999618530273,13.800000190734863,36.93536606725911
-14.399999618530273,13.699999809265137,36.91334639985314
-14.399999618530273,13.600000381469727,36.81333122323804
-14.399999618530273,13.5,36.68163768794955
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,36.14590398344433
-14.399999618530273,13.100000381469727,35.99346392540542
-14.399999618530273,13.0,35.84385804060423
-14.399999618530273,12.899999618530273,35.69922474753275
-14.399999618530273,12.800000190734863,35.58993017997955
-14.399999618530273,12.699999809265137,35.469058059872
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,38.48713940405878
-14.300000190734863,16.399999618530273,38.441636372067535
-14.300000190734863,16.299999237060547,38.27440144679082
-14.300000190734863,16.200000762939453,38.175504253171994
-14.300000190734863,16.100000381469727,38.086130382444594
-14.300000190734863,16.0,37.97893770138762
-14.300000190734863,15.899999618530273,37.878010263529234
-14.300000190734863,15.800000190734863,37.80740446231931
-14.300000190734863,15.699999809265137,37.75647802669721
-14.300000190734863,15.600000381469727,37.64805760459018
-14.300000190734863,15.5,37.5486649170719
-14.300000190734863,15.399999618530273,37.59392146320306
-14.300000190734863,15.300000190734863,37.61551138360818
-14.300000190734863,15.199999809265137,37.57387263359465
-14.300000190734863,15.100000381469727,37.59326414322828
-14.300000190734863,15.0,37.57784488032917
-14.300000190734863,14.899999618530273,37.564473878220895
-14.300000190734863,14.800000190734863,37.56966792293565
-14.300000190734863,14.699999809265137,37.5611734054533
-14.300000190734863,14.600000381469727,37.388690326750066
-14.300000190734863,14.5,37.347839771451675
-14.300000190734863,14.399999618530273,37.35569830213984
-14.300000190734863,14.300000190734863,37.32755453218158
-14.300000190734863,14.199999809265137,37.24326354378411
