longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,38.18432580030492
-14.300000190734863,14.0,38.16030329329527
-14.300000190734863,13.899999618530273,38.052748842205176
-14.300000190734863,13.800000190734863,38.01411216119135
-14.300000190734863,13.699999809265137,37.95400854298799
-14.300000190734863,13.600000381469727,37.79786548631188
-14.300000190734863,13.5,37.597392735377696
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,37.033694089509254
-14.300000190734863,13.100000381469727,36.899938509362244
-14.300000190734863,13.0,36.76734567950143
-14.300000190734863,12.899999618530273,36.62203625641831
-14.300000190734863,12.800000190734863,36.53883158008688
-14.300000190734863,12.699999809265137,36.42403103778878
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,39.28529396270886
-14.199999809265137,16.399999618530273,39.31218934846572
-14.199999809265137,16.299999237060547,39.12773812817852
-14.199999809265137,16.200000762939453,39.04281982856617
-14.199999809265137,16.100000381469727,38.927233036872735
-14.199999809265137,16.0,38.83941672070199
-14.199999809265137,15.899999618530273,38.72446881244571
-14.199999809265137,15.800000190734863,38.644749265957444
-14.199999809265137,15.699999809265137,38.59030650694484
-14.199999809265137,15.600000381469727,38.481817993721734
-14.199999809265137,15.5,38.36412835788968
-14.199999809265137,15.399999618530273,38.37853585079728
-14.199999809265137,15.300000190734863,38.42861050401967
-14.199999809265137,15.199999809265137,38.42770010829355
-14.199999809265137,15.100000381469727,38.52865478988224
-14.199999809265137,15.0,38.54178129331672
-14.199999809265137,14.899999618530273,38.46464330872942
-14.199999809265137,14.800000190734863,38.513618443179325
-14.199999809265137,14.699999809265137,38.42300816602608
-14.199999809265137,14.600000381469727,38.31534901849574
-14.199999809265137,14.5,38.31787861153572
-14.199999809265137,14.399999618530273,38.344528811164366
-14.199999809265137,14.300000190734863,38.30526510084985
-14.199999809265137,14.199999809265137,38.250875629432585
-14.199999809265137,14.100000381469727,38.21818687948786
-14.199999809265137,14.0,38.19663271127524
-14.199999809265137,13.899999618530273,38.14257664062171
-14.199999809265137,13.800000190734863,38.116209787831735
-14.199999809265137,13.699999809265137,38.063029278760155
-14.199999809265137,13.600000381469727,37.8691743794605
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,37.09895069711638
-14.199999809265137,13.100000381469727,36.99914300943493
-14.199999809265137,13.0,36.92993066476129
-14.199999809265137,12.899999618530273,36.779531536453476
-14.199999809265137,12.800000190734863,36.65787560275743
-14.199999809265137,12.699999809265137,36.48321767065676
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,39.282241929087434
-14.100000381469727,16.299999237060547,39.21420053670664
-14.100000381469727,16.200000762939453,39.146514588053776
-14.100000381469727,16.100000381469727,38.98777281515589
-14.100000381469727,16.0,38.877379952200044
-14.100000381469727,15.899999618530273,38.76398671937494
-14.100000381469727,15.800000190734863,38.72847612541045
-14.100000381469727,15.699999809265137,38.65773529590564
-14.100000381469727,15.600000381469727,38.517173786395915
-14.100000381469727,15.5,38.41384499845668
-14.100000381469727,15.399999618530273,38.42326497380088
-14.100000381469727,15.300000190734863,38.46516315980608
-14.100000381469727,15.199999809265137,38.49453143909642
-14.100000381469727,15.100000381469727,38.57170661324136
-14.100000381469727,15.0,38.59818792552721
-14.100000381469727,14.899999618530273,38.54029174128243
-14.100000381469727,14.800000190734863,38.51017300718638
-14.100000381469727,14.699999809265137,38.42999554130574
-14.100000381469727,14.600000381469727,38.45088555703012
-14.100000381469727,14.5,38.39027337338467
-14.100000381469727,14.399999618530273,38.345614096497286
-14.100000381469727,14.300000190734863,38.32596227276588
-14.100000381469727,14.199999809265137,38.318015064035535
-14.100000381469727,14.100000381469727,38.313745871719675
-14.100000381469727,14.0,38.29643493869503
-14.100000381469727,13.899999618530273,38.24763239656954
-14.100000381469727,13.800000190734863,38.21587056319362
-14.100000381469727,13.699999809265137,38.11450008336209
-14.100000381469727,13.600000381469727,37.93716836970242
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,37.169845577499984
-14.100000381469727,13.100000381469727,37.10411315524874
-14.100000381469727,13.0,37.039661855990346
-14.100000381469727,12.899999618530273,36.86310143942336
-14.100000381469727,12.800000190734863,36.72476926365101
-14.100000381469727,12.699999809265137,36.540803275041185
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,39.25482223939912
-14.0,16.200000762939453,39.24283882540391
-14.0,16.100000381469727,39.104595904116934
-14.0,16.0,38.99613268215171
-14.0,15.899999618530273,38.85084263276707
-14.0,15.800000190734863,38.78879262734455
-14.0,15.699999809265137,38.7028121497342
-14.0,15.600000381469727,38.544839275486765
-14.0,15.5,38.47346346510869
-14.0,15.399999618530273,38.50595693884395
-14.0,15.300000190734863,38.51681947860561
-14.0,15.199999809265137,38.535692552327816
-14.0,15.100000381469727,38.56451038154046
-14.0,15.0,38.55421704712052
-14.0,14.899999618530273,38.59565546691971
-14.0,14.800000190734863,38.5349581073192
-14.0,14.699999809265137,38.502530716037086
-14.0,14.600000381469727,38.43408206990006
-14.0,14.5,38.32465781820673
-14.0,14.399999618530273,38.18131768773708
-14.0,14.300000190734863,38.27877388705565
-14.0,14.199999809265137,38.35423962439404
-14.0,14.100000381469727,38.404367672779586
-14.0,14.0,38.37026687722778
-14.0,13.899999618530273,38.36225668481006
-14.0,13.800000190734863,38.24996452467212
-14.0,13.699999809265137,38.12567348971487
-14.0,13.600000381469727,37.96248034100057
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,37.24209946008227
-14.0,13.100000381469727,37.146119003389344
-14.0,13.0,37.03535049085946
-14.0,12.899999618530273,36.888026764334256
-14.0,12.800000190734863,36.73779766815056
-14.0,12.699999809265137,36.522582234674815
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,39.284678117965086
-13.899999618530273,16.0,39.08426448641086
-13.899999618530273,15.899999618530273,38.91609785508143
-13.899999618530273,15.800000190734863,38.80320140282373
-13.899999618530273,15.699999809265137,38.755280867562476
-13.899999618530273,15.600000381469727,38.596887532339395
-13.899999618530273,15.5,38.48547170249708
-13.899999618530273,15.399999618530273,38.54040476872893
-13.899999618530273,15.300000190734863,38.57013764077897
-13.899999618530273,15.199999809265137,38.58267407081803
-13.899999618530273,15.100000381469727,38.57064938386628
-13.899999618530273,15.0,38.616119826982754
-13.899999618530273,14.899999618530273,38.6318127049978
-13.899999618530273,14.800000190734863,38.56118578684402
-13.899999618530273,14.699999809265137,38.40761951404892
-13.899999618530273,14.600000381469727,38.36670724484094
-13.899999618530273,14.5,38.265072923690354
-13.899999618530273,14.399999618530273,38.13734017495494
-13.899999618530273,14.300000190734863,38.271108891297274
-13.899999618530273,14.199999809265137,38.50738074532023
-13.899999618530273,14.100000381469727,38.482316103754044
-13.899999618530273,14.0,38.442355964654155
-13.899999618530273,13.899999618530273,38.401512480524104
-13.899999618530273,13.800000190734863,38.26496865801698
-13.899999618530273,13.699999809265137,38.14436516576285
-13.899999618530273,13.600000381469727,37.97968334696924
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,37.47457159405201
-13.899999618530273,13.199999809265137,37.302603193197854
-13.899999618530273,13.100000381469727,37.19624290103093
-13.899999618530273,13.0,37.05556265285941
-13.899999618530273,12.899999618530273,36.939278803590355
-13.899999618530273,12.800000190734863,36.76640953203719
-13.899999618530273,12.699999809265137,36.44801575163285
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,39.42261917722209
-13.800000190734863,16.0,39.17416824039742
-13.800000190734863,15.899999618530273,38.96494183235586
-13.800000190734863,15.800000190734863,38.859658232076924
-13.800000190734863,15.699999809265137,38.801316333749014
-13.800000190734863,15.600000381469727,38.64423127923567
-13.800000190734863,15.5,38.536062341180696
-13.800000190734863,15.399999618530273,38.56535860384088
-13.800000190734863,15.300000190734863,38.61527686819829
-13.800000190734863,15.199999809265137,38.63665451741821
-13.800000190734863,15.100000381469727,38.62958591340748
-13.800000190734863,15.0,38.60835069349656
-13.800000190734863,14.899999618530273,38.58803274050513
-13.800000190734863,14.800000190734863,38.594625885146286
-13.800000190734863,14.699999809265137,38.463725640208224
-13.800000190734863,14.600000381469727,38.36997063787214
-13.800000190734863,14.5,38.34577928950324
-13.800000190734863,14.399999618530273,38.37471234225643
-13.800000190734863,14.300000190734863,38.479727230924425
-13.800000190734863,14.199999809265137,38.57090029346455
-13.800000190734863,14.100000381469727,38.56120323015358
-13.800000190734863,14.0,38.501684631351395
-13.800000190734863,13.899999618530273,38.464740105895544
-13.800000190734863,13.800000190734863,38.30234967792563
-13.800000190734863,13.699999809265137,38.137048843032574
-13.800000190734863,13.600000381469727,38.00493956620613
-13.800000190734863,13.5,37.90945691245213
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,37.564765951286574
-13.800000190734863,13.199999809265137,37.38555071161892
-13.800000190734863,13.100000381469727,37.27080200527331
-13.800000190734863,13.0,37.13929135315129
-13.800000190734863,12.899999618530273,36.96104935906993
-13.800000190734863,12.800000190734863,36.80040908880318
-13.800000190734863,12.699999809265137,36.485136748689
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,39.42390745873098
-13.699999809265137,16.0,39.25482376997752
-13.699999809265137,15.899999618530273,39.002322216401296
-13.699999809265137,15.800000190734863,38.854443154146225
-13.699999809265137,15.699999809265137,38.81033221301897
-13.699999809265137,15.600000381469727,38.673710766170245
-13.699999809265137,15.5,38.612685816013766
-13.699999809265137,15.399999618530273,38.60310868479053
-13.699999809265137,15.300000190734863,38.65015769001985
-13.699999809265137,15.199999809265137,38.68718540660984
-13.699999809265137,15.100000381469727,38.68993116100938
-13.699999809265137,15.0,38.72088400952873
-13.699999809265137,14.899999618530273,38.63847031298957
-13.699999809265137,14.800000190734863,38.59991385863111
-13.699999809265137,14.699999809265137,38.57207258795597
-13.699999809265137,14.600000381469727,38.293264944931764
-13.699999809265137,14.5,38.190631236763295
-13.699999809265137,14.399999618530273,38.45488489763119
-13.699999809265137,14.300000190734863,38.47873806329386
-13.699999809265137,14.199999809265137,38.51108255677707
-13.699999809265137,14.100000381469727,38.49957272260849
-13.699999809265137,14.0,38.52530187995819
-13.699999809265137,13.899999618530273,38.50626856108386
-13.699999809265137,13.800000190734863,38.312442397789255
-13.699999809265137,13.699999809265137,38.112505450555204
-13.699999809265137,13.600000381469727,38.035024073207865
-13.699999809265137,13.5,37.969393681524764
-13.699999809265137,13.399999618530273,37.85131185589319
-13.699999809265137,13.300000190734863,37.69666788335741
-13.699999809265137,13.199999809265137,37.53220089804199
-13.699999809265137,13.100000381469727,37.399432731539946
-13.699999809265137,13.0,37.23262823864559
-13.699999809265137,12.899999618530273,36.994529874049704
-13.699999809265137,12.800000190734863,36.81620675984573
-13.699999809265137,12.699999809265137,36.62402408463868
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,39.38748319089859
-13.600000381469727,16.0,39.333987543266744
-13.600000381469727,15.899999618530273,39.10382305155633
-13.600000381469727,15.800000190734863,38.86666899541092
-13.600000381469727,15.699999809265137,38.7837554544538
-13.600000381469727,15.600000381469727,38.70062083740345
-13.600000381469727,15.5,38.67578651783697
-13.600000381469727,15.399999618530273,38.65046928900205
-13.600000381469727,15.300000190734863,38.69502909111418
-13.600000381469727,15.199999809265137,38.74677591228442
-13.600000381469727,15.100000381469727,38.710788263474
-13.600000381469727,15.0,38.7033409161192
-13.600000381469727,14.899999618530273,38.68456552213581
-13.600000381469727,14.800000190734863,38.56488540102197
-13.600000381469727,14.699999809265137,38.58152841656636
-13.600000381469727,14.600000381469727,38.30022408615963
-13.600000381469727,14.5,38.23912896760078
-13.600000381469727,14.399999618530273,38.385097016787654
-13.600000381469727,14.300000190734863,38.52646628765751
-13.600000381469727,14.199999809265137,38.541877691550894
-13.600000381469727,14.100000381469727,38.548125421971804
-13.600000381469727,14.0,38.560686981726064
-13.600000381469727,13.899999618530273,38.5418089093302
-13.600000381469727,13.800000190734863,38.37026519961711
-13.600000381469727,13.699999809265137,38.204633130789205
-13.600000381469727,13.600000381469727,38.08976404491125
-13.600000381469727,13.5,37.99783099059283
-13.600000381469727,13.399999618530273,37.91010817313486
-13.600000381469727,13.300000190734863,37.79073412945519
-13.600000381469727,13.199999809265137,37.669027867897
-13.600000381469727,13.100000381469727,37.56920801896496
-13.600000381469727,13.0,37.37717874508678
-13.600000381469727,12.899999618530273,37.11839668085969
-13.600000381469727,12.800000190734863,36.9524072499097
-13.600000381469727,12.699999809265137,36.7654811626623
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,39.37209910267046
-13.5,15.899999618530273,39.24508023517194
-13.5,15.800000190734863,39.02460077280057
-13.5,15.699999809265137,38.82227552323343
-13.5,15.600000381469727,38.732496380374585
-13.5,15.5,38.723569035539185
-13.5,15.399999618530273,38.691401397205766
-13.5,15.300000190734863,38.69636876976773
-13.5,15.199999809265137,38.720297215464086
-13.5,15.100000381469727,38.741953732243246
-13.5,15.0,38.76940326869061
-13.5,14.899999618530273,38.74803645441756
-13.5,14.800000190734863,38.604566611806376
-13.5,14.699999809265137,38.63027464927097
-13.5,14.600000381469727,38.465705744173874
-13.5,14.5,38.282427962378165
-13.5,14.399999618530273,38.41693207783038
-13.5,14.300000190734863,38.549669355305014
-13.5,14.199999809265137,38.568361838762485
-13.5,14.100000381469727,38.59051907516232
-13.5,14.0,38.62123934818857
-13.5,13.899999618530273,38.583158575519406
-13.5,13.800000190734863,38.44473406674456
-13.5,13.699999809265137,38.30360009201752
-13.5,13.600000381469727,38.14847941078915
-13.5,13.5,38.029683240974634
-13.5,13.399999618530273,37.95469322306235
-13.5,13.300000190734863,37.89827833421759
-13.5,13.199999809265137,37.76051564237122
-13.5,13.100000381469727,37.664129950900076
-13.5,13.0,37.493054670010906
-13.5,12.899999618530273,37.25424675471112
-13.5,12.800000190734863,37.09567192795316
-13.5,12.699999809265137,36.885953982488616
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,39.397273007306865
-13.399999618530273,15.899999618530273,39.354338739199704
-13.399999618530273,15.800000190734863,39.20046677597463
-13.399999618530273,15.699999809265137,39.027205202499715
-13.399999618530273,15.600000381469727,38.927379263100704
-13.399999618530273,15.5,38.81044331789252
-13.399999618530273,15.399999618530273,38.75911089294516
-13.399999618530273,15.300000190734863,38.73044216869073
-13.399999618530273,15.199999809265137,38.73404872893582
-13.399999618530273,15.100000381469727,38.74230103040901
-13.399999618530273,15.0,38.81963789100149
-13.399999618530273,14.899999618530273,38.74731991414103
-13.399999618530273,14.800000190734863,38.699069913641665
-13.399999618530273,14.699999809265137,38.67689820641618
-13.399999618530273,14.600000381469727,38.434404103067266
-13.399999618530273,14.5,38.26377809950401
-13.399999618530273,14.399999618530273,38.46866018145238
-13.399999618530273,14.300000190734863,38.57809215012577
-13.399999618530273,14.199999809265137,38.59147501671572
-13.399999618530273,14.100000381469727,38.637061690116184
-13.399999618530273,14.0,38.61946462287176
-13.399999618530273,13.899999618530273,38.554448215853995
-13.399999618530273,13.800000190734863,38.41061035683606
-13.399999618530273,13.699999809265137,38.29954672020426
-13.399999618530273,13.600000381469727,38.16579079095146
-13.399999618530273,13.5,38.031827136402626
-13.399999618530273,13.399999618530273,37.9720255038207
-13.399999618530273,13.300000190734863,37.92862965409631
-13.399999618530273,13.199999809265137,37.78489091671298
-13.399999618530273,13.100000381469727,37.68148364709259
-13.399999618530273,13.0,37.49182169015825
-13.399999618530273,12.899999618530273,37.209253440700536
-13.399999618530273,12.800000190734863,37.03049533432733
-13.399999618530273,12.699999809265137,36.82358537440592
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,39.39233531818206
-13.300000190734863,15.699999809265137,39.29983024333495
-13.300000190734863,15.600000381469727,39.22391290447581
-13.300000190734863,15.5,38.996128097111864
-13.300000190734863,15.399999618530273,38.86674365841685
-13.300000190734863,15.300000190734863,38.791488772117475
-13.300000190734863,15.199999809265137,38.80607809839108
-13.300000190734863,15.100000381469727,38.7486938200899
-13.300000190734863,15.0,38.76504931868686
-13.300000190734863,14.899999618530273,38.65399258967898
-13.300000190734863,14.800000190734863,38.75527934722555
-13.300000190734863,14.699999809265137,38.67818041334908
-13.300000190734863,14.600000381469727,38.39676068755631
-13.300000190734863,14.5,38.324845340791
-13.300000190734863,14.399999618530273,38.463283778670245
-13.300000190734863,14.300000190734863,38.545142954264406
-13.300000190734863,14.199999809265137,38.60219963950158
-13.300000190734863,14.100000381469727,38.654974647067775
-13.300000190734863,14.0,38.61479521592287
-13.300000190734863,13.899999618530273,38.53791891067607
-13.300000190734863,13.800000190734863,38.42325195280972
-13.300000190734863,13.699999809265137,38.32923566957487
-13.300000190734863,13.600000381469727,38.20447081882554
-13.300000190734863,13.5,38.09191948403537
-13.300000190734863,13.399999618530273,37.99075499488083
-13.300000190734863,13.300000190734863,37.87400470196741
-13.300000190734863,13.199999809265137,37.77994975670242
-13.300000190734863,13.100000381469727,37.72735714755902
-13.300000190734863,13.0,37.52511140293842
-13.300000190734863,12.899999618530273,37.16104216961037
-13.300000190734863,12.800000190734863,36.928942519239
-13.300000190734863,12.699999809265137,36.77559394212733
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,39.37094693754136
-13.199999809265137,15.5,39.18729262929867
-13.199999809265137,15.399999618530273,39.01113798778471
-13.199999809265137,15.300000190734863,38.853723826180556
-13.199999809265137,15.199999809265137,38.75833570020899
-13.199999809265137,15.100000381469727,38.71804133642661
-13.199999809265137,15.0,38.68368787655669
-13.199999809265137,14.899999618530273,38.65001093925258
-13.199999809265137,14.800000190734863,38.752622431048565
-13.199999809265137,14.699999809265137,38.72117048238101
-13.199999809265137,14.600000381469727,38.58763189735032
-13.199999809265137,14.5,38.48246445024654
-13.199999809265137,14.399999618530273,38.447997235629146
-13.199999809265137,14.300000190734863,38.560089524167665
-13.199999809265137,14.199999809265137,38.649884851681975
-13.199999809265137,14.100000381469727,38.65650929258396
-13.199999809265137,14.0,38.595263107925916
-13.199999809265137,13.899999618530273,38.57997584317678
-13.199999809265137,13.800000190734863,38.499722634002524
-13.199999809265137,13.699999809265137,38.39109866661056
-13.199999809265137,13.600000381469727,38.271209448887646
-13.199999809265137,13.5,38.12212308333221
-13.199999809265137,13.399999618530273,37.97090791056178
-13.199999809265137,13.300000190734863,37.81881466166402
-13.199999809265137,13.199999809265137,37.750008766096414
-13.199999809265137,13.100000381469727,37.761970298749475
-13.199999809265137,13.0,37.557622903515835
-13.199999809265137,12.899999618530273,37.21963152483795
-13.199999809265137,12.800000190734863,37.009239081716146
-13.199999809265137,12.699999809265137,36.78182517939416
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,39.17024212478424
-13.100000381469727,15.300000190734863,38.966105576408665
-13.100000381469727,15.199999809265137,38.73025886956765
-13.100000381469727,15.100000381469727,38.70834230860521
-13.100000381469727,15.0,38.667263752897156
-13.100000381469727,14.899999618530273,38.7441403027438
-13.100000381469727,14.800000190734863,38.818244349698375
-13.100000381469727,14.699999809265137,38.74327694345686
-13.100000381469727,14.600000381469727,38.59011152887666
-13.100000381469727,14.5,38.550516134350744
-13.100000381469727,14.399999618530273,38.45428819545509
-13.100000381469727,14.300000190734863,38.585747592010705
-13.100000381469727,14.199999809265137,38.70783039604595
-13.100000381469727,14.100000381469727,38.63463740100747
-13.100000381469727,14.0,38.62071205205518
-13.100000381469727,13.899999618530273,38.640301733191905
-13.100000381469727,13.800000190734863,38.55189278535272
-13.100000381469727,13.699999809265137,38.38824573700606
-13.100000381469727,13.600000381469727,38.236177668484686
-13.100000381469727,13.5,38.128726955552
-13.100000381469727,13.399999618530273,37.98511410549969
-13.100000381469727,13.300000190734863,37.82070172139862
-13.100000381469727,13.199999809265137,37.71817423407629
-13.100000381469727,13.100000381469727,37.66212230826375
-13.100000381469727,13.0,37.47752245809721
-13.100000381469727,12.899999618530273,37.25004736344056
-13.100000381469727,12.800000190734863,37.08294081585251
-13.100000381469727,12.699999809265137,36.814495713439044
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,39.162765214559386
-13.0,15.300000190734863,38.99774170943044
-13.0,15.199999809265137,38.899457021024034
-13.0,15.100000381469727,38.74985909575321
-13.0,15.0,38.70710327504054
-13.0,14.899999618530273,38.747722462888476
-13.0,14.800000190734863,38.804122078161015
-13.0,14.699999809265137,38.79390663240247
-13.0,14.600000381469727,38.63555420067246
-13.0,14.5,38.551956118120984
-13.0,14.399999618530273,38.421786990866906
-13.0,14.300000190734863,38.57829937946218
-13.0,14.199999809265137,38.608104210380304
-13.0,14.100000381469727,38.61815172016162
-13.0,14.0,38.65745957639837
-13.0,13.899999618530273,38.69973930101207
-13.0,13.800000190734863,38.56003954437131
-13.0,13.699999809265137,38.34116375389971
-13.0,13.600000381469727,38.198454418468316
-13.0,13.5,38.15052604193306
-13.0,13.399999618530273,38.085147702380084
-13.0,13.300000190734863,37.914686660295445
-13.0,13.199999809265137,37.74616291651171
-13.0,13.100000381469727,37.60429823504421
-13.0,13.0,37.381511848398816
-13.0,12.899999618530273,37.19658798218393
-13.0,12.800000190734863,37.05888247986917
-13.0,12.699999809265137,36.80584257869947
-13.0,12.600000381469727,36.574793206821994
-13.0,12.5,36.46748435013018
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,39.08306875476876
-12.899999618530273,15.199999809265137,39.057937445979235
-12.899999618530273,15.100000381469727,38.896641087475416
-12.899999618530273,15.0,38.80267578138893
-12.899999618530273,14.899999618530273,38.76577655020111
-12.899999618530273,14.800000190734863,38.89927802130859
-12.899999618530273,14.699999809265137,38.821134390625616
-12.899999618530273,14.600000381469727,38.66598347720867
-12.899999618530273,14.5,38.5946994751763
-12.899999618530273,14.399999618530273,38.420838404887945
-12.899999618530273,14.300000190734863,38.522118368660585
-12.899999618530273,14.199999809265137,38.60835268265748
-12.899999618530273,14.100000381469727,38.64154043140235
-12.899999618530273,14.0,38.692558575703686
-12.899999618530273,13.899999618530273,38.70081449489095
-12.899999618530273,13.800000190734863,38.54632376225061
-12.899999618530273,13.699999809265137,38.33534698325343
-12.899999618530273,13.600000381469727,38.205474322322516
-12.899999618530273,13.5,38.166326859856724
-12.899999618530273,13.399999618530273,38.07810725604122
-12.899999618530273,13.300000190734863,37.89440519769636
-12.899999618530273,13.199999809265137,37.73334013180812
-12.899999618530273,13.100000381469727,37.63245980515421
-12.899999618530273,13.0,37.39867840414803
-12.899999618530273,12.899999618530273,37.13460059360756
-12.899999618530273,12.800000190734863,36.99180520406628
-12.899999618530273,12.699999809265137,36.810842575670506
-12.899999618530273,12.600000381469727,36.57234403343574
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,39.08902510441112
-12.800000190734863,15.100000381469727,39.0367993920695
-12.800000190734863,15.0,38.9025209927384
-12.800000190734863,14.899999618530273,38.783253031041
-12.800000190734863,14.800000190734863,38.82692021704895
-12.800000190734863,14.699999809265137,38.75461982702927
-12.800000190734863,14.600000381469727,38.757433116209484
-12.800000190734863,14.5,38.60161022388519
-12.800000190734863,14.399999618530273,38.52429159822822
-12.800000190734863,14.300000190734863,38.62570451342458
-12.800000190734863,14.199999809265137,38.70563886171084
-12.800000190734863,14.100000381469727,38.678717653907654
-12.800000190734863,14.0,38.65368078735554
