longitude,latitude,tasmax
-14.300000190734863,14.100000381469727,39.35753113227753
-14.300000190734863,14.0,39.31939898601274
-14.300000190734863,13.899999618530273,39.190389281258774
-14.300000190734863,13.800000190734863,39.13542088303291
-14.300000190734863,13.699999809265137,39.05946240175439
-14.300000190734863,13.600000381469727,38.89026415852777
-14.300000190734863,13.5,38.678757879959846
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,38.11697157443592
-14.300000190734863,13.100000381469727,37.976152658521926
-14.300000190734863,13.0,37.845914057640925
-14.300000190734863,12.899999618530273,37.688726542864856
-14.300000190734863,12.800000190734863,37.58800419933334
-14.300000190734863,12.699999809265137,37.43626170757358
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,40.521078915818975
-14.199999809265137,16.399999618530273,40.54402399599064
-14.199999809265137,16.299999237060547,40.352389737203
-14.199999809265137,16.200000762939453,40.2708823259228
-14.199999809265137,16.100000381469727,40.16405573904342
-14.199999809265137,16.0,40.082812647591425
-14.199999809265137,15.899999618530273,39.973877504442385
-14.199999809265137,15.800000190734863,39.89372698830215
-14.199999809265137,15.699999809265137,39.834995392581334
-14.199999809265137,15.600000381469727,39.71923957915931
-14.199999809265137,15.5,39.59879637830551
-14.199999809265137,15.399999618530273,39.60924480246712
-14.199999809265137,15.300000190734863,39.64436028992668
-14.199999809265137,15.199999809265137,39.62971994140457
-14.199999809265137,15.100000381469727,39.725827294301155
-14.199999809265137,15.0,39.74278643464322
-14.199999809265137,14.899999618530273,39.66671385256643
-14.199999809265137,14.800000190734863,39.718552269058364
-14.199999809265137,14.699999809265137,39.627261623807215
-14.199999809265137,14.600000381469727,39.517823765268304
-14.199999809265137,14.5,39.5196271700529
-14.199999809265137,14.399999618530273,39.54046528463158
-14.199999809265137,14.300000190734863,39.494047686414035
-14.199999809265137,14.199999809265137,39.432297544692744
-14.199999809265137,14.100000381469727,39.3897503102026
-14.199999809265137,14.0,39.354840248925996
-14.199999809265137,13.899999618530273,39.28296619799977
-14.199999809265137,13.800000190734863,39.24201919567287
-14.199999809265137,13.699999809265137,39.17256925808476
-14.199999809265137,13.600000381469727,38.96594985735186
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,38.1838733849026
-14.199999809265137,13.100000381469727,38.0767225455711
-14.199999809265137,13.0,38.00568534460194
-14.199999809265137,12.899999618530273,37.84467275143635
-14.199999809265137,12.800000190734863,37.71121937947203
-14.199999809265137,12.699999809265137,37.50112204391934
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,40.51380710766057
-14.100000381469727,16.299999237060547,40.43956999610532
-14.100000381469727,16.200000762939453,40.37757068122545
-14.100000381469727,16.100000381469727,40.22862712623373
-14.100000381469727,16.0,40.126002375824044
-14.100000381469727,15.899999618530273,40.01868583338842
-14.100000381469727,15.800000190734863,39.98157514532841
-14.100000381469727,15.699999809265137,39.90581850597249
-14.100000381469727,15.600000381469727,39.75830647802803
-14.100000381469727,15.5,39.651750932789184
-14.100000381469727,15.399999618530273,39.65726883235601
-14.100000381469727,15.300000190734863,39.68570940307086
-14.100000381469727,15.199999809265137,39.700838171981104
-14.100000381469727,15.100000381469727,39.77161026129204
-14.100000381469727,15.0,39.801640735402884
-14.100000381469727,14.899999618530273,39.74323298087512
-14.100000381469727,14.800000190734863,39.71296226189531
-14.100000381469727,14.699999809265137,39.63191083270431
-14.100000381469727,14.600000381469727,39.655271404085624
-14.100000381469727,14.5,39.591381894346966
-14.100000381469727,14.399999618530273,39.539593057251864
-14.100000381469727,14.300000190734863,39.512222826912875
-14.100000381469727,14.199999809265137,39.49737009253192
-14.100000381469727,14.100000381469727,39.484088181731465
-14.100000381469727,14.0,39.455125699674284
-14.100000381469727,13.899999618530273,39.391793104279714
-14.100000381469727,13.800000190734863,39.34512245636472
-14.100000381469727,13.699999809265137,39.22827062029012
-14.100000381469727,13.600000381469727,39.03701629925911
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,38.258233518101065
-14.100000381469727,13.100000381469727,38.184311500310514
-14.100000381469727,13.0,38.11292031614852
-14.100000381469727,12.899999618530273,37.926711206735774
-14.100000381469727,12.800000190734863,37.778995764718786
-14.100000381469727,12.699999809265137,37.5638291628735
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,40.48331075783693
-14.0,16.200000762939453,40.47389523392599
-14.0,16.100000381469727,40.34594468328447
-14.0,16.0,40.24688280260875
-14.0,15.899999618530273,40.10891628290722
-14.0,15.800000190734863,40.04399892528892
-14.0,15.699999809265137,39.94993669031419
-14.0,15.600000381469727,39.78583845556051
-14.0,15.5,39.710672661545516
-14.0,15.399999618530273,39.74316131072942
-14.0,15.300000190734863,39.7435114477305
-14.0,15.199999809265137,39.748894696725074
-14.0,15.100000381469727,39.767472597945925
-14.0,15.0,39.75901379996276
-14.0,14.899999618530273,39.80208256387414
-14.0,14.800000190734863,39.74036426474095
-14.0,14.699999809265137,39.7083403976896
-14.0,14.600000381469727,39.640465028909034
-14.0,14.5,39.52258514654949
-14.0,14.399999618530273,39.3687093020842
-14.0,14.300000190734863,39.46183598103795
-14.0,14.199999809265137,39.52965198569916
-14.0,14.100000381469727,39.572709198353095
-14.0,14.0,39.5265671932936
-14.0,13.899999618530273,39.5114338895977
-14.0,13.800000190734863,39.38390564656038
-14.0,13.699999809265137,39.24429192769253
-14.0,13.600000381469727,39.06772777614162
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,38.33273024792459
-14.0,13.100000381469727,38.22707617069136
-14.0,13.0,38.10790991494355
-14.0,12.899999618530273,37.95046487226847
-14.0,12.800000190734863,37.78975774809578
-14.0,12.699999809265137,37.55144398375313
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,40.5264305766475
-13.899999618530273,16.0,40.33361632965392
-13.899999618530273,15.899999618530273,40.1720160228752
-13.899999618530273,15.800000190734863,40.059976248661826
-13.899999618530273,15.699999809265137,40.00079982938786
-13.899999618530273,15.600000381469727,39.836334531290504
-13.899999618530273,15.5,39.723348632657064
-13.899999618530273,15.399999618530273,39.78155544287233
-13.899999618530273,15.300000190734863,39.80055364267946
-13.899999618530273,15.199999809265137,39.802928426232654
-13.899999618530273,15.100000381469727,39.77815001389854
-13.899999618530273,15.0,39.82814075880168
-13.899999618530273,14.899999618530273,39.84363875177428
-13.899999618530273,14.800000190734863,39.77019888153387
-13.899999618530273,14.699999809265137,39.614973221726984
-13.899999618530273,14.600000381469727,39.5726587586293
-13.899999618530273,14.5,39.461186882974346
-13.899999618530273,14.399999618530273,39.32339923487018
-13.899999618530273,14.300000190734863,39.45116182746017
-13.899999618530273,14.199999809265137,39.684338962060224
-13.899999618530273,14.100000381469727,39.648622690841705
-13.899999618530273,14.0,39.60020228770776
-13.899999618530273,13.899999618530273,39.55425014144532
-13.899999618530273,13.800000190734863,39.40470824220313
-13.899999618530273,13.699999809265137,39.269089363243495
-13.899999618530273,13.600000381469727,39.09091665647503
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,38.564977955494896
-13.899999618530273,13.199999809265137,38.396358255005
-13.899999618530273,13.100000381469727,38.279674961403714
-13.899999618530273,13.0,38.130393969448164
-13.899999618530273,12.899999618530273,38.00381131853675
-13.899999618530273,12.800000190734863,37.82075052934613
-13.899999618530273,12.699999809265137,37.490789220789225
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,40.66767143016699
-13.800000190734863,16.0,40.422368919793826
-13.800000190734863,15.899999618530273,40.218887751440036
-13.800000190734863,15.800000190734863,40.113876002113784
-13.800000190734863,15.699999809265137,40.04492375656008
-13.800000190734863,15.600000381469727,39.88422648533043
-13.800000190734863,15.5,39.77717379492981
-13.800000190734863,15.399999618530273,39.80905543659469
-13.800000190734863,15.300000190734863,39.84973783900563
-13.800000190734863,15.199999809265137,39.86122909617325
-13.800000190734863,15.100000381469727,39.8422070309926
-13.800000190734863,15.0,39.82333800410959
-13.800000190734863,14.899999618530273,39.80262892454164
-13.800000190734863,14.800000190734863,39.80886088553717
-13.800000190734863,14.699999809265137,39.672586816876674
-13.800000190734863,14.600000381469727,39.57313362071898
-13.800000190734863,14.5,39.54628569942855
-13.800000190734863,14.399999618530273,39.56550899950156
-13.800000190734863,14.300000190734863,39.66306227886116
-13.800000190734863,14.199999809265137,39.745126515282095
-13.800000190734863,14.100000381469727,39.72664653258846
-13.800000190734863,14.0,39.661873991232255
-13.800000190734863,13.899999618530273,39.61972480261147
-13.800000190734863,13.800000190734863,39.447722993807474
-13.800000190734863,13.699999809265137,39.26743819848036
-13.800000190734863,13.600000381469727,39.12264344283176
-13.800000190734863,13.5,39.01601298396707
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,38.66072953805565
-13.800000190734863,13.199999809265137,38.48266757646928
-13.800000190734863,13.100000381469727,38.35686999123362
-13.800000190734863,13.0,38.21441115272677
-13.800000190734863,12.899999618530273,38.028154766241414
-13.800000190734863,12.800000190734863,37.857439238182565
-13.800000190734863,12.699999809265137,37.53276003377073
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,40.66714461441967
-13.699999809265137,16.0,40.502963256781925
-13.699999809265137,15.899999618530273,40.25165382355783
-13.699999809265137,15.800000190734863,40.103587985786305
-13.699999809265137,15.699999809265137,40.05470280271476
-13.699999809265137,15.600000381469727,39.91572621497761
-13.699999809265137,15.5,39.85691104780943
-13.699999809265137,15.399999618530273,39.850359764878874
-13.699999809265137,15.300000190734863,39.887469693372395
-13.699999809265137,15.199999809265137,39.915360615820305
-13.699999809265137,15.100000381469727,39.905252394208446
-13.699999809265137,15.0,39.94273679234391
-13.699999809265137,14.899999618530273,39.85875099991091
-13.699999809265137,14.800000190734863,39.81530117103023
-13.699999809265137,14.699999809265137,39.78437187464817
-13.699999809265137,14.600000381469727,39.49626890459035
-13.699999809265137,14.5,39.386778707731935
-13.699999809265137,14.399999618530273,39.646860274653704
-13.699999809265137,14.300000190734863,39.660695737542824
-13.699999809265137,14.199999809265137,39.68722805500079
-13.699999809265137,14.100000381469727,39.66758396849889
-13.699999809265137,14.0,39.687316202908846
-13.699999809265137,13.899999618530273,39.66535470257685
-13.699999809265137,13.800000190734863,39.461941578348274
-13.699999809265137,13.699999809265137,39.2497627750015
-13.699999809265137,13.600000381469727,39.15970044766328
-13.699999809265137,13.5,39.082895691940735
-13.699999809265137,13.399999618530273,38.953988244218124
-13.699999809265137,13.300000190734863,38.79531876230578
-13.699999809265137,13.199999809265137,38.633302671185845
-13.699999809265137,13.100000381469727,38.48868825656825
-13.699999809265137,13.0,38.31001447133974
-13.699999809265137,12.899999618530273,38.06536746886769
-13.699999809265137,12.800000190734863,37.87679219541985
-13.699999809265137,12.699999809265137,37.67714877328683
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,40.62791793970911
-13.600000381469727,16.0,40.579821632460835
-13.600000381469727,15.899999618530273,40.35204229950671
-13.600000381469727,15.800000190734863,40.11275192525869
-13.600000381469727,15.699999809265137,40.027555016578106
-13.600000381469727,15.600000381469727,39.943300605480886
-13.600000381469727,15.5,39.922002842599625
-13.600000381469727,15.399999618530273,39.899695263128194
-13.600000381469727,15.300000190734863,39.93355328279472
-13.600000381469727,15.199999809265137,39.977642065190935
-13.600000381469727,15.100000381469727,39.927904890497246
-13.600000381469727,15.0,39.92425983532297
-13.600000381469727,14.899999618530273,39.906548516729686
-13.600000381469727,14.800000190734863,39.78007456558646
-13.600000381469727,14.699999809265137,39.79585219160964
-13.600000381469727,14.600000381469727,39.5036633622484
-13.600000381469727,14.5,39.4374024442148
-13.600000381469727,14.399999618530273,39.57540289438032
-13.600000381469727,14.300000190734863,39.71212547615755
-13.600000381469727,14.199999809265137,39.72146071254076
-13.600000381469727,14.100000381469727,39.72005280487639
-13.600000381469727,14.0,39.72811450962325
-13.600000381469727,13.899999618530273,39.706485440242375
-13.600000381469727,13.800000190734863,39.525261063314076
-13.600000381469727,13.699999809265137,39.34867713934932
-13.600000381469727,13.600000381469727,39.221824644921014
-13.600000381469727,13.5,39.11923820204788
-13.600000381469727,13.399999618530273,39.0202297463141
-13.600000381469727,13.300000190734863,38.89402239943047
-13.600000381469727,13.199999809265137,38.77421648980123
-13.600000381469727,13.100000381469727,38.65894030397919
-13.600000381469727,13.0,38.45563507100542
-13.600000381469727,12.899999618530273,38.19588062819025
-13.600000381469727,12.800000190734863,38.01871068362965
-13.600000381469727,12.699999809265137,37.821987357672526
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,40.61571829536945
-13.5,15.899999618530273,40.49146869024531
-13.5,15.800000190734863,40.26966265792106
-13.5,15.699999809265137,40.06605212361467
-13.5,15.600000381469727,39.97500358074967
-13.5,15.5,39.96837677484416
-13.5,15.399999618530273,39.938872982908094
-13.5,15.300000190734863,39.93351882486269
-13.5,15.199999809265137,39.948443045533736
-13.5,15.100000381469727,39.9595561489449
-13.5,15.0,39.993189438504885
-13.5,14.899999618530273,39.971946666861186
-13.5,14.800000190734863,39.82168568040265
-13.5,14.699999809265137,39.846302707865846
-13.5,14.600000381469727,39.67218959221151
-13.5,14.5,39.48337241124125
-13.5,14.399999618530273,39.61600096232223
-13.5,14.300000190734863,39.7413307965204
-13.5,14.199999809265137,39.75350613815448
-13.5,14.100000381469727,39.770120700284565
-13.5,14.0,39.797389113503186
-13.5,13.899999618530273,39.7537349701891
-13.5,13.800000190734863,39.605806757331095
-13.5,13.699999809265137,39.455173199272735
-13.5,13.600000381469727,39.28954606526855
-13.5,13.5,39.159880221389585
-13.5,13.399999618530273,39.074647827215074
-13.5,13.300000190734863,39.008463903687414
-13.5,13.199999809265137,38.86980538583879
-13.5,13.100000381469727,38.75607600450985
-13.5,13.0,38.57900116757287
-13.5,12.899999618530273,38.33867745186541
-13.5,12.800000190734863,38.16872065163773
-13.5,12.699999809265137,37.94916977277387
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,40.63953190547318
-13.399999618530273,15.899999618530273,40.60044177031358
-13.399999618530273,15.800000190734863,40.44658512917749
-13.399999618530273,15.699999809265137,40.27257652086843
-13.399999618530273,15.600000381469727,40.17382782480058
-13.399999618530273,15.5,40.05714519634938
-13.399999618530273,15.399999618530273,40.00562926191765
-13.399999618530273,15.300000190734863,39.967058796157175
-13.399999618530273,15.199999809265137,39.96137924107097
-13.399999618530273,15.100000381469727,39.9620254203852
-13.399999618530273,15.0,40.04734776955701
-13.399999618530273,14.899999618530273,39.97268301116878
-13.399999618530273,14.800000190734863,39.919700979789525
-13.399999618530273,14.699999809265137,39.89431457490139
-13.399999618530273,14.600000381469727,39.64280972827544
-13.399999618530273,14.5,39.47031823973464
-13.399999618530273,14.399999618530273,39.67123381370027
-13.399999618530273,14.300000190734863,39.77523564894028
-13.399999618530273,14.199999809265137,39.7852181159293
-13.399999618530273,14.100000381469727,39.82550904680767
-13.399999618530273,14.0,39.80398544732532
-13.399999618530273,13.899999618530273,39.731326138987185
-13.399999618530273,13.800000190734863,39.57909506524783
-13.399999618530273,13.699999809265137,39.458981237625665
-13.399999618530273,13.600000381469727,39.314958147473135
-13.399999618530273,13.5,39.1702199565384
-13.399999618530273,13.399999618530273,39.0991450302281
-13.399999618530273,13.300000190734863,39.046426941986965
-13.399999618530273,13.199999809265137,38.89705456278841
-13.399999618530273,13.100000381469727,38.780781555688975
-13.399999618530273,13.0,38.58465081762756
-13.399999618530273,12.899999618530273,38.29998040679175
-13.399999618530273,12.800000190734863,38.1092231226159
-13.399999618530273,12.699999809265137,37.89289696342888
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,40.63859993810456
-13.300000190734863,15.699999809265137,40.54700956077477
-13.300000190734863,15.600000381469727,40.47234489656063
-13.300000190734863,15.5,40.24613556167736
-13.300000190734863,15.399999618530273,40.11378422069913
-13.300000190734863,15.300000190734863,40.02772470458041
-13.300000190734863,15.199999809265137,40.03639775807363
-13.300000190734863,15.100000381469727,39.97134415839389
-13.300000190734863,15.0,39.993687330158934
-13.300000190734863,14.899999618530273,39.87961172855654
-13.300000190734863,14.800000190734863,39.979246356103204
-13.300000190734863,14.699999809265137,39.89546424486997
-13.300000190734863,14.600000381469727,39.6062521222517
-13.300000190734863,14.5,39.53490310162101
-13.300000190734863,14.399999618530273,39.67027814661361
-13.300000190734863,14.300000190734863,39.75013386441344
-13.300000190734863,14.199999809265137,39.80355223223887
-13.300000190734863,14.100000381469727,39.852648489508795
-13.300000190734863,14.0,39.80792812080563
-13.300000190734863,13.899999618530273,39.722594993695964
-13.300000190734863,13.800000190734863,39.599659400899554
-13.300000190734863,13.699999809265137,39.49609508031136
-13.300000190734863,13.600000381469727,39.361963612999205
-13.300000190734863,13.5,39.238523895564924
-13.300000190734863,13.399999618530273,39.12612883825369
-13.300000190734863,13.300000190734863,38.99935262983672
-13.300000190734863,13.199999809265137,38.89590960057757
-13.300000190734863,13.100000381469727,38.832932939045406
-13.300000190734863,13.0,38.62016939756347
-13.300000190734863,12.899999618530273,38.25477971068756
-13.300000190734863,12.800000190734863,38.01346339664792
-13.300000190734863,12.699999809265137,37.85127266432784
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,40.618292558957364
-13.199999809265137,15.5,40.43657950042535
-13.199999809265137,15.399999618530273,40.25815819530948
-13.199999809265137,15.300000190734863,40.091265928094685
-13.199999809265137,15.199999809265137,39.98999203993691
-13.199999809265137,15.100000381469727,39.94262863703216
-13.199999809265137,15.0,39.91192186714966
-13.199999809265137,14.899999618530273,39.876974484925825
-13.199999809265137,14.800000190734863,39.977842695056495
-13.199999809265137,14.699999809265137,39.94125134923161
-13.199999809265137,14.600000381469727,39.80249522187728
-13.199999809265137,14.5,39.69877658982813
-13.199999809265137,14.399999618530273,39.66211184872583
-13.199999809265137,14.300000190734863,39.77266654136662
-13.199999809265137,14.199999809265137,39.85996258314151
-13.199999809265137,14.100000381469727,39.86319616448935
-13.199999809265137,14.0,39.7953586747804
-13.199999809265137,13.899999618530273,39.77324028617352
-13.199999809265137,13.800000190734863,39.68446442376006
-13.199999809265137,13.699999809265137,39.56593960701417
-13.199999809265137,13.600000381469727,39.43592873606656
-13.199999809265137,13.5,39.27695605923748
-13.199999809265137,13.399999618530273,39.11422515407435
-13.199999809265137,13.300000190734863,38.95166703792796
-13.199999809265137,13.199999809265137,38.871941616855736
-13.199999809265137,13.100000381469727,38.87015182318055
-13.199999809265137,13.0,38.655896633920975
-13.199999809265137,12.899999618530273,38.31239330094206
-13.199999809265137,12.800000190734863,38.10084444630132
-13.199999809265137,12.699999809265137,37.8643849796544
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,40.41803991136436
-13.100000381469727,15.300000190734863,40.20676383722707
-13.100000381469727,15.199999809265137,39.964099142310374
-13.100000381469727,15.100000381469727,39.93524195688411
-13.100000381469727,15.0,39.89682644875114
-13.100000381469727,14.899999618530273,39.97437117347636
-13.100000381469727,14.800000190734863,40.04579512307555
-13.100000381469727,14.699999809265137,39.96702671220629
-13.100000381469727,14.600000381469727,39.81024419375882
-13.100000381469727,14.5,39.77078779966092
-13.100000381469727,14.399999618530273,39.6759214032744
-13.100000381469727,14.300000190734863,39.80463497000426
-13.100000381469727,14.199999809265137,39.92375779155708
-13.100000381469727,14.100000381469727,39.845810907972975
-13.100000381469727,14.0,39.82557406039609
-13.100000381469727,13.899999618530273,39.83944265613752
-13.100000381469727,13.800000190734863,39.74304613226104
-13.100000381469727,13.699999809265137,39.56964481169456
-13.100000381469727,13.600000381469727,39.40677062923754
-13.100000381469727,13.5,39.28967214083502
-13.100000381469727,13.399999618530273,39.134621234156896
-13.100000381469727,13.300000190734863,38.95953407069533
-13.100000381469727,13.199999809265137,38.8461125985894
-13.100000381469727,13.100000381469727,38.77617201707358
-13.100000381469727,13.0,38.58126307605119
-13.100000381469727,12.899999618530273,38.348220565536224
-13.100000381469727,12.800000190734863,38.18092913507047
-13.100000381469727,12.699999809265137,37.90455303301667
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,40.41151586136448
-13.0,15.300000190734863,40.23981498055724
-13.0,15.199999809265137,40.135510291663536
-13.0,15.100000381469727,39.97984384428747
-13.0,15.0,39.9382715945365
-13.0,14.899999618530273,39.978516111410954
-13.0,14.800000190734863,40.0323512533447
-13.0,14.699999809265137,40.02090702603391
-13.0,14.600000381469727,39.85903619009139
-13.0,14.5,39.77735228459784
-13.0,14.399999618530273,39.64529042334658
-13.0,14.300000190734863,39.80160135394618
-13.0,14.199999809265137,39.829526609403956
-13.0,14.100000381469727,39.833880068678184
-13.0,14.0,39.867479484184685
-13.0,13.899999618530273,39.90328426154332
-13.0,13.800000190734863,39.75516415097724
-13.0,13.699999809265137,39.52709723631716
-13.0,13.600000381469727,39.373932270348234
-13.0,13.5,39.316288322077185
-13.0,13.399999618530273,39.241162487737995
-13.0,13.300000190734863,39.05910693782033
-13.0,13.199999809265137,38.87963426076038
-13.0,13.100000381469727,38.72401405927968
-13.0,13.0,38.491296017898264
-13.0,12.899999618530273,38.30157627582531
-13.0,12.800000190734863,38.15877578975977
-13.0,12.699999809265137,37.90518459159438
-13.0,12.600000381469727,37.66636058255034
-13.0,12.5,37.55334299907918
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,40.32544328260644
-12.899999618530273,15.199999809265137,40.295442748586595
-12.899999618530273,15.100000381469727,40.13009707398595
-12.899999618530273,15.0,40.03535275059943
-12.899999618530273,14.899999618530273,39.996899676602766
-12.899999618530273,14.800000190734863,40.13187136942696
-12.899999618530273,14.699999809265137,40.05156529250536
-12.899999618530273,14.600000381469727,39.89477434993643
-12.899999618530273,14.5,39.82455993986076
-12.899999618530273,14.399999618530273,39.65138666975702
-12.899999618530273,14.300000190734863,39.75028457201347
-12.899999618530273,14.199999809265137,39.83399299673579
-12.899999618530273,14.100000381469727,39.86396299678597
-12.899999618530273,14.0,39.9079553604638
-12.899999618530273,13.899999618530273,39.908300745726024
-12.899999618530273,13.800000190734863,39.745895523931324
-12.899999618530273,13.699999809265137,39.52640402218543
-12.899999618530273,13.600000381469727,39.38551683545097
-12.899999618530273,13.5,39.33699865765095
-12.899999618530273,13.399999618530273,39.23841823344367
-12.899999618530273,13.300000190734863,39.043271278599946
-12.899999618530273,13.199999809265137,38.87241031853307
-12.899999618530273,13.100000381469727,38.75818245170461
-12.899999618530273,13.0,38.51501932582613
-12.899999618530273,12.899999618530273,38.246176395311295
-12.899999618530273,12.800000190734863,38.09768877363331
-12.899999618530273,12.699999809265137,37.91585493448673
-12.899999618530273,12.600000381469727,37.67316993539441
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,40.326392638168784
-12.800000190734863,15.100000381469727,40.271672340087946
-12.800000190734863,15.0,40.13713891912289
-12.800000190734863,14.899999618530273,40.016272519689664
-12.800000190734863,14.800000190734863,40.0618928949545
-12.800000190734863,14.699999809265137,39.987265202505114
-12.800000190734863,14.600000381469727,39.9935178397169
-12.800000190734863,14.5,39.83809690783755
-12.800000190734863,14.399999618530273,39.76115722333668
-12.800000190734863,14.300000190734863,39.86023446183623
-12.800000190734863,14.199999809265137,39.937822527141805
-12.800000190734863,14.100000381469727,39.907142516409635
-12.800000190734863,14.0,39.87343962473062
