longitude,latitude,tasmax
-14.300000190734863,16.200000762939453,3.8434017484374863
-14.300000190734863,16.100000381469727,3.8514360727750727
-14.300000190734863,16.0,3.847773056586675
-14.300000190734863,15.899999618530273,3.841307211472497
-14.300000190734863,15.800000190734863,3.829367782996542
-14.300000190734863,15.699999809265137,3.8237456425447363
-14.300000190734863,15.600000381469727,3.806371461640026
-14.300000190734863,15.5,3.7929409842574273
-14.300000190734863,15.399999618530273,3.794962785323605
-14.300000190734863,15.300000190734863,3.819119451746076
-14.300000190734863,15.199999809265137,3.8245010623919597
-14.300000190734863,15.100000381469727,3.829987959047344
-14.300000190734863,15.0,3.827482473442103
-14.300000190734863,14.899999618530273,3.817978318427606
-14.300000190734863,14.800000190734863,3.814685963082354
-14.300000190734863,14.699999809265137,3.807579716276848
-14.300000190734863,14.600000381469727,3.7473769609934493
-14.300000190734863,14.5,3.711296864110352
-14.300000190734863,14.399999618530273,3.705778459307794
-14.300000190734863,14.300000190734863,3.6911983127520216
-14.300000190734863,14.199999809265137,3.6759747022151714
-14.300000190734863,14.100000381469727,3.6596229317441384
-14.300000190734863,14.0,3.6504719981822973
-14.300000190734863,13.899999618530273,3.6378261857129246
-14.300000190734863,13.800000190734863,3.61470259456064
-14.300000190734863,13.699999809265137,3.5923426580825435
-14.300000190734863,13.600000381469727,3.5496215786292282
-14.300000190734863,13.5,3.5088408687633432
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.377225881181687
-14.300000190734863,13.100000381469727,3.3594870816567095
-14.300000190734863,13.0,3.3119476226028155
-14.300000190734863,12.899999618530273,3.2561392593567007
-14.300000190734863,12.800000190734863,3.2072641974706926
-14.300000190734863,12.699999809265137,3.1580642972578516
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.8770905843439323
-14.199999809265137,16.399999618530273,3.887934333458304
-14.199999809265137,16.299999237060547,3.8758941588922653
-14.199999809265137,16.200000762939453,3.858161712211995
-14.199999809265137,16.100000381469727,3.8762567239118653
-14.199999809265137,16.0,3.8725467506054088
-14.199999809265137,15.899999618530273,3.859569089368051
-14.199999809265137,15.800000190734863,3.843319564966407
-14.199999809265137,15.699999809265137,3.8329496031506665
-14.199999809265137,15.600000381469727,3.8138476416973504
-14.199999809265137,15.5,3.7945937585985234
-14.199999809265137,15.399999618530273,3.7941369599395216
-14.199999809265137,15.300000190734863,3.819780862436403
-14.199999809265137,15.199999809265137,3.8288922029571495
-14.199999809265137,15.100000381469727,3.8424098416222137
-14.199999809265137,15.0,3.8450165429837853
-14.199999809265137,14.899999618530273,3.831050993592555
-14.199999809265137,14.800000190734863,3.8312624351683553
-14.199999809265137,14.699999809265137,3.7932348359416324
-14.199999809265137,14.600000381469727,3.7451928359065505
-14.199999809265137,14.5,3.722687847056079
-14.199999809265137,14.399999618530273,3.715278133278275
-14.199999809265137,14.300000190734863,3.7015194548146155
-14.199999809265137,14.199999809265137,3.686510410851156
-14.199999809265137,14.100000381469727,3.6639161355589636
-14.199999809265137,14.0,3.6563903261416613
-14.199999809265137,13.899999618530273,3.6492315522892795
-14.199999809265137,13.800000190734863,3.625685128929206
-14.199999809265137,13.699999809265137,3.602296694096651
-14.199999809265137,13.600000381469727,3.5606679735423654
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.3883284853549753
-14.199999809265137,13.100000381469727,3.3794033161815378
-14.199999809265137,13.0,3.334052684524522
-14.199999809265137,12.899999618530273,3.273928413777412
-14.199999809265137,12.800000190734863,3.2194273404181217
-14.199999809265137,12.699999809265137,3.164573809763965
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3.8942603180074684
-14.100000381469727,16.299999237060547,3.8961167059470654
-14.100000381469727,16.200000762939453,3.8813443856620893
-14.100000381469727,16.100000381469727,3.9097318634937324
-14.100000381469727,16.0,3.9114313323760825
-14.100000381469727,15.899999618530273,3.898159197234804
-14.100000381469727,15.800000190734863,3.861033384649602
-14.100000381469727,15.699999809265137,3.843259191143318
-14.100000381469727,15.600000381469727,3.8145370592848735
-14.100000381469727,15.5,3.794927667444256
-14.100000381469727,15.399999618530273,3.7919263656260114
-14.100000381469727,15.300000190734863,3.8196943161372587
-14.100000381469727,15.199999809265137,3.828638150464144
-14.100000381469727,15.100000381469727,3.8409202332705377
-14.100000381469727,15.0,3.8429488980896167
-14.100000381469727,14.899999618530273,3.8349553494039696
-14.100000381469727,14.800000190734863,3.8261163086467036
-14.100000381469727,14.699999809265137,3.7885230509385224
-14.100000381469727,14.600000381469727,3.764494305522703
-14.100000381469727,14.5,3.7299056260932844
-14.100000381469727,14.399999618530273,3.717444600220176
-14.100000381469727,14.300000190734863,3.7050134672779222
-14.100000381469727,14.199999809265137,3.6947409107129374
-14.100000381469727,14.100000381469727,3.6704309749355843
-14.100000381469727,14.0,3.6682326626077497
-14.100000381469727,13.899999618530273,3.6627702064197933
-14.100000381469727,13.800000190734863,3.6392892875679763
-14.100000381469727,13.699999809265137,3.6090046608312605
-14.100000381469727,13.600000381469727,3.573545567507665
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.3985972414679964
-14.100000381469727,13.100000381469727,3.397969681710663
-14.100000381469727,13.0,3.351214541455363
-14.100000381469727,12.899999618530273,3.2840973776758915
-14.100000381469727,12.800000190734863,3.226296215975026
-14.100000381469727,12.699999809265137,3.1680112974779036
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.9156205574025194
-14.0,16.200000762939453,3.9315883282511663
-14.0,16.100000381469727,3.938610068329467
-14.0,16.0,3.9425420354355083
-14.0,15.899999618530273,3.938082802249255
-14.0,15.800000190734863,3.8918406552137412
-14.0,15.699999809265137,3.857177592034475
-14.0,15.600000381469727,3.82737375943168
-14.0,15.5,3.809417118813883
-14.0,15.399999618530273,3.8059038464526793
-14.0,15.300000190734863,3.826936323382256
-14.0,15.199999809265137,3.833729832753818
-14.0,15.100000381469727,3.837369643133286
-14.0,15.0,3.833705685160055
-14.0,14.899999618530273,3.838204241862627
-14.0,14.800000190734863,3.831629424760365
-14.0,14.699999809265137,3.8089336763596293
-14.0,14.600000381469727,3.779297222602395
-14.0,14.5,3.724187972920788
-14.0,14.399999618530273,3.6903536715227574
-14.0,14.300000190734863,3.6976615793712995
-14.0,14.199999809265137,3.6981866315144885
-14.0,14.100000381469727,3.6847324172544518
-14.0,14.0,3.6796739905298637
-14.0,13.899999618530273,3.680266114538881
-14.0,13.800000190734863,3.6486652046258428
-14.0,13.699999809265137,3.6158620368576635
-14.0,13.600000381469727,3.578844193554005
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.4148374806513857
-14.0,13.100000381469727,3.4004772728486046
-14.0,13.0,3.3539001618179327
-14.0,12.899999618530273,3.2892753245803874
-14.0,12.800000190734863,3.233591080050587
-14.0,12.699999809265137,3.1640868105402546
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.9681037086348283
-13.899999618530273,16.0,3.966342600267865
-13.899999618530273,15.899999618530273,3.9602319645682655
-13.899999618530273,15.800000190734863,3.935113144766717
-13.899999618530273,15.699999809265137,3.8773057142307152
-13.899999618530273,15.600000381469727,3.845461375855564
-13.899999618530273,15.5,3.8224306376006894
-13.899999618530273,15.399999618530273,3.8192772339824046
-13.899999618530273,15.300000190734863,3.8365027346398506
-13.899999618530273,15.199999809265137,3.841466393145936
-13.899999618530273,15.100000381469727,3.84080902727527
-13.899999618530273,15.0,3.841168233955159
-13.899999618530273,14.899999618530273,3.841143573938325
-13.899999618530273,14.800000190734863,3.829233852773257
-13.899999618530273,14.699999809265137,3.8051102529296372
-13.899999618530273,14.600000381469727,3.7940567130610248
-13.899999618530273,14.5,3.7194709891963953
-13.899999618530273,14.399999618530273,3.6921249681520294
-13.899999618530273,14.300000190734863,3.6981689329071514
-13.899999618530273,14.199999809265137,3.730541919296286
-13.899999618530273,14.100000381469727,3.7025165856392164
-13.899999618530273,14.0,3.6908850377304816
-13.899999618530273,13.899999618530273,3.6862440902152116
-13.899999618530273,13.800000190734863,3.6519883846888774
-13.899999618530273,13.699999809265137,3.6232316061642678
-13.899999618530273,13.600000381469727,3.5850387582166263
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.4742248575324766
-13.899999618530273,13.199999809265137,3.4246104668936255
-13.899999618530273,13.100000381469727,3.399231081340133
-13.899999618530273,13.0,3.3548629365772626
-13.899999618530273,12.899999618530273,3.295355220155045
-13.899999618530273,12.800000190734863,3.240176754675815
-13.899999618530273,12.699999809265137,3.1612297314615603
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.992127912519379
-13.800000190734863,16.0,3.987630195403085
-13.800000190734863,15.899999618530273,3.9796713079127812
-13.800000190734863,15.800000190734863,3.952762296066169
-13.800000190734863,15.699999809265137,3.8929850860499187
-13.800000190734863,15.600000381469727,3.8620355534184228
-13.800000190734863,15.5,3.8384635648839662
-13.800000190734863,15.399999618530273,3.826163299433631
-13.800000190734863,15.300000190734863,3.84459557882559
-13.800000190734863,15.199999809265137,3.8511292578704115
-13.800000190734863,15.100000381469727,3.8466348728918547
-13.800000190734863,15.0,3.8394450929428103
-13.800000190734863,14.899999618530273,3.833276521391724
-13.800000190734863,14.800000190734863,3.8314562518327193
-13.800000190734863,14.699999809265137,3.8013865948828425
-13.800000190734863,14.600000381469727,3.767421701164892
-13.800000190734863,14.5,3.7635656037538183
-13.800000190734863,14.399999618530273,3.7368741824899985
-13.800000190734863,14.300000190734863,3.741522503609076
-13.800000190734863,14.199999809265137,3.7417959580008073
-13.800000190734863,14.100000381469727,3.7179635640979996
-13.800000190734863,14.0,3.6997453140863286
-13.800000190734863,13.899999618530273,3.696076568844319
-13.800000190734863,13.800000190734863,3.6620947253772442
-13.800000190734863,13.699999809265137,3.6263443108293814
-13.800000190734863,13.600000381469727,3.59113548235473
-13.800000190734863,13.5,3.5592248882543913
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.4807550624490773
-13.800000190734863,13.199999809265137,3.4359090164824693
-13.800000190734863,13.100000381469727,3.4070063004778035
-13.800000190734863,13.0,3.363057979533494
-13.800000190734863,12.899999618530273,3.304314347586512
-13.800000190734863,12.800000190734863,3.248261754665009
-13.800000190734863,12.699999809265137,3.167154893654299
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3.991026152054758
-13.699999809265137,16.0,3.995024771223825
-13.699999809265137,15.899999618530273,3.9803163022831995
-13.699999809265137,15.800000190734863,3.9484405575861388
-13.699999809265137,15.699999809265137,3.890631572529003
-13.699999809265137,15.600000381469727,3.862650856399796
-13.699999809265137,15.5,3.8429918324384857
-13.699999809265137,15.399999618530273,3.8286358636210025
-13.699999809265137,15.300000190734863,3.845992052034944
-13.699999809265137,15.199999809265137,3.853324947711428
-13.699999809265137,15.100000381469727,3.8545220188735243
-13.699999809265137,15.0,3.8522373274723805
-13.699999809265137,14.899999618530273,3.831737541937173
-13.699999809265137,14.800000190734863,3.8269541440138823
-13.699999809265137,14.699999809265137,3.8131602560628153
-13.699999809265137,14.600000381469727,3.7566714390748643
-13.699999809265137,14.5,3.722894606693046
-13.699999809265137,14.399999618530273,3.7658576066330056
-13.699999809265137,14.300000190734863,3.746705283349513
-13.699999809265137,14.199999809265137,3.7366606012697616
-13.699999809265137,14.100000381469727,3.7097274320925067
-13.699999809265137,14.0,3.704568814926688
-13.699999809265137,13.899999618530273,3.7021061379523985
-13.699999809265137,13.800000190734863,3.6664290266932085
-13.699999809265137,13.699999809265137,3.6269707103552946
-13.699999809265137,13.600000381469727,3.5974558996378505
-13.699999809265137,13.5,3.5687094456462205
-13.699999809265137,13.399999618530273,3.538903384430512
-13.699999809265137,13.300000190734863,3.497684939982662
-13.699999809265137,13.199999809265137,3.446157405216468
-13.699999809265137,13.100000381469727,3.41373545345067
-13.699999809265137,13.0,3.380558633061014
-13.699999809265137,12.899999618530273,3.317041359839095
-13.699999809265137,12.800000190734863,3.254839921121004
-13.699999809265137,12.699999809265137,3.1847144736032647
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3.9860983671635495
-13.600000381469727,16.0,3.9942115860443437
-13.600000381469727,15.899999618530273,3.9814627473154474
-13.600000381469727,15.800000190734863,3.9415633557349565
-13.600000381469727,15.699999809265137,3.8824703983754034
-13.600000381469727,15.600000381469727,3.8580245815361423
-13.600000381469727,15.5,3.844098610745391
-13.600000381469727,15.399999618530273,3.8303799045977485
-13.600000381469727,15.300000190734863,3.8467007882250073
-13.600000381469727,15.199999809265137,3.8562176191747426
-13.600000381469727,15.100000381469727,3.852982322497553
-13.600000381469727,15.0,3.8431985865945535
-13.600000381469727,14.899999618530273,3.835128311236872
-13.600000381469727,14.800000190734863,3.8157992870349062
-13.600000381469727,14.699999809265137,3.818911300391676
-13.600000381469727,14.600000381469727,3.7521315398632282
-13.600000381469727,14.5,3.7331894189538843
-13.600000381469727,14.399999618530273,3.7547291418574673
-13.600000381469727,14.300000190734863,3.7631790125730618
-13.600000381469727,14.199999809265137,3.7530118288041763
-13.600000381469727,14.100000381469727,3.727196284506249
-13.600000381469727,14.0,3.716507819853689
-13.600000381469727,13.899999618530273,3.712019932547605
-13.600000381469727,13.800000190734863,3.6783152622478497
-13.600000381469727,13.699999809265137,3.640433995261162
-13.600000381469727,13.600000381469727,3.609338126656155
-13.600000381469727,13.5,3.5788410278648257
-13.600000381469727,13.399999618530273,3.5519058563450017
-13.600000381469727,13.300000190734863,3.5136047087319753
-13.600000381469727,13.199999809265137,3.4655059859363746
-13.600000381469727,13.100000381469727,3.4410049624304406
-13.600000381469727,13.0,3.402392442288999
-13.600000381469727,12.899999618530273,3.333948773061934
-13.600000381469727,12.800000190734863,3.2708803235485675
-13.600000381469727,12.699999809265137,3.197899501554332
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3.993086838386091
-13.5,15.899999618530273,3.984895390074655
-13.5,15.800000190734863,3.9497833017098856
-13.5,15.699999809265137,3.907332622366482
-13.5,15.600000381469727,3.8703411108560317
-13.5,15.5,3.847855606437008
-13.5,15.399999618530273,3.8345258372901867
-13.5,15.300000190734863,3.8446306412288322
-13.5,15.199999809265137,3.8477375731790175
-13.5,15.100000381469727,3.8494832160328656
-13.5,15.0,3.8490098590805815
-13.5,14.899999618530273,3.844221250643102
-13.5,14.800000190734863,3.8227296502267336
-13.5,14.699999809265137,3.824761136064865
-13.5,14.600000381469727,3.772817578613626
-13.5,14.5,3.7474218573248663
-13.5,14.399999618530273,3.7809970910877837
-13.5,14.300000190734863,3.770308657940177
-13.5,14.199999809265137,3.763988265319597
-13.5,14.100000381469727,3.7425176803475324
-13.5,14.0,3.73799813812019
-13.5,13.899999618530273,3.7296211633168355
-13.5,13.800000190734863,3.696434363819378
-13.5,13.699999809265137,3.6559114301574596
-13.5,13.600000381469727,3.6227567982839446
-13.5,13.5,3.593965129325227
-13.5,13.399999618530273,3.5702682209021646
-13.5,13.300000190734863,3.5376854604505183
-13.5,13.199999809265137,3.4877734585677445
-13.5,13.100000381469727,3.4635195285542864
-13.5,13.0,3.4249464566486267
-13.5,12.899999618530273,3.353707858511086
-13.5,12.800000190734863,3.288579721083863
-13.5,12.699999809265137,3.216180885076483
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3.996596606094613
-13.399999618530273,15.899999618530273,3.9945491248246867
-13.399999618530273,15.800000190734863,3.9660541716102102
-13.399999618530273,15.699999809265137,3.935241174169164
-13.399999618530273,15.600000381469727,3.9092307105516966
-13.399999618530273,15.5,3.8770736031756883
-13.399999618530273,15.399999618530273,3.8430051726042507
-13.399999618530273,15.300000190734863,3.8488500448850687
-13.399999618530273,15.199999809265137,3.8473862778257626
-13.399999618530273,15.100000381469727,3.8486102340943944
-13.399999618530273,15.0,3.8560289040641464
-13.399999618530273,14.899999618530273,3.838142679676821
-13.399999618530273,14.800000190734863,3.8358324998349076
-13.399999618530273,14.699999809265137,3.825669871305138
-13.399999618530273,14.600000381469727,3.775764706557709
-13.399999618530273,14.5,3.7483416997853283
-13.399999618530273,14.399999618530273,3.7769024595539804
-13.399999618530273,14.300000190734863,3.781187543874694
-13.399999618530273,14.199999809265137,3.7731121186342875
-13.399999618530273,14.100000381469727,3.754103594352671
-13.399999618530273,14.0,3.748720563233462
-13.399999618530273,13.899999618530273,3.7378509434744274
-13.399999618530273,13.800000190734863,3.696939740816788
-13.399999618530273,13.699999809265137,3.6587232054421293
-13.399999618530273,13.600000381469727,3.6270913703720566
-13.399999618530273,13.5,3.5951233075002733
-13.399999618530273,13.399999618530273,3.574871581312152
-13.399999618530273,13.300000190734863,3.5470130121041734
-13.399999618530273,13.199999809265137,3.4994868471143263
-13.399999618530273,13.100000381469727,3.4768152923085722
-13.399999618530273,13.0,3.4311628709401134
-13.399999618530273,12.899999618530273,3.3545453489408033
-13.399999618530273,12.800000190734863,3.2899683419088888
-13.399999618530273,12.699999809265137,3.21546659985205
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3.9757445762638213
-13.300000190734863,15.699999809265137,3.962666241844545
-13.300000190734863,15.600000381469727,3.9451611824545694
-13.300000190734863,15.5,3.912048638799547
-13.300000190734863,15.399999618530273,3.8562788843314593
-13.300000190734863,15.300000190734863,3.8511406696929384
-13.300000190734863,15.199999809265137,3.8526449501529214
-13.300000190734863,15.100000381469727,3.8468056025699298
-13.300000190734863,15.0,3.843985098241035
-13.300000190734863,14.899999618530273,3.8232907513599343
-13.300000190734863,14.800000190734863,3.837706681168015
-13.300000190734863,14.699999809265137,3.8249332742712454
-13.300000190734863,14.600000381469727,3.775737503386722
-13.300000190734863,14.5,3.755212043195627
-13.300000190734863,14.399999618530273,3.773092211600158
-13.300000190734863,14.300000190734863,3.7799461430727206
-13.300000190734863,14.199999809265137,3.7800390263437293
-13.300000190734863,14.100000381469727,3.7608435548466446
-13.300000190734863,14.0,3.755040413988354
-13.300000190734863,13.899999618530273,3.7425397211879385
-13.300000190734863,13.800000190734863,3.701281774277277
-13.300000190734863,13.699999809265137,3.6606504008937577
-13.300000190734863,13.600000381469727,3.627773568136604
-13.300000190734863,13.5,3.6003264962236585
-13.300000190734863,13.399999618530273,3.5751336284773174
-13.300000190734863,13.300000190734863,3.5475517747751724
-13.300000190734863,13.199999809265137,3.507192085370491
-13.300000190734863,13.100000381469727,3.4896426119516377
-13.300000190734863,13.0,3.444841352556807
-13.300000190734863,12.899999618530273,3.35797142160186
-13.300000190734863,12.800000190734863,3.2845341841237428
-13.300000190734863,12.699999809265137,3.213260003829305
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3.955635184669063
-13.199999809265137,15.5,3.922110513156099
-13.199999809265137,15.399999618530273,3.8671355269011656
-13.199999809265137,15.300000190734863,3.855753378575855
-13.199999809265137,15.199999809265137,3.8506311991359894
-13.199999809265137,15.100000381469727,3.8367126460552186
-13.199999809265137,15.0,3.8258964043911305
-13.199999809265137,14.899999618530273,3.823508771520494
-13.199999809265137,14.800000190734863,3.8314796271793057
-13.199999809265137,14.699999809265137,3.828383530442295
-13.199999809265137,14.600000381469727,3.7989339893554757
-13.199999809265137,14.5,3.7774893501880342
-13.199999809265137,14.399999618530273,3.7740133544961054
-13.199999809265137,14.300000190734863,3.7850446423203152
-13.199999809265137,14.199999809265137,3.7882047040644125
-13.199999809265137,14.100000381469727,3.763858406265342
-13.199999809265137,14.0,3.7579306240529036
-13.199999809265137,13.899999618530273,3.7562900925769327
-13.199999809265137,13.800000190734863,3.7107187847304317
-13.199999809265137,13.699999809265137,3.667053936613854
-13.199999809265137,13.600000381469727,3.628822975654032
-13.199999809265137,13.5,3.5988717955738707
-13.199999809265137,13.399999618530273,3.571816157367948
-13.199999809265137,13.300000190734863,3.5427655444152037
-13.199999809265137,13.199999809265137,3.5109329199878516
-13.199999809265137,13.100000381469727,3.4988738890835975
-13.199999809265137,13.0,3.453481061383002
-13.199999809265137,12.899999618530273,3.3665473466044773
-13.199999809265137,12.800000190734863,3.2922481420704344
-13.199999809265137,12.699999809265137,3.217072094413311
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3.8747849135246497
-13.100000381469727,15.300000190734863,3.86325286038425
-13.100000381469727,15.199999809265137,3.855047696257145
-13.100000381469727,15.100000381469727,3.8341228261903098
-13.100000381469727,15.0,3.833444546159285
-13.100000381469727,14.899999618530273,3.8410360558721095
-13.100000381469727,14.800000190734863,3.8516824122768867
-13.100000381469727,14.699999809265137,3.846974298855173
-13.100000381469727,14.600000381469727,3.8132804524013295
-13.100000381469727,14.5,3.797202583929959
-13.100000381469727,14.399999618530273,3.788663537337925
-13.100000381469727,14.300000190734863,3.7967760484036717
-13.100000381469727,14.199999809265137,3.8089329913684082
-13.100000381469727,14.100000381469727,3.78383244918399
-13.100000381469727,14.0,3.779823104907905
-13.100000381469727,13.899999618530273,3.777178512247076
-13.100000381469727,13.800000190734863,3.7313674204748963
-13.100000381469727,13.699999809265137,3.681134715004589
-13.100000381469727,13.600000381469727,3.641780230366294
-13.100000381469727,13.5,3.6145413743120116
-13.100000381469727,13.399999618530273,3.586420921363583
-13.100000381469727,13.300000190734863,3.55401785365342
-13.100000381469727,13.199999809265137,3.5270977035289093
-13.100000381469727,13.100000381469727,3.49742481011549
-13.100000381469727,13.0,3.4584496418146387
-13.100000381469727,12.899999618530273,3.381013228959887
-13.100000381469727,12.800000190734863,3.31133236329066
-13.100000381469727,12.699999809265137,3.250602376741199
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3.8881051808679103
-13.0,15.300000190734863,3.873210787528933
-13.0,15.199999809265137,3.849831400355754
-13.0,15.100000381469727,3.842974584349861
-13.0,15.0,3.8452270151735775
-13.0,14.899999618530273,3.8509559048014808
-13.0,14.800000190734863,3.85910512601248
-13.0,14.699999809265137,3.864011942065247
-13.0,14.600000381469727,3.8269779712508694
-13.0,14.5,3.8049187897684646
-13.0,14.399999618530273,3.7836674745342975
-13.0,14.300000190734863,3.8031607069747793
-13.0,14.199999809265137,3.8131649590368397
-13.0,14.100000381469727,3.798453472566848
-13.0,14.0,3.8011147840419994
-13.0,13.899999618530273,3.7954431329544605
-13.0,13.800000190734863,3.74497279490447
-13.0,13.699999809265137,3.6900539117857534
-13.0,13.600000381469727,3.652566111026431
-13.0,13.5,3.627734391683532
-13.0,13.399999618530273,3.6055429169168747
-13.0,13.300000190734863,3.57886596476294
-13.0,13.199999809265137,3.543629000718397
-13.0,13.100000381469727,3.5085718782636945
-13.0,13.0,3.4512962257845743
-13.0,12.899999618530273,3.3861918347404867
-13.0,12.800000190734863,3.323199857795032
-13.0,12.699999809265137,3.272242401325741
-13.0,12.600000381469727,3.2344121164172748
-13.0,12.5,3.200462406304382
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3.8777911114510744
-12.899999618530273,15.199999809265137,3.8656825478662995
-12.899999618530273,15.100000381469727,3.8650297592291167
-12.899999618530273,15.0,3.8602570191906693
-12.899999618530273,14.899999618530273,3.859436903546907
-12.899999618530273,14.800000190734863,3.88433613653109
-12.899999618530273,14.699999809265137,3.866589459653767
-12.899999618530273,14.600000381469727,3.832042240956696
-12.899999618530273,14.5,3.81614640076117
-12.899999618530273,14.399999618530273,3.7928674035285894
-12.899999618530273,14.300000190734863,3.806771232449762
-12.899999618530273,14.199999809265137,3.8235320129741694
-12.899999618530273,14.100000381469727,3.8166292211311657
-12.899999618530273,14.0,3.819356725214334
-12.899999618530273,13.899999618530273,3.806422422288449
-12.899999618530273,13.800000190734863,3.754321137396744
-12.899999618530273,13.699999809265137,3.698314632995732
-12.899999618530273,13.600000381469727,3.6637351280799635
-12.899999618530273,13.5,3.6399161508969655
-12.899999618530273,13.399999618530273,3.624428739545806
