year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2045,,-1.5290374873353585,52.202877406281665,15.041175278622092,37.16275582573456,49.799837892603854,49.85758865248227,20.661843971631207,25.838743667679843,19.0861600810537,20.924457953394125,14.54391084093212,42.61989868287741,10.67704154002027,28.410172239108412,24.142087132725436,54.28251266464033,21.647862208713278,43.3086524822695,42.6685309017224,64.18828774062817,28.535400202634243,45.25637284701114,2.7341843971631263,48.05698074974671,42.714123606889565,64.14208713272544,23.90986828774063,42.36032421479231,22.537831813576496,41.41503546099292,28.804701114488346,27.442391084093217,33.427193515704154,54.829017223910846,19.799837892603854,14.50196555217832,57.18767983789261,44.5281053698075,27.519594731509628,31.357892603850054,60.705005065856135,43.08494427558258,57.877041540020265
2046,,27.143302938196555,29.174913880445793,21.395582573454917,52.6812968591692,26.3378318135765,42.75242147922999,24.47460992907802,24.042391084093218,32.28737588652482,29.50926038500507,19.287375886524828,60.88555217831814,18.709868287740633,28.42111448834853,42.29284701114489,25.557892603850057,42.60470111448836,37.61321175278622,21.001661600810543,47.74512664640324,34.59436676798379,43.512299898682876,18.87035460992908,22.998014184397164,31.450901722391087,48.65576494427558,22.349989868287743,39.96518743667681,32.80105369807497,51.120202634245196,-9.540587639311038,45.435096251266465,32.427193515704154,55.189503546099296,30.898318135764946,28.444822695035462,15.061236068895646,34.68798378926039,36.38646403242148,30.465491388044576,53.219290780141854,45.215035460992915,44.762147922998984
2047,,32.70804457953394,22.129929078014186,39.74998986828775,54.81017223910842,33.76275582573455,44.65637284701115,33.98220871327255,33.26549138804459,42.59132725430599,38.58707193515705,34.86305977710233,52.932968591691996,24.90865248226951,43.14877406281662,29.05029381965553,43.01199594731511,27.99801418439717,40.72020263424519,29.520810536980754,55.032056737588654,37.091023302938204,53.02840932117528,32.80105369807497,33.9475582573455,35.24786220871328,82.18707193515704,38.40895643363729,44.46245187436677,31.791935157041543,47.32081053698075,24.940263424518747,41.07096251266464,36.58220871327254,55.72263424518744,28.753029381965554,25.05515704154002,16.239959473150968,44.04603850050659,32.26549138804459,30.489807497467076,47.66549138804458,31.928713272543057,45.88251266464032
2048,,26.594366767983793,49.959716312056734,9.834488348530904,45.656980749746715,46.01564336372848,67.90318135764946,22.028409321175282,44.270962512664646,35.5974062816616,23.434488348530905,22.90500506585613,37.370050658561304,18.024154002026343,44.78950354609929,18.18281661600811,79.58342451874367,4.242391084093214,30.555460992907804,47.7974062816616,74.51777102330294,37.36883485309017,64.76336372847013,22.205309017223918,48.159108409321185,35.00774062816617,59.66427558257346,14.433272543059779,65.29953394123606,38.79497467071935,60.79375886524823,62.85090172239109,58.25333333333334,38.41746707193516,70.90014184397162,32.00348530901723,56.80591691995948,24.47460992907802,37.421722391084096,21.142087132725436,61.759716312056746,61.53843971631206,59.08068895643364,62.25454913880446
2049,,26.41503546099291,39.92749746707194,35.9007497467072,42.53053698074975,52.439351570415404,49.46609929078014,32.025369807497476,26.23023302938197,39.9007497467072,35.76275582573455,40.474002026342454,50.41625126646404,41.11898682877406,28.96336372847012,26.663667679837893,68.42415400202634,13.787679837892604,33.263059777102335,50.438135764944285,64.81321175278623,46.19011144883486,56.71047619047619,33.24786220871328,28.10622087132726,48.51473150962513,33.40591691995947,32.88433637284701,38.54451874366769,43.37673758865248,63.508652482269504,69.51837892603851,58.52628166160081,45.96883485309018,61.88190476190477,24.911084093211755,28.27035460992908,30.89223910840932,39.67764944275583,25.886767983789262,33.93540020263425,55.60470111448836,55.60834853090173,58.23691995947315
2050,,10.808956433637292,39.503181357649446,17.12263424518744,46.30804457953395,52.100141843971635,73.28555217831814,26.7378318135765,49.97430597771024,36.890415400202635,34.267315096251274,20.95242147922999,49.026585612968596,38.72992907801419,32.069746707193524,21.313515704154007,51.803485309017226,27.18281661600811,42.07704154002027,44.401661600810534,84.25758865248227,41.32385005065857,48.97795339412361,19.48008105369808,41.02901722391085,51.77795339412361,50.72567375886525,24.78099290780142,39.348774062816624,43.19436676798379,57.20044579533941,24.54026342451875,34.9700506585613,49.01503546099291,74.37612968591694,24.297102330293825,34.903789260385004,39.388287740628165,14.736616008105372,15.17430597771024,45.88859169199595,52.91412360688957,29.606524822695043,57.01503546099291
2051,,25.833880445795344,13.639351570415407,60.76761904761906,65.78281661600812,36.65090172239109,53.664883485309026,45.76457953394124,40.90986828774063,29.495278622087135,49.31959473150963,66.323242147923,46.50135764944276,48.627801418439724,37.31290780141844,40.68919959473151,50.11290780141844,41.13540020263425,33.8217223910841,38.94816616008105,60.7378318135765,32.16336372847011,36.67582573454914,32.07704154002027,26.36397163120568,42.55728470111449,39.24299898682877,50.8539412360689,53.39862208713273,35.532968591692004,59.8910233029382,25.942695035461,21.529321175278625,41.53965552178318,62.39071935157042,49.060020263424526,40.229625126646404,38.33600810536981,57.72871327254307,41.288591691995954,46.2022695035461,57.69041540020263,22.542695035460994,48.58038500506586
2052,,21.867315096251268,37.98646403242149,46.41442755825735,53.380385005065854,46.666099290780146,63.17856129685918,49.957284701114496,53.026585612968596,32.12081053698075,48.459412360688965,36.79193515704154,61.978561296859176,42.593150962512674,45.292239108409326,36.70439716312057,45.80530901722391,20.143910840932122,26.36397163120568,42.893454913880454,59.925065856129685,38.38524822695036,53.549989868287746,12.844214792299901,38.822330293819654,58.727497467071935,63.82050658561297,53.70014184397163,52.15363728470111,57.44786220871328,64.0040932117528,28.40774062816616,55.409564336372846,36.082512664640326,77.35424518743667,46.480688956433646,49.25150962512665,42.598014184397165,43.36822695035462,23.168226950354615,38.43205673758866,59.83935157041541,48.391327254305985,66.10439716312058
2053,,18.100141843971635,33.69831813576494,15.201053698074979,34.300749746707204,37.730536980749754,49.66062816616009,36.064275582573465,49.41138804457953,33.862451874366776,24.768834853090176,22.96944275582574,71.86245187436677,32.82293819655522,58.54755825734549,46.549989868287746,53.75910840932118,29.21321175278623,13.354245187436682,35.46305977710234,60.80287740628166,34.03327254305979,64.4879837892604,25.024154002026343,47.23023302938197,57.73236068895644,76.02840932117527,21.211388044579536,55.77065856129686,45.57612968591692,75.7682269503546,36.46366767983789,67.43205673758865,40.15242147922999,47.137831813576504,33.71655521783182,60.06913880445796,28.698318135764943,24.413211752786225,42.53904761904763,32.349381965552176,77.45941236068896,65.59436676798379,71.05698074974671
2054,,14.632056737588655,32.91716312056737,15.619290780141846,46.02597771023303,40.84725430597772,51.447254305977715,41.85515704154002,73.89953394123609,26.370050658561297,32.38160081053699,31.24482269503546,49.16214792299899,47.527497467071946,80.78403242147922,47.12445795339412,55.68008105369808,15.24299898682878,29.165795339412362,32.95485309017224,59.584640324214796,30.7153394123607,56.09953394123607,30.960932117527868,36.40409321175279,64.89527862208715,79.02780141843971,30.726889564336382,47.80591691995948,51.34634245187437,56.67217831813577,46.967619047619046,70.89527862208715,32.495278622087135,40.47643363728471,39.210780141843976,65.33843971631205,19.2958865248227,46.85819655521784,31.5056129685917,40.60166160081054,74.86670719351571,67.01017223910841,49.24239108409322
2055,,32.67643363728471,36.32445795339412,24.86245187436677,36.46792299898683,40.841175278622096,70.24299898682878,31.785856129685918,68.39315096251266,29.84543059777102,38.58099290780142,31.069138804457957,36.97795339412361,40.34816616008106,95.99801418439716,19.03874366767984,44.72385005065856,22.182208713272544,70.77856129685918,41.89467071935157,72.30804457953394,42.925065856129685,94.80956433637286,46.04178318135765,26.422938196555222,79.00956433637285,81.52263424518745,30.480688956433646,47.40105369807498,46.47582573454914,76.44482269503547,39.71108409321176,42.34755825734549,59.94695035460993,70.85090172239109,36.585856129685915,73.79011144883486,36.75910840932118,61.99071935157041,35.747558257345496,56.61685916919959,86.64725430597773,37.93357649442756,61.562147922998996
2056,,27.979777102330296,31.27704154002027,41.083728470111446,47.54512664640324,46.13114488348531,78.97005065856129,20.139655521783183,63.07400202634246,38.28251266464033,32.246646403242146,49.709260385005074,80.42354609929077,25.934184397163122,71.26792299898682,38.35850050658562,54.50986828774064,29.526281661600812,59.35181357649443,52.68676798378926,79.46305977710233,43.602269503546104,59.25150962512665,18.281904761904762,28.495278622087135,47.858804457953404,65.48494427558256,37.424761904761915,70.11594731509626,54.811995947315104,63.748774062816615,39.36397163120568,77.3025734549139,53.54938196555218,74.01503546099292,35.1104761904762,76.48068895643365,29.65211752786221,37.38646403242148,17.92567375886525,18.48068895643364,78.00470111448834,66.29041540020265,77.75120567375888
2057,,25.607740628166162,64.08555217831815,63.130536980749746,50.60530901722391,60.92628166160082,65.47886524822695,33.8667071935157,51.833272543059785,50.834488348530904,31.844822695035468,76.31959473150962,65.34208713272542,29.332968591692,46.5056129685917,32.2168591691996,60.28494427558258,31.48494427558257,65.41442755825736,58.598014184397165,73.64968591691996,48.385856129685926,67.26670719351571,26.284336372847015,78.16761904761904,52.4265856129686,97.12385005065858,65.35971631205675,68.08068895643365,36.36761904761905,82.54573454913881,20.2910233029382,82.40044579533941,56.87460992907801,72.14026342451874,32.56640324214792,41.07217831813576,13.461843971631211,53.725065856129696,35.10865248226951,36.9700506585613,84.93904761904761,65.93236068895644,81.8150354609929
2058,,46.43752786220872,46.21989868287741,41.72385005065856,46.63327254305978,53.64968591691996,67.83813576494427,46.05090172239108,49.525673758865246,46.79922998986829,33.81929078014185,48.12871327254306,42.542087132725435,43.019898682877404,52.19315096251267,66.66184397163121,84.02415400202634,31.53479229989869,96.09406281661603,56.72081053698076,86.90500506585613,47.48676798378927,70.23570415400204,44.07704154002027,49.35485309017225,75.57187436676799,77.562147922999,49.86549138804458,51.18767983789261,51.06609929078015,90.96154002026344,28.077041540020268,70.38220871327255,56.92992907801419,75.31533941236069,50.438135764944285,48.84056737588653,36.11108409321175,41.28372847011145,13.33843971631206,51.666099290780146,93.03023302938198,85.02293819655523,69.24907801418439
2059,,22.289199594731514,40.270962512664646,62.81138804457954,71.81807497467074,42.99132725430598,96.01564336372849,36.56154002026343,78.51229989868287,46.267922998986826,40.26913880445796,62.25211752786222,68.34147922998986,35.082512664640326,78.17430597771025,43.63995947315096,67.22233029381965,39.32506585612969,65.19558257345491,42.60470111448836,105.22233029381965,51.682512664640335,82.94816616008106,30.767619047619057,47.79497467071935,77.24968591691996,63.44117527862209,32.57612968591692,68.32081053698076,49.856980749746704,77.18220871327256,44.006524822695035,69.59619047619049,52.670354609929085,88.59679837892605,43.57612968591692,71.70622087132725,30.62415400202635,44.95789260385005,57.314731509625126,42.701965552178315,74.33600810536981,83.09892603850051,83.98889564336372
2060,,50.714123606889565,39.275217831813585,27.35910840932118,63.51290780141844,39.12445795339412,73.05211752786221,28.01138804457954,55.72263424518744,55.92141843971631,33.104397163120574,35.585856129685915,74.93843971631205,42.30622087132726,47.56640324214792,27.128713272543067,57.68008105369808,16.000445795339417,44.24239108409322,34.79254305977711,81.82597771023302,56.15424518743668,78.42415400202634,39.787679837892604,40.77916919959474,70.30500506585614,64.82901722391085,33.22597771023303,68.57309017223912,62.66366767983789,86.43691995947316,63.17126646403242,64.87643363728469,54.21321175278623,89.77126646403244,36.25333333333334,62.56093211752786,34.81503546099291,55.957284701114496,40.14026342451874,19.833272543059778,86.10378926038501,56.925065856129685,70.80713272543059
2061,,25.764579533941237,54.53114488348532,19.516555217831815,59.83388044579534,51.8071327254306,104.69406281661603,22.610780141843975,58.65090172239109,54.25698074974671,20.504397163120572,27.863667679837896,69.03448834853091,31.446038500506596,59.28494427558258,37.957284701114496,53.19619047619047,39.91412360688957,77.87947315096253,55.69406281661602,85.69345491388046,63.31716312056738,80.33296859169201,18.416859169199597,44.65090172239109,70.97309017223913,93.85941236068896,29.069746707193524,66.26366767983791,69.25637284701114,84.58950354609931,49.954245187436676,69.02901722391084,57.4344883485309,100.87460992907802,18.14512664640325,56.4363120567376,45.51716312056738,59.532968591692004,29.22354609929078,68.51837892603851,92.37734549138804,70.95302938196556,95.43266464032422
2062,,54.86002026342452,29.70804457953394,25.52688956433638,58.81929078014185,54.6685309017224,99.4411752786221,25.95971631205674,70.54695035460992,42.014427558257346,37.683728470111454,40.29831813576495,59.59436676798379,34.993150962512665,88.79132725430597,52.35910840932117,67.24847011144882,53.23144883485309,55.780992907801426,68.6053090172239,98.28616008105371,51.898318135764946,90.34208713272542,47.61503546099291,40.966403242147926,69.89345491388045,86.31229989868288,32.95789260385005,54.35910840932117,75.87460992907802,82.31108409321175,15.279473150962517,51.65333333333334,65.67886524822694,113.85150962512665,24.902573454913885,69.48190476190476,21.20166160081054,56.87400202634246,29.21442755825735,61.79193515704154,68.78038500506585,43.05698074974671,98.69284701114489
2063,,34.50926038500507,59.69041540020263,32.993150962512665,52.24847011144883,43.75910840932118,68.28980749746708,57.585856129685915,99.77552178318138,58.116555217831824,55.671570415400204,52.73114488348531,50.37065856129686,56.185856129685924,138.0235460992908,42.78281661600811,84.8569807497467,54.734184397163126,51.030840932117535,48.26123606889565,96.51473150962514,66.61868287740629,94.56093211752787,28.645430597771032,57.815643363728476,70.79619047619047,90.05029381965554,36.85637284701115,58.31229989868289,49.427193515704154,94.71959473150963,22.49284701114489,73.20591691995946,52.332968591692,94.88980749746707,61.035096251266474,93.87278622087135,53.0393515704154,57.14998986828774,22.907436676798383,49.81381965552179,80.78646403242149,61.08129685916921,89.36457953394125
2064,,21.86670719351571,75.47460992907801,19.657588652482275,89.65272543059777,57.70804457953394,66.50257345491389,53.11837892603851,50.82719351570416,53.57612968591692,59.988895643363726,26.826585612968593,84.742695035461,57.71473150962513,65.6490780141844,34.34391084093212,55.344518743667685,47.32445795339412,59.24299898682877,66.903789260385,74.10743667679839,58.28494427558258,97.13418439716312,30.309868287740635,84.08798378926039,63.584640324214796,96.40530901722391,30.357284701114487,71.88251266464033,45.44482269503546,106.90439716312059,28.69771023302939,63.01078014184397,55.22172239108409,76.0235460992908,61.468530901722396,62.56883485309017,30.26913880445796,43.27886524822696,21.24847011144884,74.07278622087134,99.16579533941237,58.653941236068896,58.993150962512665
2065,,35.2265856129686,60.841175278622096,57.543302938196554,91.54451874366768,38.31533941236069,79.67582573454914,42.66305977710234,69.57491388044579,31.98099290780143,38.65211752786221,57.465491388044576,122.70743667679838,38.82293819655522,75.88190476190476,24.289807497467073,57.424761904761915,41.33783181357649,114.66123606889565,41.62536980749747,81.51412360688957,46.72871327254307,77.31473150962512,34.81503546099291,50.01078014184397,53.078865248226954,101.62293819655522,56.074609929078015,97.69102330293822,69.72567375886524,96.6296251266464,29.09284701114489,75.44968591691998,41.33661600810537,81.75302938196555,44.87460992907801,80.65941236068895,40.74269503546099,80.78038500506585,37.55667679837892,42.60834853090173,87.19254305977711,78.41929078014184,73.42050658561297
2066,,24.451509625126647,69.51655521783181,53.833272543059785,83.73175278622088,57.50926038500507,86.31777102330295,34.16761904761905,56.63631205673759,40.20530901722392,46.88433637284701,37.31169199594732,131.2800810536981,42.03752786220871,67.14451874366767,53.46245187436677,78.55363728470113,54.709260385005074,94.19315096251268,63.96883485309018,90.47825734549139,41.515339412360696,81.41199594731509,35.16275582573456,64.54998986828775,58.41746707193516,66.92871327254306,56.38220871327254,73.84056737588654,60.083728470111446,107.96761904761905,55.185856129685924,105.73114488348531,72.87460992907802,99.15971631205676,38.81260385005066,69.08068895643365,39.64968591691996,77.8606281661601,47.23205673758866,49.01564336372848,100.9299290780142,99.66002026342454,72.62780141843973
2067,,48.99983789260386,86.81929078014184,37.00166160081054,68.78889564336373,58.751813576494435,86.42536980749747,24.890415400202635,54.890415400202635,48.14634245187437,35.36397163120568,41.17369807497467,91.54330293819655,44.851509625126646,71.37552178318137,57.83570415400202,83.66488348530902,69.323242147923,38.42840932117529,55.491023302938196,92.33843971631208,55.816859169199596,78.72749746707194,39.73600810536981,89.74512664640324,83.78889564336373,87.34208713272542,26.77552178318136,89.92628166160083,48.74269503546099,117.36457953394125,43.96701114488349,87.10014184397164,48.21868287740629,81.49284701114487,36.653941236068896,57.26609929078014,43.54755825734549,43.997406281661604,22.66427558257346,65.55485309017223,70.30986828774064,82.7700506585613,91.83995947315097
2068,,25.684336372847014,49.88737588652483,46.318986828774065,64.05819655521785,42.35181357649443,89.40652482269505,39.579777102330304,89.36032421479231,47.399229989868296,34.13175278622088,42.78707193515705,80.67521783181357,32.04543059777102,86.11473150962513,26.918986828774067,73.8812968591692,38.86609929078015,68.53540020263424,47.309868287740635,92.24603850050659,53.84603850050659,105.67035460992909,26.259412360688962,57.24725430597771,85.74877406281661,82.26002026342454,45.087983789260385,56.854549138804465,65.34816616008106,119.67035460992909,26.302573454913883,68.46305977710233,54.077649442755835,87.27704154002026,44.890415400202635,85.32932117527864,34.43995947315097,92.61260385005068,21.928105369807504,59.09223910840932,110.00895643363731,66.89892603850052,77.86488348530901
2069,,50.26245187436677,59.80834853090173,13.407740628166167,94.23813576494427,56.889199594731515,95.09527862208714,40.340263424518746,99.28980749746708,44.738439716312065,54.87096251266464,17.231448834853097,78.03631205673759,54.20044579533941,89.93904761904761,24.165187436676803,93.68494427558258,43.60287740628167,70.82719351570415,65.20287740628166,115.6490780141844,57.58524822695036,80.11716312056737,43.79193515704154,60.07278622087133,80.59193515704155,107.59862208713272,13.152421479229993,76.32081053698076,47.02840932117528,120.23388044579536,36.56701114488349,76.39132725430599,63.774305977710235,119.04360688956436,66.10865248226952,95.47886524822695,26.546342451874374,62.98220871327255,12.416251266464037,84.51777102330294,90.68919959473152,77.78646403242149,117.87339412360691
2070,,30.12628166160082,55.88980749746708,43.86609929078015,71.2831205673759,55.897102330293826,103.31351570415401,47.18403242147924,78.51594731509624,49.785248226950365,60.134792299898685,51.1104761904762,67.68129685916921,73.80166160081055,59.791327254305976,44.57916919959474,93.71655521783183,41.82719351570416,75.14512664640324,80.40895643363729,122.29771023302939,54.04482269503547,85.13296859169199,28.61746707193516,52.40287740628167,85.8168591691996,115.50561296859169,60.75546099290781,50.03144883485309,57.2265856129686,135.020506585613,36.92081053698076,67.39679837892604,70.38281661600811,95.88372847011146,61.830233029381965,82.31594731509625,37.215035460992915,45.691631205673765,44.1475582573455,88.83205673758866,114.87825734549139,56.99497467071935,107.95302938196556
2071,,47.53600810536981,51.33965552178318,24.751813576494435,73.58342451874367,45.67400202634246,91.70926038500508,18.601661600810537,72.36822695035463,47.564579533941235,29.333576494427568,34.678257345491396,75.29467071935159,34.085552178318146,70.15546099290779,57.32749746707194,96.52202634245188,54.425977710233035,94.3700506585613,50.340263424518746,115.72567375886527,34.198622087132726,86.86305977710234,54.00287740628166,58.60409321175279,45.63995947315096,109.45637284701115,44.35485309017225,78.31412360688958,95.80166160081055,111.93114488348533,88.90500506585613,108.73053698074975,64.03935157041539,108.29345491388045,26.12749746707194,68.84239108409321,43.97795339412361,45.72932117527862,52.38160081053699,83.44847011144884,107.81138804457956,89.11777102330294,86.11473150962513
2072,,53.88068895643364,68.96457953394125,55.4119959473151,66.56761904761905,42.52324214792301,106.99679837892606,16.580992907801424,70.49345491388044,45.29284701114489,14.91777102330294,54.34512664640325,64.9086524822695,8.328105369807503,66.79679837892604,35.92749746707194,103.27521783181359,52.53114488348532,84.82597771023302,61.89223910840932,106.45272543059778,54.33965552178318,123.50318135764945,56.978561296859176,77.0685309017224,85.38038500506585,115.6059169199595,61.077649442755835,68.85454913880446,72.45272543059778,141.52628166160082,48.73661600810538,81.53236068895643,57.14208713272543,108.48129685916922,21.442998986828776,88.17856129685919,37.96397163120567,66.24786220871329,21.20105369807498,67.73236068895645,99.76336372847013,74.09345491388044,93.59132725430598
2073,,41.078865248226954,50.91229989868288,42.67643363728471,107.34573454913883,50.05758865248227,124.59315096251268,49.01929078014185,111.39558257345493,40.13236068895643,40.18767983789261,38.38220871327254,116.77491388044581,27.90014184397163,115.18585612968593,27.847862208713273,69.7475582573455,47.15789260385005,87.82293819655521,58.86002026342452,126.45150962512665,41.56154002026343,106.15059777102331,27.773698074974675,57.322026342451885,78.54816616008105,105.03509625126648,48.10257345491389,110.93722391084094,73.96275582573455,150.71837892603853,43.10743667679838,80.18342451874366,71.9086524822695,125.9074366767984,33.27278622087133,110.86853090172241,50.50926038500507,72.60652482269504,32.81503546099291,57.044214792299904,90.43570415400202,58.82719351570416,117.0977102330294
2074,,38.37673758865248,70.43509625126646,33.04239108409322,69.79679837892604,67.72445795339414,90.56822695035461,68.96336372847011,84.50135764944275,44.97734549138804,75.48555217831813,41.37430597771024,68.24360688956435,54.61564336372847,91.64482269503546,52.49467071935157,73.98342451874367,34.65211752786221,69.33540020263425,63.48494427558257,98.97369807497469,49.57916919959474,110.57369807497469,44.41503546099292,78.36518743667679,60.082512664640326,101.70561296859171,30.783424518743665,58.39011144883485,55.03691995947316,161.99801418439716,37.80834853090173,80.23995947315098,70.91290780141844,122.46123606889566,75.42658561296861,87.07825734549138,54.20652482269504,79.79619047619047,52.65637284701115,65.40348530901721,119.38646403242149,71.71898682877406,113.50743667679839
2075,,33.013211752786226,58.37734549138805,29.313515704154007,91.50561296859169,55.751813576494435,112.86002026342453,43.68980749746708,96.68676798378928,41.75485309017224,51.24421479229991,33.12628166160082,107.39193515704156,45.270962512664646,98.26609929078015,63.469746707193515,77.01868287740629,29.22719351570415,98.5572847011145,54.82050658561297,110.32871327254307,38.13722391084094,117.74998986828774,45.45272543059777,65.12992907801419,83.22901722391086,105.53114488348533,55.52141843971632,91.59315096251268,53.81442755825734,148.86609929078014,51.4812968591692,76.56518743667681,60.300749746707204,130.14330293819657,41.20530901722392,103.23691995947317,37.69467071935157,90.33114488348531,23.48068895643364,85.53904761904764,115.1651874366768,66.27035460992909,106.42840932117528
2076,,36.41017223910841,72.62415400202636,39.88555217831814,99.21564336372847,65.15789260385006,109.05819655521785,30.748774062816615,106.61199594731511,57.28494427558258,47.5895035460993,41.23388044579534,92.94208713272545,32.01807497467072,104.62415400202636,51.1700506585613,74.28919959473151,28.343910840932118,95.59254305977711,52.61321175278622,125.20956433637286,57.480688956433646,109.21929078014185,37.17126646403242,60.232664640324224,79.18342451874366,121.40470111448835,39.388287740628165,84.32871327254307,63.770050658561296,135.28494427558257,45.7974062816616,100.33965552178319,53.13722391084094,136.8472543059777,39.98950354609929,91.57126646403242,31.550597771023313,73.13904761904763,25.54877406281662,75.3749138804458,134.99071935157042,102.5122998986829,122.19558257345491
2077,,46.13661600810537,59.37309017223911,54.412603850050665,73.57612968591692,66.16093211752786,130.63691995947318,27.590111448834854,100.06913880445796,59.7846403242148,18.11108409321176,54.79922998986829,79.53114488348533,18.897102330293826,92.26853090172241,35.404701114488354,80.59254305977711,15.314731509625133,99.69649442755826,62.91290780141845,147.0296251266464,57.32263424518744,122.14573454913881,55.04968591691996,83.68616008105371,96.19558257345491,130.03752786220872,46.889199594731515,88.69041540020262,74.83813576494427,113.82597771023305,53.807740628166165,140.71777102330296,71.50926038500506,138.05515704154004,22.39011144883486,104.61381965552178,31.95546099290781,81.884336372847,40.370050658561304,80.76883485309017,104.29102330293821,111.22415400202635,142.10318135764945
2078,,65.05819655521785,67.35606889564338,33.083728470111446,99.14087132725433,64.52932117527862,113.0733941236069,49.7281053698075,119.92385005065856,70.46913880445797,41.464883485309024,44.20652482269504,103.31169199594731,57.54026342451875,123.29892603850053,44.2393515704154,129.3396555217832,4.6971023302938235,93.01017223910841,62.373698074974676,110.54512664640325,74.09223910840933,138.6673150962513,60.056372847011154,63.699533941236076,79.14877406281661,122.03509625126648,47.125673758865254,97.6733941236069,64.99558257345493,130.7505977710233,47.88676798378926,102.12202634245187,62.81138804457954,140.9749138804458,59.45333333333334,123.89649442755828,45.005309017223915,83.28494427558257,38.15302938196556,72.78464032421479,94.62901722391086,70.66427558257345,100.53357649442756
2079,,39.33722391084094,103.31594731509625,46.67400202634246,116.87947315096253,72.7214184397163,117.57612968591692,43.81807497467073,85.49710233029381,57.5895035460993,51.575521783181365,58.822330293819654,128.3056129685917,52.77065856129686,86.88919959473151,59.85211752786221,110.98099290780144,37.76457953394124,64.7475582573455,66.92324214792299,127.03388044579535,57.420506585612976,140.82415400202635,48.99132725430598,84.04239108409323,85.14026342451874,136.77430597771024,53.55302938196555,97.45515704154002,58.0764336372847,174.08190476190478,34.9475582573455,78.7250658561297,70.08129685916921,130.7378318135765,53.035096251266474,99.14147922998987,43.165187436676796,74.46427558257346,42.45454913880446,58.22354609929078,132.83448834853093,57.36883485309017,86.98160081053697
2080,,40.64543059777103,76.562147922999,64.50682877406283,97.25941236068897,77.39011144883486,121.80530901722392,59.57065856129686,75.4879837892604,54.2636676798379,54.20044579533941,60.017467071935165,107.48312056737589,62.85637284701115,72.25150962512666,48.16579533941236,133.8472543059777,23.41503546099291,78.98707193515705,84.01564336372849,129.57916919959473,76.87643363728469,128.75850050658562,31.55302938196555,92.42597771023304,92.71108409321175,146.22476190476192,61.02172239108409,112.06305977710235,73.96397163120568,164.810780141844,59.80044579533942,111.04847011144884,99.66366767983791,147.57126646403242,71.89831813576495,85.02233029381966,42.80591691995948,69.58646403242147,41.62415400202635,88.73965552178319,111.41138804457955,83.0198986828774,126.61746707193518
