longitude,latitude,rain_season_prcptot
-14.399999618530273,13.100000381469727,-28.033333333333417
-14.399999618530273,13.0,-24.281666666666524
-14.399999618530273,12.899999618530273,-26.870000000000005
-14.399999618530273,12.800000190734863,-35.374999999999886
-14.399999618530273,12.699999809265137,-36.41666666666674
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-20.43333333333336
-14.300000190734863,16.399999618530273,-21.50166666666665
-14.300000190734863,16.299999237060547,-19.685000000000016
-14.300000190734863,16.200000762939453,-22.98333333333335
-14.300000190734863,16.100000381469727,-26.52833333333335
-14.300000190734863,16.0,-20.48166666666667
-14.300000190734863,15.899999618530273,-21.37166666666667
-14.300000190734863,15.800000190734863,-27.993333333333325
-14.300000190734863,15.699999809265137,-36.56333333333333
-14.300000190734863,15.600000381469727,-36.57333333333332
-14.300000190734863,15.5,-43.19999999999996
-14.300000190734863,15.399999618530273,-43.45666666666668
-14.300000190734863,15.300000190734863,-49.075000000000045
-14.300000190734863,15.199999809265137,-49.138333333333264
-14.300000190734863,15.100000381469727,-52.00833333333327
-14.300000190734863,15.0,-49.63833333333335
-14.300000190734863,14.899999618530273,-52.51500000000007
-14.300000190734863,14.800000190734863,-45.64333333333329
-14.300000190734863,14.699999809265137,-46.56833333333336
-14.300000190734863,14.600000381469727,-51.40499999999997
-14.300000190734863,14.5,-52.66166666666663
-14.300000190734863,14.399999618530273,-46.08833333333337
-14.300000190734863,14.300000190734863,-48.291666666666686
-14.300000190734863,14.199999809265137,-46.041666666666686
-14.300000190734863,14.100000381469727,-44.93333333333328
-14.300000190734863,14.0,-49.91666666666663
-14.300000190734863,13.899999618530273,-46.20666666666665
-14.300000190734863,13.800000190734863,-41.32333333333327
-14.300000190734863,13.699999809265137,-35.22833333333347
-14.300000190734863,13.600000381469727,-31.053333333333285
-14.300000190734863,13.5,-30.00500000000011
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-17.11333333333323
-14.300000190734863,13.100000381469727,-26.15166666666653
-14.300000190734863,13.0,-24.981666666666683
-14.300000190734863,12.899999618530273,-25.231666666666683
-14.300000190734863,12.800000190734863,-31.135000000000105
-14.300000190734863,12.699999809265137,-32.9516666666666
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-20.61333333333333
-14.199999809265137,16.399999618530273,-19.33333333333333
-14.199999809265137,16.299999237060547,-23.455
-14.199999809265137,16.200000762939453,-22.23666666666668
-14.199999809265137,16.100000381469727,-22.835000000000008
-14.199999809265137,16.0,-22.088333333333324
-14.199999809265137,15.899999618530273,-20.318333333333314
-14.199999809265137,15.800000190734863,-24.33499999999998
-14.199999809265137,15.699999809265137,-32.093333333333305
-14.199999809265137,15.600000381469727,-37.60833333333335
-14.199999809265137,15.5,-40.90333333333331
-14.199999809265137,15.399999618530273,-47.12666666666664
-14.199999809265137,15.300000190734863,-47.18666666666664
-14.199999809265137,15.199999809265137,-51.35500000000002
-14.199999809265137,15.100000381469727,-52.848333333333244
-14.199999809265137,15.0,-53.838333333333395
-14.199999809265137,14.899999618530273,-50.39666666666665
-14.199999809265137,14.800000190734863,-45.963333333333395
-14.199999809265137,14.699999809265137,-48.251666666666694
-14.199999809265137,14.600000381469727,-50.09000000000003
-14.199999809265137,14.5,-45.316666666666606
-14.199999809265137,14.399999618530273,-45.076666666666654
-14.199999809265137,14.300000190734863,-41.37166666666661
-14.199999809265137,14.199999809265137,-45.90833333333336
-14.199999809265137,14.100000381469727,-45.34000000000003
-14.199999809265137,14.0,-49.958333333333314
-14.199999809265137,13.899999618530273,-45.095000000000084
-14.199999809265137,13.800000190734863,-34.3866666666666
-14.199999809265137,13.699999809265137,-30.44333333333327
-14.199999809265137,13.600000381469727,-31.323333333333267
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-10.878333333333217
-14.199999809265137,13.100000381469727,-18.973333333333358
-14.199999809265137,13.0,-19.66499999999985
-14.199999809265137,12.899999618530273,-21.63166666666666
-14.199999809265137,12.800000190734863,-33.98666666666668
-14.199999809265137,12.699999809265137,-33.696666666666715
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-22.98833333333333
-14.100000381469727,16.299999237060547,-21.430000000000007
-14.100000381469727,16.200000762939453,-18.806666666666658
-14.100000381469727,16.100000381469727,-20.73333333333335
-14.100000381469727,16.0,-22.801666666666677
-14.100000381469727,15.899999618530273,-28.836666666666673
-14.100000381469727,15.800000190734863,-26.975000000000023
-14.100000381469727,15.699999809265137,-27.63833333333335
-14.100000381469727,15.600000381469727,-33.406666666666666
-14.100000381469727,15.5,-38.59499999999997
-14.100000381469727,15.399999618530273,-44.75666666666663
-14.100000381469727,15.300000190734863,-47.620000000000005
-14.100000381469727,15.199999809265137,-50.75499999999997
-14.100000381469727,15.100000381469727,-51.875
-14.100000381469727,15.0,-50.85000000000005
-14.100000381469727,14.899999618530273,-48.94499999999999
-14.100000381469727,14.800000190734863,-50.281666666666666
-14.100000381469727,14.699999809265137,-47.41833333333341
-14.100000381469727,14.600000381469727,-46.815
-14.100000381469727,14.5,-37.03499999999997
-14.100000381469727,14.399999618530273,-40.51999999999998
-14.100000381469727,14.300000190734863,-44.32333333333338
-14.100000381469727,14.199999809265137,-48.53833333333324
-14.100000381469727,14.100000381469727,-41.98999999999995
-14.100000381469727,14.0,-51.46166666666659
-14.100000381469727,13.899999618530273,-42.30833333333328
-14.100000381469727,13.800000190734863,-34.71333333333337
-14.100000381469727,13.699999809265137,-29.875
-14.100000381469727,13.600000381469727,-25.53166666666675
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-7.598333333333358
-14.100000381469727,13.100000381469727,-9.68333333333328
-14.100000381469727,13.0,-9.648333333333198
-14.100000381469727,12.899999618530273,-17.3033333333334
-14.100000381469727,12.800000190734863,-30.921666666666624
-14.100000381469727,12.699999809265137,-30.266666666666765
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-19.98166666666667
-14.0,16.200000762939453,-20.22833333333334
-14.0,16.100000381469727,-24.061666666666653
-14.0,16.0,-26.680000000000007
-14.0,15.899999618530273,-29.935000000000016
-14.0,15.800000190734863,-29.57166666666666
-14.0,15.699999809265137,-29.53833333333334
-14.0,15.600000381469727,-42.30666666666663
-14.0,15.5,-44.581666666666706
-14.0,15.399999618530273,-47.781666666666695
-14.0,15.300000190734863,-51.83166666666668
-14.0,15.199999809265137,-55.39333333333332
-14.0,15.100000381469727,-49.92500000000001
-14.0,15.0,-44.056666666666615
-14.0,14.899999618530273,-43.89500000000004
-14.0,14.800000190734863,-49.293333333333294
-14.0,14.699999809265137,-46.50666666666663
-14.0,14.600000381469727,-43.43666666666667
-14.0,14.5,-35.49500000000006
-14.0,14.399999618530273,-36.855000000000075
-14.0,14.300000190734863,-42.714999999999975
-14.0,14.199999809265137,-44.971666666666636
-14.0,14.100000381469727,-43.47500000000008
-14.0,14.0,-41.173333333333346
-14.0,13.899999618530273,-40.486666666666736
-14.0,13.800000190734863,-35.16000000000008
-14.0,13.699999809265137,-27.31166666666661
-14.0,13.600000381469727,-19.33333333333337
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-4.058333333333394
-14.0,13.100000381469727,-7.745000000000118
-14.0,13.0,-8.436666666666724
-14.0,12.899999618530273,-12.771666666666647
-14.0,12.800000190734863,-25.151666666666642
-14.0,12.699999809265137,-27.07333333333338
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-28.908333333333303
-13.899999618530273,16.0,-29.930000000000007
-13.899999618530273,15.899999618530273,-29.84833333333333
-13.899999618530273,15.800000190734863,-34.10333333333334
-13.899999618530273,15.699999809265137,-33.38333333333331
-13.899999618530273,15.600000381469727,-39.55500000000001
-13.899999618530273,15.5,-46.06333333333333
-13.899999618530273,15.399999618530273,-49.56000000000003
-13.899999618530273,15.300000190734863,-51.31666666666666
-13.899999618530273,15.199999809265137,-51.83666666666667
-13.899999618530273,15.100000381469727,-47.096666666666636
-13.899999618530273,15.0,-43.87833333333339
-13.899999618530273,14.899999618530273,-45.64000000000004
-13.899999618530273,14.800000190734863,-48.18166666666673
-13.899999618530273,14.699999809265137,-45.26500000000004
-13.899999618530273,14.600000381469727,-39.10000000000002
-13.899999618530273,14.5,-35.47500000000002
-13.899999618530273,14.399999618530273,-40.386666666666656
-13.899999618530273,14.300000190734863,-36.68666666666667
-13.899999618530273,14.199999809265137,-37.00833333333338
-13.899999618530273,14.100000381469727,-43.70499999999993
-13.899999618530273,14.0,-41.15499999999997
-13.899999618530273,13.899999618530273,-30.066666666666663
-13.899999618530273,13.800000190734863,-28.52166666666659
-13.899999618530273,13.699999809265137,-18.953333333333376
-13.899999618530273,13.600000381469727,-20.533333333333303
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-5.526666666666756
-13.899999618530273,13.199999809265137,-4.110000000000127
-13.899999618530273,13.100000381469727,-8.158333333333303
-13.899999618530273,13.0,-12.979999999999905
-13.899999618530273,12.899999618530273,-16.055000000000064
-13.899999618530273,12.800000190734863,-24.114999999999895
-13.899999618530273,12.699999809265137,-23.223333333333585
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-28.72166666666665
-13.800000190734863,16.0,-36.37666666666668
-13.800000190734863,15.899999618530273,-38.16166666666665
-13.800000190734863,15.800000190734863,-34.106666666666655
-13.800000190734863,15.699999809265137,-32.540000000000006
-13.800000190734863,15.600000381469727,-37.30500000000001
-13.800000190734863,15.5,-41.629999999999995
-13.800000190734863,15.399999618530273,-46.39166666666668
-13.800000190734863,15.300000190734863,-50.20666666666668
-13.800000190734863,15.199999809265137,-50.556666666666615
-13.800000190734863,15.100000381469727,-48.173333333333375
-13.800000190734863,15.0,-43.06333333333325
-13.800000190734863,14.899999618530273,-43.81499999999997
-13.800000190734863,14.800000190734863,-48.98666666666665
-13.800000190734863,14.699999809265137,-45.17500000000001
-13.800000190734863,14.600000381469727,-40.264999999999986
-13.800000190734863,14.5,-36.42666666666662
-13.800000190734863,14.399999618530273,-33.76999999999998
-13.800000190734863,14.300000190734863,-32.04000000000002
-13.800000190734863,14.199999809265137,-36.930000000000064
-13.800000190734863,14.100000381469727,-34.55833333333328
-13.800000190734863,14.0,-29.309999999999945
-13.800000190734863,13.899999618530273,-28.036666666666633
-13.800000190734863,13.800000190734863,-23.399999999999977
-13.800000190734863,13.699999809265137,-18.149999999999977
-13.800000190734863,13.600000381469727,-10.021666666666647
-13.800000190734863,13.5,-9.013333333333208
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-6.955000000000041
-13.800000190734863,13.199999809265137,-2.7716666666667606
-13.800000190734863,13.100000381469727,-4.548333333333289
-13.800000190734863,13.0,-12.526666666666756
-13.800000190734863,12.899999618530273,-16.36166666666668
-13.800000190734863,12.800000190734863,-24.649999999999864
-13.800000190734863,12.699999809265137,-23.268333333333203
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-30.27666666666667
-13.699999809265137,16.0,-35.228333333333325
-13.699999809265137,15.899999618530273,-38.11166666666668
-13.699999809265137,15.800000190734863,-33.611666666666665
-13.699999809265137,15.699999809265137,-30.78666666666666
-13.699999809265137,15.600000381469727,-33.511666666666684
-13.699999809265137,15.5,-40.89999999999998
-13.699999809265137,15.399999618530273,-44.86833333333331
-13.699999809265137,15.300000190734863,-55.46666666666667
-13.699999809265137,15.199999809265137,-43.06666666666666
-13.699999809265137,15.100000381469727,-44.24333333333331
-13.699999809265137,15.0,-41.191666666666634
-13.699999809265137,14.899999618530273,-44.4883333333334
-13.699999809265137,14.800000190734863,-47.27166666666662
-13.699999809265137,14.699999809265137,-37.06833333333333
-13.699999809265137,14.600000381469727,-34.75666666666672
-13.699999809265137,14.5,-30.823333333333267
-13.699999809265137,14.399999618530273,-32.968333333333305
-13.699999809265137,14.300000190734863,-32.64499999999998
-13.699999809265137,14.199999809265137,-30.74666666666667
-13.699999809265137,14.100000381469727,-24.42500000000001
-13.699999809265137,14.0,-26.283333333333417
-13.699999809265137,13.899999618530273,-20.514999999999986
-13.699999809265137,13.800000190734863,-16.041666666666686
-13.699999809265137,13.699999809265137,-6.205000000000041
-13.699999809265137,13.600000381469727,-3.4600000000000364
-13.699999809265137,13.5,-1.9400000000000546
-13.699999809265137,13.399999618530273,-2.6466666666665333
-13.699999809265137,13.300000190734863,-0.625
-13.699999809265137,13.199999809265137,-7.033333333333417
-13.699999809265137,13.100000381469727,-7.616666666666674
-13.699999809265137,13.0,-11.220000000000027
-13.699999809265137,12.899999618530273,-18.193333333333385
-13.699999809265137,12.800000190734863,-27.524999999999864
-13.699999809265137,12.699999809265137,-28.061666666666724
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-27.15833333333333
-13.600000381469727,16.0,-35.82166666666666
-13.600000381469727,15.899999618530273,-35.648333333333355
-13.600000381469727,15.800000190734863,-34.28166666666668
-13.600000381469727,15.699999809265137,-31.934999999999974
-13.600000381469727,15.600000381469727,-35.393333333333345
-13.600000381469727,15.5,-37.18833333333336
-13.600000381469727,15.399999618530273,-46.07166666666669
-13.600000381469727,15.300000190734863,-50.39166666666665
-13.600000381469727,15.199999809265137,-48.63499999999996
-13.600000381469727,15.100000381469727,-46.461666666666645
-13.600000381469727,15.0,-46.73666666666668
-13.600000381469727,14.899999618530273,-45.03666666666666
-13.600000381469727,14.800000190734863,-48.768333333333345
-13.600000381469727,14.699999809265137,-39.004999999999995
-13.600000381469727,14.600000381469727,-40.09666666666669
-13.600000381469727,14.5,-34.289999999999964
-13.600000381469727,14.399999618530273,-29.19833333333338
-13.600000381469727,14.300000190734863,-26.636666666666656
-13.600000381469727,14.199999809265137,-25.174999999999955
-13.600000381469727,14.100000381469727,-21.786666666666633
-13.600000381469727,14.0,-11.70499999999987
-13.600000381469727,13.899999618530273,-9.611666666666736
-13.600000381469727,13.800000190734863,-10.218333333333362
-13.600000381469727,13.699999809265137,2.0516666666666197
-13.600000381469727,13.600000381469727,-1.2200000000000273
-13.600000381469727,13.5,-3.358333333333462
-13.600000381469727,13.399999618530273,-5.180000000000064
-13.600000381469727,13.300000190734863,-6.386666666666542
-13.600000381469727,13.199999809265137,-11.159999999999968
-13.600000381469727,13.100000381469727,-9.558333333333508
-13.600000381469727,13.0,-11.233333333333235
-13.600000381469727,12.899999618530273,-19.41833333333352
-13.600000381469727,12.800000190734863,-22.476666666666688
-13.600000381469727,12.699999809265137,-31.50999999999999
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-29.914999999999978
-13.5,15.899999618530273,-37.53499999999998
-13.5,15.800000190734863,-40.90333333333335
-13.5,15.699999809265137,-36.81999999999999
-13.5,15.600000381469727,-35.150000000000006
-13.5,15.5,-38.285
-13.5,15.399999618530273,-39.09666666666669
-13.5,15.300000190734863,-47.18666666666664
-13.5,15.199999809265137,-48.16500000000005
-13.5,15.100000381469727,-52.97333333333336
-13.5,15.0,-49.13500000000002
-13.5,14.899999618530273,-46.58499999999998
-13.5,14.800000190734863,-49.45666666666665
-13.5,14.699999809265137,-42.396666666666704
-13.5,14.600000381469727,-44.93833333333333
-13.5,14.5,-39.03499999999997
-13.5,14.399999618530273,-36.7766666666667
-13.5,14.300000190734863,-27.380000000000052
-13.5,14.199999809265137,-27.186666666666667
-13.5,14.100000381469727,-24.771666666666704
-13.5,14.0,-12.410000000000025
-13.5,13.899999618530273,-5.223333333333301
-13.5,13.800000190734863,-0.7333333333332916
-13.5,13.699999809265137,-3.316666666666606
-13.5,13.600000381469727,-7.440000000000055
-13.5,13.5,-7.216666666666697
-13.5,13.399999618530273,-5.0533333333333985
-13.5,13.300000190734863,-8.969999999999914
-13.5,13.199999809265137,-12.493333333333226
-13.5,13.100000381469727,-6.368333333333339
-13.5,13.0,-10.753333333333217
-13.5,12.899999618530273,-12.146666666666533
-13.5,12.800000190734863,-16.105000000000018
-13.5,12.699999809265137,-21.293333333333294
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-28.27499999999999
-13.399999618530273,15.899999618530273,-33.02499999999999
-13.399999618530273,15.800000190734863,-32.55666666666666
-13.399999618530273,15.699999809265137,-32.31333333333333
-13.399999618530273,15.600000381469727,-38.728333333333325
-13.399999618530273,15.5,-45.98999999999998
-13.399999618530273,15.399999618530273,-45.738333333333316
-13.399999618530273,15.300000190734863,-50.56
-13.399999618530273,15.199999809265137,-55.60833333333326
-13.399999618530273,15.100000381469727,-48.15166666666667
-13.399999618530273,15.0,-46.58166666666662
-13.399999618530273,14.899999618530273,-43.17333333333332
-13.399999618530273,14.800000190734863,-43.89999999999998
-13.399999618530273,14.699999809265137,-44.289999999999964
-13.399999618530273,14.600000381469727,-45.99666666666667
-13.399999618530273,14.5,-37.103333333333296
-13.399999618530273,14.399999618530273,-34.80833333333328
-13.399999618530273,14.300000190734863,-31.855000000000018
-13.399999618530273,14.199999809265137,-27.439999999999998
-13.399999618530273,14.100000381469727,-23.710000000000036
-13.399999618530273,14.0,-15.353333333333353
-13.399999618530273,13.899999618530273,-4.859999999999957
-13.399999618530273,13.800000190734863,-11.951666666666654
-13.399999618530273,13.699999809265137,-5.805000000000007
-13.399999618530273,13.600000381469727,-7.9166666666667425
-13.399999618530273,13.5,-13.851666666666688
-13.399999618530273,13.399999618530273,-16.166666666666742
-13.399999618530273,13.300000190734863,-12.623333333333335
-13.399999618530273,13.199999809265137,-13.594999999999914
-13.399999618530273,13.100000381469727,-10.073333333333267
-13.399999618530273,13.0,-10.846666666666692
-13.399999618530273,12.899999618530273,-7.909999999999968
-13.399999618530273,12.800000190734863,-11.234999999999786
-13.399999618530273,12.699999809265137,-15.558333333333167
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-31.004999999999953
-13.300000190734863,15.699999809265137,-37.533333333333346
-13.300000190734863,15.600000381469727,-46.04833333333329
-13.300000190734863,15.5,-48.143333333333345
-13.300000190734863,15.399999618530273,-48.65166666666664
-13.300000190734863,15.300000190734863,-55.244999999999976
-13.300000190734863,15.199999809265137,-55.74000000000004
-13.300000190734863,15.100000381469727,-47.363333333333316
-13.300000190734863,15.0,-51.723333333333386
-13.300000190734863,14.899999618530273,-40.72166666666661
-13.300000190734863,14.800000190734863,-41.758333333333326
-13.300000190734863,14.699999809265137,-44.86833333333328
-13.300000190734863,14.600000381469727,-37.71999999999997
-13.300000190734863,14.5,-35.31666666666672
-13.300000190734863,14.399999618530273,-33.280000000000086
-13.300000190734863,14.300000190734863,-27.954999999999984
-13.300000190734863,14.199999809265137,-23.160000000000025
-13.300000190734863,14.100000381469727,-19.428333333333228
-13.300000190734863,14.0,-14.986666666666622
-13.300000190734863,13.899999618530273,-15.741666666666731
-13.300000190734863,13.800000190734863,-15.881666666666604
-13.300000190734863,13.699999809265137,-9.730000000000075
-13.300000190734863,13.600000381469727,-8.333333333333371
-13.300000190734863,13.5,-7.034999999999968
-13.300000190734863,13.399999618530273,-20.440000000000055
-13.300000190734863,13.300000190734863,-23.75833333333344
-13.300000190734863,13.199999809265137,-18.620000000000005
-13.300000190734863,13.100000381469727,-15.93999999999994
-13.300000190734863,13.0,-12.465000000000032
-13.300000190734863,12.899999618530273,-13.269999999999868
-13.300000190734863,12.800000190734863,-7.131666666666774
-13.300000190734863,12.699999809265137,-12.198333333333267
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-47.379999999999995
-13.199999809265137,15.5,-52.37166666666667
-13.199999809265137,15.399999618530273,-56.98333333333329
-13.199999809265137,15.300000190734863,-53.52000000000001
-13.199999809265137,15.199999809265137,-45.37833333333336
-13.199999809265137,15.100000381469727,-46.88833333333335
-13.199999809265137,15.0,-40.785000000000025
-13.199999809265137,14.899999618530273,-40.44666666666663
-13.199999809265137,14.800000190734863,-36.91833333333338
-13.199999809265137,14.699999809265137,-34.51833333333337
-13.199999809265137,14.600000381469727,-36.03499999999991
-13.199999809265137,14.5,-36.20166666666677
-13.199999809265137,14.399999618530273,-33.1133333333334
-13.199999809265137,14.300000190734863,-27.08499999999998
-13.199999809265137,14.199999809265137,-26.340000000000032
-13.199999809265137,14.100000381469727,-19.49333333333334
-13.199999809265137,14.0,-23.26333333333332
-13.199999809265137,13.899999618530273,-24.206666666666706
-13.199999809265137,13.800000190734863,-22.436666666666724
-13.199999809265137,13.699999809265137,-16.508333333333383
-13.199999809265137,13.600000381469727,-13.48500000000007
-13.199999809265137,13.5,-10.008333333333212
-13.199999809265137,13.399999618530273,-17.51666666666665
-13.199999809265137,13.300000190734863,-16.799999999999955
-13.199999809265137,13.199999809265137,-17.173333333333517
-13.199999809265137,13.100000381469727,-13.018333333333317
-13.199999809265137,13.0,-19.789999999999964
-13.199999809265137,12.899999618530273,-12.67333333333329
-13.199999809265137,12.800000190734863,-6.509999999999991
-13.199999809265137,12.699999809265137,-6.045000000000073
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-52.79166666666666
-13.100000381469727,15.300000190734863,-54.00666666666672
-13.100000381469727,15.199999809265137,-48.906666666666666
-13.100000381469727,15.100000381469727,-46.41666666666663
-13.100000381469727,15.0,-41.04999999999998
-13.100000381469727,14.899999618530273,-36.37833333333339
-13.100000381469727,14.800000190734863,-38.31666666666666
-13.100000381469727,14.699999809265137,-33.43500000000006
-13.100000381469727,14.600000381469727,-33.120000000000005
-13.100000381469727,14.5,-29.66500000000002
-13.100000381469727,14.399999618530273,-34.42833333333334
-13.100000381469727,14.300000190734863,-20.83166666666665
-13.100000381469727,14.199999809265137,-19.61500000000001
-13.100000381469727,14.100000381469727,-16.03333333333336
-13.100000381469727,14.0,-16.278333333333364
-13.100000381469727,13.899999618530273,-17.953333333333205
-13.100000381469727,13.800000190734863,-10.784999999999968
-13.100000381469727,13.699999809265137,-13.366666666666504
-13.100000381469727,13.600000381469727,-19.056666666666615
-13.100000381469727,13.5,-13.313333333333276
-13.100000381469727,13.399999618530273,-12.3900000000001
-13.100000381469727,13.300000190734863,-16.223333333333358
-13.100000381469727,13.199999809265137,-13.718333333333476
-13.100000381469727,13.100000381469727,-13.605000000000132
-13.100000381469727,13.0,-10.458333333333371
-13.100000381469727,12.899999618530273,-11.406666666666638
-13.100000381469727,12.800000190734863,-6.7666666666666515
-13.100000381469727,12.699999809265137,1.3983333333333121
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-52.57500000000002
-13.0,15.300000190734863,-54.549999999999955
-13.0,15.199999809265137,-53.738333333333344
-13.0,15.100000381469727,-46.82833333333335
-13.0,15.0,-45.75166666666664
-13.0,14.899999618530273,-46.468333333333334
-13.0,14.800000190734863,-41.48499999999996
-13.0,14.699999809265137,-40.57166666666666
-13.0,14.600000381469727,-30.244999999999948
-13.0,14.5,-33.855000000000075
-13.0,14.399999618530273,-36.84666666666669
-13.0,14.300000190734863,-24.418333333333408
-13.0,14.199999809265137,-14.358333333333292
-13.0,14.100000381469727,-11.838333333333253
-13.0,14.0,-8.858333333333292
-13.0,13.899999618530273,-13.111666666666679
-13.0,13.800000190734863,-9.088333333333367
-13.0,13.699999809265137,-6.898333333333369
-13.0,13.600000381469727,-15.343333333333305
-13.0,13.5,-15.258333333333326
-13.0,13.399999618530273,-19.116666666666674
-13.0,13.300000190734863,-15.455000000000041
-13.0,13.199999809265137,-15.456666666666706
-13.0,13.100000381469727,-10.016666666666652
-13.0,13.0,-10.289999999999964
-13.0,12.899999618530273,-9.30499999999995
-13.0,12.800000190734863,-7.53999999999985
-13.0,12.699999809265137,1.488333333333344
-13.0,12.600000381469727,5.723333333333244
-13.0,12.5,18.18833333333339
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-51.10499999999996
-12.899999618530273,15.199999809265137,-53.04166666666663
