longitude,latitude,rain_season_prcptot
-14.300000190734863,13.699999809265137,87.87833333333322
-14.300000190734863,13.600000381469727,99.84000000000003
-14.300000190734863,13.5,94.93499999999995
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,97.38333333333344
-14.300000190734863,13.100000381469727,100.54833333333329
-14.300000190734863,13.0,97.3950000000001
-14.300000190734863,12.899999618530273,100.6783333333334
-14.300000190734863,12.800000190734863,106.68833333333328
-14.300000190734863,12.699999809265137,107.27500000000009
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,29.933333333333337
-14.199999809265137,16.399999618530273,27.60000000000001
-14.199999809265137,16.299999237060547,32.364999999999995
-14.199999809265137,16.200000762939453,34.05000000000001
-14.199999809265137,16.100000381469727,32.33166666666668
-14.199999809265137,16.0,39.768333333333345
-14.199999809265137,15.899999618530273,37.09500000000003
-14.199999809265137,15.800000190734863,39.848333333333386
-14.199999809265137,15.699999809265137,45.650000000000034
-14.199999809265137,15.600000381469727,43.02499999999998
-14.199999809265137,15.5,49.24333333333334
-14.199999809265137,15.399999618530273,59.76666666666671
-14.199999809265137,15.300000190734863,57.61666666666673
-14.199999809265137,15.199999809265137,48.685
-14.199999809265137,15.100000381469727,50.11166666666679
-14.199999809265137,15.0,50.12499999999994
-14.199999809265137,14.899999618530273,57.00333333333339
-14.199999809265137,14.800000190734863,56.793333333333294
-14.199999809265137,14.699999809265137,58.43833333333333
-14.199999809265137,14.600000381469727,57.69999999999999
-14.199999809265137,14.5,67.37
-14.199999809265137,14.399999618530273,62.01333333333338
-14.199999809265137,14.300000190734863,73.67166666666668
-14.199999809265137,14.199999809265137,84.08499999999998
-14.199999809265137,14.100000381469727,79.14333333333332
-14.199999809265137,14.0,92.18833333333339
-14.199999809265137,13.899999618530273,101.20500000000004
-14.199999809265137,13.800000190734863,98.3900000000001
-14.199999809265137,13.699999809265137,97.63333333333344
-14.199999809265137,13.600000381469727,100.9566666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,104.05166666666673
-14.199999809265137,13.100000381469727,99.34000000000003
-14.199999809265137,13.0,101.15833333333342
-14.199999809265137,12.899999618530273,103.09499999999991
-14.199999809265137,12.800000190734863,98.99000000000001
-14.199999809265137,12.699999809265137,99.35333333333324
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,32.04833333333333
-14.100000381469727,16.299999237060547,36.00333333333333
-14.100000381469727,16.200000762939453,36.57333333333335
-14.100000381469727,16.100000381469727,33.02666666666666
-14.100000381469727,16.0,37.015000000000015
-14.100000381469727,15.899999618530273,38.86333333333336
-14.100000381469727,15.800000190734863,46.29499999999996
-14.100000381469727,15.699999809265137,45.16499999999999
-14.100000381469727,15.600000381469727,47.04999999999998
-14.100000381469727,15.5,53.765000000000015
-14.100000381469727,15.399999618530273,58.09666666666675
-14.100000381469727,15.300000190734863,54.75333333333336
-14.100000381469727,15.199999809265137,50.05500000000001
-14.100000381469727,15.100000381469727,51.39833333333337
-14.100000381469727,15.0,54.48000000000002
-14.100000381469727,14.899999618530273,59.90500000000003
-14.100000381469727,14.800000190734863,64.02833333333336
-14.100000381469727,14.699999809265137,62.90166666666664
-14.100000381469727,14.600000381469727,66.8416666666667
-14.100000381469727,14.5,73.66166666666663
-14.100000381469727,14.399999618530273,68.61666666666667
-14.100000381469727,14.300000190734863,77.57333333333327
-14.100000381469727,14.199999809265137,85.23500000000007
-14.100000381469727,14.100000381469727,88.19333333333338
-14.100000381469727,14.0,92.57833333333343
-14.100000381469727,13.899999618530273,99.50833333333333
-14.100000381469727,13.800000190734863,103.79666666666674
-14.100000381469727,13.699999809265137,106.47833333333335
-14.100000381469727,13.600000381469727,97.83833333333325
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,110.02166666666676
-14.100000381469727,13.100000381469727,104.70333333333338
-14.100000381469727,13.0,107.05166666666673
-14.100000381469727,12.899999618530273,98.8266666666666
-14.100000381469727,12.800000190734863,97.75166666666667
-14.100000381469727,12.699999809265137,97.1733333333334
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,34.925
-14.0,16.200000762939453,41.011666666666684
-14.0,16.100000381469727,40.58833333333335
-14.0,16.0,40.006666666666675
-14.0,15.899999618530273,42.53166666666665
-14.0,15.800000190734863,48.738333333333344
-14.0,15.699999809265137,47.29166666666666
-14.0,15.600000381469727,48.653333333333364
-14.0,15.5,51.17166666666665
-14.0,15.399999618530273,55.63833333333329
-14.0,15.300000190734863,49.954999999999984
-14.0,15.199999809265137,44.91333333333341
-14.0,15.100000381469727,54.508333333333354
-14.0,15.0,59.24666666666673
-14.0,14.899999618530273,66.39166666666665
-14.0,14.800000190734863,69.93666666666672
-14.0,14.699999809265137,68.07000000000005
-14.0,14.600000381469727,68.5266666666667
-14.0,14.5,79.27499999999998
-14.0,14.399999618530273,77.43833333333328
-14.0,14.300000190734863,76.565
-14.0,14.199999809265137,81.32166666666666
-14.0,14.100000381469727,90.32500000000005
-14.0,14.0,100.25666666666666
-14.0,13.899999618530273,101.32
-14.0,13.800000190734863,108.18666666666661
-14.0,13.699999809265137,113.61166666666668
-14.0,13.600000381469727,106.97333333333336
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,107.78499999999997
-14.0,13.100000381469727,106.20833333333314
-14.0,13.0,108.24333333333323
-14.0,12.899999618530273,103.50166666666667
-14.0,12.800000190734863,100.96500000000003
-14.0,12.699999809265137,98.2833333333333
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,47.505000000000024
-13.899999618530273,16.0,42.48333333333332
-13.899999618530273,15.899999618530273,45.05833333333334
-13.899999618530273,15.800000190734863,50.410000000000025
-13.899999618530273,15.699999809265137,42.80000000000004
-13.899999618530273,15.600000381469727,46.718333333333334
-13.899999618530273,15.5,47.46666666666667
-13.899999618530273,15.399999618530273,49.77333333333331
-13.899999618530273,15.300000190734863,48.84333333333336
-13.899999618530273,15.199999809265137,47.97333333333333
-13.899999618530273,15.100000381469727,57.06666666666666
-13.899999618530273,15.0,67.09166666666658
-13.899999618530273,14.899999618530273,69.98666666666662
-13.899999618530273,14.800000190734863,72.56833333333333
-13.899999618530273,14.699999809265137,72.27499999999998
-13.899999618530273,14.600000381469727,72.22666666666669
-13.899999618530273,14.5,75.27833333333331
-13.899999618530273,14.399999618530273,75.54333333333335
-13.899999618530273,14.300000190734863,78.26333333333332
-13.899999618530273,14.199999809265137,80.71166666666664
-13.899999618530273,14.100000381469727,92.02499999999998
-13.899999618530273,14.0,98.46833333333336
-13.899999618530273,13.899999618530273,109.16666666666663
-13.899999618530273,13.800000190734863,110.57833333333338
-13.899999618530273,13.699999809265137,113.15333333333331
-13.899999618530273,13.600000381469727,111.19333333333338
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,115.76999999999998
-13.899999618530273,13.199999809265137,110.11000000000001
-13.899999618530273,13.100000381469727,108.245
-13.899999618530273,13.0,106.74666666666667
-13.899999618530273,12.899999618530273,110.4416666666666
-13.899999618530273,12.800000190734863,102.24166666666679
-13.899999618530273,12.699999809265137,104.48999999999978
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,48.06833333333336
-13.800000190734863,16.0,50.110000000000014
-13.800000190734863,15.899999618530273,49.35166666666669
-13.800000190734863,15.800000190734863,49.173333333333375
-13.800000190734863,15.699999809265137,47.636666666666684
-13.800000190734863,15.600000381469727,45.15166666666667
-13.800000190734863,15.5,42.626666666666694
-13.800000190734863,15.399999618530273,48.77833333333331
-13.800000190734863,15.300000190734863,50.88666666666671
-13.800000190734863,15.199999809265137,51.21000000000009
-13.800000190734863,15.100000381469727,58.99666666666661
-13.800000190734863,15.0,69.11666666666679
-13.800000190734863,14.899999618530273,71.8083333333334
-13.800000190734863,14.800000190734863,79.82666666666665
-13.800000190734863,14.699999809265137,79.72499999999997
-13.800000190734863,14.600000381469727,72.19500000000005
-13.800000190734863,14.5,66.07000000000005
-13.800000190734863,14.399999618530273,64.76666666666671
-13.800000190734863,14.300000190734863,72.48666666666668
-13.800000190734863,14.199999809265137,80.94333333333333
-13.800000190734863,14.100000381469727,94.03833333333341
-13.800000190734863,14.0,106.12333333333333
-13.800000190734863,13.899999618530273,113.75000000000011
-13.800000190734863,13.800000190734863,113.51333333333332
-13.800000190734863,13.699999809265137,115.46666666666681
-13.800000190734863,13.600000381469727,116.06166666666684
-13.800000190734863,13.5,109.40000000000009
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,111.59499999999991
-13.800000190734863,13.199999809265137,109.85833333333323
-13.800000190734863,13.100000381469727,106.22166666666669
-13.800000190734863,13.0,105.21999999999991
-13.800000190734863,12.899999618530273,108.70833333333337
-13.800000190734863,12.800000190734863,112.21666666666681
-13.800000190734863,12.699999809265137,112.29166666666686
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,50.09666666666665
-13.699999809265137,16.0,48.658333333333346
-13.699999809265137,15.899999618530273,50.728333333333325
-13.699999809265137,15.800000190734863,48.83833333333334
-13.699999809265137,15.699999809265137,47.49000000000001
-13.699999809265137,15.600000381469727,41.87166666666664
-13.699999809265137,15.5,42.190000000000055
-13.699999809265137,15.399999618530273,51.831666666666706
-13.699999809265137,15.300000190734863,55.2233333333333
-13.699999809265137,15.199999809265137,53.79666666666671
-13.699999809265137,15.100000381469727,62.27333333333337
-13.699999809265137,15.0,76.47166666666669
-13.699999809265137,14.899999618530273,79.09166666666658
-13.699999809265137,14.800000190734863,75.82500000000005
-13.699999809265137,14.699999809265137,80.16833333333341
-13.699999809265137,14.600000381469727,75.42666666666662
-13.699999809265137,14.5,72.69333333333344
-13.699999809265137,14.399999618530273,65.63166666666672
-13.699999809265137,14.300000190734863,70.19833333333338
-13.699999809265137,14.199999809265137,77.45666666666665
-13.699999809265137,14.100000381469727,94.77500000000003
-13.699999809265137,14.0,101.08666666666664
-13.699999809265137,13.899999618530273,105.8516666666668
-13.699999809265137,13.800000190734863,110.76499999999999
-13.699999809265137,13.699999809265137,113.27833333333331
-13.699999809265137,13.600000381469727,112.07333333333327
-13.699999809265137,13.5,110.07999999999993
-13.699999809265137,13.399999618530273,111.04666666666674
-13.699999809265137,13.300000190734863,111.98833333333334
-13.699999809265137,13.199999809265137,106.92999999999984
-13.699999809265137,13.100000381469727,104.9466666666666
-13.699999809265137,13.0,106.44333333333327
-13.699999809265137,12.899999618530273,112.75666666666666
-13.699999809265137,12.800000190734863,105.05166666666673
-13.699999809265137,12.699999809265137,101.07833333333326
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,48.57166666666669
-13.600000381469727,16.0,49.75500000000001
-13.600000381469727,15.899999618530273,50.40166666666664
-13.600000381469727,15.800000190734863,49.018333333333345
-13.600000381469727,15.699999809265137,54.73500000000004
-13.600000381469727,15.600000381469727,43.25333333333333
-13.600000381469727,15.5,42.31166666666667
-13.600000381469727,15.399999618530273,48.82499999999999
-13.600000381469727,15.300000190734863,55.718333333333334
-13.600000381469727,15.199999809265137,63.12166666666667
-13.600000381469727,15.100000381469727,66.72833333333335
-13.600000381469727,15.0,77.41999999999996
-13.600000381469727,14.899999618530273,74.76666666666665
-13.600000381469727,14.800000190734863,70.74833333333333
-13.600000381469727,14.699999809265137,77.25166666666667
-13.600000381469727,14.600000381469727,78.52333333333331
-13.600000381469727,14.5,74.35666666666674
-13.600000381469727,14.399999618530273,70.11166666666662
-13.600000381469727,14.300000190734863,72.19999999999999
-13.600000381469727,14.199999809265137,81.01500000000004
-13.600000381469727,14.100000381469727,88.47000000000003
-13.600000381469727,14.0,98.66166666666675
-13.600000381469727,13.899999618530273,106.22833333333335
-13.600000381469727,13.800000190734863,110.88499999999999
-13.600000381469727,13.699999809265137,112.70166666666671
-13.600000381469727,13.600000381469727,112.80666666666662
-13.600000381469727,13.5,112.64499999999998
-13.600000381469727,13.399999618530273,111.27333333333331
-13.600000381469727,13.300000190734863,112.8033333333334
-13.600000381469727,13.199999809265137,109.79666666666674
-13.600000381469727,13.100000381469727,109.31833333333316
-13.600000381469727,13.0,107.05000000000018
-13.600000381469727,12.899999618530273,109.44833333333327
-13.600000381469727,12.800000190734863,100.84666666666658
-13.600000381469727,12.699999809265137,97.94000000000005
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,49.73166666666671
-13.5,15.899999618530273,47.37500000000006
-13.5,15.800000190734863,51.846666666666664
-13.5,15.699999809265137,53.60666666666668
-13.5,15.600000381469727,50.32666666666671
-13.5,15.5,47.7416666666667
-13.5,15.399999618530273,54.26666666666668
-13.5,15.300000190734863,67.80333333333337
-13.5,15.199999809265137,66.33499999999998
-13.5,15.100000381469727,63.76999999999998
-13.5,15.0,72.35166666666663
-13.5,14.899999618530273,77.86500000000001
-13.5,14.800000190734863,72.28666666666669
-13.5,14.699999809265137,73.69666666666666
-13.5,14.600000381469727,76.44166666666672
-13.5,14.5,81.30833333333334
-13.5,14.399999618530273,73.23999999999995
-13.5,14.300000190734863,73.75
-13.5,14.199999809265137,78.48000000000002
-13.5,14.100000381469727,90.10499999999996
-13.5,14.0,96.67999999999995
-13.5,13.899999618530273,99.75000000000006
-13.5,13.800000190734863,110.33000000000004
-13.5,13.699999809265137,110.65333333333331
-13.5,13.600000381469727,116.19333333333327
-13.5,13.5,106.71000000000004
-13.5,13.399999618530273,115.76333333333332
-13.5,13.300000190734863,116.96333333333337
-13.5,13.199999809265137,115.15333333333353
-13.5,13.100000381469727,115.02499999999998
-13.5,13.0,106.39666666666676
-13.5,12.899999618530273,104.37666666666678
-13.5,12.800000190734863,108.13833333333332
-13.5,12.699999809265137,106.5533333333334
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,50.71166666666669
-13.399999618530273,15.899999618530273,52.535
-13.399999618530273,15.800000190734863,60.31666666666669
-13.399999618530273,15.699999809265137,55.84666666666669
-13.399999618530273,15.600000381469727,56.025000000000006
-13.399999618530273,15.5,52.380000000000024
-13.399999618530273,15.399999618530273,58.508333333333354
-13.399999618530273,15.300000190734863,62.45666666666668
-13.399999618530273,15.199999809265137,61.99833333333339
-13.399999618530273,15.100000381469727,67.09166666666664
-13.399999618530273,15.0,77.96500000000003
-13.399999618530273,14.899999618530273,76.44666666666672
-13.399999618530273,14.800000190734863,72.71333333333337
-13.399999618530273,14.699999809265137,66.33000000000004
-13.399999618530273,14.600000381469727,77.31666666666666
-13.399999618530273,14.5,81.06
-13.399999618530273,14.399999618530273,79.75833333333338
-13.399999618530273,14.300000190734863,77.79166666666663
-13.399999618530273,14.199999809265137,80.11666666666667
-13.399999618530273,14.100000381469727,86.69333333333333
-13.399999618530273,14.0,97.51333333333332
-13.399999618530273,13.899999618530273,100.08000000000004
-13.399999618530273,13.800000190734863,105.63499999999999
-13.399999618530273,13.699999809265137,106.15166666666664
-13.399999618530273,13.600000381469727,112.49666666666667
-13.399999618530273,13.5,112.86166666666668
-13.399999618530273,13.399999618530273,120.67666666666662
-13.399999618530273,13.300000190734863,122.60333333333335
-13.399999618530273,13.199999809265137,124.80166666666673
-13.399999618530273,13.100000381469727,113.59000000000003
-13.399999618530273,13.0,112.82000000000005
-13.399999618530273,12.899999618530273,113.33333333333337
-13.399999618530273,12.800000190734863,120.4050000000002
-13.399999618530273,12.699999809265137,122.60500000000013
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,60.271666666666704
-13.300000190734863,15.699999809265137,64.41999999999999
-13.300000190734863,15.600000381469727,59.8716666666667
-13.300000190734863,15.5,53.08666666666667
-13.300000190734863,15.399999618530273,65.65500000000006
-13.300000190734863,15.300000190734863,61.6216666666667
-13.300000190734863,15.199999809265137,60.819999999999965
-13.300000190734863,15.100000381469727,66.12333333333339
-13.300000190734863,15.0,72.5333333333333
-13.300000190734863,14.899999618530273,67.38833333333343
-13.300000190734863,14.800000190734863,75.50166666666667
-13.300000190734863,14.699999809265137,70.13500000000005
-13.300000190734863,14.600000381469727,77.08333333333331
-13.300000190734863,14.5,82.07999999999993
-13.300000190734863,14.399999618530273,80.62333333333328
-13.300000190734863,14.300000190734863,77.17500000000001
-13.300000190734863,14.199999809265137,86.17333333333335
-13.300000190734863,14.100000381469727,91.7383333333334
-13.300000190734863,14.0,103.39666666666676
-13.300000190734863,13.899999618530273,103.37166666666667
-13.300000190734863,13.800000190734863,106.91166666666675
-13.300000190734863,13.699999809265137,103.77333333333331
-13.300000190734863,13.600000381469727,109.97666666666669
-13.300000190734863,13.5,117.24500000000012
-13.300000190734863,13.399999618530273,118.4133333333333
-13.300000190734863,13.300000190734863,123.46166666666647
-13.300000190734863,13.199999809265137,125.33333333333326
-13.300000190734863,13.100000381469727,121.83333333333337
-13.300000190734863,13.0,112.625
-13.300000190734863,12.899999618530273,109.80333333333351
-13.300000190734863,12.800000190734863,120.73166666666657
-13.300000190734863,12.699999809265137,131.65499999999997
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,60.96333333333337
-13.199999809265137,15.5,58.46833333333336
-13.199999809265137,15.399999618530273,62.213333333333395
-13.199999809265137,15.300000190734863,57.95666666666665
-13.199999809265137,15.199999809265137,61.63499999999996
-13.199999809265137,15.100000381469727,69.72833333333335
-13.199999809265137,15.0,75.47499999999997
-13.199999809265137,14.899999618530273,73.61333333333334
-13.199999809265137,14.800000190734863,69.185
-13.199999809265137,14.699999809265137,69.1683333333333
-13.199999809265137,14.600000381469727,77.79833333333346
-13.199999809265137,14.5,73.90833333333325
-13.199999809265137,14.399999618530273,82.68333333333322
-13.199999809265137,14.300000190734863,86.50166666666672
-13.199999809265137,14.199999809265137,92.22666666666669
-13.199999809265137,14.100000381469727,101.05333333333334
-13.199999809265137,14.0,101.39999999999998
-13.199999809265137,13.899999618530273,94.19
-13.199999809265137,13.800000190734863,102.74666666666661
-13.199999809265137,13.699999809265137,97.85500000000002
-13.199999809265137,13.600000381469727,115.30833333333328
-13.199999809265137,13.5,117.50833333333344
-13.199999809265137,13.399999618530273,122.48333333333335
-13.199999809265137,13.300000190734863,125.34333333333336
-13.199999809265137,13.199999809265137,129.13666666666654
-13.199999809265137,13.100000381469727,127.1350000000001
-13.199999809265137,13.0,118.97666666666669
-13.199999809265137,12.899999618530273,111.90333333333342
-13.199999809265137,12.800000190734863,120.64333333333332
-13.199999809265137,12.699999809265137,131.88833333333332
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,63.60833333333335
-13.100000381469727,15.300000190734863,58.28999999999999
-13.100000381469727,15.199999809265137,60.56333333333333
-13.100000381469727,15.100000381469727,65.4833333333334
-13.100000381469727,15.0,74.02333333333337
-13.100000381469727,14.899999618530273,67.51166666666666
-13.100000381469727,14.800000190734863,70.28666666666669
-13.100000381469727,14.699999809265137,74.41499999999996
-13.100000381469727,14.600000381469727,71.51333333333332
-13.100000381469727,14.5,81.48500000000001
-13.100000381469727,14.399999618530273,82.10833333333335
-13.100000381469727,14.300000190734863,90.97500000000002
-13.100000381469727,14.199999809265137,96.97499999999997
-13.100000381469727,14.100000381469727,101.5933333333333
-13.100000381469727,14.0,101.81833333333338
-13.100000381469727,13.899999618530273,96.20666666666682
-13.100000381469727,13.800000190734863,102.65166666666676
-13.100000381469727,13.699999809265137,94.67666666666685
-13.100000381469727,13.600000381469727,111.63666666666677
-13.100000381469727,13.5,120.21333333333348
-13.100000381469727,13.399999618530273,125.58999999999992
-13.100000381469727,13.300000190734863,133.06000000000006
-13.100000381469727,13.199999809265137,133.41166666666663
-13.100000381469727,13.100000381469727,129.3649999999999
-13.100000381469727,13.0,122.60833333333335
-13.100000381469727,12.899999618530273,110.32000000000016
-13.100000381469727,12.800000190734863,121.12666666666667
-13.100000381469727,12.699999809265137,121.755
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,62.268333333333345
-13.0,15.300000190734863,62.24000000000004
-13.0,15.199999809265137,64.62166666666661
-13.0,15.100000381469727,65.73833333333334
-13.0,15.0,69.77833333333336
-13.0,14.899999618530273,67.24833333333333
-13.0,14.800000190734863,67.70833333333331
-13.0,14.699999809265137,68.89833333333331
-13.0,14.600000381469727,73.99833333333339
-13.0,14.5,82.56166666666667
-13.0,14.399999618530273,85.22666666666669
-13.0,14.300000190734863,95.315
-13.0,14.199999809265137,95.19833333333338
-13.0,14.100000381469727,92.93166666666679
-13.0,14.0,91.89166666666671
-13.0,13.899999618530273,93.45500000000004
-13.0,13.800000190734863,100.61833333333328
-13.0,13.699999809265137,101.51166666666671
-13.0,13.600000381469727,100.17333333333335
-13.0,13.5,116.07166666666672
-13.0,13.399999618530273,120.89666666666665
-13.0,13.300000190734863,138.38833333333332
-13.0,13.199999809265137,141.84000000000003
-13.0,13.100000381469727,143.83333333333337
-13.0,13.0,129.3033333333334
-13.0,12.899999618530273,127.05833333333328
-13.0,12.800000190734863,130.35333333333347
-13.0,12.699999809265137,134.49166666666656
-13.0,12.600000381469727,128.5866666666666
-13.0,12.5,135.2216666666668
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,65.10500000000008
-12.899999618530273,15.199999809265137,67.25166666666672
-12.899999618530273,15.100000381469727,71.77833333333331
-12.899999618530273,15.0,70.83833333333337
-12.899999618530273,14.899999618530273,67.4566666666667
-12.899999618530273,14.800000190734863,62.651666666666586
-12.899999618530273,14.699999809265137,65.10833333333329
-12.899999618530273,14.600000381469727,80.14333333333326
-12.899999618530273,14.5,90.52833333333336
-12.899999618530273,14.399999618530273,94.95499999999993
-12.899999618530273,14.300000190734863,92.2816666666667
-12.899999618530273,14.199999809265137,94.44166666666666
-12.899999618530273,14.100000381469727,99.95833333333331
-12.899999618530273,14.0,98.92333333333335
-12.899999618530273,13.899999618530273,94.5983333333333
-12.899999618530273,13.800000190734863,93.1149999999999
-12.899999618530273,13.699999809265137,104.91499999999996
-12.899999618530273,13.600000381469727,99.4550000000001
-12.899999618530273,13.5,105.90499999999997
-12.899999618530273,13.399999618530273,118.08500000000015
-12.899999618530273,13.300000190734863,129.26166666666666
-12.899999618530273,13.199999809265137,141.2833333333333
-12.899999618530273,13.100000381469727,140.79500000000007
-12.899999618530273,13.0,138.8266666666667
-12.899999618530273,12.899999618530273,138.22500000000002
-12.899999618530273,12.800000190734863,133.95666666666682
-12.899999618530273,12.699999809265137,139.31666666666672
-12.899999618530273,12.600000381469727,140.6683333333333
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,67.73000000000008
-12.800000190734863,15.100000381469727,73.09166666666664
-12.800000190734863,15.0,70.63666666666677
-12.800000190734863,14.899999618530273,69.14166666666665
-12.800000190734863,14.800000190734863,68.80833333333334
-12.800000190734863,14.699999809265137,74.15499999999997
-12.800000190734863,14.600000381469727,79.77499999999992
-12.800000190734863,14.5,88.78500000000008
-12.800000190734863,14.399999618530273,88.99166666666673
-12.800000190734863,14.300000190734863,89.0866666666667
-12.800000190734863,14.199999809265137,94.93166666666667
-12.800000190734863,14.100000381469727,95.1633333333333
-12.800000190734863,14.0,97.48833333333334
-12.800000190734863,13.899999618530273,94.08333333333331
-12.800000190734863,13.800000190734863,102.08333333333337
-12.800000190734863,13.699999809265137,105.04333333333341
-12.800000190734863,13.600000381469727,101.31833333333338
-12.800000190734863,13.5,106.29833333333352
-12.800000190734863,13.399999618530273,113.09333333333336
