longitude,latitude,rain_season_prcptot
-15.699999809265137,15.100000381469727,284.4233333333333
-15.699999809265137,15.0,300.31333333333333
-15.699999809265137,14.899999618530273,313.58
-15.699999809265137,14.800000190734863,340.24333333333334
-15.699999809265137,14.699999809265137,367.2966666666667
-15.699999809265137,14.600000381469727,392.3033333333333
-15.699999809265137,14.5,428.3666666666667
-15.699999809265137,14.399999618530273,457.95666666666665
-15.699999809265137,14.300000190734863,481.0466666666666
-15.699999809265137,14.199999809265137,505.00666666666666
-15.699999809265137,14.100000381469727,551.0533333333333
-15.699999809265137,14.0,600.4899999999999
-15.699999809265137,13.899999618530273,645.2666666666667
-15.699999809265137,13.800000190734863,660.5533333333333
-15.699999809265137,13.699999809265137,682.7933333333333
-15.699999809265137,13.600000381469727,708.87
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,841.4166666666666
-15.699999809265137,13.199999809265137,884.4133333333333
-15.699999809265137,13.100000381469727,942.24
-15.699999809265137,13.0,974.8833333333333
-15.699999809265137,12.899999618530273,995.5166666666665
-15.699999809265137,12.800000190734863,1028.0833333333333
-15.699999809265137,12.699999809265137,1068.07
-15.699999809265137,12.600000381469727,1112.8
-15.699999809265137,12.5,1171.9066666666665
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,134.29
-15.600000381469727,16.399999618530273,147.00333333333333
-15.600000381469727,16.299999237060547,150.92
-15.600000381469727,16.200000762939453,160.29666666666668
-15.600000381469727,16.100000381469727,163.56666666666666
-15.600000381469727,16.0,171.86999999999998
-15.600000381469727,15.899999618530273,185.45666666666668
-15.600000381469727,15.800000190734863,199.67666666666668
-15.600000381469727,15.699999809265137,205.65333333333334
-15.600000381469727,15.600000381469727,224.36666666666667
-15.600000381469727,15.5,233.27666666666667
-15.600000381469727,15.399999618530273,251.09666666666666
-15.600000381469727,15.300000190734863,261.55
-15.600000381469727,15.199999809265137,274.0133333333333
-15.600000381469727,15.100000381469727,282.5
-15.600000381469727,15.0,299.0466666666667
-15.600000381469727,14.899999618530273,309.9533333333333
-15.600000381469727,14.800000190734863,337.25
-15.600000381469727,14.699999809265137,362.12
-15.600000381469727,14.600000381469727,381.31666666666666
-15.600000381469727,14.5,411.62
-15.600000381469727,14.399999618530273,455.4533333333333
-15.600000381469727,14.300000190734863,478.34999999999997
-15.600000381469727,14.199999809265137,512.2066666666666
-15.600000381469727,14.100000381469727,554.7766666666666
-15.600000381469727,14.0,597.76
-15.600000381469727,13.899999618530273,637.6033333333334
-15.600000381469727,13.800000190734863,656.88
-15.600000381469727,13.699999809265137,684.0633333333334
-15.600000381469727,13.600000381469727,712.4733333333334
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,846.7333333333333
-15.600000381469727,13.199999809265137,882.1466666666666
-15.600000381469727,13.100000381469727,939.1166666666666
-15.600000381469727,13.0,965.59
-15.600000381469727,12.899999618530273,976.9066666666666
-15.600000381469727,12.800000190734863,1002.4933333333333
-15.600000381469727,12.699999809265137,1043.33
-15.600000381469727,12.600000381469727,1104.47
-15.600000381469727,12.5,1166.44
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,129.98999999999998
-15.5,16.399999618530273,143.88
-15.5,16.299999237060547,151.33666666666664
-15.5,16.200000762939453,162.99666666666667
-15.5,16.100000381469727,170.42999999999998
-15.5,16.0,177.83999999999997
-15.5,15.899999618530273,188.71
-15.5,15.800000190734863,198.06
-15.5,15.699999809265137,209.93
-15.5,15.600000381469727,226.37
-15.5,15.5,226.79333333333332
-15.5,15.399999618530273,244.15
-15.5,15.300000190734863,258.43
-15.5,15.199999809265137,268.74333333333334
-15.5,15.100000381469727,288.78000000000003
-15.5,15.0,301.56666666666666
-15.5,14.899999618530273,310.8933333333333
-15.5,14.800000190734863,338.6833333333333
-15.5,14.699999809265137,362.71666666666664
-15.5,14.600000381469727,374.09
-15.5,14.5,399.15
-15.5,14.399999618530273,440.15999999999997
-15.5,14.300000190734863,476.91999999999996
-15.5,14.199999809265137,519.0766666666666
-15.5,14.100000381469727,556.3933333333333
-15.5,14.0,592.68
-15.5,13.899999618530273,629.4166666666667
-15.5,13.800000190734863,655.3133333333333
-15.5,13.699999809265137,680.0166666666667
-15.5,13.600000381469727,716.17
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,845.26
-15.5,13.199999809265137,880.9433333333333
-15.5,13.100000381469727,930.2133333333334
-15.5,13.0,954.0133333333333
-15.5,12.899999618530273,962.4866666666667
-15.5,12.800000190734863,980.6466666666666
-15.5,12.699999809265137,1026.7466666666667
-15.5,12.600000381469727,1097.0633333333333
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,127.60666666666665
-15.399999618530273,16.399999618530273,139.03333333333333
-15.399999618530273,16.299999237060547,146.02666666666667
-15.399999618530273,16.200000762939453,157.38666666666666
-15.399999618530273,16.100000381469727,167.25
-15.399999618530273,16.0,165.4633333333333
-15.399999618530273,15.899999618530273,177.71333333333334
-15.399999618530273,15.800000190734863,186.35999999999999
-15.399999618530273,15.699999809265137,199.78333333333333
-15.399999618530273,15.600000381469727,227.06
-15.399999618530273,15.5,234.4
-15.399999618530273,15.399999618530273,243.01
-15.399999618530273,15.300000190734863,253.42666666666668
-15.399999618530273,15.199999809265137,262.8566666666667
-15.399999618530273,15.100000381469727,290.54333333333335
-15.399999618530273,15.0,306.33
-15.399999618530273,14.899999618530273,317.72
-15.399999618530273,14.800000190734863,333.7966666666666
-15.399999618530273,14.699999809265137,357.85333333333335
-15.399999618530273,14.600000381469727,370.57
-15.399999618530273,14.5,394.7366666666667
-15.399999618530273,14.399999618530273,432.63666666666666
-15.399999618530273,14.300000190734863,462.3233333333333
-15.399999618530273,14.199999809265137,510.19
-15.399999618530273,14.100000381469727,550.0466666666666
-15.399999618530273,14.0,590.06
-15.399999618530273,13.899999618530273,623.2066666666666
-15.399999618530273,13.800000190734863,645.66
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,832.8733333333333
-15.399999618530273,13.199999809265137,871.1666666666667
-15.399999618530273,13.100000381469727,916.34
-15.399999618530273,13.0,937.1866666666667
-15.399999618530273,12.899999618530273,950.8666666666666
-15.399999618530273,12.800000190734863,974.0133333333333
-15.399999618530273,12.699999809265137,1022.4066666666666
-15.399999618530273,12.600000381469727,1089.3466666666666
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,118.47999999999999
-15.300000190734863,16.399999618530273,127.48666666666665
-15.300000190734863,16.299999237060547,132.60666666666665
-15.300000190734863,16.200000762939453,145.27333333333334
-15.300000190734863,16.100000381469727,159.25
-15.300000190734863,16.0,164.28
-15.300000190734863,15.899999618530273,173.99999999999997
-15.300000190734863,15.800000190734863,182.10333333333332
-15.300000190734863,15.699999809265137,197.48999999999998
-15.300000190734863,15.600000381469727,219.11666666666667
-15.300000190734863,15.5,234.9766666666667
-15.300000190734863,15.399999618530273,244.52666666666667
-15.300000190734863,15.300000190734863,251.39
-15.300000190734863,15.199999809265137,262.00666666666666
-15.300000190734863,15.100000381469727,281.9866666666667
-15.300000190734863,15.0,301.01
-15.300000190734863,14.899999618530273,315.09333333333336
-15.300000190734863,14.800000190734863,336.99
-15.300000190734863,14.699999809265137,351.80333333333334
-15.300000190734863,14.600000381469727,371.49666666666667
-15.300000190734863,14.5,398.95
-15.300000190734863,14.399999618530273,415.62333333333333
-15.300000190734863,14.300000190734863,455.11333333333334
-15.300000190734863,14.199999809265137,495.59
-15.300000190734863,14.100000381469727,546.4766666666667
-15.300000190734863,14.0,587.0266666666666
-15.300000190734863,13.899999618530273,616.7366666666667
-15.300000190734863,13.800000190734863,646.9733333333332
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,832.25
-15.300000190734863,13.199999809265137,866.2766666666666
-15.300000190734863,13.100000381469727,907.2766666666666
-15.300000190734863,13.0,932.5433333333333
-15.300000190734863,12.899999618530273,949.6833333333333
-15.300000190734863,12.800000190734863,972.5133333333333
-15.300000190734863,12.699999809265137,1024.72
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,112.58666666666664
-15.199999809265137,16.399999618530273,126.24999999999999
-15.199999809265137,16.299999237060547,127.53666666666665
-15.199999809265137,16.200000762939453,142.57999999999998
-15.199999809265137,16.100000381469727,154.11
-15.199999809265137,16.0,163.45
-15.199999809265137,15.899999618530273,169.14
-15.199999809265137,15.800000190734863,174.83333333333331
-15.199999809265137,15.699999809265137,187.62333333333333
-15.199999809265137,15.600000381469727,200.59
-15.199999809265137,15.5,220.20666666666668
-15.199999809265137,15.399999618530273,232.63
-15.199999809265137,15.300000190734863,242.90666666666667
-15.199999809265137,15.199999809265137,260.6333333333333
-15.199999809265137,15.100000381469727,285.17333333333335
-15.199999809265137,15.0,300.4533333333333
-15.199999809265137,14.899999618530273,320.68
-15.199999809265137,14.800000190734863,345.31333333333333
-15.199999809265137,14.699999809265137,352.64
-15.199999809265137,14.600000381469727,362.70666666666665
-15.199999809265137,14.5,379.73999999999995
-15.199999809265137,14.399999618530273,410.8833333333333
-15.199999809265137,14.300000190734863,446.2233333333333
-15.199999809265137,14.199999809265137,484.7866666666667
-15.199999809265137,14.100000381469727,534.8933333333333
-15.199999809265137,14.0,576.73
-15.199999809265137,13.899999618530273,606.54
-15.199999809265137,13.800000190734863,639.22
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,735.1466666666666
-15.199999809265137,13.399999618530273,790.4166666666666
-15.199999809265137,13.300000190734863,836.1966666666667
-15.199999809265137,13.199999809265137,868.7466666666667
-15.199999809265137,13.100000381469727,904.73
-15.199999809265137,13.0,928.5433333333333
-15.199999809265137,12.899999618530273,953.8733333333333
-15.199999809265137,12.800000190734863,980.22
-15.199999809265137,12.699999809265137,1028.99
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,108.79666666666667
-15.100000381469727,16.399999618530273,116.62666666666665
-15.100000381469727,16.299999237060547,125.07666666666665
-15.100000381469727,16.200000762939453,133.19333333333333
-15.100000381469727,16.100000381469727,147.4933333333333
-15.100000381469727,16.0,159.75333333333333
-15.100000381469727,15.899999618530273,167.61333333333332
-15.100000381469727,15.800000190734863,175.73
-15.100000381469727,15.699999809265137,189.77666666666664
-15.100000381469727,15.600000381469727,196.98666666666668
-15.100000381469727,15.5,216.28666666666666
-15.100000381469727,15.399999618530273,231.0233333333333
-15.100000381469727,15.300000190734863,241.46666666666667
-15.100000381469727,15.199999809265137,259.78333333333336
-15.100000381469727,15.100000381469727,274.13666666666666
-15.100000381469727,15.0,293.32666666666665
-15.100000381469727,14.899999618530273,320.30333333333334
-15.100000381469727,14.800000190734863,344.46333333333337
-15.100000381469727,14.699999809265137,360.71
-15.100000381469727,14.600000381469727,380.92333333333335
-15.100000381469727,14.5,393.4133333333333
-15.100000381469727,14.399999618530273,420.37666666666667
-15.100000381469727,14.300000190734863,449.17333333333335
-15.100000381469727,14.199999809265137,486.4433333333333
-15.100000381469727,14.100000381469727,520.6766666666666
-15.100000381469727,14.0,562.5799999999999
-15.100000381469727,13.899999618530273,590.2733333333333
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,727.41
-15.100000381469727,13.399999618530273,770.1466666666666
-15.100000381469727,13.300000190734863,815.12
-15.100000381469727,13.199999809265137,855.1033333333334
-15.100000381469727,13.100000381469727,893.7233333333332
-15.100000381469727,13.0,919.2533333333333
-15.100000381469727,12.899999618530273,945.9366666666666
-15.100000381469727,12.800000190734863,982.8166666666666
-15.100000381469727,12.699999809265137,1030.6433333333332
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,95.08333333333333
-15.0,16.5,102.64
-15.0,16.399999618530273,115.48333333333332
-15.0,16.299999237060547,121.84333333333332
-15.0,16.200000762939453,134.17
-15.0,16.100000381469727,146.27
-15.0,16.0,157.99666666666667
-15.0,15.899999618530273,166.7733333333333
-15.0,15.800000190734863,178.08666666666667
-15.0,15.699999809265137,191.0533333333333
-15.0,15.600000381469727,196.20666666666665
-15.0,15.5,215.72666666666666
-15.0,15.399999618530273,228.01999999999998
-15.0,15.300000190734863,254.78666666666666
-15.0,15.199999809265137,261.39
-15.0,15.100000381469727,279.07666666666665
-15.0,15.0,284.48333333333335
-15.0,14.899999618530273,317.62666666666667
-15.0,14.800000190734863,350.0
-15.0,14.699999809265137,373.6766666666667
-15.0,14.600000381469727,386.23333333333335
-15.0,14.5,412.2633333333333
-15.0,14.399999618530273,429.74
-15.0,14.300000190734863,460.6333333333333
-15.0,14.199999809265137,488.15666666666664
-15.0,14.100000381469727,521.62
-15.0,14.0,563.7533333333333
-15.0,13.899999618530273,589.0766666666667
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,752.8966666666666
-15.0,13.300000190734863,799.3199999999999
-15.0,13.199999809265137,842.0666666666666
-15.0,13.100000381469727,880.8633333333333
-15.0,13.0,905.11
-15.0,12.899999618530273,936.43
-15.0,12.800000190734863,980.1766666666667
-15.0,12.699999809265137,1030.1066666666666
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,97.95666666666666
-14.899999618530273,16.5,104.53666666666666
-14.899999618530273,16.399999618530273,116.35333333333332
-14.899999618530273,16.299999237060547,123.58
-14.899999618530273,16.200000762939453,131.60666666666665
-14.899999618530273,16.100000381469727,141.67999999999998
-14.899999618530273,16.0,153.60666666666668
-14.899999618530273,15.899999618530273,164.05333333333334
-14.899999618530273,15.800000190734863,178.22666666666666
-14.899999618530273,15.699999809265137,191.93333333333334
-14.899999618530273,15.600000381469727,198.43666666666667
-14.899999618530273,15.5,210.45999999999998
-14.899999618530273,15.399999618530273,222.48
-14.899999618530273,15.300000190734863,248.29666666666665
-14.899999618530273,15.199999809265137,255.56666666666666
-14.899999618530273,15.100000381469727,279.2
-14.899999618530273,15.0,291.25
-14.899999618530273,14.899999618530273,316.5333333333333
-14.899999618530273,14.800000190734863,347.6766666666667
-14.899999618530273,14.699999809265137,379.2
-14.899999618530273,14.600000381469727,391.6166666666667
-14.899999618530273,14.5,419.98333333333335
-14.899999618530273,14.399999618530273,435.48333333333335
-14.899999618530273,14.300000190734863,468.08333333333337
-14.899999618530273,14.199999809265137,493.43
-14.899999618530273,14.100000381469727,519.6933333333333
-14.899999618530273,14.0,552.76
-14.899999618530273,13.899999618530273,574.1866666666666
-14.899999618530273,13.800000190734863,594.1733333333333
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,748.5633333333334
-14.899999618530273,13.300000190734863,782.7633333333333
-14.899999618530273,13.199999809265137,828.7966666666667
-14.899999618530273,13.100000381469727,868.5833333333333
-14.899999618530273,13.0,896.8466666666667
-14.899999618530273,12.899999618530273,924.11
-14.899999618530273,12.800000190734863,966.84
-14.899999618530273,12.699999809265137,1020.4399999999999
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,95.82
-14.800000190734863,16.5,105.34333333333332
-14.800000190734863,16.399999618530273,114.22333333333333
-14.800000190734863,16.299999237060547,122.34666666666665
-14.800000190734863,16.200000762939453,132.60666666666665
-14.800000190734863,16.100000381469727,142.52999999999997
-14.800000190734863,16.0,150.81333333333333
-14.800000190734863,15.899999618530273,160.42
-14.800000190734863,15.800000190734863,175.1
-14.800000190734863,15.699999809265137,192.01666666666665
-14.800000190734863,15.600000381469727,205.60666666666665
-14.800000190734863,15.5,217.01
-14.800000190734863,15.399999618530273,223.19
-14.800000190734863,15.300000190734863,248.73666666666665
-14.800000190734863,15.199999809265137,252.04666666666665
-14.800000190734863,15.100000381469727,281.0466666666667
-14.800000190734863,15.0,290.26
-14.800000190734863,14.899999618530273,310.34333333333336
-14.800000190734863,14.800000190734863,337.86333333333334
-14.800000190734863,14.699999809265137,362.63666666666666
-14.800000190734863,14.600000381469727,378.05
-14.800000190734863,14.5,400.69
-14.800000190734863,14.399999618530273,432.37
-14.800000190734863,14.300000190734863,456.6766666666667
-14.800000190734863,14.199999809265137,480.57666666666665
-14.800000190734863,14.100000381469727,512.5566666666666
-14.800000190734863,14.0,537.3100000000001
-14.800000190734863,13.899999618530273,569.1700000000001
-14.800000190734863,13.800000190734863,598.0233333333333
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,741.88
-14.800000190734863,13.300000190734863,766.81
-14.800000190734863,13.199999809265137,809.9433333333333
-14.800000190734863,13.100000381469727,855.0966666666667
-14.800000190734863,13.0,882.6166666666667
-14.800000190734863,12.899999618530273,907.9933333333333
-14.800000190734863,12.800000190734863,947.3
-14.800000190734863,12.699999809265137,991.3433333333334
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,98.19999999999999
-14.699999809265137,16.5,106.19999999999999
-14.699999809265137,16.399999618530273,115.98333333333333
-14.699999809265137,16.299999237060547,118.18333333333332
-14.699999809265137,16.200000762939453,127.65333333333332
-14.699999809265137,16.100000381469727,141.23
-14.699999809265137,16.0,151.29
-14.699999809265137,15.899999618530273,162.54
-14.699999809265137,15.800000190734863,173.68333333333334
-14.699999809265137,15.699999809265137,195.64333333333332
-14.699999809265137,15.600000381469727,210.10999999999999
-14.699999809265137,15.5,224.67333333333335
-14.699999809265137,15.399999618530273,234.22333333333333
-14.699999809265137,15.300000190734863,257.07666666666665
-14.699999809265137,15.199999809265137,257.80333333333334
-14.699999809265137,15.100000381469727,271.96333333333337
-14.699999809265137,15.0,290.28
-14.699999809265137,14.899999618530273,309.31
-14.699999809265137,14.800000190734863,327.05
-14.699999809265137,14.699999809265137,339.8933333333333
-14.699999809265137,14.600000381469727,359.43
-14.699999809265137,14.5,390.63666666666666
-14.699999809265137,14.399999618530273,426.02
-14.699999809265137,14.300000190734863,450.9533333333333
-14.699999809265137,14.199999809265137,472.7133333333333
-14.699999809265137,14.100000381469727,506.3733333333333
-14.699999809265137,14.0,535.1466666666666
-14.699999809265137,13.899999618530273,568.63
-14.699999809265137,13.800000190734863,601.2933333333333
-14.699999809265137,13.699999809265137,643.5366666666666
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,760.63
-14.699999809265137,13.199999809265137,801.4233333333333
-14.699999809265137,13.100000381469727,846.2199999999999
-14.699999809265137,13.0,871.3033333333333
-14.699999809265137,12.899999618530273,899.5166666666667
-14.699999809265137,12.800000190734863,932.6366666666667
-14.699999809265137,12.699999809265137,970.0266666666666
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,96.98666666666666
-14.600000381469727,16.5,109.31
-14.600000381469727,16.399999618530273,114.09333333333332
-14.600000381469727,16.299999237060547,116.75999999999999
-14.600000381469727,16.200000762939453,124.78999999999999
-14.600000381469727,16.100000381469727,135.29999999999998
-14.600000381469727,16.0,142.58666666666664
-14.600000381469727,15.899999618530273,158.86666666666667
-14.600000381469727,15.800000190734863,170.57333333333332
-14.600000381469727,15.699999809265137,191.42
-14.600000381469727,15.600000381469727,206.89666666666668
-14.600000381469727,15.5,227.33333333333331
-14.600000381469727,15.399999618530273,242.66333333333333
-14.600000381469727,15.300000190734863,260.2966666666666
-14.600000381469727,15.199999809265137,261.63666666666666
-14.600000381469727,15.100000381469727,273.38
-14.600000381469727,15.0,289.0733333333333
-14.600000381469727,14.899999618530273,305.62666666666667
-14.600000381469727,14.800000190734863,320.44666666666666
-14.600000381469727,14.699999809265137,339.77
-14.600000381469727,14.600000381469727,355.2
-14.600000381469727,14.5,383.34999999999997
-14.600000381469727,14.399999618530273,414.71
-14.600000381469727,14.300000190734863,442.30333333333334
-14.600000381469727,14.199999809265137,468.67999999999995
-14.600000381469727,14.100000381469727,501.68
-14.600000381469727,14.0,527.35
-14.600000381469727,13.899999618530273,567.5633333333333
-14.600000381469727,13.800000190734863,596.16
-14.600000381469727,13.699999809265137,640.6733333333334
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,750.6666666666666
-14.600000381469727,13.199999809265137,793.0833333333334
-14.600000381469727,13.100000381469727,831.7033333333334
-14.600000381469727,13.0,864.9933333333333
-14.600000381469727,12.899999618530273,899.84
-14.600000381469727,12.800000190734863,924.8733333333333
-14.600000381469727,12.699999809265137,955.36
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,97.11999999999999
-14.5,16.5,108.41999999999999
-14.5,16.399999618530273,110.79666666666665
-14.5,16.299999237060547,113.91666666666666
-14.5,16.200000762939453,124.83
-14.5,16.100000381469727,133.07666666666665
-14.5,16.0,140.63333333333333
-14.5,15.899999618530273,151.35999999999999
-14.5,15.800000190734863,162.64
-14.5,15.699999809265137,180.79333333333332
-14.5,15.600000381469727,205.76000000000002
-14.5,15.5,224.35
-14.5,15.399999618530273,238.51
-14.5,15.300000190734863,262.11
-14.5,15.199999809265137,264.4633333333333
-14.5,15.100000381469727,278.49666666666667
-14.5,15.0,288.64000000000004
-14.5,14.899999618530273,301.56
-14.5,14.800000190734863,311.25
-14.5,14.699999809265137,325.0133333333334
-14.5,14.600000381469727,349.75
-14.5,14.5,378.81
-14.5,14.399999618530273,409.93666666666667
-14.5,14.300000190734863,436.26666666666665
-14.5,14.199999809265137,464.68333333333334
-14.5,14.100000381469727,496.56
-14.5,14.0,522.1233333333333
-14.5,13.899999618530273,561.7199999999999
-14.5,13.800000190734863,587.1033333333334
-14.5,13.699999809265137,616.7566666666667
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,730.7299999999999
-14.5,13.199999809265137,772.8433333333334
-14.5,13.100000381469727,821.77
-14.5,13.0,862.5666666666667
-14.5,12.899999618530273,891.8533333333332
-14.5,12.800000190734863,921.83
-14.5,12.699999809265137,948.26
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,100.03333333333333
-14.399999618530273,16.5,109.61666666666666
-14.399999618530273,16.399999618530273,113.98666666666665
-14.399999618530273,16.299999237060547,115.16333333333333
-14.399999618530273,16.200000762939453,121.31
-14.399999618530273,16.100000381469727,124.56666666666666
-14.399999618530273,16.0,137.05666666666664
-14.399999618530273,15.899999618530273,148.39666666666668
-14.399999618530273,15.800000190734863,164.35666666666665
-14.399999618530273,15.699999809265137,182.2733333333333
-14.399999618530273,15.600000381469727,208.32
-14.399999618530273,15.5,221.57666666666668
-14.399999618530273,15.399999618530273,243.37
-14.399999618530273,15.300000190734863,262.6566666666667
-14.399999618530273,15.199999809265137,267.4666666666667
-14.399999618530273,15.100000381469727,280.6
-14.399999618530273,15.0,294.42
-14.399999618530273,14.899999618530273,309.13
-14.399999618530273,14.800000190734863,308.81333333333333
-14.399999618530273,14.699999809265137,338.57
-14.399999618530273,14.600000381469727,352.07666666666665
-14.399999618530273,14.5,378.9133333333333
-14.399999618530273,14.399999618530273,414.00333333333333
-14.399999618530273,14.300000190734863,437.3066666666667
-14.399999618530273,14.199999809265137,458.8666666666667
-14.399999618530273,14.100000381469727,490.0833333333333
-14.399999618530273,14.0,523.0999999999999
-14.399999618530273,13.899999618530273,559.8499999999999
-14.399999618530273,13.800000190734863,585.0833333333334
-14.399999618530273,13.699999809265137,614.79
-14.399999618530273,13.600000381469727,642.4033333333333
-14.399999618530273,13.5,649.0833333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,758.1833333333334
-14.399999618530273,13.100000381469727,817.0033333333333
-14.399999618530273,13.0,859.05
-14.399999618530273,12.899999618530273,886.9233333333334
-14.399999618530273,12.800000190734863,922.58
-14.399999618530273,12.699999809265137,953.3599999999999
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,106.60333333333332
-14.300000190734863,16.399999618530273,116.63666666666666
-14.300000190734863,16.299999237060547,112.98333333333333
-14.300000190734863,16.200000762939453,118.47333333333333
-14.300000190734863,16.100000381469727,124.45666666666666
-14.300000190734863,16.0,129.51
-14.300000190734863,15.899999618530273,144.23999999999998
-14.300000190734863,15.800000190734863,158.82
-14.300000190734863,15.699999809265137,181.42999999999998
-14.300000190734863,15.600000381469727,194.95333333333332
-14.300000190734863,15.5,220.12333333333333
-14.300000190734863,15.399999618530273,232.77
-14.300000190734863,15.300000190734863,258.01000000000005
-14.300000190734863,15.199999809265137,267.5233333333333
-14.300000190734863,15.100000381469727,281.15666666666664
-14.300000190734863,15.0,302.68333333333334
-14.300000190734863,14.899999618530273,314.77666666666664
-14.300000190734863,14.800000190734863,324.25
-14.300000190734863,14.699999809265137,339.48
-14.300000190734863,14.600000381469727,355.8933333333333
-14.300000190734863,14.5,379.41999999999996
-14.300000190734863,14.399999618530273,411.9866666666667
-14.300000190734863,14.300000190734863,438.01
-14.300000190734863,14.199999809265137,463.12666666666667
-14.300000190734863,14.100000381469727,493.90666666666664
-14.300000190734863,14.0,527.06
-14.300000190734863,13.899999618530273,560.4133333333333
-14.300000190734863,13.800000190734863,582.8333333333334
-14.300000190734863,13.699999809265137,616.0333333333333
-14.300000190734863,13.600000381469727,634.9266666666666
-14.300000190734863,13.5,646.5133333333333
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,750.0866666666666
-14.300000190734863,13.100000381469727,808.7766666666666
-14.300000190734863,13.0,854.4499999999999
-14.300000190734863,12.899999618530273,885.53
-14.300000190734863,12.800000190734863,915.1666666666666
-14.300000190734863,12.699999809265137,946.8233333333333
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,110.20666666666666
-14.199999809265137,16.399999618530273,113.58666666666666
-14.199999809265137,16.299999237060547,120.36666666666666
-14.199999809265137,16.200000762939453,126.05666666666667
-14.199999809265137,16.100000381469727,126.23666666666666
-14.199999809265137,16.0,136.22
-14.199999809265137,15.899999618530273,147.01333333333332
-14.199999809265137,15.800000190734863,164.32333333333335
-14.199999809265137,15.699999809265137,181.07
-14.199999809265137,15.600000381469727,191.34333333333333
-14.199999809265137,15.5,216.7433333333333
-14.199999809265137,15.399999618530273,236.28666666666666
-14.199999809265137,15.300000190734863,262.08333333333337
-14.199999809265137,15.199999809265137,273.45666666666665
-14.199999809265137,15.100000381469727,280.58333333333337
-14.199999809265137,15.0,295.2966666666667
-14.199999809265137,14.899999618530273,311.9
-14.199999809265137,14.800000190734863,327.24333333333334
-14.199999809265137,14.699999809265137,341.1666666666667
