longitude,latitude,rain_season_prcptot
-15.800000190734863,13.600000381469727,7.466666666666697
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,18.38166666666666
-15.800000190734863,13.199999809265137,24.953333333333376
-15.800000190734863,13.100000381469727,29.00999999999999
-15.800000190734863,13.0,31.573333333333494
-15.800000190734863,12.899999618530273,31.520000000000095
-15.800000190734863,12.800000190734863,36.34833333333313
-15.800000190734863,12.699999809265137,38.289999999999736
-15.800000190734863,12.600000381469727,37.488333333333344
-15.800000190734863,12.5,37.3133333333335
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-1.4166666666666572
-15.699999809265137,16.299999237060547,-4.671666666666653
-15.699999809265137,16.200000762939453,-5.408333333333331
-15.699999809265137,16.100000381469727,-6.844999999999985
-15.699999809265137,16.0,-5.549999999999969
-15.699999809265137,15.899999618530273,-6.914999999999992
-15.699999809265137,15.800000190734863,-10.475000000000023
-15.699999809265137,15.699999809265137,-12.008333333333297
-15.699999809265137,15.600000381469727,-11.643333333333317
-15.699999809265137,15.5,-11.389999999999958
-15.699999809265137,15.399999618530273,-11.25666666666666
-15.699999809265137,15.300000190734863,-10.031666666666638
-15.699999809265137,15.199999809265137,-11.088333333333338
-15.699999809265137,15.100000381469727,-8.066666666666691
-15.699999809265137,15.0,-7.05166666666662
-15.699999809265137,14.899999618530273,-10.74666666666667
-15.699999809265137,14.800000190734863,-9.58499999999998
-15.699999809265137,14.699999809265137,-9.376666666666665
-15.699999809265137,14.600000381469727,-12.529999999999973
-15.699999809265137,14.5,-6.601666666666631
-15.699999809265137,14.399999618530273,-7.7333333333333485
-15.699999809265137,14.300000190734863,-7.968333333333419
-15.699999809265137,14.199999809265137,-5.768333333333317
-15.699999809265137,14.100000381469727,-2.1533333333333644
-15.699999809265137,14.0,0.716666666666697
-15.699999809265137,13.899999618530273,4.813333333333276
-15.699999809265137,13.800000190734863,8.338333333333253
-15.699999809265137,13.699999809265137,7.1550000000002
-15.699999809265137,13.600000381469727,7.756666666666547
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,19.06499999999994
-15.699999809265137,13.199999809265137,21.855000000000018
-15.699999809265137,13.100000381469727,25.873333333333335
-15.699999809265137,13.0,28.42166666666651
-15.699999809265137,12.899999618530273,30.801666666666733
-15.699999809265137,12.800000190734863,35.35333333333335
-15.699999809265137,12.699999809265137,38.02333333333354
-15.699999809265137,12.600000381469727,37.02999999999997
-15.699999809265137,12.5,37.67500000000041
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-0.713333333333324
-15.600000381469727,16.399999618530273,-3.25
-15.600000381469727,16.299999237060547,-3.2966666666666953
-15.600000381469727,16.200000762939453,-5.658333333333331
-15.600000381469727,16.100000381469727,-8.061666666666682
-15.600000381469727,16.0,-8.840000000000046
-15.600000381469727,15.899999618530273,-9.583333333333371
-15.600000381469727,15.800000190734863,-12.41833333333335
-15.600000381469727,15.699999809265137,-12.428333333333342
-15.600000381469727,15.600000381469727,-11.681666666666672
-15.600000381469727,15.5,-12.496666666666641
-15.600000381469727,15.399999618530273,-11.953333333333319
-15.600000381469727,15.300000190734863,-12.101666666666745
-15.600000381469727,15.199999809265137,-10.74666666666667
-15.600000381469727,15.100000381469727,-7.366666666666617
-15.600000381469727,15.0,-8.239999999999952
-15.600000381469727,14.899999618530273,-10.138333333333378
-15.600000381469727,14.800000190734863,-9.333333333333371
-15.600000381469727,14.699999809265137,-9.871666666666727
-15.600000381469727,14.600000381469727,-12.811666666666667
-15.600000381469727,14.5,-10.04333333333335
-15.600000381469727,14.399999618530273,-6.991666666666731
-15.600000381469727,14.300000190734863,-4.183333333333223
-15.600000381469727,14.199999809265137,-6.080000000000041
-15.600000381469727,14.100000381469727,-0.6533333333334781
-15.600000381469727,14.0,2.0616666666666106
-15.600000381469727,13.899999618530273,7.105000000000018
-15.600000381469727,13.800000190734863,4.861666666666679
-15.600000381469727,13.699999809265137,5.486666666666565
-15.600000381469727,13.600000381469727,7.041666666666629
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,15.418333333333408
-15.600000381469727,13.199999809265137,19.514999999999986
-15.600000381469727,13.100000381469727,23.61166666666645
-15.600000381469727,13.0,27.23666666666668
-15.600000381469727,12.899999618530273,27.516666666666765
-15.600000381469727,12.800000190734863,34.28833333333307
-15.600000381469727,12.699999809265137,35.7883333333333
-15.600000381469727,12.600000381469727,35.736666666666565
-15.600000381469727,12.5,36.6400000000001
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-4.040000000000006
-15.5,16.399999618530273,-4.146666666666675
-15.5,16.299999237060547,-4.813333333333304
-15.5,16.200000762939453,-6.063333333333347
-15.5,16.100000381469727,-8.009999999999962
-15.5,16.0,-10.033333333333331
-15.5,15.899999618530273,-10.896666666666704
-15.5,15.800000190734863,-13.50666666666666
-15.5,15.699999809265137,-15.363333333333316
-15.5,15.600000381469727,-13.106666666666626
-15.5,15.5,-12.854999999999961
-15.5,15.399999618530273,-11.344999999999999
-15.5,15.300000190734863,-9.986666666666707
-15.5,15.199999809265137,-10.499999999999972
-15.5,15.100000381469727,-7.560000000000059
-15.5,15.0,-7.75333333333333
-15.5,14.899999618530273,-9.948333333333323
-15.5,14.800000190734863,-6.663333333333412
-15.5,14.699999809265137,-7.596666666666692
-15.5,14.600000381469727,-10.644999999999982
-15.5,14.5,-14.435000000000002
-15.5,14.399999618530273,-8.768333333333374
-15.5,14.300000190734863,-7.449999999999875
-15.5,14.199999809265137,-7.166666666666686
-15.5,14.100000381469727,1.7316666666666833
-15.5,14.0,4.064999999999941
-15.5,13.899999618530273,2.753333333333444
-15.5,13.800000190734863,0.1416666666666515
-15.5,13.699999809265137,3.0116666666664287
-15.5,13.600000381469727,5.053333333333285
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,15.086666666666588
-15.5,13.199999809265137,18.106666666666683
-15.5,13.100000381469727,20.55499999999995
-15.5,13.0,24.36999999999989
-15.5,12.899999618530273,27.889999999999873
-15.5,12.800000190734863,31.964999999999918
-15.5,12.699999809265137,34.61166666666668
-15.5,12.600000381469727,35.14499999999998
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-4.603333333333339
-15.399999618530273,16.399999618530273,-5.748333333333349
-15.399999618530273,16.299999237060547,-6.638333333333321
-15.399999618530273,16.200000762939453,-8.075000000000003
-15.399999618530273,16.100000381469727,-9.528333333333336
-15.399999618530273,16.0,-10.706666666666692
-15.399999618530273,15.899999618530273,-10.384999999999991
-15.399999618530273,15.800000190734863,-13.590000000000003
-15.399999618530273,15.699999809265137,-15.20666666666665
-15.399999618530273,15.600000381469727,-14.63833333333335
-15.399999618530273,15.5,-12.264999999999986
-15.399999618530273,15.399999618530273,-13.86833333333334
-15.399999618530273,15.300000190734863,-11.229999999999961
-15.399999618530273,15.199999809265137,-11.358333333333292
-15.399999618530273,15.100000381469727,-11.218333333333334
-15.399999618530273,15.0,-6.528333333333421
-15.399999618530273,14.899999618530273,-9.755000000000052
-15.399999618530273,14.800000190734863,-7.851666666666631
-15.399999618530273,14.699999809265137,-8.660000000000025
-15.399999618530273,14.600000381469727,-9.578333333333376
-15.399999618530273,14.5,-10.691666666666663
-15.399999618530273,14.399999618530273,-6.2466666666667265
-15.399999618530273,14.300000190734863,-6.618333333333226
-15.399999618530273,14.199999809265137,-2.03666666666669
-15.399999618530273,14.100000381469727,4.644999999999982
-15.399999618530273,14.0,5.626666666666779
-15.399999618530273,13.899999618530273,3.980000000000018
-15.399999618530273,13.800000190734863,3.0300000000000864
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,13.608333333333348
-15.399999618530273,13.199999809265137,16.963333333333367
-15.399999618530273,13.100000381469727,21.06333333333305
-15.399999618530273,13.0,22.58499999999981
-15.399999618530273,12.899999618530273,26.83000000000004
-15.399999618530273,12.800000190734863,29.850000000000023
-15.399999618530273,12.699999809265137,31.66499999999985
-15.399999618530273,12.600000381469727,31.371666666666897
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-5.383333333333354
-15.300000190734863,16.399999618530273,-6.373333333333349
-15.300000190734863,16.299999237060547,-7.5533333333333275
-15.300000190734863,16.200000762939453,-7.194999999999979
-15.300000190734863,16.100000381469727,-7.616666666666674
-15.300000190734863,16.0,-10.586666666666645
-15.300000190734863,15.899999618530273,-11.363333333333344
-15.300000190734863,15.800000190734863,-13.888333333333321
-15.300000190734863,15.699999809265137,-13.57666666666671
-15.300000190734863,15.600000381469727,-13.07000000000005
-15.300000190734863,15.5,-13.206666666666678
-15.300000190734863,15.399999618530273,-12.168333333333322
-15.300000190734863,15.300000190734863,-11.783333333333303
-15.300000190734863,15.199999809265137,-10.428333333333313
-15.300000190734863,15.100000381469727,-9.013333333333378
-15.300000190734863,15.0,-7.7433333333332826
-15.300000190734863,14.899999618530273,-5.701666666666654
-15.300000190734863,14.800000190734863,-8.188333333333276
-15.300000190734863,14.699999809265137,-7.630000000000052
-15.300000190734863,14.600000381469727,-8.471666666666636
-15.300000190734863,14.5,-7.94166666666672
-15.300000190734863,14.399999618530273,-8.795000000000016
-15.300000190734863,14.300000190734863,-4.34166666666664
-15.300000190734863,14.199999809265137,-1.2933333333334645
-15.300000190734863,14.100000381469727,8.236666666666679
-15.300000190734863,14.0,8.384999999999877
-15.300000190734863,13.899999618530273,3.5516666666666197
-15.300000190734863,13.800000190734863,7.551666666666733
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,15.080000000000041
-15.300000190734863,13.199999809265137,19.75666666666666
-15.300000190734863,13.100000381469727,22.085000000000036
-15.300000190734863,13.0,22.436666666666497
-15.300000190734863,12.899999618530273,25.383333333333212
-15.300000190734863,12.800000190734863,28.700000000000045
-15.300000190734863,12.699999809265137,31.184999999999945
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.971666666666664
-15.199999809265137,16.399999618530273,-4.678333333333342
-15.199999809265137,16.299999237060547,-6.8383333333333525
-15.199999809265137,16.200000762939453,-7.448333333333338
-15.199999809265137,16.100000381469727,-8.27833333333335
-15.199999809265137,16.0,-9.370000000000005
-15.199999809265137,15.899999618530273,-12.689999999999998
-15.199999809265137,15.800000190734863,-11.689999999999998
-15.199999809265137,15.699999809265137,-12.448333333333323
-15.199999809265137,15.600000381469727,-13.625
-15.199999809265137,15.5,-13.046666666666681
-15.199999809265137,15.399999618530273,-10.919999999999987
-15.199999809265137,15.300000190734863,-10.281666666666666
-15.199999809265137,15.199999809265137,-10.1516666666667
-15.199999809265137,15.100000381469727,-6.393333333333345
-15.199999809265137,15.0,-7.338333333333253
-15.199999809265137,14.899999618530273,-6.451666666666711
-15.199999809265137,14.800000190734863,-5.80166666666662
-15.199999809265137,14.699999809265137,-5.111666666666736
-15.199999809265137,14.600000381469727,-8.941666666666777
-15.199999809265137,14.5,-6.28333333333336
-15.199999809265137,14.399999618530273,-7.118333333333396
-15.199999809265137,14.300000190734863,-1.3883333333333212
-15.199999809265137,14.199999809265137,-0.18166666666655829
-15.199999809265137,14.100000381469727,5.821666666666829
-15.199999809265137,14.0,10.614999999999782
-15.199999809265137,13.899999618530273,5.653333333333308
-15.199999809265137,13.800000190734863,8.644999999999868
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,11.06499999999994
-15.199999809265137,13.399999618530273,14.099999999999795
-15.199999809265137,13.300000190734863,16.5533333333334
-15.199999809265137,13.199999809265137,21.449999999999932
-15.199999809265137,13.100000381469727,22.63000000000011
-15.199999809265137,13.0,22.159999999999854
-15.199999809265137,12.899999618530273,26.169999999999845
-15.199999809265137,12.800000190734863,29.63333333333344
-15.199999809265137,12.699999809265137,30.201666666666824
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.9733333333333576
-15.100000381469727,16.399999618530273,-5.203333333333347
-15.100000381469727,16.299999237060547,-6.208333333333357
-15.100000381469727,16.200000762939453,-9.106666666666683
-15.100000381469727,16.100000381469727,-9.276666666666685
-15.100000381469727,16.0,-10.000000000000028
-15.100000381469727,15.899999618530273,-12.408333333333346
-15.100000381469727,15.800000190734863,-9.941666666666691
-15.100000381469727,15.699999809265137,-10.478333333333325
-15.100000381469727,15.600000381469727,-13.193333333333385
-15.100000381469727,15.5,-12.305000000000035
-15.100000381469727,15.399999618530273,-11.294999999999987
-15.100000381469727,15.300000190734863,-10.276666666666586
-15.100000381469727,15.199999809265137,-9.380000000000024
-15.100000381469727,15.100000381469727,-7.833333333333343
-15.100000381469727,15.0,-7.21999999999997
-15.100000381469727,14.899999618530273,-8.291666666666686
-15.100000381469727,14.800000190734863,-6.428333333333285
-15.100000381469727,14.699999809265137,-2.5900000000000887
-15.100000381469727,14.600000381469727,0.05499999999994998
-15.100000381469727,14.5,-2.7449999999999477
-15.100000381469727,14.399999618530273,-0.1333333333332689
-15.100000381469727,14.300000190734863,0.16333333333341216
-15.100000381469727,14.199999809265137,0.08500000000003638
-15.100000381469727,14.100000381469727,6.938333333333446
-15.100000381469727,14.0,8.124999999999886
-15.100000381469727,13.899999618530273,4.238333333333458
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,12.83833333333348
-15.100000381469727,13.399999618530273,15.708333333333258
-15.100000381469727,13.300000190734863,17.83000000000004
-15.100000381469727,13.199999809265137,21.894999999999982
-15.100000381469727,13.100000381469727,22.48333333333312
-15.100000381469727,13.0,23.253333333333217
-15.100000381469727,12.899999618530273,23.976666666666574
-15.100000381469727,12.800000190734863,31.243333333333226
-15.100000381469727,12.699999809265137,30.54333333333318
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-0.9633333333333383
-15.0,16.5,-3.124999999999986
-15.0,16.399999618530273,-4.450000000000003
-15.0,16.299999237060547,-3.268333333333331
-15.0,16.200000762939453,-6.340000000000003
-15.0,16.100000381469727,-6.388333333333321
-15.0,16.0,-8.533333333333331
-15.0,15.899999618530273,-8.766666666666694
-15.0,15.800000190734863,-7.973333333333329
-15.0,15.699999809265137,-9.196666666666687
-15.0,15.600000381469727,-9.524999999999977
-15.0,15.5,-10.869999999999976
-15.0,15.399999618530273,-8.390000000000015
-15.0,15.300000190734863,-4.938333333333333
-15.0,15.199999809265137,-5.533333333333303
-15.0,15.100000381469727,-6.626666666666608
-15.0,15.0,-5.593333333333305
-15.0,14.899999618530273,-5.0533333333333985
-15.0,14.800000190734863,-2.3249999999999886
-15.0,14.699999809265137,-0.7833333333333599
-15.0,14.600000381469727,1.0883333333333667
-15.0,14.5,5.596666666666636
-15.0,14.399999618530273,4.31666666666672
-15.0,14.300000190734863,1.1100000000000136
-15.0,14.199999809265137,0.9066666666667516
-15.0,14.100000381469727,6.461666666666588
-15.0,14.0,13.394999999999982
-15.0,13.899999618530273,7.146666666666988
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,17.975000000000023
-15.0,13.300000190734863,20.211666666666588
-15.0,13.199999809265137,22.43333333333328
-15.0,13.100000381469727,22.75500000000011
-15.0,13.0,24.551666666666847
-15.0,12.899999618530273,25.990000000000123
-15.0,12.800000190734863,29.46666666666647
-15.0,12.699999809265137,30.5866666666667
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5300000000000153
-14.899999618530273,16.5,-1.8149999999999977
-14.899999618530273,16.399999618530273,-3.2499999999999716
-14.899999618530273,16.299999237060547,-3.0633333333333326
-14.899999618530273,16.200000762939453,-5.541666666666671
-14.899999618530273,16.100000381469727,-6.343333333333348
-14.899999618530273,16.0,-6.601666666666674
-14.899999618530273,15.899999618530273,-7.748333333333349
-14.899999618530273,15.800000190734863,-7.736666666666679
-14.899999618530273,15.699999809265137,-6.913333333333355
-14.899999618530273,15.600000381469727,-7.9333333333333655
-14.899999618530273,15.5,-9.394999999999982
-14.899999618530273,15.399999618530273,-7.506666666666689
-14.899999618530273,15.300000190734863,-5.549999999999983
-14.899999618530273,15.199999809265137,-6.218333333333277
-14.899999618530273,15.100000381469727,-2.92833333333337
-14.899999618530273,15.0,-3.1716666666667095
-14.899999618530273,14.899999618530273,-6.109999999999957
-14.899999618530273,14.800000190734863,-2.101666666666574
-14.899999618530273,14.699999809265137,0.35499999999996135
-14.899999618530273,14.600000381469727,2.578333333333319
-14.899999618530273,14.5,7.73166666666674
-14.899999618530273,14.399999618530273,5.614999999999952
-14.899999618530273,14.300000190734863,4.69833333333338
-14.899999618530273,14.199999809265137,6.041666666666686
-14.899999618530273,14.100000381469727,7.53666666666669
-14.899999618530273,14.0,10.1366666666666
-14.899999618530273,13.899999618530273,8.895000000000095
-14.899999618530273,13.800000190734863,8.281666666666752
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,22.449999999999932
-14.899999618530273,13.300000190734863,23.366666666666674
-14.899999618530273,13.199999809265137,22.598333333333358
-14.899999618530273,13.100000381469727,24.84333333333325
-14.899999618530273,13.0,28.519999999999982
-14.899999618530273,12.899999618530273,28.411666666666633
-14.899999618530273,12.800000190734863,31.831666666666592
-14.899999618530273,12.699999809265137,32.700000000000045
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-1.759999999999991
-14.800000190734863,16.5,-2.3016666666666765
-14.800000190734863,16.399999618530273,-3.076666666666668
-14.800000190734863,16.299999237060547,-4.481666666666669
-14.800000190734863,16.200000762939453,-3.368333333333311
-14.800000190734863,16.100000381469727,-4.8799999999999955
-14.800000190734863,16.0,-5.909999999999997
-14.800000190734863,15.899999618530273,-5.566666666666649
-14.800000190734863,15.800000190734863,-8.324999999999989
-14.800000190734863,15.699999809265137,-8.815000000000026
-14.800000190734863,15.600000381469727,-8.278333333333308
-14.800000190734863,15.5,-8.774999999999977
-14.800000190734863,15.399999618530273,-7.118333333333396
-14.800000190734863,15.300000190734863,-7.851666666666631
-14.800000190734863,15.199999809265137,-6.458333333333286
-14.800000190734863,15.100000381469727,-4.259999999999934
-14.800000190734863,15.0,-7.4483333333333235
-14.800000190734863,14.899999618530273,-6.476666666666745
-14.800000190734863,14.800000190734863,-3.7916666666666856
-14.800000190734863,14.699999809265137,1.9716666666666924
-14.800000190734863,14.600000381469727,1.488333333333344
-14.800000190734863,14.5,7.079999999999984
-14.800000190734863,14.399999618530273,6.359999999999957
-14.800000190734863,14.300000190734863,6.5400000000000205
-14.800000190734863,14.199999809265137,6.9150000000000205
-14.800000190734863,14.100000381469727,9.38999999999993
-14.800000190734863,14.0,6.838333333333367
-14.800000190734863,13.899999618530273,9.625
-14.800000190734863,13.800000190734863,10.588333333333253
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,25.26166666666677
-14.800000190734863,13.300000190734863,22.79166666666663
-14.800000190734863,13.199999809265137,24.841666666666583
-14.800000190734863,13.100000381469727,27.121666666666783
-14.800000190734863,13.0,26.896666666666647
-14.800000190734863,12.899999618530273,29.401666666666642
-14.800000190734863,12.800000190734863,31.27166666666676
-14.800000190734863,12.699999809265137,31.751666666666893
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-1.6333333333333258
-14.699999809265137,16.5,-3.1183333333333394
-14.699999809265137,16.399999618530273,-3.6283333333333445
-14.699999809265137,16.299999237060547,-3.875000000000014
-14.699999809265137,16.200000762939453,-6.285000000000025
-14.699999809265137,16.100000381469727,-4.993333333333354
-14.699999809265137,16.0,-3.8583333333333485
-14.699999809265137,15.899999618530273,-3.0083333333333258
-14.699999809265137,15.800000190734863,-4.243333333333311
-14.699999809265137,15.699999809265137,-5.644999999999982
-14.699999809265137,15.600000381469727,-7.24666666666667
-14.699999809265137,15.5,-7.0250000000000625
-14.699999809265137,15.399999618530273,-5.088333333333338
-14.699999809265137,15.300000190734863,-6.928333333333313
-14.699999809265137,15.199999809265137,-7.44999999999996
-14.699999809265137,15.100000381469727,-6.894999999999982
-14.699999809265137,15.0,-8.653333333333308
-14.699999809265137,14.899999618530273,-7.14666666666659
-14.699999809265137,14.800000190734863,-5.12833333333333
-14.699999809265137,14.699999809265137,-3.0483333333332325
-14.699999809265137,14.600000381469727,-1.2116666666667015
-14.699999809265137,14.5,6.2116666666667015
-14.699999809265137,14.399999618530273,7.150000000000034
-14.699999809265137,14.300000190734863,6.3716666666667265
-14.699999809265137,14.199999809265137,5.906666666666695
-14.699999809265137,14.100000381469727,10.58833333333331
-14.699999809265137,14.0,7.733333333333462
-14.699999809265137,13.899999618530273,10.666666666666742
-14.699999809265137,13.800000190734863,12.991666666666447
-14.699999809265137,13.699999809265137,20.910000000000082
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,25.846666666666692
-14.699999809265137,13.199999809265137,26.5716666666666
-14.699999809265137,13.100000381469727,28.433333333333167
-14.699999809265137,13.0,28.45166666666671
-14.699999809265137,12.899999618530273,28.508333333333212
-14.699999809265137,12.800000190734863,29.993333333333226
-14.699999809265137,12.699999809265137,33.29333333333341
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-1.5066666666666606
-14.600000381469727,16.5,-3.9849999999999994
-14.600000381469727,16.399999618530273,-4.943333333333342
-14.600000381469727,16.299999237060547,-4.200000000000017
-14.600000381469727,16.200000762939453,-5.771666666666647
-14.600000381469727,16.100000381469727,-4.068333333333342
-14.600000381469727,16.0,-5.268333333333345
-14.600000381469727,15.899999618530273,-2.356666666666655
-14.600000381469727,15.800000190734863,-4.39166666666668
-14.600000381469727,15.699999809265137,-3.0299999999999727
-14.600000381469727,15.600000381469727,-3.9416666666666913
-14.600000381469727,15.5,-3.073333333333352
-14.600000381469727,15.399999618530273,-4.216666666666669
-14.600000381469727,15.300000190734863,-4.9483333333333235
-14.600000381469727,15.199999809265137,-9.50666666666666
-14.600000381469727,15.100000381469727,-8.338333333333367
-14.600000381469727,15.0,-5.910000000000025
-14.600000381469727,14.899999618530273,-4.580000000000041
-14.600000381469727,14.800000190734863,-4.910000000000025
-14.600000381469727,14.699999809265137,-2.6166666666666742
-14.600000381469727,14.600000381469727,-1.07000000000005
-14.600000381469727,14.5,4.058333333333223
-14.600000381469727,14.399999618530273,6.548333333333346
-14.600000381469727,14.300000190734863,7.16166666666669
-14.600000381469727,14.199999809265137,3.773333333333369
-14.600000381469727,14.100000381469727,7.273333333333369
-14.600000381469727,14.0,7.384999999999934
-14.600000381469727,13.899999618530273,13.319999999999936
-14.600000381469727,13.800000190734863,13.75333333333333
-14.600000381469727,13.699999809265137,21.17499999999984
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,26.92333333333329
-14.600000381469727,13.199999809265137,30.17666666666662
-14.600000381469727,13.100000381469727,28.886666666666656
-14.600000381469727,13.0,27.828333333333262
-14.600000381469727,12.899999618530273,28.55833333333328
-14.600000381469727,12.800000190734863,29.754999999999995
-14.600000381469727,12.699999809265137,32.403333333333535
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-1.8616666666666646
-14.5,16.5,-4.116666666666674
-14.5,16.399999618530273,-5.135000000000019
-14.5,16.299999237060547,-3.681666666666672
-14.5,16.200000762939453,-2.3133333333333184
-14.5,16.100000381469727,-6.403333333333308
-14.5,16.0,-2.7583333333333258
-14.5,15.899999618530273,-3.6666666666666714
-14.5,15.800000190734863,-4.253333333333302
-14.5,15.699999809265137,-5.474999999999994
-14.5,15.600000381469727,-2.900000000000034
-14.5,15.5,-3.4466666666666868
-14.5,15.399999618530273,-6.396666666666675
-14.5,15.300000190734863,-7.236666666666622
-14.5,15.199999809265137,-9.771666666666675
-14.5,15.100000381469727,-7.509999999999991
-14.5,15.0,-5.175000000000011
-14.5,14.899999618530273,-5.741666666666617
-14.5,14.800000190734863,-5.936666666666667
-14.5,14.699999809265137,-6.980000000000018
-14.5,14.600000381469727,-0.7050000000000409
-14.5,14.5,4.019999999999982
-14.5,14.399999618530273,4.0
-14.5,14.300000190734863,3.734999999999957
-14.5,14.199999809265137,5.019999999999982
-14.5,14.100000381469727,6.273333333333369
-14.5,14.0,6.158333333333303
-14.5,13.899999618530273,14.629999999999995
-14.5,13.800000190734863,15.188333333333276
-14.5,13.699999809265137,21.521666666666647
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,29.676666666666506
-14.5,13.199999809265137,28.231666666666683
-14.5,13.100000381469727,27.261666666666656
-14.5,13.0,28.073333333333267
-14.5,12.899999618530273,26.908333333333303
-14.5,12.800000190734863,26.97000000000014
-14.5,12.699999809265137,29.635000000000105
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.9283333333333132
-14.399999618530273,16.5,-3.769999999999982
-14.399999618530273,16.399999618530273,-4.908333333333331
-14.399999618530273,16.299999237060547,-2.1499999999999915
-14.399999618530273,16.200000762939453,-3.146666666666647
-14.399999618530273,16.100000381469727,-5.758333333333326
-14.399999618530273,16.0,-3.316666666666677
-14.399999618530273,15.899999618530273,-2.3316666666666634
-14.399999618530273,15.800000190734863,-4.248333333333278
-14.399999618530273,15.699999809265137,-7.956666666666649
-14.399999618530273,15.600000381469727,-4.1349999999999625
-14.399999618530273,15.5,-6.8349999999999795
-14.399999618530273,15.399999618530273,-6.448333333333295
-14.399999618530273,15.300000190734863,-6.476666666666745
-14.399999618530273,15.199999809265137,-9.911666666666633
-14.399999618530273,15.100000381469727,-6.595000000000027
-14.399999618530273,15.0,-6.363333333333344
-14.399999618530273,14.899999618530273,-4.293333333333408
-14.399999618530273,14.800000190734863,-7.1766666666666765
-14.399999618530273,14.699999809265137,-0.44166666666660603
-14.399999618530273,14.600000381469727,2.4599999999999795
-14.399999618530273,14.5,4.321666666666658
-14.399999618530273,14.399999618530273,5.613333333333344
-14.399999618530273,14.300000190734863,7.098333333333358
-14.399999618530273,14.199999809265137,7.708333333333314
-14.399999618530273,14.100000381469727,6.291666666666686
-14.399999618530273,14.0,9.23166666666657
-14.399999618530273,13.899999618530273,14.134999999999934
-14.399999618530273,13.800000190734863,18.725000000000023
-14.399999618530273,13.699999809265137,23.47499999999991
-14.399999618530273,13.600000381469727,27.54499999999996
-14.399999618530273,13.5,27.456666666666706
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,30.519999999999868
-14.399999618530273,13.100000381469727,27.54333333333318
-14.399999618530273,13.0,26.78166666666675
