longitude,latitude,rain_season_prcptot
-14.399999618530273,13.0,-73.56499999999983
-14.399999618530273,12.899999618530273,-66.32666666666671
-14.399999618530273,12.800000190734863,-51.53499999999997
-14.399999618530273,12.699999809265137,-41.780000000000086
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-27.656666666666688
-14.300000190734863,16.399999618530273,-29.118333333333318
-14.300000190734863,16.299999237060547,-26.53833333333334
-14.300000190734863,16.200000762939453,-26.333333333333343
-14.300000190734863,16.100000381469727,-27.055000000000007
-14.300000190734863,16.0,-28.73833333333333
-14.300000190734863,15.899999618530273,-33.47500000000001
-14.300000190734863,15.800000190734863,-39.49333333333334
-14.300000190734863,15.699999809265137,-47.146666666666675
-14.300000190734863,15.600000381469727,-48.42333333333333
-14.300000190734863,15.5,-51.49666666666664
-14.300000190734863,15.399999618530273,-49.82666666666668
-14.300000190734863,15.300000190734863,-53.305000000000035
-14.300000190734863,15.199999809265137,-58.59833333333327
-14.300000190734863,15.100000381469727,-53.448333333333295
-14.300000190734863,15.0,-57.69833333333335
-14.300000190734863,14.899999618530273,-60.081666666666734
-14.300000190734863,14.800000190734863,-59.38333333333327
-14.300000190734863,14.699999809265137,-52.021666666666704
-14.300000190734863,14.600000381469727,-54.52499999999998
-14.300000190734863,14.5,-48.78499999999997
-14.300000190734863,14.399999618530273,-45.54166666666674
-14.300000190734863,14.300000190734863,-47.685
-14.300000190734863,14.199999809265137,-52.19166666666666
-14.300000190734863,14.100000381469727,-46.77999999999997
-14.300000190734863,14.0,-52.039999999999964
-14.300000190734863,13.899999618530273,-55.796666666666624
-14.300000190734863,13.800000190734863,-55.99666666666661
-14.300000190734863,13.699999809265137,-56.59500000000014
-14.300000190734863,13.600000381469727,-50.559999999999945
-14.300000190734863,13.5,-51.125000000000114
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-63.95333333333326
-14.300000190734863,13.100000381469727,-69.53166666666664
-14.300000190734863,13.0,-69.61833333333323
-14.300000190734863,12.899999618530273,-65.11500000000001
-14.300000190734863,12.800000190734863,-54.86500000000012
-14.300000190734863,12.699999809265137,-49.64833333333331
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-27.546666666666667
-14.199999809265137,16.399999618530273,-26.660000000000004
-14.199999809265137,16.299999237060547,-25.765
-14.199999809265137,16.200000762939453,-23.13333333333334
-14.199999809265137,16.100000381469727,-27.53500000000001
-14.199999809265137,16.0,-27.73833333333333
-14.199999809265137,15.899999618530273,-28.051666666666648
-14.199999809265137,15.800000190734863,-36.568333333333314
-14.199999809265137,15.699999809265137,-43.38666666666663
-14.199999809265137,15.600000381469727,-50.178333333333356
-14.199999809265137,15.5,-55.05666666666664
-14.199999809265137,15.399999618530273,-52.873333333333306
-14.199999809265137,15.300000190734863,-57.049999999999955
-14.199999809265137,15.199999809265137,-60.551666666666705
-14.199999809265137,15.100000381469727,-52.49833333333328
-14.199999809265137,15.0,-50.588333333333395
-14.199999809265137,14.899999618530273,-52.66333333333333
-14.199999809265137,14.800000190734863,-54.91000000000008
-14.199999809265137,14.699999809265137,-53.11500000000004
-14.199999809265137,14.600000381469727,-52.860000000000014
-14.199999809265137,14.5,-40.093333333333305
-14.199999809265137,14.399999618530273,-41.81999999999999
-14.199999809265137,14.300000190734863,-43.125
-14.199999809265137,14.199999809265137,-46.09833333333336
-14.199999809265137,14.100000381469727,-43.113333333333344
-14.199999809265137,14.0,-46.53166666666664
-14.199999809265137,13.899999618530273,-51.3416666666667
-14.199999809265137,13.800000190734863,-52.1366666666666
-14.199999809265137,13.699999809265137,-52.05999999999989
-14.199999809265137,13.600000381469727,-54.49666666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-54.96499999999992
-14.199999809265137,13.100000381469727,-63.873333333333335
-14.199999809265137,13.0,-67.65166666666653
-14.199999809265137,12.899999618530273,-65.63833333333332
-14.199999809265137,12.800000190734863,-60.0533333333334
-14.199999809265137,12.699999809265137,-54.05666666666673
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-26.268333333333345
-14.100000381469727,16.299999237060547,-25.533333333333346
-14.100000381469727,16.200000762939453,-21.483333333333334
-14.100000381469727,16.100000381469727,-28.416666666666686
-14.100000381469727,16.0,-29.525000000000006
-14.100000381469727,15.899999618530273,-32.79666666666667
-14.100000381469727,15.800000190734863,-35.72500000000004
-14.100000381469727,15.699999809265137,-43.00166666666668
-14.100000381469727,15.600000381469727,-50.31666666666668
-14.100000381469727,15.5,-52.94166666666666
-14.100000381469727,15.399999618530273,-56.523333333333284
-14.100000381469727,15.300000190734863,-64.29333333333332
-14.100000381469727,15.199999809265137,-61.464999999999975
-14.100000381469727,15.100000381469727,-53.05500000000001
-14.100000381469727,15.0,-51.87000000000003
-14.100000381469727,14.899999618530273,-49.81166666666667
-14.100000381469727,14.800000190734863,-54.52833333333331
-14.100000381469727,14.699999809265137,-54.37833333333339
-14.100000381469727,14.600000381469727,-48.004999999999995
-14.100000381469727,14.5,-39.498333333333335
-14.100000381469727,14.399999618530273,-44.00333333333327
-14.100000381469727,14.300000190734863,-40.97333333333336
-14.100000381469727,14.199999809265137,-40.6583333333333
-14.100000381469727,14.100000381469727,-33.586666666666645
-14.100000381469727,14.0,-42.27833333333325
-14.100000381469727,13.899999618530273,-50.251666666666665
-14.100000381469727,13.800000190734863,-51.82333333333332
-14.100000381469727,13.699999809265137,-53.548333333333346
-14.100000381469727,13.600000381469727,-54.968333333333476
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-51.06499999999994
-14.100000381469727,13.100000381469727,-56.403333333333194
-14.100000381469727,13.0,-59.224999999999795
-14.100000381469727,12.899999618530273,-59.123333333333335
-14.100000381469727,12.800000190734863,-59.96499999999992
-14.100000381469727,12.699999809265137,-60.14333333333332
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-22.808333333333337
-14.0,16.200000762939453,-23.745000000000005
-14.0,16.100000381469727,-28.125
-14.0,16.0,-29.493333333333325
-14.0,15.899999618530273,-31.825000000000017
-14.0,15.800000190734863,-36.258333333333326
-14.0,15.699999809265137,-44.53500000000001
-14.0,15.600000381469727,-51.23666666666662
-14.0,15.5,-51.37500000000003
-14.0,15.399999618530273,-52.57166666666669
-14.0,15.300000190734863,-62.19833333333335
-14.0,15.199999809265137,-58.43333333333331
-14.0,15.100000381469727,-50.981666666666655
-14.0,15.0,-45.67999999999995
-14.0,14.899999618530273,-44.14500000000007
-14.0,14.800000190734863,-54.98666666666665
-14.0,14.699999809265137,-48.87666666666661
-14.0,14.600000381469727,-47.83333333333337
-14.0,14.5,-45.84500000000003
-14.0,14.399999618530273,-42.21500000000009
-14.0,14.300000190734863,-35.11500000000001
-14.0,14.199999809265137,-37.89499999999998
-14.0,14.100000381469727,-35.531666666666695
-14.0,14.0,-37.203333333333376
-14.0,13.899999618530273,-49.17000000000007
-14.0,13.800000190734863,-46.62333333333339
-14.0,13.699999809265137,-51.39833333333331
-14.0,13.600000381469727,-53.303333333333285
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-49.70166666666671
-14.0,13.100000381469727,-48.77166666666676
-14.0,13.0,-51.90666666666664
-14.0,12.899999618530273,-56.0483333333334
-14.0,12.800000190734863,-50.331666666666706
-14.0,12.699999809265137,-57.24000000000001
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-31.008333333333297
-13.899999618530273,16.0,-29.473333333333358
-13.899999618530273,15.899999618530273,-28.775000000000006
-13.899999618530273,15.800000190734863,-38.78999999999999
-13.899999618530273,15.699999809265137,-46.59999999999998
-13.899999618530273,15.600000381469727,-49.405
-13.899999618530273,15.5,-49.110000000000014
-13.899999618530273,15.399999618530273,-54.70333333333335
-13.899999618530273,15.300000190734863,-56.78666666666663
-13.899999618530273,15.199999809265137,-59.82333333333332
-13.899999618530273,15.100000381469727,-54.326666666666654
-13.899999618530273,15.0,-47.99833333333339
-13.899999618530273,14.899999618530273,-50.35666666666668
-13.899999618530273,14.800000190734863,-50.74833333333339
-13.899999618530273,14.699999809265137,-44.401666666666756
-13.899999618530273,14.600000381469727,-43.89666666666665
-13.899999618530273,14.5,-42.5483333333334
-13.899999618530273,14.399999618530273,-39.44
-13.899999618530273,14.300000190734863,-33.13666666666671
-13.899999618530273,14.199999809265137,-29.818333333333385
-13.899999618530273,14.100000381469727,-35.401666666666586
-13.899999618530273,14.0,-33.58833333333331
-13.899999618530273,13.899999618530273,-41.04666666666668
-13.899999618530273,13.800000190734863,-49.12833333333322
-13.899999618530273,13.699999809265137,-55.940000000000055
-13.899999618530273,13.600000381469727,-54.839999999999975
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-44.1400000000001
-13.899999618530273,13.199999809265137,-47.46333333333337
-13.899999618530273,13.100000381469727,-49.85500000000002
-13.899999618530273,13.0,-49.71333333333325
-13.899999618530273,12.899999618530273,-52.251666666666665
-13.899999618530273,12.800000190734863,-47.79166666666663
-13.899999618530273,12.699999809265137,-50.646666666666874
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-31.02166666666666
-13.800000190734863,16.0,-30.933333333333337
-13.800000190734863,15.899999618530273,-30.064999999999984
-13.800000190734863,15.800000190734863,-37.08999999999999
-13.800000190734863,15.699999809265137,-45.35000000000001
-13.800000190734863,15.600000381469727,-47.991666666666674
-13.800000190734863,15.5,-47.66
-13.800000190734863,15.399999618530273,-47.63166666666669
-13.800000190734863,15.300000190734863,-47.136666666666656
-13.800000190734863,15.199999809265137,-52.746666666666584
-13.800000190734863,15.100000381469727,-60.26666666666671
-13.800000190734863,15.0,-43.42666666666659
-13.800000190734863,14.899999618530273,-40.698333333333295
-13.800000190734863,14.800000190734863,-43.98333333333329
-13.800000190734863,14.699999809265137,-37.565
-13.800000190734863,14.600000381469727,-38.65499999999997
-13.800000190734863,14.5,-33.53666666666669
-13.800000190734863,14.399999618530273,-36.49000000000001
-13.800000190734863,14.300000190734863,-37.93333333333334
-13.800000190734863,14.199999809265137,-28.130000000000052
-13.800000190734863,14.100000381469727,-25.918333333333237
-13.800000190734863,14.0,-29.41999999999996
-13.800000190734863,13.899999618530273,-37.53666666666658
-13.800000190734863,13.800000190734863,-45.03666666666669
-13.800000190734863,13.699999809265137,-50.40999999999991
-13.800000190734863,13.600000381469727,-49.79499999999996
-13.800000190734863,13.5,-46.973333333333244
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-45.17500000000007
-13.800000190734863,13.199999809265137,-47.5916666666667
-13.800000190734863,13.100000381469727,-45.741666666666674
-13.800000190734863,13.0,-44.56000000000006
-13.800000190734863,12.899999618530273,-45.444999999999936
-13.800000190734863,12.800000190734863,-46.67666666666662
-13.800000190734863,12.699999809265137,-52.99499999999989
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-26.38666666666667
-13.699999809265137,16.0,-29.921666666666667
-13.699999809265137,15.899999618530273,-30.03500000000001
-13.699999809265137,15.800000190734863,-35.34166666666667
-13.699999809265137,15.699999809265137,-39.91
-13.699999809265137,15.600000381469727,-47.10833333333336
-13.699999809265137,15.5,-43.18666666666664
-13.699999809265137,15.399999618530273,-46.721666666666636
-13.699999809265137,15.300000190734863,-44.35666666666668
-13.699999809265137,15.199999809265137,-49.95666666666668
-13.699999809265137,15.100000381469727,-50.889999999999986
-13.699999809265137,15.0,-52.264999999999986
-13.699999809265137,14.899999618530273,-50.72500000000008
-13.699999809265137,14.800000190734863,-33.93833333333325
-13.699999809265137,14.699999809265137,-31.621666666666613
-13.699999809265137,14.600000381469727,-35.53666666666669
-13.699999809265137,14.5,-36.279999999999916
-13.699999809265137,14.399999618530273,-33.914999999999964
-13.699999809265137,14.300000190734863,-30.974999999999966
-13.699999809265137,14.199999809265137,-29.370000000000005
-13.699999809265137,14.100000381469727,-25.67500000000001
-13.699999809265137,14.0,-27.486666666666736
-13.699999809265137,13.899999618530273,-30.658333333333246
-13.699999809265137,13.800000190734863,-43.541666666666686
-13.699999809265137,13.699999809265137,-39.5383333333333
-13.699999809265137,13.600000381469727,-42.98333333333346
-13.699999809265137,13.5,-39.31666666666672
-13.699999809265137,13.399999618530273,-37.32999999999993
-13.699999809265137,13.300000190734863,-44.241666666666674
-13.699999809265137,13.199999809265137,-48.013333333333435
-13.699999809265137,13.100000381469727,-42.253333333333444
-13.699999809265137,13.0,-41.27666666666664
-13.699999809265137,12.899999618530273,-48.430000000000064
-13.699999809265137,12.800000190734863,-50.688333333333276
-13.699999809265137,12.699999809265137,-52.60500000000013
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-29.62833333333333
-13.600000381469727,16.0,-30.96166666666666
-13.600000381469727,15.899999618530273,-29.628333333333345
-13.600000381469727,15.800000190734863,-30.451666666666696
-13.600000381469727,15.699999809265137,-38.448333333333295
-13.600000381469727,15.600000381469727,-40.08000000000001
-13.600000381469727,15.5,-38.795000000000016
-13.600000381469727,15.399999618530273,-38.3416666666667
-13.600000381469727,15.300000190734863,-46.09166666666667
-13.600000381469727,15.199999809265137,-47.82499999999999
-13.600000381469727,15.100000381469727,-50.93166666666664
-13.600000381469727,15.0,-48.5266666666667
-13.600000381469727,14.899999618530273,-42.82666666666668
-13.600000381469727,14.800000190734863,-41.08499999999998
-13.600000381469727,14.699999809265137,-27.89500000000004
-13.600000381469727,14.600000381469727,-28.03000000000003
-13.600000381469727,14.5,-25.916666666666572
-13.600000381469727,14.399999618530273,-34.331666666666706
-13.600000381469727,14.300000190734863,-33.28666666666663
-13.600000381469727,14.199999809265137,-25.468333333333305
-13.600000381469727,14.100000381469727,-21.51333333333332
-13.600000381469727,14.0,-23.124999999999886
-13.600000381469727,13.899999618530273,-28.121666666666727
-13.600000381469727,13.800000190734863,-34.22166666666669
-13.600000381469727,13.699999809265137,-30.961666666666645
-13.600000381469727,13.600000381469727,-32.183333333333394
-13.600000381469727,13.5,-35.91833333333352
-13.600000381469727,13.399999618530273,-37.460000000000036
-13.600000381469727,13.300000190734863,-36.10000000000002
-13.600000381469727,13.199999809265137,-42.26666666666654
-13.600000381469727,13.100000381469727,-35.9816666666668
-13.600000381469727,13.0,-32.25666666666655
-13.600000381469727,12.899999618530273,-39.148333333333426
-13.600000381469727,12.800000190734863,-46.330000000000155
-13.600000381469727,12.699999809265137,-51.22000000000003
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-26.898333333333312
-13.5,15.899999618530273,-26.548333333333318
-13.5,15.800000190734863,-29.00666666666669
-13.5,15.699999809265137,-34.25666666666666
-13.5,15.600000381469727,-32.94666666666666
-13.5,15.5,-32.81833333333333
-13.5,15.399999618530273,-42.48333333333335
-13.5,15.300000190734863,-44.569999999999965
-13.5,15.199999809265137,-47.22833333333338
-13.5,15.100000381469727,-49.17666666666668
-13.5,15.0,-48.535
-13.5,14.899999618530273,-44.39499999999998
-13.5,14.800000190734863,-47.16
-13.5,14.699999809265137,-32.23333333333335
-13.5,14.600000381469727,-27.86833333333334
-13.5,14.5,-29.944999999999993
-13.5,14.399999618530273,-31.96666666666664
-13.5,14.300000190734863,-34.406666666666695
-13.5,14.199999809265137,-24.936666666666667
-13.5,14.100000381469727,-20.308333333333394
-13.5,14.0,-21.193333333333385
-13.5,13.899999618530273,-23.079999999999984
-13.5,13.800000190734863,-24.699999999999932
-13.5,13.699999809265137,-20.67666666666662
-13.5,13.600000381469727,-21.76333333333332
-13.5,13.5,-24.76333333333332
-13.5,13.399999618530273,-23.959999999999923
-13.5,13.300000190734863,-25.733333333333235
-13.5,13.199999809265137,-26.533333333333303
-13.5,13.100000381469727,-23.038333333333412
-13.5,13.0,-25.91666666666663
-13.5,12.899999618530273,-27.573333333333153
-13.5,12.800000190734863,-33.258333333333326
-13.5,12.699999809265137,-36.96333333333325
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-24.45833333333333
-13.399999618530273,15.899999618530273,-25.515
-13.399999618530273,15.800000190734863,-30.536666666666648
-13.399999618530273,15.699999809265137,-30.879999999999995
-13.399999618530273,15.600000381469727,-31.748333333333335
-13.399999618530273,15.5,-33.02333333333331
-13.399999618530273,15.399999618530273,-31.924999999999983
-13.399999618530273,15.300000190734863,-40.826666666666654
-13.399999618530273,15.199999809265137,-48.27833333333325
-13.399999618530273,15.100000381469727,-50.82166666666669
-13.399999618530273,15.0,-58.55166666666665
-13.399999618530273,14.899999618530273,-55.33000000000001
-13.399999618530273,14.800000190734863,-45.4433333333333
-13.399999618530273,14.699999809265137,-35.47999999999996
-13.399999618530273,14.600000381469727,-33.35666666666668
-13.399999618530273,14.5,-26.21999999999997
-13.399999618530273,14.399999618530273,-25.941666666666606
-13.399999618530273,14.300000190734863,-23.855000000000075
-13.399999618530273,14.199999809265137,-27.863333333333344
-13.399999618530273,14.100000381469727,-17.33333333333337
-13.399999618530273,14.0,-12.813333333333333
-13.399999618530273,13.899999618530273,-19.206666666666592
-13.399999618530273,13.800000190734863,-15.944999999999993
-13.399999618530273,13.699999809265137,-19.66166666666669
-13.399999618530273,13.600000381469727,-16.516666666666765
-13.399999618530273,13.5,-15.898333333333312
-13.399999618530273,13.399999618530273,-19.273333333333426
-13.399999618530273,13.300000190734863,-18.680000000000064
-13.399999618530273,13.199999809265137,-19.99833333333322
-13.399999618530273,13.100000381469727,-17.489999999999895
-13.399999618530273,13.0,-16.1966666666666
-13.399999618530273,12.899999618530273,-18.053333333333285
-13.399999618530273,12.800000190734863,-18.67833333333317
-13.399999618530273,12.699999809265137,-29.528333333333194
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-25.838333333333296
-13.300000190734863,15.699999809265137,-26.406666666666695
-13.300000190734863,15.600000381469727,-28.004999999999967
-13.300000190734863,15.5,-30.893333333333345
-13.300000190734863,15.399999618530273,-31.7883333333333
-13.300000190734863,15.300000190734863,-34.30833333333334
-13.300000190734863,15.199999809265137,-44.26333333333338
-13.300000190734863,15.100000381469727,-51.619999999999976
-13.300000190734863,15.0,-58.15666666666672
-13.300000190734863,14.899999618530273,-52.19833333333327
-13.300000190734863,14.800000190734863,-47.05833333333334
-13.300000190734863,14.699999809265137,-34.944999999999936
-13.300000190734863,14.600000381469727,-32.299999999999955
-13.300000190734863,14.5,-29.28000000000003
-13.300000190734863,14.399999618530273,-26.670000000000073
-13.300000190734863,14.300000190734863,-28.248333333333335
-13.300000190734863,14.199999809265137,-25.07333333333338
-13.300000190734863,14.100000381469727,-19.34166666666664
-13.300000190734863,14.0,-12.109999999999957
-13.300000190734863,13.899999618530273,-15.808333333333337
-13.300000190734863,13.800000190734863,-18.984999999999957
-13.300000190734863,13.699999809265137,-19.07333333333338
-13.300000190734863,13.600000381469727,-17.2233333333333
-13.300000190734863,13.5,-13.928333333333285
-13.300000190734863,13.399999618530273,-14.370000000000005
-13.300000190734863,13.300000190734863,-11.955000000000155
-13.300000190734863,13.199999809265137,-11.453333333333376
-13.300000190734863,13.100000381469727,-8.396666666666647
-13.300000190734863,13.0,-11.751666666666665
-13.300000190734863,12.899999618530273,-10.189999999999827
-13.300000190734863,12.800000190734863,-15.75500000000011
-13.300000190734863,12.699999809265137,-25.081666666666592
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-25.54333333333335
-13.199999809265137,15.5,-27.758333333333297
-13.199999809265137,15.399999618530273,-34.059999999999945
-13.199999809265137,15.300000190734863,-33.653333333333336
-13.199999809265137,15.199999809265137,-42.515000000000015
-13.199999809265137,15.100000381469727,-51.80500000000001
-13.199999809265137,15.0,-53.53500000000005
-13.199999809265137,14.899999618530273,-49.54666666666665
-13.199999809265137,14.800000190734863,-39.72166666666672
-13.199999809265137,14.699999809265137,-29.41166666666669
-13.199999809265137,14.600000381469727,-28.214999999999918
-13.199999809265137,14.5,-27.25833333333344
-13.199999809265137,14.399999618530273,-29.193333333333385
-13.199999809265137,14.300000190734863,-28.66166666666669
-13.199999809265137,14.199999809265137,-28.706666666666706
-13.199999809265137,14.100000381469727,-21.359999999999957
-13.199999809265137,14.0,-15.953333333333319
-13.199999809265137,13.899999618530273,-21.646666666666704
-13.199999809265137,13.800000190734863,-18.31333333333339
-13.199999809265137,13.699999809265137,-18.17166666666668
-13.199999809265137,13.600000381469727,-14.351666666666745
-13.199999809265137,13.5,-9.47833333333324
-13.199999809265137,13.399999618530273,-9.263333333333321
-13.199999809265137,13.300000190734863,1.5733333333333803
-13.199999809265137,13.199999809265137,-1.6400000000001
-13.199999809265137,13.100000381469727,-1.171666666666738
-13.199999809265137,13.0,-2.126666666666779
-13.199999809265137,12.899999618530273,-5.649999999999977
-13.199999809265137,12.800000190734863,-12.809999999999945
-13.199999809265137,12.699999809265137,-21.258333333333326
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-29.064999999999998
-13.100000381469727,15.300000190734863,-34.07000000000005
-13.100000381469727,15.199999809265137,-37.406666666666666
-13.100000381469727,15.100000381469727,-47.816666666666634
-13.100000381469727,15.0,-46.086666666666616
-13.100000381469727,14.899999618530273,-52.17833333333334
-13.100000381469727,14.800000190734863,-38.76999999999998
-13.100000381469727,14.699999809265137,-28.19500000000005
-13.100000381469727,14.600000381469727,-23.903333333333364
-13.100000381469727,14.5,-24.504999999999995
-13.100000381469727,14.399999618530273,-30.601666666666688
-13.100000381469727,14.300000190734863,-24.32166666666666
-13.100000381469727,14.199999809265137,-19.311666666666667
-13.100000381469727,14.100000381469727,-18.52000000000004
-13.100000381469727,14.0,-22.245000000000005
-13.100000381469727,13.899999618530273,-17.64666666666659
-13.100000381469727,13.800000190734863,-11.244999999999948
-13.100000381469727,13.699999809265137,-18.32333333333321
-13.100000381469727,13.600000381469727,-18.873333333333278
-13.100000381469727,13.5,-13.1099999999999
-13.100000381469727,13.399999618530273,-8.70000000000016
-13.100000381469727,13.300000190734863,-0.4633333333333667
-13.100000381469727,13.199999809265137,1.4483333333332666
-13.100000381469727,13.100000381469727,6.524999999999864
-13.100000381469727,13.0,3.6283333333333303
-13.100000381469727,12.899999618530273,-2.6200000000000045
-13.100000381469727,12.800000190734863,-8.893333333333317
-13.100000381469727,12.699999809265137,-3.1083333333333485
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-25.801666666666705
-13.0,15.300000190734863,-33.603333333333296
-13.0,15.199999809265137,-37.771666666666704
-13.0,15.100000381469727,-45.23166666666668
-13.0,15.0,-45.08499999999998
-13.0,14.899999618530273,-40.14833333333331
-13.0,14.800000190734863,-28.244999999999948
-13.0,14.699999809265137,-30.741666666666674
-13.0,14.600000381469727,-27.478333333333296
-13.0,14.5,-28.625000000000057
-13.0,14.399999618530273,-29.76666666666665
-13.0,14.300000190734863,-28.261666666666713
-13.0,14.199999809265137,-16.731666666666626
-13.0,14.100000381469727,-8.441666666666606
-13.0,14.0,-15.508333333333326
-13.0,13.899999618530273,-13.11833333333334
-13.0,13.800000190734863,-10.43833333333339
-13.0,13.699999809265137,-14.611666666666679
-13.0,13.600000381469727,-15.210000000000036
-13.0,13.5,-12.148333333333312
-13.0,13.399999618530273,-8.57666666666671
-13.0,13.300000190734863,-0.6083333333334622
-13.0,13.199999809265137,7.536666666666633
-13.0,13.100000381469727,12.970000000000027
-13.0,13.0,9.24666666666667
-13.0,12.899999618530273,1.5049999999998818
-13.0,12.800000190734863,-3.6066666666665697
-13.0,12.699999809265137,2.611666666666679
-13.0,12.600000381469727,19.383333333333212
-13.0,12.5,19.158333333333303
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-31.80499999999995
-12.899999618530273,15.199999809265137,-31.998333333333306
-12.899999618530273,15.100000381469727,-38.57833333333335
-12.899999618530273,15.0,-46.69833333333332
