longitude,latitude,rain_season_prcptot
-14.199999809265137,14.199999809265137,370.32
-14.199999809265137,14.100000381469727,401.03
-14.199999809265137,14.0,428.4033333333333
-14.199999809265137,13.899999618530273,452.9666666666667
-14.199999809265137,13.800000190734863,469.69
-14.199999809265137,13.699999809265137,493.14000000000004
-14.199999809265137,13.600000381469727,509.4766666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,620.23
-14.199999809265137,13.100000381469727,658.9966666666667
-14.199999809265137,13.0,688.39
-14.199999809265137,12.899999618530273,716.5600000000001
-14.199999809265137,12.800000190734863,747.3066666666666
-14.199999809265137,12.699999809265137,785.99
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,65.1
-14.100000381469727,16.299999237060547,67.23666666666666
-14.100000381469727,16.200000762939453,75.64333333333333
-14.100000381469727,16.100000381469727,78.86
-14.100000381469727,16.0,85.21666666666667
-14.100000381469727,15.899999618530273,91.78
-14.100000381469727,15.800000190734863,95.45666666666666
-14.100000381469727,15.699999809265137,100.60666666666667
-14.100000381469727,15.600000381469727,110.67666666666666
-14.100000381469727,15.5,130.16333333333333
-14.100000381469727,15.399999618530273,150.01000000000002
-14.100000381469727,15.300000190734863,165.61333333333334
-14.100000381469727,15.199999809265137,182.11333333333334
-14.100000381469727,15.100000381469727,193.76999999999998
-14.100000381469727,15.0,207.14666666666668
-14.100000381469727,14.899999618530273,226.50333333333333
-14.100000381469727,14.800000190734863,230.0366666666667
-14.100000381469727,14.699999809265137,244.81333333333333
-14.100000381469727,14.600000381469727,272.74666666666667
-14.100000381469727,14.5,300.31
-14.100000381469727,14.399999618530273,324.1366666666667
-14.100000381469727,14.300000190734863,353.54333333333335
-14.100000381469727,14.199999809265137,381.21999999999997
-14.100000381469727,14.100000381469727,413.44666666666666
-14.100000381469727,14.0,436.08000000000004
-14.100000381469727,13.899999618530273,456.76666666666665
-14.100000381469727,13.800000190734863,472.06
-14.100000381469727,13.699999809265137,490.7
-14.100000381469727,13.600000381469727,508.7266666666667
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,619.9566666666667
-14.100000381469727,13.100000381469727,657.5166666666668
-14.100000381469727,13.0,682.2733333333334
-14.100000381469727,12.899999618530273,703.5766666666667
-14.100000381469727,12.800000190734863,725.4200000000001
-14.100000381469727,12.699999809265137,759.72
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,72.23333333333333
-14.0,16.200000762939453,78.02666666666667
-14.0,16.100000381469727,82.83333333333333
-14.0,16.0,87.70666666666668
-14.0,15.899999618530273,95.20333333333333
-14.0,15.800000190734863,98.11666666666667
-14.0,15.699999809265137,99.95666666666666
-14.0,15.600000381469727,112.36333333333334
-14.0,15.5,134.01666666666668
-14.0,15.399999618530273,155.35666666666668
-14.0,15.300000190734863,168.23
-14.0,15.199999809265137,184.9
-14.0,15.100000381469727,199.79666666666668
-14.0,15.0,221.06
-14.0,14.899999618530273,232.04
-14.0,14.800000190734863,230.29999999999998
-14.0,14.699999809265137,252.91000000000003
-14.0,14.600000381469727,273.7033333333333
-14.0,14.5,293.84000000000003
-14.0,14.399999618530273,317.18333333333334
-14.0,14.300000190734863,351.3666666666667
-14.0,14.199999809265137,379.68
-14.0,14.100000381469727,410.1666666666667
-14.0,14.0,438.14
-14.0,13.899999618530273,455.8666666666666
-14.0,13.800000190734863,479.5833333333333
-14.0,13.699999809265137,492.53
-14.0,13.600000381469727,509.1700000000001
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,612.3666666666667
-14.0,13.100000381469727,651.6
-14.0,13.0,678.0433333333334
-14.0,12.899999618530273,697.42
-14.0,12.800000190734863,726.0833333333334
-14.0,12.699999809265137,760.2166666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,83.27666666666667
-13.899999618530273,16.0,90.72999999999999
-13.899999618530273,15.899999618530273,100.16
-13.899999618530273,15.800000190734863,101.42333333333335
-13.899999618530273,15.699999809265137,102.60333333333334
-13.899999618530273,15.600000381469727,116.4
-13.899999618530273,15.5,140.7
-13.899999618530273,15.399999618530273,153.95333333333335
-13.899999618530273,15.300000190734863,172.67000000000002
-13.899999618530273,15.199999809265137,181.57000000000002
-13.899999618530273,15.100000381469727,198.00333333333333
-13.899999618530273,15.0,214.44
-13.899999618530273,14.899999618530273,222.67666666666668
-13.899999618530273,14.800000190734863,234.62666666666667
-13.899999618530273,14.699999809265137,256.0466666666666
-13.899999618530273,14.600000381469727,274.8066666666667
-13.899999618530273,14.5,293.66999999999996
-13.899999618530273,14.399999618530273,320.27
-13.899999618530273,14.300000190734863,348.97666666666663
-13.899999618530273,14.199999809265137,386.13
-13.899999618530273,14.100000381469727,405.90000000000003
-13.899999618530273,14.0,436.57666666666665
-13.899999618530273,13.899999618530273,456.69
-13.899999618530273,13.800000190734863,473.35
-13.899999618530273,13.699999809265137,486.61
-13.899999618530273,13.600000381469727,506.3966666666667
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,581.8866666666667
-13.899999618530273,13.199999809265137,602.95
-13.899999618530273,13.100000381469727,633.7866666666666
-13.899999618530273,13.0,668.34
-13.899999618530273,12.899999618530273,699.7966666666667
-13.899999618530273,12.800000190734863,736.43
-13.899999618530273,12.699999809265137,774.8533333333334
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,85.20333333333333
-13.800000190734863,16.0,92.58666666666667
-13.800000190734863,15.899999618530273,102.01666666666667
-13.800000190734863,15.800000190734863,106.17999999999999
-13.800000190734863,15.699999809265137,108.08
-13.800000190734863,15.600000381469727,123.21333333333334
-13.800000190734863,15.5,146.83
-13.800000190734863,15.399999618530273,161.53
-13.800000190734863,15.300000190734863,179.12333333333333
-13.800000190734863,15.199999809265137,187.50333333333336
-13.800000190734863,15.100000381469727,193.50666666666666
-13.800000190734863,15.0,222.53666666666666
-13.800000190734863,14.899999618530273,235.09333333333333
-13.800000190734863,14.800000190734863,244.55
-13.800000190734863,14.699999809265137,263.68333333333334
-13.800000190734863,14.600000381469727,282.0
-13.800000190734863,14.5,311.54999999999995
-13.800000190734863,14.399999618530273,329.06666666666666
-13.800000190734863,14.300000190734863,348.76666666666665
-13.800000190734863,14.199999809265137,380.68333333333334
-13.800000190734863,14.100000381469727,411.3966666666667
-13.800000190734863,14.0,436.08000000000004
-13.800000190734863,13.899999618530273,456.3966666666667
-13.800000190734863,13.800000190734863,474.3566666666666
-13.800000190734863,13.699999809265137,490.91
-13.800000190734863,13.600000381469727,509.5333333333333
-13.800000190734863,13.5,526.3466666666667
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,578.49
-13.800000190734863,13.199999809265137,596.3233333333334
-13.800000190734863,13.100000381469727,624.9
-13.800000190734863,13.0,664.0
-13.800000190734863,12.899999618530273,704.1633333333334
-13.800000190734863,12.800000190734863,744.4599999999999
-13.800000190734863,12.699999809265137,785.2633333333333
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,90.68666666666667
-13.699999809265137,16.0,94.75
-13.699999809265137,15.899999618530273,102.35666666666667
-13.699999809265137,15.800000190734863,107.78333333333333
-13.699999809265137,15.699999809265137,115.65333333333334
-13.699999809265137,15.600000381469727,125.66333333333334
-13.699999809265137,15.5,151.27666666666667
-13.699999809265137,15.399999618530273,162.74
-13.699999809265137,15.300000190734863,181.82333333333332
-13.699999809265137,15.199999809265137,190.39666666666665
-13.699999809265137,15.100000381469727,205.07
-13.699999809265137,15.0,208.63
-13.699999809265137,14.899999618530273,224.19
-13.699999809265137,14.800000190734863,252.76000000000002
-13.699999809265137,14.699999809265137,274.2766666666667
-13.699999809265137,14.600000381469727,281.99666666666667
-13.699999809265137,14.5,300.18333333333334
-13.699999809265137,14.399999618530273,331.7266666666667
-13.699999809265137,14.300000190734863,349.5566666666667
-13.699999809265137,14.199999809265137,368.30333333333334
-13.699999809265137,14.100000381469727,399.22333333333336
-13.699999809265137,14.0,430.00333333333333
-13.699999809265137,13.899999618530273,453.2766666666667
-13.699999809265137,13.800000190734863,469.06
-13.699999809265137,13.699999809265137,495.0966666666667
-13.699999809265137,13.600000381469727,512.3199999999999
-13.699999809265137,13.5,530.5066666666667
-13.699999809265137,13.399999618530273,558.8466666666667
-13.699999809265137,13.300000190734863,577.84
-13.699999809265137,13.199999809265137,592.52
-13.699999809265137,13.100000381469727,624.6633333333333
-13.699999809265137,13.0,659.9366666666667
-13.699999809265137,12.899999618530273,688.9366666666666
-13.699999809265137,12.800000190734863,725.81
-13.699999809265137,12.699999809265137,768.5666666666666
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,87.83666666666667
-13.600000381469727,16.0,92.62
-13.600000381469727,15.899999618530273,101.16000000000001
-13.600000381469727,15.800000190734863,111.58999999999999
-13.600000381469727,15.699999809265137,117.52333333333334
-13.600000381469727,15.600000381469727,134.77666666666667
-13.600000381469727,15.5,154.24
-13.600000381469727,15.399999618530273,172.76333333333332
-13.600000381469727,15.300000190734863,180.63666666666666
-13.600000381469727,15.199999809265137,190.83666666666664
-13.600000381469727,15.100000381469727,207.47666666666666
-13.600000381469727,15.0,225.06666666666666
-13.600000381469727,14.899999618530273,237.79666666666665
-13.600000381469727,14.800000190734863,243.73000000000002
-13.600000381469727,14.699999809265137,280.0933333333333
-13.600000381469727,14.600000381469727,287.32
-13.600000381469727,14.5,307.53333333333336
-13.600000381469727,14.399999618530273,321.62333333333333
-13.600000381469727,14.300000190734863,342.72
-13.600000381469727,14.199999809265137,365.61
-13.600000381469727,14.100000381469727,394.8833333333333
-13.600000381469727,14.0,423.1
-13.600000381469727,13.899999618530273,445.3233333333333
-13.600000381469727,13.800000190734863,467.47333333333336
-13.600000381469727,13.699999809265137,498.17333333333335
-13.600000381469727,13.600000381469727,521.81
-13.600000381469727,13.5,533.9366666666666
-13.600000381469727,13.399999618530273,556.4633333333334
-13.600000381469727,13.300000190734863,581.1899999999999
-13.600000381469727,13.199999809265137,599.0533333333334
-13.600000381469727,13.100000381469727,627.72
-13.600000381469727,13.0,660.0
-13.600000381469727,12.899999618530273,685.8533333333334
-13.600000381469727,12.800000190734863,713.1833333333333
-13.600000381469727,12.699999809265137,747.5433333333333
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,95.47
-13.5,15.899999618530273,103.82
-13.5,15.800000190734863,114.19666666666666
-13.5,15.699999809265137,125.71666666666667
-13.5,15.600000381469727,140.46666666666667
-13.5,15.5,157.75333333333333
-13.5,15.399999618530273,166.34666666666666
-13.5,15.300000190734863,182.61333333333334
-13.5,15.199999809265137,196.35333333333332
-13.5,15.100000381469727,213.7266666666667
-13.5,15.0,227.70333333333335
-13.5,14.899999618530273,239.36333333333334
-13.5,14.800000190734863,240.10666666666665
-13.5,14.699999809265137,275.9266666666667
-13.5,14.600000381469727,291.63666666666666
-13.5,14.5,304.32
-13.5,14.399999618530273,323.26000000000005
-13.5,14.300000190734863,335.45
-13.5,14.199999809265137,363.7033333333333
-13.5,14.100000381469727,395.22666666666663
-13.5,14.0,420.62666666666667
-13.5,13.899999618530273,442.4033333333333
-13.5,13.800000190734863,468.37333333333333
-13.5,13.699999809265137,503.2066666666667
-13.5,13.600000381469727,529.1800000000001
-13.5,13.5,544.2666666666667
-13.5,13.399999618530273,571.7633333333334
-13.5,13.300000190734863,590.72
-13.5,13.199999809265137,610.4666666666666
-13.5,13.100000381469727,637.5433333333333
-13.5,13.0,660.3133333333333
-13.5,12.899999618530273,684.7733333333334
-13.5,12.800000190734863,709.8166666666667
-13.5,12.699999809265137,743.57
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,102.71666666666667
-13.399999618530273,15.899999618530273,107.67333333333333
-13.399999618530273,15.800000190734863,115.07000000000001
-13.399999618530273,15.699999809265137,130.13
-13.399999618530273,15.600000381469727,144.84333333333333
-13.399999618530273,15.5,159.75333333333333
-13.399999618530273,15.399999618530273,175.56333333333333
-13.399999618530273,15.300000190734863,186.77333333333334
-13.399999618530273,15.199999809265137,198.62
-13.399999618530273,15.100000381469727,216.46666666666667
-13.399999618530273,15.0,215.29999999999998
-13.399999618530273,14.899999618530273,231.11666666666665
-13.399999618530273,14.800000190734863,241.83
-13.399999618530273,14.699999809265137,269.55333333333334
-13.399999618530273,14.600000381469727,285.75333333333333
-13.399999618530273,14.5,308.42333333333335
-13.399999618530273,14.399999618530273,334.6666666666667
-13.399999618530273,14.300000190734863,354.01666666666665
-13.399999618530273,14.199999809265137,364.39666666666665
-13.399999618530273,14.100000381469727,403.49
-13.399999618530273,14.0,434.03000000000003
-13.399999618530273,13.899999618530273,450.7266666666667
-13.399999618530273,13.800000190734863,472.93
-13.399999618530273,13.699999809265137,493.7
-13.399999618530273,13.600000381469727,518.4766666666666
-13.399999618530273,13.5,544.9166666666666
-13.399999618530273,13.399999618530273,569.63
-13.399999618530273,13.300000190734863,590.4566666666666
-13.399999618530273,13.199999809265137,608.2033333333334
-13.399999618530273,13.100000381469727,634.7466666666667
-13.399999618530273,13.0,658.8000000000001
-13.399999618530273,12.899999618530273,684.6333333333333
-13.399999618530273,12.800000190734863,716.0966666666667
-13.399999618530273,12.699999809265137,746.74
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,124.14
-13.300000190734863,15.699999809265137,136.26999999999998
-13.300000190734863,15.600000381469727,147.74666666666667
-13.300000190734863,15.5,162.59333333333333
-13.300000190734863,15.399999618530273,176.27666666666667
-13.300000190734863,15.300000190734863,191.41333333333333
-13.300000190734863,15.199999809265137,201.53666666666666
-13.300000190734863,15.100000381469727,218.53333333333333
-13.300000190734863,15.0,219.91333333333333
-13.300000190734863,14.899999618530273,232.11666666666667
-13.300000190734863,14.800000190734863,246.74666666666667
-13.300000190734863,14.699999809265137,269.4866666666667
-13.300000190734863,14.600000381469727,285.5966666666667
-13.300000190734863,14.5,308.05
-13.300000190734863,14.399999618530273,335.82666666666665
-13.300000190734863,14.300000190734863,351.99333333333334
-13.300000190734863,14.199999809265137,374.38666666666666
-13.300000190734863,14.100000381469727,406.91999999999996
-13.300000190734863,14.0,441.02333333333337
-13.300000190734863,13.899999618530273,460.6666666666667
-13.300000190734863,13.800000190734863,467.7866666666667
-13.300000190734863,13.699999809265137,484.24666666666667
-13.300000190734863,13.600000381469727,509.19
-13.300000190734863,13.5,537.7666666666667
-13.300000190734863,13.399999618530273,568.76
-13.300000190734863,13.300000190734863,593.1566666666666
-13.300000190734863,13.199999809265137,610.52
-13.300000190734863,13.100000381469727,632.9966666666667
-13.300000190734863,13.0,653.0366666666667
-13.300000190734863,12.899999618530273,685.58
-13.300000190734863,12.800000190734863,714.2133333333334
-13.300000190734863,12.699999809265137,752.6066666666667
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,152.82999999999998
-13.199999809265137,15.5,165.16666666666669
-13.199999809265137,15.399999618530273,172.32666666666668
-13.199999809265137,15.300000190734863,191.39666666666668
-13.199999809265137,15.199999809265137,209.25
-13.199999809265137,15.100000381469727,223.36
-13.199999809265137,15.0,233.66666666666666
-13.199999809265137,14.899999618530273,231.91666666666666
-13.199999809265137,14.800000190734863,251.22
-13.199999809265137,14.699999809265137,282.24666666666667
-13.199999809265137,14.600000381469727,295.93
-13.199999809265137,14.5,319.14
-13.199999809265137,14.399999618530273,336.1066666666667
-13.199999809265137,14.300000190734863,353.96666666666664
-13.199999809265137,14.199999809265137,372.83666666666664
-13.199999809265137,14.100000381469727,405.8266666666667
-13.199999809265137,14.0,436.65333333333336
-13.199999809265137,13.899999618530273,454.61333333333334
-13.199999809265137,13.800000190734863,464.69666666666666
-13.199999809265137,13.699999809265137,480.41333333333336
-13.199999809265137,13.600000381469727,500.44666666666666
-13.199999809265137,13.5,536.79
-13.199999809265137,13.399999618530273,566.7266666666667
-13.199999809265137,13.300000190734863,601.7033333333334
-13.199999809265137,13.199999809265137,614.4866666666667
-13.199999809265137,13.100000381469727,633.2066666666666
-13.199999809265137,13.0,657.9599999999999
-13.199999809265137,12.899999618530273,686.8766666666667
-13.199999809265137,12.800000190734863,715.8366666666667
-13.199999809265137,12.699999809265137,757.1
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,174.87333333333333
-13.100000381469727,15.300000190734863,187.28666666666666
-13.100000381469727,15.199999809265137,211.65
-13.100000381469727,15.100000381469727,221.97
-13.100000381469727,15.0,242.9466666666667
-13.100000381469727,14.899999618530273,245.73333333333335
-13.100000381469727,14.800000190734863,264.6333333333333
-13.100000381469727,14.699999809265137,285.7833333333333
-13.100000381469727,14.600000381469727,306.53
-13.100000381469727,14.5,331.25666666666666
-13.100000381469727,14.399999618530273,335.28999999999996
-13.100000381469727,14.300000190734863,356.13
-13.100000381469727,14.199999809265137,379.0166666666667
-13.100000381469727,14.100000381469727,401.99
-13.100000381469727,14.0,418.62333333333333
-13.100000381469727,13.899999618530273,444.81333333333333
-13.100000381469727,13.800000190734863,462.77000000000004
-13.100000381469727,13.699999809265137,471.7033333333333
-13.100000381469727,13.600000381469727,492.4633333333333
-13.100000381469727,13.5,529.1933333333334
-13.100000381469727,13.399999618530273,567.6266666666667
-13.100000381469727,13.300000190734863,600.2433333333333
-13.100000381469727,13.199999809265137,615.2433333333333
-13.100000381469727,13.100000381469727,637.2166666666667
-13.100000381469727,13.0,660.7333333333333
-13.100000381469727,12.899999618530273,694.0833333333333
-13.100000381469727,12.800000190734863,728.0466666666667
-13.100000381469727,12.699999809265137,770.7033333333334
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,179.44666666666666
-13.0,15.300000190734863,187.78666666666666
-13.0,15.199999809265137,205.32333333333332
-13.0,15.100000381469727,221.69666666666666
-13.0,15.0,240.75333333333333
-13.0,14.899999618530273,259.85
-13.0,14.800000190734863,283.08000000000004
-13.0,14.699999809265137,288.21
-13.0,14.600000381469727,319.0933333333333
-13.0,14.5,333.0466666666667
-13.0,14.399999618530273,338.3366666666667
-13.0,14.300000190734863,349.43
-13.0,14.199999809265137,373.9433333333333
-13.0,14.100000381469727,403.4633333333333
-13.0,14.0,414.58
-13.0,13.899999618530273,435.1433333333333
-13.0,13.800000190734863,455.81333333333333
-13.0,13.699999809265137,470.32
-13.0,13.600000381469727,492.95
-13.0,13.5,528.5333333333333
-13.0,13.399999618530273,568.5833333333334
-13.0,13.300000190734863,600.42
-13.0,13.199999809265137,622.9666666666667
-13.0,13.100000381469727,644.0
-13.0,13.0,666.6066666666667
-13.0,12.899999618530273,705.8499999999999
-13.0,12.800000190734863,741.9833333333333
-13.0,12.699999809265137,771.6733333333334
-13.0,12.600000381469727,806.8066666666666
-13.0,12.5,831.4166666666666
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,190.60666666666668
-12.899999618530273,15.199999809265137,208.34666666666666
-12.899999618530273,15.100000381469727,226.66666666666666
-12.899999618530273,15.0,235.42666666666668
-12.899999618530273,14.899999618530273,256.33
-12.899999618530273,14.800000190734863,257.28000000000003
-12.899999618530273,14.699999809265137,283.1066666666667
-12.899999618530273,14.600000381469727,322.73
-12.899999618530273,14.5,341.96333333333337
-12.899999618530273,14.399999618530273,343.12
-12.899999618530273,14.300000190734863,354.9866666666667
-12.899999618530273,14.199999809265137,368.02666666666664
-12.899999618530273,14.100000381469727,409.44
-12.899999618530273,14.0,422.5466666666667
-12.899999618530273,13.899999618530273,438.89
-12.899999618530273,13.800000190734863,457.87
-12.899999618530273,13.699999809265137,480.95
-12.899999618530273,13.600000381469727,500.11333333333334
-12.899999618530273,13.5,532.09
-12.899999618530273,13.399999618530273,572.62
-12.899999618530273,13.300000190734863,602.6233333333333
-12.899999618530273,13.199999809265137,627.4833333333333
-12.899999618530273,13.100000381469727,647.4533333333333
-12.899999618530273,13.0,672.1633333333333
-12.899999618530273,12.899999618530273,709.4133333333333
-12.899999618530273,12.800000190734863,751.09
-12.899999618530273,12.699999809265137,772.2033333333334
-12.899999618530273,12.600000381469727,776.8933333333333
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,207.59666666666666
-12.800000190734863,15.100000381469727,227.68666666666667
-12.800000190734863,15.0,241.21
-12.800000190734863,14.899999618530273,259.8066666666667
-12.800000190734863,14.800000190734863,259.21666666666664
-12.800000190734863,14.699999809265137,292.54
-12.800000190734863,14.600000381469727,310.41999999999996
-12.800000190734863,14.5,331.63
-12.800000190734863,14.399999618530273,351.27000000000004
-12.800000190734863,14.300000190734863,364.08666666666664
-12.800000190734863,14.199999809265137,383.74666666666667
-12.800000190734863,14.100000381469727,409.63666666666666
-12.800000190734863,14.0,429.6
-12.800000190734863,13.899999618530273,448.5733333333333
-12.800000190734863,13.800000190734863,471.90333333333336
-12.800000190734863,13.699999809265137,488.98333333333335
-12.800000190734863,13.600000381469727,506.68
-12.800000190734863,13.5,535.5633333333334
-12.800000190734863,13.399999618530273,574.6
-12.800000190734863,13.300000190734863,602.56
-12.800000190734863,13.199999809265137,628.9133333333333
-12.800000190734863,13.100000381469727,642.6899999999999
-12.800000190734863,13.0,669.79
-12.800000190734863,12.899999618530273,701.7233333333334
-12.800000190734863,12.800000190734863,730.0166666666667
-12.800000190734863,12.699999809265137,747.0166666666668
-12.800000190734863,12.600000381469727,747.75
-12.800000190734863,12.5,771.7966666666666
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,242.22333333333333
-12.699999809265137,14.899999618530273,263.4166666666667
-12.699999809265137,14.800000190734863,259.3333333333333
-12.699999809265137,14.699999809265137,286.6666666666667
-12.699999809265137,14.600000381469727,309.6466666666667
-12.699999809265137,14.5,349.1066666666667
-12.699999809265137,14.399999618530273,355.92333333333335
-12.699999809265137,14.300000190734863,367.3
-12.699999809265137,14.199999809265137,381.0333333333333
-12.699999809265137,14.100000381469727,413.8933333333333
-12.699999809265137,14.0,440.7166666666667
-12.699999809265137,13.899999618530273,464.2166666666667
-12.699999809265137,13.800000190734863,482.21666666666664
-12.699999809265137,13.699999809265137,502.19666666666666
-12.699999809265137,13.600000381469727,518.8966666666666
-12.699999809265137,13.5,542.9466666666667
-12.699999809265137,13.399999618530273,576.09
-12.699999809265137,13.300000190734863,600.4866666666667
-12.699999809265137,13.199999809265137,623.7166666666667
-12.699999809265137,13.100000381469727,638.6033333333334
-12.699999809265137,13.0,666.4633333333334
-12.699999809265137,12.899999618530273,693.5666666666666
-12.699999809265137,12.800000190734863,713.0866666666667
-12.699999809265137,12.699999809265137,726.2666666666668
-12.699999809265137,12.600000381469727,723.5066666666667
-12.699999809265137,12.5,748.5866666666667
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
