longitude,latitude,rain_season_prcptot
-14.399999618530273,13.100000381469727,33.29499999999996
-14.399999618530273,13.0,34.98666666666668
-14.399999618530273,12.899999618530273,36.083333333333485
-14.399999618530273,12.800000190734863,41.89833333333331
-14.399999618530273,12.699999809265137,42.74999999999977
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.8733333333333064
-14.300000190734863,16.399999618530273,2.063333333333347
-14.300000190734863,16.299999237060547,4.5449999999999875
-14.300000190734863,16.200000762939453,4.431666666666658
-14.300000190734863,16.100000381469727,2.0733333333333377
-14.300000190734863,16.0,2.013333333333321
-14.300000190734863,15.899999618530273,5.206666666666635
-14.300000190734863,15.800000190734863,4.441666666666663
-14.300000190734863,15.699999809265137,0.7916666666666572
-14.300000190734863,15.600000381469727,-0.04999999999998295
-14.300000190734863,15.5,0.808333333333394
-14.300000190734863,15.399999618530273,4.251666666666637
-14.300000190734863,15.300000190734863,2.53666666666669
-14.300000190734863,15.199999809265137,-0.39333333333328824
-14.300000190734863,15.100000381469727,2.3683333333333394
-14.300000190734863,15.0,2.023333333333312
-14.300000190734863,14.899999618530273,3.0966666666666356
-14.300000190734863,14.800000190734863,4.471666666666749
-14.300000190734863,14.699999809265137,5.4249999999999545
-14.300000190734863,14.600000381469727,5.5516666666666765
-14.300000190734863,14.5,9.450000000000045
-14.300000190734863,14.399999618530273,12.74333333333334
-14.300000190734863,14.300000190734863,13.380000000000052
-14.300000190734863,14.199999809265137,17.146666666666704
-14.300000190734863,14.100000381469727,18.676666666666733
-14.300000190734863,14.0,19.67500000000001
-14.300000190734863,13.899999618530273,24.626666666666722
-14.300000190734863,13.800000190734863,26.50333333333333
-14.300000190734863,13.699999809265137,32.681666666666615
-14.300000190734863,13.600000381469727,37.16999999999996
-14.300000190734863,13.5,35.53999999999985
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,37.13666666666677
-14.300000190734863,13.100000381469727,37.56333333333339
-14.300000190734863,13.0,34.813333333333276
-14.300000190734863,12.899999618530273,37.37666666666678
-14.300000190734863,12.800000190734863,41.74166666666656
-14.300000190734863,12.699999809265137,43.9283333333334
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.09833333333332916
-14.199999809265137,16.399999618530273,2.221666666666664
-14.199999809265137,16.299999237060547,2.500000000000014
-14.199999809265137,16.200000762939453,5.184999999999988
-14.199999809265137,16.100000381469727,3.2566666666666606
-14.199999809265137,16.0,3.736666666666679
-14.199999809265137,15.899999618530273,5.46500000000006
-14.199999809265137,15.800000190734863,5.546666666666681
-14.199999809265137,15.699999809265137,3.1416666666667084
-14.199999809265137,15.600000381469727,-0.12833333333338715
-14.199999809265137,15.5,-0.789999999999992
-14.199999809265137,15.399999618530273,2.7216666666666924
-14.199999809265137,15.300000190734863,2.8500000000000227
-14.199999809265137,15.199999809265137,0.24999999999994316
-14.199999809265137,15.100000381469727,1.855000000000075
-14.199999809265137,15.0,4.214999999999918
-14.199999809265137,14.899999618530273,5.7533333333332735
-14.199999809265137,14.800000190734863,4.019999999999868
-14.199999809265137,14.699999809265137,4.353333333333296
-14.199999809265137,14.600000381469727,6.726666666666688
-14.199999809265137,14.5,12.763333333333378
-14.199999809265137,14.399999618530273,14.173333333333346
-14.199999809265137,14.300000190734863,18.093333333333362
-14.199999809265137,14.199999809265137,22.938333333333333
-14.199999809265137,14.100000381469727,20.639999999999986
-14.199999809265137,14.0,23.49333333333334
-14.199999809265137,13.899999618530273,27.31166666666661
-14.199999809265137,13.800000190734863,33.65333333333342
-14.199999809265137,13.699999809265137,35.378333333333444
-14.199999809265137,13.600000381469727,38.123333333333335
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,41.18500000000017
-14.199999809265137,13.100000381469727,38.20833333333337
-14.199999809265137,13.0,38.15333333333342
-14.199999809265137,12.899999618530273,37.91666666666663
-14.199999809265137,12.800000190734863,40.02999999999997
-14.199999809265137,12.699999809265137,40.831666666666706
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.075000000000003
-14.100000381469727,16.299999237060547,4.341666666666669
-14.100000381469727,16.200000762939453,5.454999999999998
-14.100000381469727,16.100000381469727,3.8033333333333132
-14.100000381469727,16.0,3.9083333333333456
-14.100000381469727,15.899999618530273,5.609999999999999
-14.100000381469727,15.800000190734863,6.619999999999976
-14.100000381469727,15.699999809265137,4.990000000000009
-14.100000381469727,15.600000381469727,3.230000000000018
-14.100000381469727,15.5,2.5933333333333337
-14.100000381469727,15.399999618530273,4.67833333333337
-14.100000381469727,15.300000190734863,1.3916666666667368
-14.100000381469727,15.199999809265137,1.4350000000000591
-14.100000381469727,15.100000381469727,2.6783333333333417
-14.100000381469727,15.0,4.895000000000039
-14.100000381469727,14.899999618530273,5.519999999999982
-14.100000381469727,14.800000190734863,5.119999999999948
-14.100000381469727,14.699999809265137,7.019999999999982
-14.100000381469727,14.600000381469727,9.795000000000073
-14.100000381469727,14.5,17.491666666666674
-14.100000381469727,14.399999618530273,16.23666666666668
-14.100000381469727,14.300000190734863,20.594999999999857
-14.100000381469727,14.199999809265137,25.545000000000073
-14.100000381469727,14.100000381469727,27.25
-14.100000381469727,14.0,26.66666666666663
-14.100000381469727,13.899999618530273,30.461666666666588
-14.100000381469727,13.800000190734863,34.74000000000001
-14.100000381469727,13.699999809265137,39.261666666666656
-14.100000381469727,13.600000381469727,41.219999999999914
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,43.629999999999995
-14.100000381469727,13.100000381469727,42.02333333333331
-14.100000381469727,13.0,42.763333333333435
-14.100000381469727,12.899999618530273,39.778333333333194
-14.100000381469727,12.800000190734863,40.38833333333332
-14.100000381469727,12.699999809265137,41.571666666666715
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,6.039999999999992
-14.0,16.200000762939453,4.321666666666658
-14.0,16.100000381469727,3.681666666666686
-14.0,16.0,3.469999999999999
-14.0,15.899999618530273,4.674999999999969
-14.0,15.800000190734863,5.659999999999997
-14.0,15.699999809265137,3.651666666666671
-14.0,15.600000381469727,2.235000000000042
-14.0,15.5,2.5283333333333076
-14.0,15.399999618530273,4.014999999999958
-14.0,15.300000190734863,0.18666666666666742
-14.0,15.199999809265137,0.18499999999997385
-14.0,15.100000381469727,3.5716666666666583
-14.0,15.0,7.848333333333358
-14.0,14.899999618530273,8.958333333333258
-14.0,14.800000190734863,6.455000000000041
-14.0,14.699999809265137,10.933333333333337
-14.0,14.600000381469727,12.008333333333269
-14.0,14.5,15.068333333333214
-14.0,14.399999618530273,17.158333333333303
-14.0,14.300000190734863,21.948333333333323
-14.0,14.199999809265137,24.241666666666617
-14.0,14.100000381469727,27.793333333333294
-14.0,14.0,31.95666666666665
-14.0,13.899999618530273,34.19666666666666
-14.0,13.800000190734863,37.9083333333333
-14.0,13.699999809265137,42.65666666666664
-14.0,13.600000381469727,43.83666666666659
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,44.88666666666654
-14.0,13.100000381469727,43.5566666666665
-14.0,13.0,44.6400000000001
-14.0,12.899999618530273,41.36999999999978
-14.0,12.800000190734863,42.110000000000014
-14.0,12.699999809265137,41.01666666666665
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.1950000000000074
-13.899999618530273,16.0,3.5799999999999983
-13.899999618530273,15.899999618530273,5.021666666666675
-13.899999618530273,15.800000190734863,3.940000000000026
-13.899999618530273,15.699999809265137,3.298333333333346
-13.899999618530273,15.600000381469727,3.1716666666666242
-13.899999618530273,15.5,0.026666666666670835
-13.899999618530273,15.399999618530273,1.5133333333332928
-13.899999618530273,15.300000190734863,-0.3633333333333155
-13.899999618530273,15.199999809265137,1.783333333333303
-13.899999618530273,15.100000381469727,7.210000000000036
-13.899999618530273,15.0,9.681666666666558
-13.899999618530273,14.899999618530273,9.25666666666666
-13.899999618530273,14.800000190734863,11.00333333333333
-13.899999618530273,14.699999809265137,13.238333333333287
-13.899999618530273,14.600000381469727,13.233333333333292
-13.899999618530273,14.5,14.61333333333323
-13.899999618530273,14.399999618530273,16.328333333333376
-13.899999618530273,14.300000190734863,22.471666666666692
-13.899999618530273,14.199999809265137,26.739999999999952
-13.899999618530273,14.100000381469727,30.000000000000114
-13.899999618530273,14.0,34.59500000000014
-13.899999618530273,13.899999618530273,40.301666666666506
-13.899999618530273,13.800000190734863,40.38000000000011
-13.899999618530273,13.699999809265137,45.118333333333226
-13.899999618530273,13.600000381469727,44.875000000000114
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,50.83000000000004
-13.899999618530273,13.199999809265137,46.22000000000003
-13.899999618530273,13.100000381469727,45.14499999999998
-13.899999618530273,13.0,41.64666666666665
-13.899999618530273,12.899999618530273,42.60166666666669
-13.899999618530273,12.800000190734863,42.13499999999999
-13.899999618530273,12.699999809265137,41.803333333333285
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.8766666666666936
-13.800000190734863,16.0,2.7166666666666686
-13.800000190734863,15.899999618530273,4.89166666666668
-13.800000190734863,15.800000190734863,3.501666666666665
-13.800000190734863,15.699999809265137,3.541666666666657
-13.800000190734863,15.600000381469727,0.5149999999999579
-13.800000190734863,15.5,-1.0633333333333042
-13.800000190734863,15.399999618530273,3.3783333333333303
-13.800000190734863,15.300000190734863,4.5400000000000205
-13.800000190734863,15.199999809265137,4.815000000000111
-13.800000190734863,15.100000381469727,6.234999999999957
-13.800000190734863,15.0,12.020000000000095
-13.800000190734863,14.899999618530273,13.22500000000008
-13.800000190734863,14.800000190734863,14.300000000000068
-13.800000190734863,14.699999809265137,15.470000000000027
-13.800000190734863,14.600000381469727,15.418333333333408
-13.800000190734863,14.5,16.100000000000023
-13.800000190734863,14.399999618530273,16.535000000000025
-13.800000190734863,14.300000190734863,21.333333333333314
-13.800000190734863,14.199999809265137,27.7616666666666
-13.800000190734863,14.100000381469727,31.981666666666683
-13.800000190734863,14.0,38.51999999999998
-13.800000190734863,13.899999618530273,40.498333333333335
-13.800000190734863,13.800000190734863,43.59333333333336
-13.800000190734863,13.699999809265137,46.196666666666715
-13.800000190734863,13.600000381469727,49.104999999999905
-13.800000190734863,13.5,48.18333333333351
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,50.710000000000036
-13.800000190734863,13.199999809265137,46.9083333333333
-13.800000190734863,13.100000381469727,47.56333333333339
-13.800000190734863,13.0,43.66999999999996
-13.800000190734863,12.899999618530273,41.90166666666664
-13.800000190734863,12.800000190734863,43.28833333333341
-13.800000190734863,12.699999809265137,42.431666666666956
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,4.761666666666656
-13.699999809265137,16.0,4.734999999999999
-13.699999809265137,15.899999618530273,4.860000000000014
-13.699999809265137,15.800000190734863,5.1650000000000205
-13.699999809265137,15.699999809265137,5.539999999999992
-13.699999809265137,15.600000381469727,1.9783333333333246
-13.699999809265137,15.5,-1.316666666666606
-13.699999809265137,15.399999618530273,3.7050000000000125
-13.699999809265137,15.300000190734863,4.804999999999978
-13.699999809265137,15.199999809265137,7.018333333333345
-13.699999809265137,15.100000381469727,9.754999999999995
-13.699999809265137,15.0,13.800000000000068
-13.699999809265137,14.899999618530273,13.379999999999882
-13.699999809265137,14.800000190734863,16.49833333333339
-13.699999809265137,14.699999809265137,18.56333333333339
-13.699999809265137,14.600000381469727,17.711666666666645
-13.699999809265137,14.5,17.03166666666675
-13.699999809265137,14.399999618530273,18.19333333333327
-13.699999809265137,14.300000190734863,19.58166666666665
-13.699999809265137,14.199999809265137,25.716666666666697
-13.699999809265137,14.100000381469727,33.08833333333331
-13.699999809265137,14.0,38.14499999999998
-13.699999809265137,13.899999618530273,42.37000000000012
-13.699999809265137,13.800000190734863,43.424999999999955
-13.699999809265137,13.699999809265137,46.245000000000005
-13.699999809265137,13.600000381469727,49.996666666666556
-13.699999809265137,13.5,49.78499999999997
-13.699999809265137,13.399999618530273,49.625000000000114
-13.699999809265137,13.300000190734863,46.316666666666606
-13.699999809265137,13.199999809265137,46.06999999999982
-13.699999809265137,13.100000381469727,45.746666666666556
-13.699999809265137,13.0,45.28666666666652
-13.699999809265137,12.899999618530273,42.5716666666666
-13.699999809265137,12.800000190734863,39.96833333333336
-13.699999809265137,12.699999809265137,39.346666666666465
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,5.639999999999986
-13.600000381469727,16.0,4.194999999999979
-13.600000381469727,15.899999618530273,5.723333333333301
-13.600000381469727,15.800000190734863,6.404999999999973
-13.600000381469727,15.699999809265137,5.386666666666713
-13.600000381469727,15.600000381469727,1.6383333333332928
-13.600000381469727,15.5,1.7266666666666595
-13.600000381469727,15.399999618530273,2.936666666666639
-13.600000381469727,15.300000190734863,3.9916666666667027
-13.600000381469727,15.199999809265137,8.513333333333406
-13.600000381469727,15.100000381469727,11.12833333333333
-13.600000381469727,15.0,14.424999999999955
-13.600000381469727,14.899999618530273,13.633333333333383
-13.600000381469727,14.800000190734863,15.609999999999957
-13.600000381469727,14.699999809265137,20.708333333333314
-13.600000381469727,14.600000381469727,19.904999999999973
-13.600000381469727,14.5,21.008333333333383
-13.600000381469727,14.399999618530273,18.978333333333296
-13.600000381469727,14.300000190734863,21.778333333333308
-13.600000381469727,14.199999809265137,27.12833333333333
-13.600000381469727,14.100000381469727,32.355000000000075
-13.600000381469727,14.0,38.60500000000013
-13.600000381469727,13.899999618530273,43.79499999999996
-13.600000381469727,13.800000190734863,43.56333333333339
-13.600000381469727,13.699999809265137,47.32333333333327
-13.600000381469727,13.600000381469727,48.30499999999995
-13.600000381469727,13.5,48.14499999999987
-13.600000381469727,13.399999618530273,46.940000000000055
-13.600000381469727,13.300000190734863,46.120000000000005
-13.600000381469727,13.199999809265137,45.203333333333376
-13.600000381469727,13.100000381469727,47.95166666666648
-13.600000381469727,13.0,46.99333333333345
-13.600000381469727,12.899999618530273,42.03666666666652
-13.600000381469727,12.800000190734863,39.97999999999979
-13.600000381469727,12.699999809265137,37.96833333333325
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,6.28333333333336
-13.5,15.899999618530273,6.224999999999994
-13.5,15.800000190734863,7.228333333333325
-13.5,15.699999809265137,5.703333333333376
-13.5,15.600000381469727,6.0233333333333405
-13.5,15.5,4.466666666666697
-13.5,15.399999618530273,3.9933333333333394
-13.5,15.300000190734863,5.870000000000033
-13.5,15.199999809265137,7.738333333333287
-13.5,15.100000381469727,9.008333333333383
-13.5,15.0,13.806666666666615
-13.5,14.899999618530273,15.051666666666733
-13.5,14.800000190734863,15.258333333333383
-13.5,14.699999809265137,20.501666666666722
-13.5,14.600000381469727,19.200000000000045
-13.5,14.5,22.196666666666715
-13.5,14.399999618530273,21.778333333333308
-13.5,14.300000190734863,21.975000000000023
-13.5,14.199999809265137,25.26666666666665
-13.5,14.100000381469727,30.151666666666756
-13.5,14.0,37.309999999999945
-13.5,13.899999618530273,40.58166666666676
-13.5,13.800000190734863,44.41000000000008
-13.5,13.699999809265137,47.84000000000003
-13.5,13.600000381469727,48.054999999999836
-13.5,13.5,47.20499999999993
-13.5,13.399999618530273,48.789999999999964
-13.5,13.300000190734863,48.0533333333334
-13.5,13.199999809265137,47.600000000000136
-13.5,13.100000381469727,50.95666666666659
-13.5,13.0,47.3516666666668
-13.5,12.899999618530273,45.36166666666668
-13.5,12.800000190734863,45.03833333333341
-13.5,12.699999809265137,44.13666666666677
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,6.426666666666691
-13.399999618530273,15.899999618530273,8.623333333333363
-13.399999618530273,15.800000190734863,8.536666666666719
-13.399999618530273,15.699999809265137,7.181666666666672
-13.399999618530273,15.600000381469727,6.691666666666663
-13.399999618530273,15.5,3.960000000000008
-13.399999618530273,15.399999618530273,3.421666666666681
-13.399999618530273,15.300000190734863,4.163333333333327
-13.399999618530273,15.199999809265137,5.528333333333336
-13.399999618530273,15.100000381469727,9.71333333333331
-13.399999618530273,15.0,14.830000000000041
-13.399999618530273,14.899999618530273,13.376666666666722
-13.399999618530273,14.800000190734863,17.46999999999997
-13.399999618530273,14.699999809265137,18.846666666666692
-13.399999618530273,14.600000381469727,20.418333333333294
-13.399999618530273,14.5,23.311666666666724
-13.399999618530273,14.399999618530273,21.818333333333385
-13.399999618530273,14.300000190734863,24.60833333333329
-13.399999618530273,14.199999809265137,23.66500000000002
-13.399999618530273,14.100000381469727,30.786666666666576
-13.399999618530273,14.0,37.69833333333327
-13.399999618530273,13.899999618530273,40.90333333333342
-13.399999618530273,13.800000190734863,41.33000000000004
-13.399999618530273,13.699999809265137,43.96166666666659
-13.399999618530273,13.600000381469727,47.99666666666667
-13.399999618530273,13.5,45.97833333333335
-13.399999618530273,13.399999618530273,45.48833333333323
-13.399999618530273,13.300000190734863,48.37166666666667
-13.399999618530273,13.199999809265137,47.430000000000064
-13.399999618530273,13.100000381469727,47.323333333333494
-13.399999618530273,13.0,48.193333333333385
-13.399999618530273,12.899999618530273,49.37333333333345
-13.399999618530273,12.800000190734863,48.77333333333354
-13.399999618530273,12.699999809265137,49.330000000000155
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,9.455000000000041
-13.300000190734863,15.699999809265137,8.911666666666633
-13.300000190734863,15.600000381469727,6.873333333333363
-13.300000190734863,15.5,5.3166666666666345
-13.300000190734863,15.399999618530273,5.035000000000025
-13.300000190734863,15.300000190734863,5.755000000000024
-13.300000190734863,15.199999809265137,4.809999999999945
-13.300000190734863,15.100000381469727,10.931666666666672
-13.300000190734863,15.0,12.61666666666656
-13.300000190734863,14.899999618530273,13.918333333333408
-13.300000190734863,14.800000190734863,16.49333333333334
-13.300000190734863,14.699999809265137,20.290000000000077
-13.300000190734863,14.600000381469727,21.4133333333333
-13.300000190734863,14.5,22.464999999999918
-13.300000190734863,14.399999618530273,22.766666666666595
-13.300000190734863,14.300000190734863,21.798333333333346
-13.300000190734863,14.199999809265137,23.67166666666651
-13.300000190734863,14.100000381469727,31.713333333333424
-13.300000190734863,14.0,38.799999999999955
-13.300000190734863,13.899999618530273,40.58999999999992
-13.300000190734863,13.800000190734863,42.238333333333344
-13.300000190734863,13.699999809265137,43.806666666666615
-13.300000190734863,13.600000381469727,44.766666666666765
-13.300000190734863,13.5,46.313333333333276
-13.300000190734863,13.399999618530273,44.50833333333321
-13.300000190734863,13.300000190734863,45.98999999999978
-13.300000190734863,13.199999809265137,47.26666666666665
-13.300000190734863,13.100000381469727,47.6933333333335
-13.300000190734863,13.0,50.41666666666674
-13.300000190734863,12.899999618530273,49.29000000000008
-13.300000190734863,12.800000190734863,52.64666666666653
-13.300000190734863,12.699999809265137,53.08166666666682
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,7.458333333333343
-13.199999809265137,15.5,6.64500000000001
-13.199999809265137,15.399999618530273,5.37333333333342
-13.199999809265137,15.300000190734863,4.468333333333277
-13.199999809265137,15.199999809265137,7.116666666666646
-13.199999809265137,15.100000381469727,10.623333333333278
-13.199999809265137,15.0,14.33166666666665
-13.199999809265137,14.899999618530273,16.311666666666667
-13.199999809265137,14.800000190734863,20.601666666666688
-13.199999809265137,14.699999809265137,21.38333333333327
-13.199999809265137,14.600000381469727,25.171666666666795
-13.199999809265137,14.5,23.809999999999945
-13.199999809265137,14.399999618530273,23.644999999999925
-13.199999809265137,14.300000190734863,25.08000000000004
-13.199999809265137,14.199999809265137,26.231666666666626
-13.199999809265137,14.100000381469727,33.62666666666672
-13.199999809265137,14.0,38.77833333333325
-13.199999809265137,13.899999618530273,39.50500000000005
-13.199999809265137,13.800000190734863,41.61166666666651
-13.199999809265137,13.699999809265137,40.95666666666659
-13.199999809265137,13.600000381469727,46.14166666666654
-13.199999809265137,13.5,46.02166666666676
-13.199999809265137,13.399999618530273,45.63333333333321
-13.199999809265137,13.300000190734863,48.28666666666675
-13.199999809265137,13.199999809265137,47.59999999999991
-13.199999809265137,13.100000381469727,51.51833333333332
-13.199999809265137,13.0,51.88666666666654
-13.199999809265137,12.899999618530273,51.4466666666666
-13.199999809265137,12.800000190734863,53.73166666666668
-13.199999809265137,12.699999809265137,54.13499999999988
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,5.8799999999999955
-13.100000381469727,15.300000190734863,4.968333333333277
-13.100000381469727,15.199999809265137,7.166666666666629
-13.100000381469727,15.100000381469727,9.68500000000006
-13.100000381469727,15.0,14.538333333333355
-13.100000381469727,14.899999618530273,12.816666666666663
-13.100000381469727,14.800000190734863,17.671666666666624
-13.100000381469727,14.699999809265137,20.558333333333337
-13.100000381469727,14.600000381469727,23.760000000000048
-13.100000381469727,14.5,25.368333333333396
-13.100000381469727,14.399999618530273,23.05499999999995
-13.100000381469727,14.300000190734863,26.268333333333374
-13.100000381469727,14.199999809265137,29.199999999999932
-13.100000381469727,14.100000381469727,34.46999999999997
-13.100000381469727,14.0,37.53666666666669
-13.100000381469727,13.899999618530273,40.615000000000066
-13.100000381469727,13.800000190734863,43.16166666666675
-13.100000381469727,13.699999809265137,43.38000000000011
-13.100000381469727,13.600000381469727,42.485000000000014
-13.100000381469727,13.5,46.60000000000002
-13.100000381469727,13.399999618530273,48.484999999999786
-13.100000381469727,13.300000190734863,50.73166666666657
-13.100000381469727,13.199999809265137,51.5183333333332
-13.100000381469727,13.100000381469727,54.66499999999985
-13.100000381469727,13.0,55.02333333333331
-13.100000381469727,12.899999618530273,52.09000000000003
-13.100000381469727,12.800000190734863,54.33999999999992
-13.100000381469727,12.699999809265137,56.82833333333326
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,6.5033333333332735
-13.0,15.300000190734863,3.403333333333393
-13.0,15.199999809265137,5.013333333333321
-13.0,15.100000381469727,8.238333333333344
-13.0,15.0,12.150000000000034
-13.0,14.899999618530273,12.423333333333346
-13.0,14.800000190734863,17.511666666666713
-13.0,14.699999809265137,18.730000000000075
-13.0,14.600000381469727,23.650000000000034
-13.0,14.5,25.23833333333323
-13.0,14.399999618530273,24.80166666666662
-13.0,14.300000190734863,28.461666666666588
-13.0,14.199999809265137,31.513333333333378
-13.0,14.100000381469727,35.058333333333394
-13.0,14.0,37.82833333333349
-13.0,13.899999618530273,39.24000000000001
-13.0,13.800000190734863,42.014999999999986
-13.0,13.699999809265137,44.42833333333334
-13.0,13.600000381469727,42.978333333333296
-13.0,13.5,45.96166666666659
-13.0,13.399999618530273,49.309999999999945
-13.0,13.300000190734863,54.94999999999982
-13.0,13.199999809265137,54.053333333333285
-13.0,13.100000381469727,58.77666666666664
-13.0,13.0,59.09500000000014
-13.0,12.899999618530273,54.19833333333338
-13.0,12.800000190734863,57.17833333333351
-13.0,12.699999809265137,62.21333333333325
-13.0,12.600000381469727,64.89833333333331
-13.0,12.5,70.60333333333358
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,5.8933333333333735
-12.899999618530273,15.199999809265137,6.928333333333342
-12.899999618530273,15.100000381469727,5.62166666666667
-12.899999618530273,15.0,8.538333333333355
-12.899999618530273,14.899999618530273,10.65500000000003
-12.899999618530273,14.800000190734863,13.543333333333237
-12.899999618530273,14.699999809265137,16.3483333333333
-12.899999618530273,14.600000381469727,24.19999999999999
-12.899999618530273,14.5,28.998333333333335
-12.899999618530273,14.399999618530273,28.22666666666663
-12.899999618530273,14.300000190734863,30.808333333333337
-12.899999618530273,14.199999809265137,32.668333333333294
-12.899999618530273,14.100000381469727,39.480000000000075
-12.899999618530273,14.0,41.69999999999993
-12.899999618530273,13.899999618530273,41.833333333333314
-12.899999618530273,13.800000190734863,42.4466666666666
-12.899999618530273,13.699999809265137,45.68166666666673
-12.899999618530273,13.600000381469727,42.90999999999991
