longitude,latitude,rain_season_prcptot
-15.800000190734863,13.300000190734863,-99.51499999999999
-15.800000190734863,13.199999809265137,-99.27333333333331
-15.800000190734863,13.100000381469727,-93.7933333333333
-15.800000190734863,13.0,-92.8933333333332
-15.800000190734863,12.899999618530273,-99.32000000000005
-15.800000190734863,12.800000190734863,-97.46166666666682
-15.800000190734863,12.699999809265137,-104.44000000000017
-15.800000190734863,12.600000381469727,-119.97833333333335
-15.800000190734863,12.5,-128.97000000000003
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-49.49333333333332
-15.699999809265137,16.299999237060547,-54.63833333333332
-15.699999809265137,16.200000762939453,-55.601666666666645
-15.699999809265137,16.100000381469727,-56.81833333333333
-15.699999809265137,16.0,-61.9933333333333
-15.699999809265137,15.899999618530273,-63.591666666666654
-15.699999809265137,15.800000190734863,-68.87166666666667
-15.699999809265137,15.699999809265137,-75.8783333333333
-15.699999809265137,15.600000381469727,-77.24333333333331
-15.699999809265137,15.5,-69.6033333333333
-15.699999809265137,15.399999618530273,-65.89999999999998
-15.699999809265137,15.300000190734863,-66.935
-15.699999809265137,15.199999809265137,-71.78833333333333
-15.699999809265137,15.100000381469727,-66.15333333333336
-15.699999809265137,15.0,-64.53499999999997
-15.699999809265137,14.899999618530273,-72.90333333333334
-15.699999809265137,14.800000190734863,-71.93166666666664
-15.699999809265137,14.699999809265137,-75.91
-15.699999809265137,14.600000381469727,-72.62000000000006
-15.699999809265137,14.5,-69.34166666666664
-15.699999809265137,14.399999618530273,-69.89999999999998
-15.699999809265137,14.300000190734863,-72.76500000000004
-15.699999809265137,14.199999809265137,-67.96500000000003
-15.699999809265137,14.100000381469727,-67.65999999999997
-15.699999809265137,14.0,-75.08666666666664
-15.699999809265137,13.899999618530273,-82.89333333333337
-15.699999809265137,13.800000190734863,-89.16500000000013
-15.699999809265137,13.699999809265137,-91.09833333333324
-15.699999809265137,13.600000381469727,-93.87666666666678
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-95.31166666666672
-15.699999809265137,13.199999809265137,-96.67166666666662
-15.699999809265137,13.100000381469727,-92.09999999999991
-15.699999809265137,13.0,-91.61166666666668
-15.699999809265137,12.899999618530273,-93.61166666666657
-15.699999809265137,12.800000190734863,-92.88666666666654
-15.699999809265137,12.699999809265137,-96.75999999999976
-15.699999809265137,12.600000381469727,-113.39666666666665
-15.699999809265137,12.5,-124.03499999999974
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-43.396666666666654
-15.600000381469727,16.399999618530273,-49.46333333333333
-15.600000381469727,16.299999237060547,-50.48666666666669
-15.600000381469727,16.200000762939453,-54.525
-15.600000381469727,16.100000381469727,-59.42166666666668
-15.600000381469727,16.0,-61.47666666666669
-15.600000381469727,15.899999618530273,-62.283333333333346
-15.600000381469727,15.800000190734863,-68.51500000000001
-15.600000381469727,15.699999809265137,-72.23166666666667
-15.600000381469727,15.600000381469727,-67.35833333333333
-15.600000381469727,15.5,-70.67666666666665
-15.600000381469727,15.399999618530273,-65.5333333333333
-15.600000381469727,15.300000190734863,-64.81833333333336
-15.600000381469727,15.199999809265137,-68.09
-15.600000381469727,15.100000381469727,-62.21999999999994
-15.600000381469727,15.0,-61.14333333333332
-15.600000381469727,14.899999618530273,-62.481666666666655
-15.600000381469727,14.800000190734863,-64.38
-15.600000381469727,14.699999809265137,-69.52833333333336
-15.600000381469727,14.600000381469727,-67.06166666666667
-15.600000381469727,14.5,-63.92666666666668
-15.600000381469727,14.399999618530273,-68.20833333333337
-15.600000381469727,14.300000190734863,-65.36333333333323
-15.600000381469727,14.199999809265137,-71.55666666666662
-15.600000381469727,14.100000381469727,-70.15666666666675
-15.600000381469727,14.0,-70.195
-15.600000381469727,13.899999618530273,-77.66500000000013
-15.600000381469727,13.800000190734863,-89.69499999999994
-15.600000381469727,13.699999809265137,-89.17666666666673
-15.600000381469727,13.600000381469727,-89.21833333333336
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-94.44833333333327
-15.600000381469727,13.199999809265137,-97.26166666666677
-15.600000381469727,13.100000381469727,-95.70833333333337
-15.600000381469727,13.0,-91.60666666666668
-15.600000381469727,12.899999618530273,-90.13333333333344
-15.600000381469727,12.800000190734863,-88.90166666666676
-15.600000381469727,12.699999809265137,-89.54166666666663
-15.600000381469727,12.600000381469727,-103.06000000000017
-15.600000381469727,12.5,-116.59666666666658
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-46.043333333333344
-15.5,16.399999618530273,-49.29333333333334
-15.5,16.299999237060547,-52.29666666666665
-15.5,16.200000762939453,-56.86
-15.5,16.100000381469727,-58.76999999999998
-15.5,16.0,-63.28
-15.5,15.899999618530273,-63.09666666666669
-15.5,15.800000190734863,-70.83000000000001
-15.5,15.699999809265137,-74.41999999999999
-15.5,15.600000381469727,-71.5033333333333
-15.5,15.5,-66.44166666666665
-15.5,15.399999618530273,-59.208333333333314
-15.5,15.300000190734863,-54.78333333333333
-15.5,15.199999809265137,-56.25333333333333
-15.5,15.100000381469727,-60.78666666666672
-15.5,15.0,-58.406666666666666
-15.5,14.899999618530273,-57.09500000000003
-15.5,14.800000190734863,-58.3633333333334
-15.5,14.699999809265137,-59.52999999999997
-15.5,14.600000381469727,-60.69499999999999
-15.5,14.5,-57.30166666666668
-15.5,14.399999618530273,-63.08499999999998
-15.5,14.300000190734863,-68.54999999999995
-15.5,14.199999809265137,-75.59999999999997
-15.5,14.100000381469727,-68.24166666666667
-15.5,14.0,-69.75833333333344
-15.5,13.899999618530273,-75.29333333333324
-15.5,13.800000190734863,-83.59166666666658
-15.5,13.699999809265137,-86.54166666666674
-15.5,13.600000381469727,-84.2933333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-97.91666666666663
-15.5,13.199999809265137,-105.05666666666673
-15.5,13.100000381469727,-99.64833333333343
-15.5,13.0,-94.21000000000015
-15.5,12.899999618530273,-86.99666666666678
-15.5,12.800000190734863,-79.99166666666667
-15.5,12.699999809265137,-84.43500000000006
-15.5,12.600000381469727,-94.9083333333333
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-46.096666666666664
-15.399999618530273,16.399999618530273,-48.951666666666675
-15.399999618530273,16.299999237060547,-51.794999999999995
-15.399999618530273,16.200000762939453,-55.89166666666667
-15.399999618530273,16.100000381469727,-57.68499999999999
-15.399999618530273,16.0,-59.35000000000002
-15.399999618530273,15.899999618530273,-62.63833333333332
-15.399999618530273,15.800000190734863,-68.77000000000001
-15.399999618530273,15.699999809265137,-69.5
-15.399999618530273,15.600000381469727,-69.565
-15.399999618530273,15.5,-65.17500000000001
-15.399999618530273,15.399999618530273,-59.82166666666669
-15.399999618530273,15.300000190734863,-52.629999999999995
-15.399999618530273,15.199999809265137,-57.39166666666665
-15.399999618530273,15.100000381469727,-55.86499999999998
-15.399999618530273,15.0,-48.24833333333339
-15.399999618530273,14.899999618530273,-55.471666666666664
-15.399999618530273,14.800000190734863,-52.375
-15.399999618530273,14.699999809265137,-54.09000000000003
-15.399999618530273,14.600000381469727,-48.32833333333332
-15.399999618530273,14.5,-51.61166666666668
-15.399999618530273,14.399999618530273,-61.08333333333337
-15.399999618530273,14.300000190734863,-68.87166666666661
-15.399999618530273,14.199999809265137,-74.14333333333332
-15.399999618530273,14.100000381469727,-69.98833333333334
-15.399999618530273,14.0,-65.98333333333312
-15.399999618530273,13.899999618530273,-69.91333333333336
-15.399999618530273,13.800000190734863,-81.26333333333332
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-101.27833333333331
-15.399999618530273,13.199999809265137,-108.56666666666683
-15.399999618530273,13.100000381469727,-100.94666666666683
-15.399999618530273,13.0,-95.46833333333348
-15.399999618530273,12.899999618530273,-86.61666666666667
-15.399999618530273,12.800000190734863,-79.14666666666665
-15.399999618530273,12.699999809265137,-79.62833333333333
-15.399999618530273,12.600000381469727,-93.88833333333321
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-43.323333333333345
-15.300000190734863,16.399999618530273,-45.55666666666667
-15.300000190734863,16.299999237060547,-46.99666666666667
-15.300000190734863,16.200000762939453,-53.414999999999985
-15.300000190734863,16.100000381469727,-55.06666666666666
-15.300000190734863,16.0,-60.43666666666664
-15.300000190734863,15.899999618530273,-62.39333333333333
-15.300000190734863,15.800000190734863,-66.88833333333335
-15.300000190734863,15.699999809265137,-63.183333333333366
-15.300000190734863,15.600000381469727,-62.66333333333337
-15.300000190734863,15.5,-60.559999999999974
-15.300000190734863,15.399999618530273,-59.85833333333335
-15.300000190734863,15.300000190734863,-56.8833333333333
-15.300000190734863,15.199999809265137,-57.258333333333326
-15.300000190734863,15.100000381469727,-59.366666666666674
-15.300000190734863,15.0,-55.45999999999995
-15.300000190734863,14.899999618530273,-47.951666666666654
-15.300000190734863,14.800000190734863,-51.531666666666695
-15.300000190734863,14.699999809265137,-48.470000000000084
-15.300000190734863,14.600000381469727,-50.49499999999995
-15.300000190734863,14.5,-48.935
-15.300000190734863,14.399999618530273,-59.14166666666665
-15.300000190734863,14.300000190734863,-64.71833333333336
-15.300000190734863,14.199999809265137,-68.7333333333334
-15.300000190734863,14.100000381469727,-64.91000000000003
-15.300000190734863,14.0,-70.31166666666667
-15.300000190734863,13.899999618530273,-72.6450000000001
-15.300000190734863,13.800000190734863,-75.26833333333326
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-96.63666666666654
-15.300000190734863,13.199999809265137,-101.58000000000004
-15.300000190734863,13.100000381469727,-99.97166666666658
-15.300000190734863,13.0,-95.38333333333344
-15.300000190734863,12.899999618530273,-87.25999999999999
-15.300000190734863,12.800000190734863,-78.41666666666674
-15.300000190734863,12.699999809265137,-81.39833333333343
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-38.66833333333333
-15.199999809265137,16.399999618530273,-42.235
-15.199999809265137,16.299999237060547,-43.68166666666667
-15.199999809265137,16.200000762939453,-46.20500000000001
-15.199999809265137,16.100000381469727,-52.361666666666665
-15.199999809265137,16.0,-57.74333333333334
-15.199999809265137,15.899999618530273,-61.13999999999996
-15.199999809265137,15.800000190734863,-62.6633333333333
-15.199999809265137,15.699999809265137,-59.361666666666665
-15.199999809265137,15.600000381469727,-57.32833333333333
-15.199999809265137,15.5,-61.71000000000001
-15.199999809265137,15.399999618530273,-64.74333333333331
-15.199999809265137,15.300000190734863,-56.988333333333344
-15.199999809265137,15.199999809265137,-53.38833333333338
-15.199999809265137,15.100000381469727,-55.093333333333334
-15.199999809265137,15.0,-56.918333333333294
-15.199999809265137,14.899999618530273,-49.01500000000004
-15.199999809265137,14.800000190734863,-47.78833333333333
-15.199999809265137,14.699999809265137,-45.47500000000002
-15.199999809265137,14.600000381469727,-50.45166666666671
-15.199999809265137,14.5,-48.413333333333355
-15.199999809265137,14.399999618530273,-57.65833333333336
-15.199999809265137,14.300000190734863,-57.91166666666663
-15.199999809265137,14.199999809265137,-58.208333333333314
-15.199999809265137,14.100000381469727,-61.50166666666655
-15.199999809265137,14.0,-61.66833333333352
-15.199999809265137,13.899999618530273,-64.91666666666663
-15.199999809265137,13.800000190734863,-64.625
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-82.09833333333347
-15.199999809265137,13.399999618530273,-91.27666666666664
-15.199999809265137,13.300000190734863,-95.50333333333333
-15.199999809265137,13.199999809265137,-98.9366666666665
-15.199999809265137,13.100000381469727,-97.43000000000006
-15.199999809265137,13.0,-97.14666666666665
-15.199999809265137,12.899999618530273,-86.51666666666677
-15.199999809265137,12.800000190734863,-78.01999999999987
-15.199999809265137,12.699999809265137,-83.80833333333317
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-35.38333333333335
-15.100000381469727,16.399999618530273,-37.56333333333335
-15.100000381469727,16.299999237060547,-41.341666666666676
-15.100000381469727,16.200000762939453,-45.61666666666668
-15.100000381469727,16.100000381469727,-47.11
-15.100000381469727,16.0,-53.71000000000002
-15.100000381469727,15.899999618530273,-56.871666666666684
-15.100000381469727,15.800000190734863,-56.49166666666669
-15.100000381469727,15.699999809265137,-52.874999999999986
-15.100000381469727,15.600000381469727,-56.48000000000003
-15.100000381469727,15.5,-61.21833333333336
-15.100000381469727,15.399999618530273,-65.35499999999999
-15.100000381469727,15.300000190734863,-59.16999999999996
-15.100000381469727,15.199999809265137,-57.163333333333384
-15.100000381469727,15.100000381469727,-55.206666666666706
-15.100000381469727,15.0,-54.31999999999999
-15.100000381469727,14.899999618530273,-54.87833333333333
-15.100000381469727,14.800000190734863,-53.278333333333336
-15.100000381469727,14.699999809265137,-49.84000000000009
-15.100000381469727,14.600000381469727,-50.15833333333336
-15.100000381469727,14.5,-48.25499999999994
-15.100000381469727,14.399999618530273,-56.60333333333318
-15.100000381469727,14.300000190734863,-52.63333333333327
-15.100000381469727,14.199999809265137,-54.921666666666624
-15.100000381469727,14.100000381469727,-60.07833333333326
-15.100000381469727,14.0,-57.1516666666667
-15.100000381469727,13.899999618530273,-60.49166666666662
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-76.81833333333316
-15.100000381469727,13.399999618530273,-87.19833333333338
-15.100000381469727,13.300000190734863,-91.63666666666654
-15.100000381469727,13.199999809265137,-91.70833333333337
-15.100000381469727,13.100000381469727,-92.50333333333333
-15.100000381469727,13.0,-94.3366666666667
-15.100000381469727,12.899999618530273,-97.69333333333338
-15.100000381469727,12.800000190734863,-84.60000000000002
-15.100000381469727,12.699999809265137,-83.36000000000001
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-27.32333333333333
-15.0,16.5,-32.08833333333333
-15.0,16.399999618530273,-36.976666666666674
-15.0,16.299999237060547,-37.185
-15.0,16.200000762939453,-41.52666666666667
-15.0,16.100000381469727,-44.73833333333333
-15.0,16.0,-49.58333333333333
-15.0,15.899999618530273,-50.98333333333335
-15.0,15.800000190734863,-49.589999999999975
-15.0,15.699999809265137,-51.93333333333335
-15.0,15.600000381469727,-52.978333333333325
-15.0,15.5,-61.379999999999995
-15.0,15.399999618530273,-60.110000000000014
-15.0,15.300000190734863,-61.515000000000015
-15.0,15.199999809265137,-60.22666666666666
-15.0,15.100000381469727,-54.756666666666604
-15.0,15.0,-53.793333333333294
-15.0,14.899999618530273,-52.650000000000034
-15.0,14.800000190734863,-52.0683333333333
-15.0,14.699999809265137,-52.673333333333346
-15.0,14.600000381469727,-50.71833333333325
-15.0,14.5,-50.07333333333338
-15.0,14.399999618530273,-55.70999999999998
-15.0,14.300000190734863,-55.56333333333339
-15.0,14.199999809265137,-54.28000000000003
-15.0,14.100000381469727,-53.4616666666667
-15.0,14.0,-54.34500000000003
-15.0,13.899999618530273,-56.879999999999825
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-80.60500000000002
-15.0,13.300000190734863,-85.83833333333337
-15.0,13.199999809265137,-85.19333333333338
-15.0,13.100000381469727,-85.27833333333331
-15.0,13.0,-85.01499999999999
-15.0,12.899999618530273,-90.15333333333331
-15.0,12.800000190734863,-91.22333333333347
-15.0,12.699999809265137,-85.55000000000007
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-26.46666666666666
-14.899999618530273,16.5,-30.561666666666675
-14.899999618530273,16.399999618530273,-35.999999999999986
-14.899999618530273,16.299999237060547,-36.25666666666665
-14.899999618530273,16.200000762939453,-42.575
-14.899999618530273,16.100000381469727,-44.61666666666666
-14.899999618530273,16.0,-46.68833333333333
-14.899999618530273,15.899999618530273,-45.815000000000026
-14.899999618530273,15.800000190734863,-52.099999999999994
-14.899999618530273,15.699999809265137,-48.33666666666667
-14.899999618530273,15.600000381469727,-49.633333333333354
-14.899999618530273,15.5,-58.10166666666666
-14.899999618530273,15.399999618530273,-58.72999999999999
-14.899999618530273,15.300000190734863,-61.026666666666614
-14.899999618530273,15.199999809265137,-55.168333333333294
-14.899999618530273,15.100000381469727,-53.79166666666666
-14.899999618530273,15.0,-49.87833333333336
-14.899999618530273,14.899999618530273,-53.83333333333334
-14.899999618530273,14.800000190734863,-53.53833333333327
-14.899999618530273,14.699999809265137,-58.72166666666669
-14.899999618530273,14.600000381469727,-55.531666666666695
-14.899999618530273,14.5,-47.84833333333336
-14.899999618530273,14.399999618530273,-54.781666666666695
-14.899999618530273,14.300000190734863,-59.49833333333328
-14.899999618530273,14.199999809265137,-49.58166666666665
-14.899999618530273,14.100000381469727,-53.063333333333276
-14.899999618530273,14.0,-52.09000000000009
-14.899999618530273,13.899999618530273,-58.48499999999996
-14.899999618530273,13.800000190734863,-66.06166666666661
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-75.21000000000004
-14.899999618530273,13.300000190734863,-75.85333333333324
-14.899999618530273,13.199999809265137,-79.70833333333326
-14.899999618530273,13.100000381469727,-77.59666666666669
-14.899999618530273,13.0,-78.36666666666667
-14.899999618530273,12.899999618530273,-79.18166666666662
-14.899999618530273,12.800000190734863,-84.75833333333333
-14.899999618530273,12.699999809265137,-83.40333333333331
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-25.03333333333333
-14.800000190734863,16.5,-31.314999999999998
-14.800000190734863,16.399999618530273,-33.343333333333334
-14.800000190734863,16.299999237060547,-39.428333333333335
-14.800000190734863,16.200000762939453,-41.618333333333325
-14.800000190734863,16.100000381469727,-44.32666666666668
-14.800000190734863,16.0,-45.02666666666666
-14.800000190734863,15.899999618530273,-45.856666666666655
-14.800000190734863,15.800000190734863,-52.53500000000001
-14.800000190734863,15.699999809265137,-51.791666666666686
-14.800000190734863,15.600000381469727,-52.344999999999985
-14.800000190734863,15.5,-59.56166666666664
-14.800000190734863,15.399999618530273,-58.64833333333337
-14.800000190734863,15.300000190734863,-59.02499999999998
-14.800000190734863,15.199999809265137,-50.5983333333333
-14.800000190734863,15.100000381469727,-47.97999999999993
-14.800000190734863,15.0,-52.64166666666668
-14.800000190734863,14.899999618530273,-50.5800000000001
-14.800000190734863,14.800000190734863,-54.54166666666666
-14.800000190734863,14.699999809265137,-58.02499999999998
-14.800000190734863,14.600000381469727,-58.30166666666668
-14.800000190734863,14.5,-47.82666666666671
-14.800000190734863,14.399999618530273,-50.553333333333285
-14.800000190734863,14.300000190734863,-57.863333333333344
-14.800000190734863,14.199999809265137,-52.14166666666665
-14.800000190734863,14.100000381469727,-49.673333333333346
-14.800000190734863,14.0,-52.78833333333324
-14.800000190734863,13.899999618530273,-56.60833333333329
-14.800000190734863,13.800000190734863,-65.84166666666664
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-70.79166666666652
-14.800000190734863,13.300000190734863,-74.8516666666668
-14.800000190734863,13.199999809265137,-78.67500000000007
-14.800000190734863,13.100000381469727,-77.66166666666663
-14.800000190734863,13.0,-80.09000000000003
-14.800000190734863,12.899999618530273,-74.91500000000008
-14.800000190734863,12.800000190734863,-74.66166666666663
-14.800000190734863,12.699999809265137,-71.03166666666664
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-25.066666666666656
-14.699999809265137,16.5,-29.095000000000013
-14.699999809265137,16.399999618530273,-33.12166666666667
-14.699999809265137,16.299999237060547,-39.218333333333334
-14.699999809265137,16.200000762939453,-42.59833333333334
-14.699999809265137,16.100000381469727,-43.2466666666667
-14.699999809265137,16.0,-45.295
-14.699999809265137,15.899999618530273,-44.38166666666666
-14.699999809265137,15.800000190734863,-48.60666666666664
-14.699999809265137,15.699999809265137,-53.22166666666665
-14.699999809265137,15.600000381469727,-53.57333333333332
-14.699999809265137,15.5,-55.85833333333335
-14.699999809265137,15.399999618530273,-54.254999999999995
-14.699999809265137,15.300000190734863,-57.43500000000003
-14.699999809265137,15.199999809265137,-50.92999999999995
-14.699999809265137,15.100000381469727,-55.58499999999998
-14.699999809265137,15.0,-49.87666666666664
-14.699999809265137,14.899999618530273,-50.379999999999995
-14.699999809265137,14.800000190734863,-59.17833333333334
-14.699999809265137,14.699999809265137,-52.07833333333326
-14.699999809265137,14.600000381469727,-48.94499999999999
-14.699999809265137,14.5,-48.12166666666667
-14.699999809265137,14.399999618530273,-45.74333333333334
-14.699999809265137,14.300000190734863,-56.06833333333327
-14.699999809265137,14.199999809265137,-55.54333333333335
-14.699999809265137,14.100000381469727,-52.52833333333331
-14.699999809265137,14.0,-52.19666666666666
-14.699999809265137,13.899999618530273,-53.473333333333244
-14.699999809265137,13.800000190734863,-56.91166666666675
-14.699999809265137,13.699999809265137,-58.976666666666574
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-71.7066666666667
-14.699999809265137,13.199999809265137,-77.11166666666668
-14.699999809265137,13.100000381469727,-70.61333333333334
-14.699999809265137,13.0,-69.72499999999991
-14.699999809265137,12.899999618530273,-70.72166666666669
-14.699999809265137,12.800000190734863,-63.376666666666665
-14.699999809265137,12.699999809265137,-56.98333333333335
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-25.860000000000007
-14.600000381469727,16.5,-30.585
-14.600000381469727,16.399999618530273,-34.696666666666665
-14.600000381469727,16.299999237060547,-37.13666666666668
-14.600000381469727,16.200000762939453,-42.50166666666665
-14.600000381469727,16.100000381469727,-41.76166666666667
-14.600000381469727,16.0,-41.905
-14.600000381469727,15.899999618530273,-45.08666666666666
-14.600000381469727,15.800000190734863,-48.94166666666668
-14.600000381469727,15.699999809265137,-43.82666666666664
-14.600000381469727,15.600000381469727,-42.47500000000001
-14.600000381469727,15.5,-47.153333333333336
-14.600000381469727,15.399999618530273,-46.34666666666669
-14.600000381469727,15.300000190734863,-44.278333333333336
-14.600000381469727,15.199999809265137,-49.12999999999997
-14.600000381469727,15.100000381469727,-58.57166666666669
-14.600000381469727,15.0,-52.71999999999997
-14.600000381469727,14.899999618530273,-51.9666666666667
-14.600000381469727,14.800000190734863,-65.74999999999994
-14.600000381469727,14.699999809265137,-52.96000000000001
-14.600000381469727,14.600000381469727,-52.916666666666686
-14.600000381469727,14.5,-46.40833333333342
-14.600000381469727,14.399999618530273,-54.86166666666662
-14.600000381469727,14.300000190734863,-51.918333333333294
-14.600000381469727,14.199999809265137,-53.9733333333333
-14.600000381469727,14.100000381469727,-52.069999999999936
-14.600000381469727,14.0,-49.09833333333336
-14.600000381469727,13.899999618530273,-47.59666666666669
-14.600000381469727,13.800000190734863,-54.53666666666669
-14.600000381469727,13.699999809265137,-54.83166666666665
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-72.78999999999996
-14.600000381469727,13.199999809265137,-74.77333333333331
-14.600000381469727,13.100000381469727,-64.27999999999986
-14.600000381469727,13.0,-59.62166666666678
-14.600000381469727,12.899999618530273,-53.96833333333336
-14.600000381469727,12.800000190734863,-49.504999999999995
-14.600000381469727,12.699999809265137,-49.289999999999964
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-24.131666666666668
-14.5,16.5,-29.696666666666665
-14.5,16.399999618530273,-32.67500000000002
-14.5,16.299999237060547,-33.715
-14.5,16.200000762939453,-35.25999999999999
-14.5,16.100000381469727,-40.363333333333316
-14.5,16.0,-36.81833333333333
-14.5,15.899999618530273,-43.08
-14.5,15.800000190734863,-45.370000000000005
-14.5,15.699999809265137,-47.72833333333331
-14.5,15.600000381469727,-37.146666666666675
-14.5,15.5,-41.853333333333325
-14.5,15.399999618530273,-44.133333333333326
-14.5,15.300000190734863,-51.92999999999995
-14.5,15.199999809265137,-58.981666666666655
-14.5,15.100000381469727,-59.14666666666662
-14.5,15.0,-51.288333333333355
-14.5,14.899999618530273,-55.03166666666664
-14.5,14.800000190734863,-69.91333333333338
-14.5,14.699999809265137,-59.32000000000002
-14.5,14.600000381469727,-51.22166666666669
-14.5,14.5,-49.98999999999995
-14.5,14.399999618530273,-58.636666666666656
-14.5,14.300000190734863,-56.11833333333334
-14.5,14.199999809265137,-51.629999999999995
-14.5,14.100000381469727,-51.789999999999964
-14.5,14.0,-52.60499999999996
-14.5,13.899999618530273,-54.5499999999999
-14.5,13.800000190734863,-53.37499999999994
-14.5,13.699999809265137,-52.938333333333276
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-69.5733333333335
-14.5,13.199999809265137,-77.41833333333341
-14.5,13.100000381469727,-71.7683333333332
-14.5,13.0,-65.73000000000013
-14.5,12.899999618530273,-49.89166666666665
-14.5,12.800000190734863,-48.14333333333332
-14.5,12.699999809265137,-46.294999999999845
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-24.158333333333317
-14.399999618530273,16.5,-28.51666666666666
-14.399999618530273,16.399999618530273,-32.358333333333334
-14.399999618530273,16.299999237060547,-30.636666666666656
-14.399999618530273,16.200000762939453,-33.42999999999999
-14.399999618530273,16.100000381469727,-30.041666666666657
-14.399999618530273,16.0,-30.523333333333326
-14.399999618530273,15.899999618530273,-35.67833333333334
-14.399999618530273,15.800000190734863,-41.68833333333329
-14.399999618530273,15.699999809265137,-49.849999999999994
-14.399999618530273,15.600000381469727,-45.968333333333334
-14.399999618530273,15.5,-48.748333333333335
-14.399999618530273,15.399999618530273,-46.01499999999996
-14.399999618530273,15.300000190734863,-53.78000000000006
-14.399999618530273,15.199999809265137,-55.39499999999998
-14.399999618530273,15.100000381469727,-53.3716666666667
-14.399999618530273,15.0,-54.096666666666664
-14.399999618530273,14.899999618530273,-58.39333333333337
-14.399999618530273,14.800000190734863,-58.373333333333335
-14.399999618530273,14.699999809265137,-49.37166666666664
-14.399999618530273,14.600000381469727,-47.51666666666665
-14.399999618530273,14.5,-51.83499999999998
-14.399999618530273,14.399999618530273,-56.75333333333333
-14.399999618530273,14.300000190734863,-51.875
-14.399999618530273,14.199999809265137,-48.80500000000001
-14.399999618530273,14.100000381469727,-49.79833333333329
-14.399999618530273,14.0,-53.261666666666656
-14.399999618530273,13.899999618530273,-53.6749999999999
-14.399999618530273,13.800000190734863,-54.361666666666736
-14.399999618530273,13.699999809265137,-53.128333333333444
-14.399999618530273,13.600000381469727,-52.69500000000005
-14.399999618530273,13.5,-52.67666666666673
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-64.7266666666668
-14.399999618530273,13.100000381469727,-71.4433333333335
