longitude,latitude,rain_season_prcptot
-14.399999618530273,12.699999809265137,54.443333333333044
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,5.153333333333308
-14.300000190734863,16.399999618530273,7.00500000000001
-14.300000190734863,16.299999237060547,11.228333333333325
-14.300000190734863,16.200000762939453,11.98333333333332
-14.300000190734863,16.100000381469727,9.411666666666662
-14.300000190734863,16.0,10.028333333333336
-14.300000190734863,15.899999618530273,13.664999999999978
-14.300000190734863,15.800000190734863,12.073333333333352
-14.300000190734863,15.699999809265137,7.6699999999999875
-14.300000190734863,15.600000381469727,7.373333333333335
-14.300000190734863,15.5,7.326666666666711
-14.300000190734863,15.399999618530273,13.373333333333306
-14.300000190734863,15.300000190734863,11.138333333333321
-14.300000190734863,15.199999809265137,6.715000000000117
-14.300000190734863,15.100000381469727,9.951666666666739
-14.300000190734863,15.0,7.631666666666661
-14.300000190734863,14.899999618530273,8.754999999999939
-14.300000190734863,14.800000190734863,8.046666666666738
-14.300000190734863,14.699999809265137,8.708333333333314
-14.300000190734863,14.600000381469727,10.064999999999998
-14.300000190734863,14.5,13.748333333333392
-14.300000190734863,14.399999618530273,16.941666666666663
-14.300000190734863,14.300000190734863,19.438333333333333
-14.300000190734863,14.199999809265137,23.10833333333335
-14.300000190734863,14.100000381469727,24.863333333333458
-14.300000190734863,14.0,28.416666666666686
-14.300000190734863,13.899999618530273,33.42000000000013
-14.300000190734863,13.800000190734863,34.326666666666824
-14.300000190734863,13.699999809265137,38.77166666666665
-14.300000190734863,13.600000381469727,44.26666666666665
-14.300000190734863,13.5,42.81166666666661
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,43.196666666666715
-14.300000190734863,13.100000381469727,45.648333333333426
-14.300000190734863,13.0,43.5483333333334
-14.300000190734863,12.899999618530273,47.0716666666666
-14.300000190734863,12.800000190734863,53.73166666666657
-14.300000190734863,12.699999809265137,55.125000000000114
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.8400000000000034
-14.199999809265137,16.399999618530273,7.656666666666652
-14.199999809265137,16.299999237060547,9.24166666666666
-14.199999809265137,16.200000762939453,12.596666666666664
-14.199999809265137,16.100000381469727,11.34833333333333
-14.199999809265137,16.0,12.335000000000008
-14.199999809265137,15.899999618530273,13.478333333333353
-14.199999809265137,15.800000190734863,13.288333333333355
-14.199999809265137,15.699999809265137,10.240000000000009
-14.199999809265137,15.600000381469727,6.778333333333308
-14.199999809265137,15.5,5.370000000000033
-14.199999809265137,15.399999618530273,11.973333333333358
-14.199999809265137,15.300000190734863,11.263333333333321
-14.199999809265137,15.199999809265137,7.478333333333325
-14.199999809265137,15.100000381469727,9.555000000000035
-14.199999809265137,15.0,11.171666666666624
-14.199999809265137,14.899999618530273,10.689999999999998
-14.199999809265137,14.800000190734863,7.053333333333228
-14.199999809265137,14.699999809265137,8.995000000000005
-14.199999809265137,14.600000381469727,11.50666666666666
-14.199999809265137,14.5,19.27333333333337
-14.199999809265137,14.399999618530273,20.383333333333383
-14.199999809265137,14.300000190734863,25.281666666666695
-14.199999809265137,14.199999809265137,30.561666666666554
-14.199999809265137,14.100000381469727,27.526666666666756
-14.199999809265137,14.0,32.33833333333342
-14.199999809265137,13.899999618530273,37.085000000000036
-14.199999809265137,13.800000190734863,41.946666666666715
-14.199999809265137,13.699999809265137,43.940000000000055
-14.199999809265137,13.600000381469727,46.25999999999999
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,49.69833333333327
-14.199999809265137,13.100000381469727,47.79000000000008
-14.199999809265137,13.0,48.215000000000146
-14.199999809265137,12.899999618530273,47.3116666666665
-14.199999809265137,12.800000190734863,51.95666666666659
-14.199999809265137,12.699999809265137,53.04333333333318
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,8.22166666666665
-14.100000381469727,16.299999237060547,10.656666666666652
-14.100000381469727,16.200000762939453,13.159999999999997
-14.100000381469727,16.100000381469727,10.216666666666626
-14.100000381469727,16.0,10.688333333333347
-14.100000381469727,15.899999618530273,12.61999999999999
-14.100000381469727,15.800000190734863,13.58499999999998
-14.100000381469727,15.699999809265137,11.831666666666678
-14.100000381469727,15.600000381469727,9.819999999999993
-14.100000381469727,15.5,9.951666666666682
-14.100000381469727,15.399999618530273,13.146666666666675
-14.100000381469727,15.300000190734863,8.99333333333334
-14.100000381469727,15.199999809265137,9.65833333333336
-14.100000381469727,15.100000381469727,10.904999999999973
-14.100000381469727,15.0,13.1366666666666
-14.100000381469727,14.899999618530273,10.818333333333328
-14.100000381469727,14.800000190734863,11.461666666666588
-14.100000381469727,14.699999809265137,13.33166666666665
-14.100000381469727,14.600000381469727,16.715000000000032
-14.100000381469727,14.5,23.598333333333358
-14.100000381469727,14.399999618530273,22.99666666666667
-14.100000381469727,14.300000190734863,29.029999999999916
-14.100000381469727,14.199999809265137,34.918333333333464
-14.100000381469727,14.100000381469727,36.256666666666774
-14.100000381469727,14.0,37.29166666666691
-14.100000381469727,13.899999618530273,41.57833333333326
-14.100000381469727,13.800000190734863,45.39999999999998
-14.100000381469727,13.699999809265137,49.5383333333333
-14.100000381469727,13.600000381469727,50.98833333333312
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,53.00166666666678
-14.100000381469727,13.100000381469727,52.136666666666656
-14.100000381469727,13.0,53.851666666666915
-14.100000381469727,12.899999618530273,50.873333333333335
-14.100000381469727,12.800000190734863,52.51166666666677
-14.100000381469727,12.699999809265137,53.32000000000005
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,11.698333333333338
-14.0,16.200000762939453,11.265
-14.0,16.100000381469727,11.565000000000012
-14.0,16.0,10.820000000000007
-14.0,15.899999618530273,11.061666666666653
-14.0,15.800000190734863,12.478333333333353
-14.0,15.699999809265137,10.541666666666657
-14.0,15.600000381469727,9.920000000000016
-14.0,15.5,10.491666666666646
-14.0,15.399999618530273,12.058333333333309
-14.0,15.300000190734863,7.284999999999968
-14.0,15.199999809265137,7.623333333333335
-14.0,15.100000381469727,12.384999999999962
-14.0,15.0,14.523333333333369
-14.0,14.899999618530273,15.785000000000025
-14.0,14.800000190734863,14.46333333333331
-14.0,14.699999809265137,17.46999999999997
-14.0,14.600000381469727,19.533333333333303
-14.0,14.5,22.555000000000007
-14.0,14.399999618530273,26.271666666666533
-14.0,14.300000190734863,33.53166666666664
-14.0,14.199999809265137,35.18166666666656
-14.0,14.100000381469727,36.95166666666654
-14.0,14.0,43.23000000000002
-14.0,13.899999618530273,46.139999999999816
-14.0,13.800000190734863,49.24666666666667
-14.0,13.699999809265137,53.97833333333324
-14.0,13.600000381469727,53.186666666666724
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,54.418333333333294
-14.0,13.100000381469727,54.10166666666646
-14.0,13.0,55.839999999999804
-14.0,12.899999618530273,51.47833333333335
-14.0,12.800000190734863,54.541666666666515
-14.0,12.699999809265137,51.80333333333317
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,11.571666666666715
-13.899999618530273,16.0,11.786666666666633
-13.899999618530273,15.899999618530273,12.495000000000005
-13.899999618530273,15.800000190734863,10.693333333333356
-13.899999618530273,15.699999809265137,8.946666666666687
-13.899999618530273,15.600000381469727,10.085000000000008
-13.899999618530273,15.5,7.623333333333335
-13.899999618530273,15.399999618530273,7.633333333333326
-13.899999618530273,15.300000190734863,7.740000000000009
-13.899999618530273,15.199999809265137,9.316666666666634
-13.899999618530273,15.100000381469727,15.566666666666663
-13.899999618530273,15.0,19.72166666666658
-13.899999618530273,14.899999618530273,18.306666666666672
-13.899999618530273,14.800000190734863,19.77499999999992
-13.899999618530273,14.699999809265137,22.634999999999934
-13.899999618530273,14.600000381469727,20.923333333333346
-13.899999618530273,14.5,23.5116666666666
-13.899999618530273,14.399999618530273,25.6133333333334
-13.899999618530273,14.300000190734863,33.86333333333329
-13.899999618530273,14.199999809265137,38.13166666666655
-13.899999618530273,14.100000381469727,40.40166666666664
-13.899999618530273,14.0,44.70500000000004
-13.899999618530273,13.899999618530273,50.89666666666676
-13.899999618530273,13.800000190734863,51.77500000000009
-13.899999618530273,13.699999809265137,55.78333333333319
-13.899999618530273,13.600000381469727,55.40999999999997
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,62.36333333333323
-13.899999618530273,13.199999809265137,55.72666666666669
-13.899999618530273,13.100000381469727,57.241666666666674
-13.899999618530273,13.0,54.100000000000136
-13.899999618530273,12.899999618530273,54.62166666666667
-13.899999618530273,12.800000190734863,55.071666666666715
-13.899999618530273,12.699999809265137,53.55999999999983
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,10.691666666666663
-13.800000190734863,16.0,11.193333333333328
-13.800000190734863,15.899999618530273,12.238333333333344
-13.800000190734863,15.800000190734863,10.256666666666689
-13.800000190734863,15.699999809265137,9.289999999999992
-13.800000190734863,15.600000381469727,6.60499999999999
-13.800000190734863,15.5,5.599999999999994
-13.800000190734863,15.399999618530273,10.514999999999958
-13.800000190734863,15.300000190734863,13.79000000000002
-13.800000190734863,15.199999809265137,14.070000000000078
-13.800000190734863,15.100000381469727,14.406666666666638
-13.800000190734863,15.0,23.523333333333426
-13.800000190734863,14.899999618530273,24.41166666666669
-13.800000190734863,14.800000190734863,26.110000000000014
-13.800000190734863,14.699999809265137,27.375
-13.800000190734863,14.600000381469727,25.67833333333334
-13.800000190734863,14.5,25.660000000000025
-13.800000190734863,14.399999618530273,25.633333333333326
-13.800000190734863,14.300000190734863,29.603333333333296
-13.800000190734863,14.199999809265137,39.92666666666656
-13.800000190734863,14.100000381469727,44.351666666666745
-13.800000190734863,14.0,48.8566666666668
-13.800000190734863,13.899999618530273,50.68999999999994
-13.800000190734863,13.800000190734863,55.696666666666715
-13.800000190734863,13.699999809265137,57.73000000000002
-13.800000190734863,13.600000381469727,59.99500000000012
-13.800000190734863,13.5,58.276666666666756
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,63.684999999999945
-13.800000190734863,13.199999809265137,56.694999999999936
-13.800000190734863,13.100000381469727,57.43166666666673
-13.800000190734863,13.0,56.289999999999964
-13.800000190734863,12.899999618530273,52.928333333333285
-13.800000190734863,12.800000190734863,55.21333333333348
-13.800000190734863,12.699999809265137,53.82833333333349
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,11.566666666666706
-13.699999809265137,16.0,12.901666666666685
-13.699999809265137,15.899999618530273,14.418333333333322
-13.699999809265137,15.800000190734863,11.311666666666667
-13.699999809265137,15.699999809265137,12.543333333333322
-13.699999809265137,15.600000381469727,9.178333333333285
-13.699999809265137,15.5,5.373333333333335
-13.699999809265137,15.399999618530273,10.41833333333338
-13.699999809265137,15.300000190734863,14.216666666666669
-13.699999809265137,15.199999809265137,16.0566666666667
-13.699999809265137,15.100000381469727,19.84000000000009
-13.699999809265137,15.0,25.465000000000032
-13.699999809265137,14.899999618530273,25.174999999999955
-13.699999809265137,14.800000190734863,29.24833333333345
-13.699999809265137,14.699999809265137,30.458333333333314
-13.699999809265137,14.600000381469727,26.43666666666661
-13.699999809265137,14.5,27.12333333333345
-13.699999809265137,14.399999618530273,28.66500000000002
-13.699999809265137,14.300000190734863,29.73500000000007
-13.699999809265137,14.199999809265137,37.38000000000005
-13.699999809265137,14.100000381469727,45.76833333333332
-13.699999809265137,14.0,49.17666666666662
-13.699999809265137,13.899999618530273,51.93166666666673
-13.699999809265137,13.800000190734863,52.375
-13.699999809265137,13.699999809265137,56.774999999999864
-13.699999809265137,13.600000381469727,60.109999999999786
-13.699999809265137,13.5,59.29333333333318
-13.699999809265137,13.399999618530273,61.35666666666668
-13.699999809265137,13.300000190734863,59.12833333333333
-13.699999809265137,13.199999809265137,56.1866666666665
-13.699999809265137,13.100000381469727,55.98666666666668
-13.699999809265137,13.0,56.77999999999986
-13.699999809265137,12.899999618530273,53.54333333333341
-13.699999809265137,12.800000190734863,51.23500000000013
-13.699999809265137,12.699999809265137,51.868333333333226
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,12.838333333333338
-13.600000381469727,16.0,11.138333333333335
-13.600000381469727,15.899999618530273,14.341666666666669
-13.600000381469727,15.800000190734863,13.918333333333322
-13.600000381469727,15.699999809265137,13.36833333333334
-13.600000381469727,15.600000381469727,9.27666666666667
-13.600000381469727,15.5,8.278333333333308
-13.600000381469727,15.399999618530273,9.168333333333294
-13.600000381469727,15.300000190734863,11.12833333333333
-13.600000381469727,15.199999809265137,18.37833333333333
-13.600000381469727,15.100000381469727,23.135000000000048
-13.600000381469727,15.0,26.243333333333283
-13.600000381469727,14.899999618530273,25.73666666666668
-13.600000381469727,14.800000190734863,28.684999999999945
-13.600000381469727,14.699999809265137,33.60166666666663
-13.600000381469727,14.600000381469727,31.023333333333312
-13.600000381469727,14.5,32.58333333333337
-13.600000381469727,14.399999618530273,30.231666666666683
-13.600000381469727,14.300000190734863,32.80666666666673
-13.600000381469727,14.199999809265137,39.798333333333346
-13.600000381469727,14.100000381469727,45.14333333333343
-13.600000381469727,14.0,48.24833333333345
-13.600000381469727,13.899999618530273,54.284999999999854
-13.600000381469727,13.800000190734863,53.39833333333331
-13.600000381469727,13.699999809265137,58.27833333333331
-13.600000381469727,13.600000381469727,58.52333333333331
-13.600000381469727,13.5,57.63499999999988
-13.600000381469727,13.399999618530273,58.76666666666665
-13.600000381469727,13.300000190734863,58.07000000000005
-13.600000381469727,13.199999809265137,55.513333333333435
-13.600000381469727,13.100000381469727,57.34166666666647
-13.600000381469727,13.0,57.683333333333394
-13.600000381469727,12.899999618530273,54.10833333333312
-13.600000381469727,12.800000190734863,51.179999999999836
-13.600000381469727,12.699999809265137,49.020000000000095
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,12.288333333333327
-13.5,15.899999618530273,12.405000000000058
-13.5,15.800000190734863,15.116666666666646
-13.5,15.699999809265137,13.313333333333361
-13.5,15.600000381469727,14.47666666666666
-13.5,15.5,10.788333333333355
-13.5,15.399999618530273,8.346666666666664
-13.5,15.300000190734863,12.476666666666716
-13.5,15.199999809265137,18.251666666666665
-13.5,15.100000381469727,21.430000000000007
-13.5,15.0,26.431666666666672
-13.5,14.899999618530273,28.254999999999995
-13.5,14.800000190734863,29.55333333333334
-13.5,14.699999809265137,32.74999999999994
-13.5,14.600000381469727,31.461666666666645
-13.5,14.5,36.071666666666715
-13.5,14.399999618530273,34.46999999999997
-13.5,14.300000190734863,31.543333333333294
-13.5,14.199999809265137,36.28666666666663
-13.5,14.100000381469727,42.565
-13.5,14.0,50.00999999999999
-13.5,13.899999618530273,51.76333333333338
-13.5,13.800000190734863,54.1933333333335
-13.5,13.699999809265137,58.60333333333335
-13.5,13.600000381469727,58.95666666666659
-13.5,13.5,58.039999999999964
-13.5,13.399999618530273,59.743333333333226
-13.5,13.300000190734863,59.2266666666668
-13.5,13.199999809265137,58.390000000000214
-13.5,13.100000381469727,61.89499999999998
-13.5,13.0,59.48000000000013
-13.5,12.899999618530273,57.22666666666669
-13.5,12.800000190734863,57.84833333333336
-13.5,12.699999809265137,54.86333333333346
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,13.094999999999985
-13.399999618530273,15.899999618530273,14.754999999999995
-13.399999618530273,15.800000190734863,15.24666666666667
-13.399999618530273,15.699999809265137,14.883333333333354
-13.399999618530273,15.600000381469727,15.37166666666667
-13.399999618530273,15.5,11.613333333333344
-13.399999618530273,15.399999618530273,9.284999999999997
-13.399999618530273,15.300000190734863,11.353333333333325
-13.399999618530273,15.199999809265137,15.395000000000152
-13.399999618530273,15.100000381469727,22.36500000000001
-13.399999618530273,15.0,28.028333333333364
-13.399999618530273,14.899999618530273,25.363333333333344
-13.399999618530273,14.800000190734863,29.28333333333336
-13.399999618530273,14.699999809265137,31.28333333333336
-13.399999618530273,14.600000381469727,33.289999999999964
-13.399999618530273,14.5,36.96333333333337
-13.399999618530273,14.399999618530273,34.235000000000014
-13.399999618530273,14.300000190734863,35.94499999999999
-13.399999618530273,14.199999809265137,34.593333333333305
-13.399999618530273,14.100000381469727,43.09999999999991
-13.399999618530273,14.0,50.86333333333329
-13.399999618530273,13.899999618530273,51.79666666666674
-13.399999618530273,13.800000190734863,50.96166666666659
-13.399999618530273,13.699999809265137,52.39166666666665
-13.399999618530273,13.600000381469727,57.296666666666624
-13.399999618530273,13.5,56.711666666666815
-13.399999618530273,13.399999618530273,56.996666666666556
-13.399999618530273,13.300000190734863,59.563333333333276
-13.399999618530273,13.199999809265137,58.80499999999995
-13.399999618530273,13.100000381469727,59.506666666666774
-13.399999618530273,13.0,60.066666666666606
-13.399999618530273,12.899999618530273,61.11333333333346
-13.399999618530273,12.800000190734863,60.04833333333363
-13.399999618530273,12.699999809265137,59.24166666666679
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,17.098333333333358
-13.300000190734863,15.699999809265137,17.95333333333329
-13.300000190734863,15.600000381469727,16.385000000000048
-13.300000190734863,15.5,13.553333333333342
-13.300000190734863,15.399999618530273,13.315000000000055
-13.300000190734863,15.300000190734863,15.301666666666648
-13.300000190734863,15.199999809265137,14.883333333333297
-13.300000190734863,15.100000381469727,23.326666666666654
-13.300000190734863,15.0,26.806666666666615
-13.300000190734863,14.899999618530273,25.64166666666671
-13.300000190734863,14.800000190734863,28.42833333333334
-13.300000190734863,14.699999809265137,31.598333333333414
-13.300000190734863,14.600000381469727,33.650000000000034
-13.300000190734863,14.5,35.91666666666663
-13.300000190734863,14.399999618530273,35.72999999999985
-13.300000190734863,14.300000190734863,33.40500000000003
-13.300000190734863,14.199999809265137,35.32999999999993
-13.300000190734863,14.100000381469727,43.5916666666667
-13.300000190734863,14.0,51.153333333333364
-13.300000190734863,13.899999618530273,51.998333333333335
-13.300000190734863,13.800000190734863,50.9283333333334
-13.300000190734863,13.699999809265137,51.59333333333336
-13.300000190734863,13.600000381469727,52.973333333333244
-13.300000190734863,13.5,56.151666666666756
-13.300000190734863,13.399999618530273,54.379999999999995
-13.300000190734863,13.300000190734863,57.848333333333244
-13.300000190734863,13.199999809265137,58.84000000000003
-13.300000190734863,13.100000381469727,60.4233333333334
-13.300000190734863,13.0,61.024999999999864
-13.300000190734863,12.899999618530273,60.34333333333359
-13.300000190734863,12.800000190734863,63.541666666666515
-13.300000190734863,12.699999809265137,62.86833333333345
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,17.099999999999966
-13.199999809265137,15.5,15.38500000000002
-13.199999809265137,15.399999618530273,14.203333333333376
-13.199999809265137,15.300000190734863,14.280000000000001
-13.199999809265137,15.199999809265137,18.928333333333313
-13.199999809265137,15.100000381469727,23.37166666666667
-13.199999809265137,15.0,27.324999999999932
-13.199999809265137,14.899999618530273,28.826666666666767
-13.199999809265137,14.800000190734863,32.73499999999996
-13.199999809265137,14.699999809265137,33.31833333333333
-13.199999809265137,14.600000381469727,36.7983333333334
-13.199999809265137,14.5,36.33166666666659
-13.199999809265137,14.399999618530273,35.9199999999999
-13.199999809265137,14.300000190734863,36.42166666666668
-13.199999809265137,14.199999809265137,35.879999999999995
-13.199999809265137,14.100000381469727,44.5333333333333
-13.199999809265137,14.0,51.21999999999997
-13.199999809265137,13.899999618530273,49.47999999999996
-13.199999809265137,13.800000190734863,50.883333333333155
-13.199999809265137,13.699999809265137,49.39833333333331
-13.199999809265137,13.600000381469727,54.788333333333185
-13.199999809265137,13.5,54.66833333333352
-13.199999809265137,13.399999618530273,55.069999999999936
-13.199999809265137,13.300000190734863,59.46333333333325
-13.199999809265137,13.199999809265137,60.88999999999987
-13.199999809265137,13.100000381469727,64.54500000000007
-13.199999809265137,13.0,64.59999999999991
-13.199999809265137,12.899999618530273,61.83999999999992
-13.199999809265137,12.800000190734863,64.28333333333342
-13.199999809265137,12.699999809265137,63.00500000000011
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,13.818333333333328
-13.100000381469727,15.300000190734863,14.469999999999942
-13.100000381469727,15.199999809265137,17.16999999999996
-13.100000381469727,15.100000381469727,21.433333333333394
-13.100000381469727,15.0,25.426666666666677
-13.100000381469727,14.899999618530273,21.694999999999993
-13.100000381469727,14.800000190734863,26.943333333333385
-13.100000381469727,14.699999809265137,32.424999999999955
-13.100000381469727,14.600000381469727,35.849999999999966
-13.100000381469727,14.5,38.47833333333335
-13.100000381469727,14.399999618530273,35.17166666666668
-13.100000381469727,14.300000190734863,39.10166666666663
-13.100000381469727,14.199999809265137,39.84166666666658
-13.100000381469727,14.100000381469727,45.35999999999996
-13.100000381469727,14.0,49.201666666666654
-13.100000381469727,13.899999618530273,50.6400000000001
-13.100000381469727,13.800000190734863,51.668333333333294
-13.100000381469727,13.699999809265137,50.54666666666685
-13.100000381469727,13.600000381469727,51.27000000000021
-13.100000381469727,13.5,54.63333333333344
-13.100000381469727,13.399999618530273,56.71333333333314
-13.100000381469727,13.300000190734863,61.59666666666669
-13.100000381469727,13.199999809265137,64.03166666666652
-13.100000381469727,13.100000381469727,67.4116666666664
-13.100000381469727,13.0,64.95166666666671
-13.100000381469727,12.899999618530273,60.67000000000007
-13.100000381469727,12.800000190734863,63.89333333333332
-13.100000381469727,12.699999809265137,66.91499999999996
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,15.671666666666624
-13.0,15.300000190734863,11.470000000000027
-13.0,15.199999809265137,13.974999999999966
-13.0,15.100000381469727,19.004999999999995
-13.0,15.0,24.064999999999998
-13.0,14.899999618530273,23.161666666666633
-13.0,14.800000190734863,28.234999999999957
-13.0,14.699999809265137,29.555000000000064
-13.0,14.600000381469727,34.958333333333314
-13.0,14.5,37.7616666666666
-13.0,14.399999618530273,37.86666666666662
-13.0,14.300000190734863,40.9516666666666
-13.0,14.199999809265137,41.44833333333338
-13.0,14.100000381469727,46.851666666666745
-13.0,14.0,47.99833333333339
-13.0,13.899999618530273,49.418333333333464
-13.0,13.800000190734863,51.464999999999975
-13.0,13.699999809265137,52.86499999999995
-13.0,13.600000381469727,51.73666666666662
-13.0,13.5,53.26166666666677
-13.0,13.399999618530273,59.20999999999992
-13.0,13.300000190734863,66.41499999999985
-13.0,13.199999809265137,68.77666666666653
-13.0,13.100000381469727,70.87
-13.0,13.0,70.16666666666663
-13.0,12.899999618530273,63.47833333333335
-13.0,12.800000190734863,66.27666666666676
-13.0,12.699999809265137,73.1049999999999
-13.0,12.600000381469727,78.21000000000004
-13.0,12.5,84.4183333333333
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,14.6516666666667
-12.899999618530273,15.199999809265137,16.17500000000001
-12.899999618530273,15.100000381469727,16.245000000000005
-12.899999618530273,15.0,18.45166666666671
-12.899999618530273,14.899999618530273,19.51333333333332
-12.899999618530273,14.800000190734863,24.60833333333329
-12.899999618530273,14.699999809265137,26.61833333333334
-12.899999618530273,14.600000381469727,37.18666666666661
-12.899999618530273,14.5,42.191666666666606
-12.899999618530273,14.399999618530273,41.12166666666661
-12.899999618530273,14.300000190734863,42.31833333333333
-12.899999618530273,14.199999809265137,43.10833333333335
-12.899999618530273,14.100000381469727,53.24833333333345
-12.899999618530273,14.0,53.35999999999996
-12.899999618530273,13.899999618530273,53.4583333333332
-12.899999618530273,13.800000190734863,53.928333333333285
-12.899999618530273,13.699999809265137,55.331666666666706
-12.899999618530273,13.600000381469727,51.605000000000075
-12.899999618530273,13.5,53.914999999999964
-12.899999618530273,13.399999618530273,60.78833333333341
-12.899999618530273,13.300000190734863,66.67499999999995
-12.899999618530273,13.199999809265137,70.95333333333338
-12.899999618530273,13.100000381469727,73.5350000000002
-12.899999618530273,13.0,72.77333333333343
-12.899999618530273,12.899999618530273,71.2883333333333
