,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,34.732999555680294
1163,-13.100000381469727,12.600000381469727,34.48275857269857
1164,-13.100000381469727,12.5,34.367515990530705
1165,-13.100000381469727,12.399999618530273,34.24169908248945
1166,-13.100000381469727,12.300000190734863,34.093561401418015
1167,-13.100000381469727,12.199999809265137,33.94109646271676
1168,-13.100000381469727,12.100000381469727,33.972171380445616
1169,-13.100000381469727,12.0,33.81907911811413
1170,-13.0,14.5,36.1163179855493
1171,-13.0,14.399999618530273,35.998012043861024
1172,-13.0,14.300000190734863,36.12051627769603
1173,-13.0,14.199999809265137,36.128994231437616
1174,-13.0,14.100000381469727,36.1439425226028
1175,-13.0,14.0,36.186155077142644
1176,-13.0,13.899999618530273,36.23400078900221
1177,-13.0,13.800000190734863,36.13566395491944
1178,-13.0,13.699999809265137,35.9647191035848
1179,-13.0,13.600000381469727,35.85530157546299
1180,-13.0,13.5,35.824857592201795
1181,-13.0,13.399999618530273,35.77332825251625
1182,-13.0,13.300000190734863,35.62426683192825
1183,-13.0,13.199999809265137,35.4835425740182
1184,-13.0,13.100000381469727,35.357377282356424
1185,-13.0,13.0,35.17239875509222
1186,-13.0,12.899999618530273,35.03370558804653
1187,-13.0,12.800000190734863,34.932325154607724
1188,-13.0,12.699999809265137,34.712868640666386
1189,-13.0,12.600000381469727,34.51331554153097
1190,-13.0,12.5,34.42723152378278
1191,-13.0,12.399999618530273,34.19893235926969
1192,-13.0,12.300000190734863,33.93135725396553
1193,-13.0,12.199999809265137,33.735634038108685
1194,-13.0,12.100000381469727,33.66399533076009
1195,-13.0,12.0,33.32762024301985
1196,-12.899999618530273,14.5,36.14909708025937
1197,-12.899999618530273,14.399999618530273,35.99397608043381
1198,-12.899999618530273,14.300000190734863,36.06816992999279
1199,-12.899999618530273,14.199999809265137,36.12711067033041
1200,-12.899999618530273,14.100000381469727,36.16076523972481
1201,-12.899999618530273,14.0,36.216442736586316
1202,-12.899999618530273,13.899999618530273,36.233645244590264
1203,-12.899999618530273,13.800000190734863,36.12045345332899
1204,-12.899999618530273,13.699999809265137,35.95606713086579
1205,-12.899999618530273,13.600000381469727,35.8545948155263
1206,-12.899999618530273,13.5,35.83245690070845
1207,-12.899999618530273,13.399999618530273,35.75588223834535
1208,-12.899999618530273,13.300000190734863,35.594485498330016
1209,-12.899999618530273,13.199999809265137,35.46137555578946
1210,-12.899999618530273,13.100000381469727,35.37818440329124
1211,-12.899999618530273,13.0,35.183835675122964
1212,-12.899999618530273,12.899999618530273,34.96838811468575
1213,-12.899999618530273,12.800000190734863,34.860294979733624
1214,-12.899999618530273,12.699999809265137,34.70597440682167
1215,-12.899999618530273,12.600000381469727,34.494626025474986
1216,-12.899999618530273,12.5,34.25652509321378
1217,-12.899999618530273,12.399999618530273,33.894810022573665
1218,-12.899999618530273,12.300000190734863,33.583826988302974
1219,-12.899999618530273,12.199999809265137,33.45753649576113
1220,-12.899999618530273,12.100000381469727,33.39364764119682
1221,-12.899999618530273,12.0,33.10890573744922
1222,-12.800000190734863,14.5,36.159027397788236
1223,-12.800000190734863,14.399999618530273,36.08112610629803
1224,-12.800000190734863,14.300000190734863,36.155099902678444
1225,-12.800000190734863,14.199999809265137,36.210276040830024
1226,-12.800000190734863,14.100000381469727,36.19426637664952
1227,-12.800000190734863,14.0,36.18258420577723
1228,-12.800000190734863,13.899999618530273,36.16505060233948
1229,-12.800000190734863,13.800000190734863,36.05161626782507
1230,-12.800000190734863,13.699999809265137,35.94323698269659
1231,-12.800000190734863,13.600000381469727,35.85139162122846
1232,-12.800000190734863,13.5,35.78519092768494
1233,-12.800000190734863,13.399999618530273,35.603434710008344
1234,-12.800000190734863,13.300000190734863,35.39127492468714
1235,-12.800000190734863,13.199999809265137,35.34701486235184
1236,-12.800000190734863,13.100000381469727,35.37010252125799
1237,-12.800000190734863,13.0,35.15592909966523
1238,-12.800000190734863,12.899999618530273,34.89619093154624
1239,-12.800000190734863,12.800000190734863,34.830524554723866
1240,-12.800000190734863,12.699999809265137,34.740449857782835
1241,-12.800000190734863,12.600000381469727,34.49179727713704
1242,-12.800000190734863,12.5,34.20115930847669
1243,-12.800000190734863,12.399999618530273,33.80700376665169
1244,-12.800000190734863,12.300000190734863,33.56241185863911
1245,-12.800000190734863,12.199999809265137,33.23998984050104
1246,-12.800000190734863,12.100000381469727,32.963022773385546
1247,-12.800000190734863,12.0,32.62093190242672
1248,-12.699999809265137,14.5,36.209903361000045
1249,-12.699999809265137,14.399999618530273,36.15242519259954
1250,-12.699999809265137,14.300000190734863,36.131403721880304
1251,-12.699999809265137,14.199999809265137,36.200084553280476
1252,-12.699999809265137,14.100000381469727,36.20096849833851
1253,-12.699999809265137,14.0,36.163170438100224
1254,-12.699999809265137,13.899999618530273,36.11643670042645
1255,-12.699999809265137,13.800000190734863,36.01647912909209
1256,-12.699999809265137,13.699999809265137,35.90577890606926
1257,-12.699999809265137,13.600000381469727,35.81215021112297
1258,-12.699999809265137,13.5,35.715768324959356
1259,-12.699999809265137,13.399999618530273,35.50147867999601
1260,-12.699999809265137,13.300000190734863,35.27545668043575
1261,-12.699999809265137,13.199999809265137,35.279274048297964
1262,-12.699999809265137,13.100000381469727,35.291818241336216
1263,-12.699999809265137,13.0,35.039746905367394
1264,-12.699999809265137,12.899999618530273,34.84127900313359
1265,-12.699999809265137,12.800000190734863,34.88862038410218
1266,-12.699999809265137,12.699999809265137,34.8772222742474
1267,-12.699999809265137,12.600000381469727,34.682992271139426
1268,-12.699999809265137,12.5,34.43473969082805
1269,-12.699999809265137,12.399999618530273,33.96584022155065
1270,-12.699999809265137,12.300000190734863,33.49567972507498
1271,-12.699999809265137,12.199999809265137,32.830164647661775
1272,-12.699999809265137,12.100000381469727,32.27965054843219
1273,-12.699999809265137,12.0,31.973254003616262
1274,-12.600000381469727,14.5,36.16707605529973
1275,-12.600000381469727,14.399999618530273,36.1094645850838
1276,-12.600000381469727,14.300000190734863,36.13909018795346
1277,-12.600000381469727,14.199999809265137,36.16522093013231
1278,-12.600000381469727,14.100000381469727,36.14267495236447
1279,-12.600000381469727,14.0,36.15722299004625
1280,-12.600000381469727,13.899999618530273,36.15846528963624
1281,-12.600000381469727,13.800000190734863,36.06153791442716
1282,-12.600000381469727,13.699999809265137,35.885934465755724
1283,-12.600000381469727,13.600000381469727,35.74366685267921
1284,-12.600000381469727,13.5,35.65797546377564
1285,-12.600000381469727,13.399999618530273,35.45748736375924
1286,-12.600000381469727,13.300000190734863,35.281053026937116
1287,-12.600000381469727,13.199999809265137,35.31995827889102
1288,-12.600000381469727,13.100000381469727,35.23553890119706
1289,-12.600000381469727,13.0,34.93085023846339
1290,-12.600000381469727,12.899999618530273,34.82731215056651
1291,-12.600000381469727,12.800000190734863,34.9394696590486
1292,-12.600000381469727,12.699999809265137,34.89341483125605
1293,-12.600000381469727,12.600000381469727,34.74539231246206
1294,-12.600000381469727,12.5,34.52580413275382
1295,-12.600000381469727,12.399999618530273,33.77955547810137
1296,-12.600000381469727,12.300000190734863,32.90952279041363
1297,-12.600000381469727,12.199999809265137,32.17329242491786
1298,-12.600000381469727,12.100000381469727,31.823386490875635
1299,-12.600000381469727,12.0,31.756860490727604
1300,-12.5,14.5,36.044152841304594
1301,-12.5,14.399999618530273,36.08801062934407
1302,-12.5,14.300000190734863,36.14256655825898
1303,-12.5,14.199999809265137,36.13780914208405
1304,-12.5,14.100000381469727,36.09317670729649
1305,-12.5,14.0,36.107458977714316
1306,-12.5,13.899999618530273,36.12571187716105
1307,-12.5,13.800000190734863,36.028070468326234
1308,-12.5,13.699999809265137,35.81135698469575
1309,-12.5,13.600000381469727,35.66522621489122
1310,-12.5,13.5,35.56601537311548
1311,-12.5,13.399999618530273,35.37549580596743
1312,-12.5,13.300000190734863,35.29122947066787
1313,-12.5,13.199999809265137,35.358807454233954
1314,-12.5,13.100000381469727,35.2229303829406
1315,-12.5,13.0,34.90214956327759
1316,-12.5,12.899999618530273,34.822619232419925
1317,-12.5,12.800000190734863,34.81328364526064
1318,-12.5,12.699999809265137,34.65717922221722
1319,-12.5,12.600000381469727,34.57320566940348
1320,-12.5,12.5,34.29745711678794
1321,-12.5,12.399999618530273,33.299160010384185
1322,-12.5,12.300000190734863,32.40489433057036
1323,-12.5,12.199999809265137,31.725605099293773
1324,-12.5,12.100000381469727,31.459016420144224
1325,-12.5,12.0,31.303812126816467
1326,-12.399999618530273,14.5,36.20763397108891
1327,-12.399999618530273,14.399999618530273,36.23838970914147
1328,-12.399999618530273,14.300000190734863,36.22634449372629
1329,-12.399999618530273,14.199999809265137,36.19777530152385
1330,-12.399999618530273,14.100000381469727,36.12901971065219
1331,-12.399999618530273,14.0,36.1033128269504
1332,-12.399999618530273,13.899999618530273,36.04584893415557
1333,-12.399999618530273,13.800000190734863,35.9225198309673
1334,-12.399999618530273,13.699999809265137,35.7457849448096
1335,-12.399999618530273,13.600000381469727,35.65414090576212
1336,-12.399999618530273,13.5,35.58280838209055
1337,-12.399999618530273,13.399999618530273,35.39513163355468
1338,-12.399999618530273,13.300000190734863,35.299836120975726
1339,-12.399999618530273,13.199999809265137,35.368038874941305
1340,-12.399999618530273,13.100000381469727,35.22559149545947
1341,-12.399999618530273,13.0,34.92966765763748
1342,-12.399999618530273,12.899999618530273,34.838966205381155
1343,-12.399999618530273,12.800000190734863,34.639137270306264
1344,-12.399999618530273,12.699999809265137,34.36911652807663
1345,-12.399999618530273,12.600000381469727,34.34818455743101
1346,-12.399999618530273,12.5,34.03914304444726
1347,-12.399999618530273,12.399999618530273,33.064883380090805
1348,-12.399999618530273,12.300000190734863,32.19442342340301
1349,-12.399999618530273,12.199999809265137,31.359725206356927
1350,-12.399999618530273,12.100000381469727,30.321976800896095
1351,-12.399999618530273,12.0,29.748856759020725
1352,-12.300000190734863,14.5,36.502425341310584
1353,-12.300000190734863,14.399999618530273,36.528480896825556
1354,-12.300000190734863,14.300000190734863,36.51918552448484
1355,-12.300000190734863,14.199999809265137,36.45161580539036
1356,-12.300000190734863,14.100000381469727,36.36306094881223
1357,-12.300000190734863,14.0,36.260727014304166
1358,-12.300000190734863,13.899999618530273,36.14513976319421
1359,-12.300000190734863,13.800000190734863,36.01647339309261
1360,-12.300000190734863,13.699999809265137,35.87592768630469
1361,-12.300000190734863,13.600000381469727,35.789874813505264
1362,-12.300000190734863,13.5,35.721362853443395
1363,-12.300000190734863,13.399999618530273,35.52419291829153
1364,-12.300000190734863,13.300000190734863,35.35330292850898
1365,-12.300000190734863,13.199999809265137,35.31757631854356
1366,-12.300000190734863,13.100000381469727,35.13747952597913
1367,-12.300000190734863,13.0,34.91739757101129
1368,-12.300000190734863,12.899999618530273,34.87945281323391
1369,-12.300000190734863,12.800000190734863,34.61945995308224
1370,-12.300000190734863,12.699999809265137,34.36609839438546
1371,-12.300000190734863,12.600000381469727,34.37530541537291
1372,-12.300000190734863,12.5,34.04942315121377
1373,-12.300000190734863,12.399999618530273,33.32306175361208
1374,-12.300000190734863,12.300000190734863,32.809903623863136
1375,-12.300000190734863,12.199999809265137,31.556068249505756
1376,-12.300000190734863,12.100000381469727,29.725874461875776
1377,-12.300000190734863,12.0,29.128822416909998
1378,-12.199999809265137,14.5,36.6402970474395
1379,-12.199999809265137,14.399999618530273,36.64193030983898
1380,-12.199999809265137,14.300000190734863,36.65557750541245
1381,-12.199999809265137,14.199999809265137,36.54773382046079
1382,-12.199999809265137,14.100000381469727,36.47619005940879
1383,-12.199999809265137,14.0,36.39128209768563
1384,-12.199999809265137,13.899999618530273,36.34505608769609
1385,-12.199999809265137,13.800000190734863,36.24296491658572
1386,-12.199999809265137,13.699999809265137,36.07701214102008
1387,-12.199999809265137,13.600000381469727,35.87728170678656
1388,-12.199999809265137,13.5,35.74086006815179
1389,-12.199999809265137,13.399999618530273,35.53013251970174
1390,-12.199999809265137,13.300000190734863,35.294968700527875
1391,-12.199999809265137,13.199999809265137,35.10752852682435
1392,-12.199999809265137,13.100000381469727,34.861593867050146
1393,-12.199999809265137,13.0,34.753486713799646
1394,-12.199999809265137,12.899999618530273,34.80865539638785
1395,-12.199999809265137,12.800000190734863,34.63527148024639
1396,-12.199999809265137,12.699999809265137,34.57993612238363
1397,-12.199999809265137,12.600000381469727,34.61324015067345
1398,-12.199999809265137,12.5,34.17418335451549
1399,-12.199999809265137,12.399999618530273,33.632794604585285
1400,-12.199999809265137,12.300000190734863,33.62484069411403
1401,-12.199999809265137,12.199999809265137,32.930846896164496
1402,-12.199999809265137,12.100000381469727,31.469017448057343
1403,-12.199999809265137,12.0,31.17302723449319
1404,-12.100000381469727,14.5,36.68142267363896
1405,-12.100000381469727,14.399999618530273,36.66568703405801
1406,-12.100000381469727,14.300000190734863,36.62120688174787
1407,-12.100000381469727,14.199999809265137,36.49424709400341
1408,-12.100000381469727,14.100000381469727,36.414144958452255
1409,-12.100000381469727,14.0,36.42389568413125
1410,-12.100000381469727,13.899999618530273,36.43275408354748
1411,-12.100000381469727,13.800000190734863,36.32663416496712
1412,-12.100000381469727,13.699999809265137,36.13485893047482
1413,-12.100000381469727,13.600000381469727,35.89096173511871
1414,-12.100000381469727,13.5,35.653303982306
1415,-12.100000381469727,13.399999618530273,35.3971544327095
1416,-12.100000381469727,13.300000190734863,35.147170685276535
1417,-12.100000381469727,13.199999809265137,34.899450869446525
1418,-12.100000381469727,13.100000381469727,34.62670919737218
1419,-12.100000381469727,13.0,34.55736552680406
1420,-12.100000381469727,12.899999618530273,34.557394689702505
1421,-12.100000381469727,12.800000190734863,34.50735159064885
1422,-12.100000381469727,12.699999809265137,34.67860174855167
1423,-12.100000381469727,12.600000381469727,34.724415260380965
1424,-12.100000381469727,12.5,34.12083928987158
1425,-12.100000381469727,12.399999618530273,33.51474539797198
1426,-12.100000381469727,12.300000190734863,33.883562688509016
1427,-12.100000381469727,12.199999809265137,33.97410987023579
1428,-12.100000381469727,12.100000381469727,33.45633157983548
1429,-12.100000381469727,12.0,33.35950140916941
1430,-12.0,14.5,36.58802285527071
1431,-12.0,14.399999618530273,36.58150488920103
1432,-12.0,14.300000190734863,36.46355542419269
1433,-12.0,14.199999809265137,36.29227924713382
1434,-12.0,14.100000381469727,36.17514722185962
1435,-12.0,14.0,36.17171572846189
1436,-12.0,13.899999618530273,36.15443331009317
1437,-12.0,13.800000190734863,36.048650405565866
1438,-12.0,13.699999809265137,35.94376946352611
1439,-12.0,13.600000381469727,35.84409129812042
1440,-12.0,13.5,35.683915985118745
1441,-12.0,13.399999618530273,35.50103934137712
1442,-12.0,13.300000190734863,35.29973417104054
1443,-12.0,13.199999809265137,35.06869002901021
1444,-12.0,13.100000381469727,34.81849782583504
1445,-12.0,13.0,34.709950153238026
1446,-12.0,12.899999618530273,34.63817665284637
1447,-12.0,12.800000190734863,34.54334549395668
1448,-12.0,12.699999809265137,34.62842283649701
1449,-12.0,12.600000381469727,34.61455779386944
1450,-12.0,12.5,33.882195536208144
1451,-12.0,12.399999618530273,32.97916961456451
1452,-12.0,12.300000190734863,32.99775214217715
1453,-12.0,12.199999809265137,33.36468850987683
1454,-12.0,12.100000381469727,33.40733334128379
1455,-12.0,12.0,33.23298986685802
1456,-11.899999618530273,14.5,36.704704757054856
1457,-11.899999618530273,14.399999618530273,36.56174708714309
1458,-11.899999618530273,14.300000190734863,36.321614521582546
1459,-11.899999618530273,14.199999809265137,36.10927172826581
1460,-11.899999618530273,14.100000381469727,36.05126340899568
1461,-11.899999618530273,14.0,36.07209615949597
1462,-11.899999618530273,13.899999618530273,35.94970527084956
1463,-11.899999618530273,13.800000190734863,35.74325246769922
1464,-11.899999618530273,13.699999809265137,35.71412171984929
1465,-11.899999618530273,13.600000381469727,35.79342505971732
1466,-11.899999618530273,13.5,35.774763182036054
1467,-11.899999618530273,13.399999618530273,35.73377563461486
1468,-11.899999618530273,13.300000190734863,35.606182852263885
1469,-11.899999618530273,13.199999809265137,35.39407870026088
1470,-11.899999618530273,13.100000381469727,35.14519963776638
1471,-11.899999618530273,13.0,34.96639214906219
1472,-11.899999618530273,12.899999618530273,34.865366972544166
1473,-11.899999618530273,12.800000190734863,34.66740876018844
1474,-11.899999618530273,12.699999809265137,34.52627477139521
1475,-11.899999618530273,12.600000381469727,34.46854542700754
1476,-11.899999618530273,12.5,33.95579244778361
1477,-11.899999618530273,12.399999618530273,33.15714791912802
1478,-11.899999618530273,12.300000190734863,32.79569846125219
1479,-11.899999618530273,12.199999809265137,32.68183045663949
1480,-11.899999618530273,12.100000381469727,32.677344195311946
1481,-11.899999618530273,12.0,32.69265851112772
1482,-11.800000190734863,14.5,36.77573499399318
1483,-11.800000190734863,14.399999618530273,36.453219333929326
1484,-11.800000190734863,14.300000190734863,36.059521833121664
1485,-11.800000190734863,14.199999809265137,35.93823638114304
1486,-11.800000190734863,14.100000381469727,35.997956904477235
1487,-11.800000190734863,14.0,36.03410924298305
1488,-11.800000190734863,13.899999618530273,35.85785176186067
1489,-11.800000190734863,13.800000190734863,35.66713363310157
1490,-11.800000190734863,13.699999809265137,35.656625512571736
1491,-11.800000190734863,13.600000381469727,35.7069392145292
1492,-11.800000190734863,13.5,35.693346675438704
1493,-11.800000190734863,13.399999618530273,35.69628014919732
1494,-11.800000190734863,13.300000190734863,35.62325217831625
1495,-11.800000190734863,13.199999809265137,35.43906245363098
1496,-11.800000190734863,13.100000381469727,35.237181895938704
1497,-11.800000190734863,13.0,35.05092563088476
1498,-11.800000190734863,12.899999618530273,34.857198365291026
1499,-11.800000190734863,12.800000190734863,34.598166052713964
1500,-11.800000190734863,12.699999809265137,34.401046574670886
1501,-11.800000190734863,12.600000381469727,34.344930183117924
1502,-11.800000190734863,12.5,34.13835017103736
1503,-11.800000190734863,12.399999618530273,33.68030517620764
1504,-11.800000190734863,12.300000190734863,33.28667228571595
1505,-11.800000190734863,12.199999809265137,32.87653421372477
1506,-11.800000190734863,12.100000381469727,32.8066312842048
1507,-11.800000190734863,12.0,32.97774069798521
1508,-11.699999809265137,14.5,36.74082123631547
1509,-11.699999809265137,14.399999618530273,36.34686557730356
1510,-11.699999809265137,14.300000190734863,35.90618407003382
1511,-11.699999809265137,14.199999809265137,35.75937825412581
1512,-11.699999809265137,14.100000381469727,35.849588114036806
1513,-11.699999809265137,14.0,35.85562009783092
1514,-11.699999809265137,13.899999618530273,35.723890354334515
1515,-11.699999809265137,13.800000190734863,35.65635349009489
1516,-11.699999809265137,13.699999809265137,35.61835223517551
1517,-11.699999809265137,13.600000381469727,35.531971570499195
1518,-11.699999809265137,13.5,35.445828930824746
1519,-11.699999809265137,13.399999618530273,35.463935518502524
1520,-11.699999809265137,13.300000190734863,35.415041168990854
1521,-11.699999809265137,13.199999809265137,35.28411006294391
1522,-11.699999809265137,13.100000381469727,35.2021897292376
1523,-11.699999809265137,13.0,35.04655669550624
1524,-11.699999809265137,12.899999618530273,34.80402343822061
1525,-11.699999809265137,12.800000190734863,34.57936575015225
1526,-11.699999809265137,12.699999809265137,34.43738675326517
1527,-11.699999809265137,12.600000381469727,34.33055052471951
1528,-11.699999809265137,12.5,34.16665119449277
1529,-11.699999809265137,12.399999618530273,33.87375908300129
1530,-11.699999809265137,12.300000190734863,33.50934784482655
1531,-11.699999809265137,12.199999809265137,32.96222959252856
1532,-11.699999809265137,12.100000381469727,32.792175824547485
1533,-11.699999809265137,12.0,32.77674858450774
1534,-11.600000381469727,14.5,36.55249731489579
1535,-11.600000381469727,14.399999618530273,36.20757294906582
1536,-11.600000381469727,14.300000190734863,35.73189217521269
1537,-11.600000381469727,14.199999809265137,35.455796327361895
1538,-11.600000381469727,14.100000381469727,35.46046426813638
1539,-11.600000381469727,14.0,35.47393705881399
1540,-11.600000381469727,13.899999618530273,35.43937922387431
1541,-11.600000381469727,13.800000190734863,35.47458250885035
1542,-11.600000381469727,13.699999809265137,35.478599148998285
1543,-11.600000381469727,13.600000381469727,35.4208557202075
1544,-11.600000381469727,13.5,35.42414135920018
1545,-11.600000381469727,13.399999618530273,35.47737780993839
1546,-11.600000381469727,13.300000190734863,35.40486130898546
1547,-11.600000381469727,13.199999809265137,35.24944043414774
1548,-11.600000381469727,13.100000381469727,35.2297615334611
1549,-11.600000381469727,13.0,35.11974595966643
1550,-11.600000381469727,12.899999618530273,34.8716924365134
1551,-11.600000381469727,12.800000190734863,34.69387402306239
1552,-11.600000381469727,12.699999809265137,34.58042126701321
1553,-11.600000381469727,12.600000381469727,34.4353610231866
1554,-11.600000381469727,12.5,34.233078090384765
1555,-11.600000381469727,12.399999618530273,33.902248626966696
1556,-11.600000381469727,12.300000190734863,33.49433823966899
1557,-11.600000381469727,12.199999809265137,32.990483789635164
1558,-11.600000381469727,12.100000381469727,32.56366741556968
1559,-11.600000381469727,12.0,32.305639285535165
1560,-11.5,14.5,36.501954052436304
1561,-11.5,14.399999618530273,36.12390907240376
1562,-11.5,14.300000190734863,35.557565910399035
1563,-11.5,14.199999809265137,35.23955179273713
1564,-11.5,14.100000381469727,35.20517170722337
1565,-11.5,14.0,35.23290996138695
1566,-11.5,13.899999618530273,35.22390596999975
1567,-11.5,13.800000190734863,35.200953679926045
1568,-11.5,13.699999809265137,35.170807708989344
1569,-11.5,13.600000381469727,35.16245115867656
1570,-11.5,13.5,35.34855261851084
1571,-11.5,13.399999618530273,35.527720859643296
1572,-11.5,13.300000190734863,35.44399686383031
1573,-11.5,13.199999809265137,35.22737302404778
1574,-11.5,13.100000381469727,35.17205921309545
1575,-11.5,13.0,35.1091282337386
1576,-11.5,12.899999618530273,34.91692549227753
1577,-11.5,12.800000190734863,34.7473577695294
1578,-11.5,12.699999809265137,34.63187692158897
1579,-11.5,12.600000381469727,34.528497446018434
1580,-11.5,12.5,34.44416173529777
1581,-11.5,12.399999618530273,34.05608555948544
1582,-11.5,12.300000190734863,33.46584979428093
1583,-11.5,12.199999809265137,32.97612511076579
1584,-11.5,12.100000381469727,32.537280451539345
1585,-11.5,12.0,32.255104415179915
1586,-11.399999618530273,14.5,36.7018766024737
1587,-11.399999618530273,14.399999618530273,36.46390271494232
1588,-11.399999618530273,14.300000190734863,36.00189132380581
1589,-11.399999618530273,14.199999809265137,35.613277535565885
1590,-11.399999618530273,14.100000381469727,35.55926300154283
1591,-11.399999618530273,14.0,35.58817353407807
1592,-11.399999618530273,13.899999618530273,35.440767286489574
1593,-11.399999618530273,13.800000190734863,35.16801515927881
1594,-11.399999618530273,13.699999809265137,34.92061248325922
1595,-11.399999618530273,13.600000381469727,34.79816650669545
1596,-11.399999618530273,13.5,34.92856560981056
1597,-11.399999618530273,13.399999618530273,35.10551072082711
1598,-11.399999618530273,13.300000190734863,35.14584179887731
1599,-11.399999618530273,13.199999809265137,35.09299782555274
1600,-11.399999618530273,13.100000381469727,35.10697654151295
1601,-11.399999618530273,13.0,35.067072164991885
1602,-11.399999618530273,12.899999618530273,34.891099425163304
1603,-11.399999618530273,12.800000190734863,34.70605156634457
1604,-11.399999618530273,12.699999809265137,34.598503844503114
1605,-11.399999618530273,12.600000381469727,34.57196977092366
1606,-11.399999618530273,12.5,34.57321355794454
1607,-11.399999618530273,12.399999618530273,34.11815861605237
1608,-11.399999618530273,12.300000190734863,33.341107444156535
1609,-11.399999618530273,12.199999809265137,32.82903102323024
1610,-11.399999618530273,12.100000381469727,32.71272112195197
1611,-11.399999618530273,12.0,32.56508978114363
1612,-11.300000190734863,14.5,36.807052595248024
1613,-11.300000190734863,14.399999618530273,36.59465815969503
1614,-11.300000190734863,14.300000190734863,36.30002050581277
1615,-11.300000190734863,14.199999809265137,36.10335618171712
1616,-11.300000190734863,14.100000381469727,35.99383453582885
1617,-11.300000190734863,14.0,35.96523730918443
1618,-11.300000190734863,13.899999618530273,35.67373097621788
1619,-11.300000190734863,13.800000190734863,35.25512167715692
1620,-11.300000190734863,13.699999809265137,34.893731560205254
1621,-11.300000190734863,13.600000381469727,34.50360620395429
1622,-11.300000190734863,13.5,34.35683019284875
1623,-11.300000190734863,13.399999618530273,34.460671404200866
1624,-11.300000190734863,13.300000190734863,34.64024857780777
1625,-11.300000190734863,13.199999809265137,34.77875395190051
1626,-11.300000190734863,13.100000381469727,34.974681894872276
1627,-11.300000190734863,13.0,35.0112526545517
1628,-11.300000190734863,12.899999618530273,34.7653519382082
1629,-11.300000190734863,12.800000190734863,34.51632783669379
1630,-11.300000190734863,12.699999809265137,34.50824116237874
1631,-11.300000190734863,12.600000381469727,34.59799888473225
1632,-11.300000190734863,12.5,34.59313461441951
1633,-11.300000190734863,12.399999618530273,34.03334562741446
1634,-11.300000190734863,12.300000190734863,33.2639304211076
1635,-11.300000190734863,12.199999809265137,32.72521426043107
1636,-11.300000190734863,12.100000381469727,32.53000989330707
1637,-11.300000190734863,12.0,32.74165180705734
1638,-11.199999809265137,14.5,36.77872288502164
1639,-11.199999809265137,14.399999618530273,36.678392630514395
1640,-11.199999809265137,14.300000190734863,36.51580614913519
1641,-11.199999809265137,14.199999809265137,36.32287843032253
1642,-11.199999809265137,14.100000381469727,36.108888414696935
1643,-11.199999809265137,14.0,36.03053387871614
1644,-11.199999809265137,13.899999618530273,35.738876581472994
1645,-11.199999809265137,13.800000190734863,35.400812961705924
1646,-11.199999809265137,13.699999809265137,35.13427849122553
1647,-11.199999809265137,13.600000381469727,34.77180910331788
1648,-11.199999809265137,13.5,34.40758431708588
1649,-11.199999809265137,13.399999618530273,34.36212945076693
1650,-11.199999809265137,13.300000190734863,34.42443833767436
1651,-11.199999809265137,13.199999809265137,34.36211107339312
1652,-11.199999809265137,13.100000381469727,34.43191546219464
1653,-11.199999809265137,13.0,34.42118735835038
1654,-11.199999809265137,12.899999618530273,34.07653410556725
1655,-11.199999809265137,12.800000190734863,33.804877030323894
1656,-11.199999809265137,12.699999809265137,34.065138644375736
1657,-11.199999809265137,12.600000381469727,34.44891586488819
1658,-11.199999809265137,12.5,34.4903557770146
1659,-11.199999809265137,12.399999618530273,34.083368266416926
1660,-11.199999809265137,12.300000190734863,33.64438095121295
1661,-11.199999809265137,12.199999809265137,33.12241821235267
1662,-11.199999809265137,12.100000381469727,32.733877672048095
1663,-11.199999809265137,12.0,32.4285461374439
1664,-11.100000381469727,14.5,36.738222322653826
1665,-11.100000381469727,14.399999618530273,36.64230477155786
1666,-11.100000381469727,14.300000190734863,36.451244409484275
1667,-11.100000381469727,14.199999809265137,36.23750256463529
1668,-11.100000381469727,14.100000381469727,35.968302306257215
1669,-11.100000381469727,14.0,35.71298276824825
1670,-11.100000381469727,13.899999618530273,35.66672142102931
1671,-11.100000381469727,13.800000190734863,35.592585514818154
1672,-11.100000381469727,13.699999809265137,35.52912301456479
1673,-11.100000381469727,13.600000381469727,35.34003249322279
1674,-11.100000381469727,13.5,35.074091393591345
1675,-11.100000381469727,13.399999618530273,34.92877503961108
1676,-11.100000381469727,13.300000190734863,34.61958731542245
1677,-11.100000381469727,13.199999809265137,34.17911394643528
1678,-11.100000381469727,13.100000381469727,34.001770293383174
1679,-11.100000381469727,13.0,33.86429113710176
1680,-11.100000381469727,12.899999618530273,33.404424446983455
1681,-11.100000381469727,12.800000190734863,33.07731224584239
1682,-11.100000381469727,12.699999809265137,33.58345622047523
1683,-11.100000381469727,12.600000381469727,34.21640046085935
1684,-11.100000381469727,12.5,34.28688450620933
1685,-11.100000381469727,12.399999618530273,33.9086001378991
1686,-11.100000381469727,12.300000190734863,33.90654831912059
1687,-11.100000381469727,12.199999809265137,33.86733574938978
1688,-11.100000381469727,12.100000381469727,33.327807673477764
1689,-11.100000381469727,12.0,32.602145885080574
1690,-11.0,14.5,36.79873579527583
1691,-11.0,14.399999618530273,36.646087907230765
1692,-11.0,14.300000190734863,36.47534046704038
1693,-11.0,14.199999809265137,36.19066511870432
