year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,64.90021063717747,117.67298578199052,76.39073196419167,94.5637177461822,119.73091100579252,94.68562401263823,84.9083728278041,103.55687203791469,130.22169562927857,85.85703001579779,86.66192733017378,101.62559241706161,52.31147972617167,67.81437598736177,49.46893101632438,128.92838335966297,82.942074776198,100.14507635597683,115.19141653501843,76.37677725118483,92.96761453396525,139.9065297525013,91.30858346498157,93.48393891521853,115.3967877830437,102.51026856240127,57.64112690889942,99.76803580832016,112.05160610847814,121.46840442338073,114.89705107951553,92.73486045286994,111.73512374934175,109.60584518167457,115.7016850974197,77.3938915218536,142.4865718799368,106.91732490784624,122.58267509215376,99.14981569246972,90.355186940495,95.56240126382306,83.30911005792522,102.66561348077936,78.92996313849395,78.64797261716693,111.79884149552396,125.13744075829383,75.27066877303844,65.29173249078463,100.31779884149553,76.77883096366509,121.4931542917325,98.50974196945761,87.2132701421801,99.51658767772511
2031,,89.72801474460242,120.91995787256451,78.45208004212743,106.68325434439178,137.77014218009478,95.49104791995788,123.59899947340706,90.27303844128488,122.29568193786203,82.66271721958925,68.70063191153238,70.58346498156925,79.2954186413902,77.3041074249605,71.77251184834124,97.01895734597156,83.97998946814113,107.3533438651922,77.29884149552396,92.6263823064771,86.83728278041075,145.50658241179568,97.96682464454976,82.99578725645077,94.14191679831491,97.59610321221696,101.33096366508688,92.36413902053712,119.15481832543443,91.82280147446025,93.79857819905213,76.68404423380727,117.86835176408636,123.2635597682991,92.43970510795155,101.47630331753554,121.04634017904161,110.29515534491838,130.81042654028437,103.16192733017378,101.45497630331754,93.46103212216957,109.44049499736704,87.95286993154292,81.28988941548184,103.1197998946814,111.35834649815692,109.54976303317535,94.88599262769878,75.76513954713006,85.47630331753554,81.0260663507109,91.58056872037915,128.74196945760926,101.12137967351238,104.96024223275408
2032,,65.59004739336493,141.0358083201685,74.38967877830437,80.55950500263296,115.58346498156925,102.86808846761454,127.30147446024223,100.93970510795155,96.44154818325434,94.19615587151132,66.8899420747762,46.23222748815166,71.31806213796735,79.62401263823065,86.01237493417588,125.73670352817273,87.10426540284361,98.57293312269616,82.09873617693523,94.08899420747763,71.48762506582412,203.52159031068985,90.75013164823591,91.79462875197473,92.86071616640336,108.65876777251185,78.51263823064771,97.43470247498684,97.33675618746709,132.67324907846236,108.68667719852554,49.786993154291736,100.99868351764087,130.5463401790416,104.79568193786203,99.41943127962085,126.84886782517114,117.63112164296999,136.52264349657713,107.07582938388626,108.12006319115324,83.21090047393365,104.28251711427068,102.17956819378621,92.65903106898368,94.13138493944182,105.84755134281201,103.38836229594523,116.57740916271722,61.30200105318589,112.75355450236967,92.48762506582412,114.80042127435492,144.60400210637178,96.87493417588205,133.13533438651922
2033,,93.71669299631385,87.39441811479726,82.78304370721432,94.61901000526593,140.37124802527646,126.97735650342285,151.6013691416535,98.64612954186414,117.32411795681938,141.6748288572933,66.49104791995788,61.3754607688257,71.21406003159558,71.44418114797261,102.25987361769353,136.50947867298578,97.61111111111111,105.14823591363876,86.35676671932596,94.97314375987362,81.72669826224329,205.9257503949447,115.58188520273828,108.62085308056872,89.83543970510794,100.4478672985782,79.69273301737756,90.13796735123749,123.30674038967878,96.07293312269616,104.00526592943655,74.68272775144813,106.57082675092154,98.59294365455503,118.0271195365982,113.65218536071616,133.36466561348078,117.64533965244865,154.3193786203265,109.18720379146919,107.37045813586099,48.4971037388099,174.08083201685096,111.1987888362296,104.04239073196419,82.87598736176935,105.50789889415482,103.74670879410216,60.68457082675092,58.02817272248552,97.37177461822012,86.7374934175882,141.64665613480778,145.2480252764613,101.45023696682465,114.05265929436545
2034,,62.24644549763033,99.77330173775671,94.90705634544497,102.47182727751448,111.0510795155345,111.63875724065298,111.2780410742496,112.12111637704055,114.13059505002633,107.61769352290679,76.65165876777252,62.43443917851501,78.75829383886256,71.00895208004212,75.76566614007372,139.89678778304372,73.5753027909426,111.2538177988415,86.22564507635597,87.75566087414428,98.40626645602948,128.9091627172196,86.93707214323328,117.85413375460769,105.20300157977883,92.10768825697735,69.89362822538178,100.00026329647183,103.26908899420748,132.6274354923644,108.92048446550817,108.03528172722486,136.50605581885202,133.81595576619273,111.40521327014218,97.24802527646129,109.58425487098472,124.28014744602423,121.37335439705107,99.08267509215376,109.57556608741443,76.99894681411268,101.57767245918905,118.77172195892575,100.13375460768826,115.41653501843075,128.3928383359663,109.24881516587678,101.29462875197473,87.51395471300684,75.96735123749342,75.45102685624012,126.0858346498157,136.47709320695103,99.57767245918905,117.46366508688783
2035,,102.61032122169563,117.70089520800421,88.49736703528173,97.75618746708794,130.2443391258557,115.80911005792522,90.8464981569247,108.31516587677726,83.60637177461822,91.83675618746709,76.85097419694576,81.04476040021063,57.611637704054765,52.53817798841496,56.11716692996314,136.43154291732492,93.17930489731438,88.06819378620327,112.51474460242233,79.46577145866246,84.11137440758294,167.72511848341233,97.93575566087415,108.03343865192207,89.79252238020011,114.19799894681411,99.79094260136914,93.00974196945761,113.78251711427068,112.14639283833597,117.53607161664034,73.84570826750921,122.38177988414955,119.79699842022117,101.07846234860453,123.47419694576092,128.2364402317009,113.61795681937862,144.20010531858873,106.22327540810953,104.65429173249079,54.89415481832543,100.81358609794628,119.26171669299632,75.4931542917325,74.21484992101105,128.8504476040021,114.00816219062665,101.43364928909952,87.6843075302791,82.06161137440758,118.05950500263296,118.61611374407583,172.82754081095314,101.0202738283307,120.40889942074776
2036,,76.34044233807268,104.66850974196946,86.08372827804108,104.1640337019484,113.07319641916799,115.8533438651922,115.71537651395471,96.35676671932596,118.39020537124803,94.48578199052133,70.11216429699842,93.91995787256451,82.92601369141653,68.5637177461822,64.69536598209584,124.27751448130596,96.08478146392838,88.62822538177988,89.8986308583465,98.1708794102159,68.1032122169563,142.43180621379673,84.29094260136914,111.01079515534492,105.26145339652449,124.57688256977356,70.19615587151132,93.2567140600316,97.81674565560822,103.94997367035282,89.37440758293839,78.39415481832543,110.62111637704055,131.4565560821485,110.057925223802,104.00315955766193,136.22037914691944,87.5510795155345,130.50974196945762,115.32885729331227,106.57187993680884,99.83807266982622,95.78567667193259,95.62954186413901,122.66561348077936,103.32306477093206,126.43759873617694,95.18799368088467,125.04634017904161,77.62559241706161,117.80331753554502,103.30805687203791,88.57714586624539,105.20142180094787,89.92627698788836,129.45629278567668
2037,,105.818588730911,117.56687730384412,81.39705107951553,118.61532385466035,145.42259083728277,101.00421274354923,140.1321748288573,102.681411269089,128.50526592943655,117.03659820958399,78.34623486045287,76.0337019483939,88.44470774091627,87.84807793575565,85.11216429699842,114.82464454976304,91.87809373354398,101.77672459189047,83.58609794628752,140.97630331753555,80.96577145866246,131.55713533438652,109.07082675092154,93.36150605581885,103.5955766192733,105.88678251711427,88.69641916798315,95.61637704054766,134.00236966824644,157.34123222748815,99.31727224855187,86.16745655608214,124.02080042127436,137.72327540810954,114.71985255397577,131.89599789362822,134.39125855713533,102.82438125329121,115.70115850447604,113.69668246445498,96.11163770405477,84.72432859399684,125.48709847288046,110.27962085308057,86.12006319115324,99.01843075302791,113.72933122696156,111.95129015271195,108.32438125329121,64.48130595050026,99.27619799894681,112.15850447604002,89.78304370721432,97.80568720379146,96.37230121116377,110.52343338599263
2038,,74.23591363875724,103.04870984728805,105.3464981569247,98.62532912058978,140.51105845181675,122.2132701421801,117.39362822538178,122.45260663507109,117.54791995787257,103.55581885202739,55.53317535545024,99.81200631911533,77.08662453923118,102.75223802001054,67.17509215376514,133.44628751974724,79.44734070563455,75.5318588730911,98.79489204844656,77.48420221169036,107.14454976303317,157.99341758820432,100.31674565560822,112.7461822011585,96.52264349657715,100.74776197998946,55.951290152711955,96.0134281200632,132.51290152711954,110.87914691943128,115.74670879410216,117.99025803054239,105.21379673512375,128.11848341232226,118.74381253291206,113.384149552396,176.51026856240125,119.623486045287,140.7527646129542,116.55160610847814,126.29120589784097,106.76171669299632,116.4865718799368,122.5521327014218,94.19826224328594,112.10057925223802,110.47814639283834,112.6100579252238,91.93312269615588,96.69799894681411,107.04239073196419,90.80989994734071,98.09689310163243,116.96445497630332,106.23986308583466,123.61374407582939
2039,,105.16350710900474,122.05028962611901,80.50184307530279,137.4942074776198,137.33833596629805,115.876513954713,129.3791469194313,121.55871511321749,129.61400737230122,111.80568720379146,79.9960505529226,82.71721958925751,78.1563981042654,74.76540284360189,81.96603475513429,143.82964718272774,81.19536598209584,108.46866771985255,88.39336492890995,80.01711427066877,139.45997893628225,165.97235387045814,104.0897840968931,109.69852553975777,110.93733543970511,122.05134281200633,102.67351237493418,109.02738283307004,131.90784623486044,148.94997367035282,107.64191679831491,78.71090047393365,128.15402843601896,118.09057398630858,118.95918904686677,126.30753027909427,163.5242232754081,134.6853607161664,118.94023170089521,113.0405476566614,106.27435492364403,87.20984728804633,122.29963138493945,141.2209057398631,92.181411269089,93.74065297525013,116.21774618220115,66.48446550816219,138.58267509215378,82.09083728278041,77.68272775144813,113.76935229067931,134.1419167983149,138.23591363875724,101.84044233807268,144.47261716692995
2040,,84.40758293838863,88.95050026329648,103.07082675092154,115.22617166929963,126.06635071090048,115.48683517640863,121.82701421800948,106.25618746708794,128.0645076355977,113.53607161664034,76.91442864665613,89.80700368615061,115.42364402317008,70.8736176935229,82.83754607688257,136.90284360189574,80.29752501316483,108.32754081095314,115.44523433385993,121.69088994207478,88.24749868351763,148.00447604002107,104.01105845181675,95.55871511321749,118.90389678778304,114.85255397577673,72.53238546603475,94.33385992627699,106.36124275934702,112.90679304897314,116.66877303844129,104.60242232754081,119.40968931016324,119.25803054239073,115.6998420221169,127.44181147972617,123.89547130068458,111.50315955766193,130.01948393891522,101.54239073196419,124.03712480252764,81.76777251184834,110.19931542917325,104.78778304370721,80.4826224328594,117.33070036861506,92.5510795155345,109.11822011585045,97.79225908372828,84.00526592943655,87.01237493417588,122.99499736703528,112.42101105845181,154.2019483938915,100.81727224855187,117.55423907319641
2041,,103.04186413902053,134.84781463928383,59.71037388099,122.22459189046867,145.40231700895208,104.2596103212217,77.36229594523434,129.26566614007373,131.62980516061086,89.1987888362296,110.85466034755135,57.81490258030542,112.14612954186414,71.9652448657188,50.73959978936282,147.88572933122697,110.2248551869405,132.86756187467088,116.50789889415482,129.49262769878882,130.1340179041601,142.34333859926278,98.1882569773565,97.84834123222748,110.07187993680884,111.27540810953133,87.92364402317008,96.23301737756714,113.44523433385993,123.40968931016324,125.71379673512375,64.48867825171143,118.90494997367036,131.89915745129016,106.60242232754081,148.6969457609268,119.99578725645077,87.6032122169563,113.13638757240653,116.1748288572933,107.82964718272775,74.85123749341759,95.07003686150605,115.88678251711427,94.22801474460242,96.87967351237494,124.44128488678251,111.72064244339126,111.59478672985782,103.35966298051606,111.9381253291206,157.9865718799368,100.25513428120063,116.75434439178515,86.93417588204318,116.73249078462348
2042,,93.37704054765666,109.53001579778831,73.69246972090573,113.53580832016851,154.30252764612953,136.73696682464455,83.65850447604002,136.77382833070038,133.1400737230121,93.56924697209057,103.66298051606108,84.14191679831491,84.81700895208004,67.3562401263823,76.25223802001054,126.83464981569247,109.68878357030016,98.95971563981043,118.97946287519747,79.72748815165876,114.06529752501316,114.57846234860453,118.07898894154819,122.73617693522907,118.06477093206951,121.74855186940495,95.9855186940495,99.1882569773565,124.10479199578725,137.11901000526592,122.74065297525013,79.61374407582939,116.46498156924697,122.83149025803054,117.41916798314902,127.19905213270142,138.10294892048447,114.83754607688257,120.70668773038442,126.75144813059505,146.16324381253293,86.71063717746182,104.76882569773565,137.93759873617694,81.50315955766193,85.87309110057926,106.01026856240127,111.34017904160085,103.33675618746709,84.9518167456556,110.21195365982096,130.26487625065823,118.55687203791469,110.42943654555029,110.59741969457609,120.67008952080042
