year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-17.43522906793048,35.337546076882575,-5.944707740916272,12.228278041074262,37.39547130068458,12.350184307530284,2.5729331226961563,21.221432332806742,47.88625592417063,3.521590310689845,4.3264876250658375,19.290152711953667,-30.023959978936276,-14.521063717746173,-32.86650868878356,46.59294365455503,0.6066350710900537,17.80963665086888,32.85597682991049,-5.958662453923111,10.632174828857302,57.57109004739337,8.973143759873622,11.148499210110586,33.06134807793576,20.17482885729332,-24.69431279620852,17.43259610321222,29.716166403370195,39.13296471827279,32.56161137440759,10.399420747761994,29.39968404423381,27.270405476566623,33.366245392311754,-4.941548183254341,60.15113217482886,24.58188520273829,40.24723538704582,16.81437598736177,8.019747235387058,13.226961558715118,0.9736703528172796,20.330173775671412,-3.4054765666139986,-3.687467087941016,29.463401790416015,42.80200105318589,-7.064770932069507,-17.04370721432332,17.982359136387586,-5.556608741442858,39.15771458662455,16.174302264349663,4.877830437072149,17.18114797261717
2031,,7.392575039494474,38.584518167456565,-3.88335966298051,24.34781463928384,55.434702474986835,13.155608214849934,41.26355976829912,7.937598736176938,39.960242232754084,0.3272775144813096,-13.634807793575561,-11.751974723538694,-3.040021063717745,-5.0313322801474385,-10.562927856766706,14.683517640863613,1.644549763033183,25.017904160084257,-5.036598209583985,10.290942601369153,4.501843075302801,63.17114270668773,15.631384939441816,0.6603475513428236,11.806477093206965,15.260663507109015,18.99552395997894,10.02869931542918,36.81937862032649,9.487361769352304,11.463138493944186,-5.651395471300674,35.53291205897841,40.92812006319116,10.104265402843609,19.140863612427594,38.71090047393366,27.95971563981044,48.47498683517642,20.826487625065838,19.119536598209592,11.125592417061625,27.105055292259095,5.617430226434976,-1.0455502896261066,20.784360189573462,29.022906793048975,27.214323328067408,12.550552922590839,-6.570300157977883,3.1408636124275944,-1.3093733543970387,9.245129015271203,46.406529752501314,18.785939968404435,22.62480252764614
2032,,-16.745392311743018,58.70036861506057,-7.9457609268035725,-1.7759347024749843,33.248025276461306,20.532648762506597,44.96603475513429,18.60426540284361,14.106108478146396,11.860716166403378,-15.445497630331744,-36.10321221695629,-11.0173775671406,-2.7114270668772917,3.6769352290679365,43.40126382306478,4.7688256977356644,16.23749341758821,-0.23670352817271123,11.753554502369681,-10.847814639283825,121.1861506055819,8.414691943127963,9.459189046866783,10.52527646129542,26.323328067403907,-3.8228014744602348,15.09926276987889,15.001316482359144,50.33780937335442,26.3512374934176,-32.54844655081621,18.663243812532926,48.21090047393366,22.460242232754084,17.083991574512908,44.513428120063196,35.29568193786204,54.18720379146919,24.740389678778314,25.78462348604529,0.8754607688257039,21.94707740916273,19.844128488678265,10.323591363875735,11.795945234333871,23.512111637704066,21.052922590837284,34.24196945760927,-21.033438651922054,30.418114797261723,10.152185360716175,32.46498156924697,62.268562401263836,14.539494470774102,50.799894681411274
2033,,11.381253291205908,5.058978409689317,0.44760400210637385,12.28357030015799,58.03580832016851,44.64191679831491,69.26592943654555,16.310689836756197,34.988678251711434,59.33938915218536,-15.844391785150066,-20.959978936282248,-11.121379673512365,-10.89125855713533,19.924433912585584,54.174038967877834,15.27567140600317,22.812796208530813,4.021327014218016,12.637704054765678,-0.6087414428646554,123.59031068983677,33.24644549763033,26.285413375460777,7.5,18.112427593470258,-2.6427066877303815,7.802527646129548,40.971300684570835,13.737493417588212,21.669826224328602,-7.652711953659818,24.235387045813596,16.257503949447084,35.69167983149026,31.316745655608216,51.02922590837284,35.30989994734071,71.98393891521854,26.851764086361243,25.03501843075304,-33.83833596629805,91.74539231174302,28.86334913112165,21.706951026856245,0.5405476566614027,23.172459189046876,21.411269088994217,-21.650868878357024,-24.307266982622423,15.03633491311217,4.402053712480253,59.31121642969984,62.91258557135336,19.114797261716703,31.71721958925751
2034,,-20.08899420747761,17.437862032648766,12.571616640337027,20.136387572406534,28.715639810426552,29.303317535545034,28.942601369141656,29.785676671932606,31.795155344918385,25.282253817798846,-5.6837809373354276,-19.901000526592938,-3.577145866245388,-11.326487625065823,-6.569773565034225,57.561348077935776,-8.760136914165344,28.91837809373355,3.8902053712480296,5.420221169036338,16.07082675092154,46.57372301211166,4.6016324381253355,35.51869404949974,22.867561874670884,9.77224855186941,-12.44181147972617,17.664823591363884,20.933649289099534,50.29199578725647,26.585044760400223,25.69984202211691,54.170616113744074,51.480516061084785,29.06977356503424,14.912585571353347,27.248815165876778,41.944707740916286,39.03791469194313,16.74723538704582,27.240126382306485,-5.33649289099526,19.2422327540811,36.43628225381781,17.798314902580316,33.081095313322805,46.05739863085836,26.913375460768833,18.959189046866783,5.178515007898895,-6.368088467614527,-6.884412848867825,43.75039494470775,54.14165350184308,17.2422327540811,35.128225381779885
2035,,20.274881516587683,35.36545550289627,6.161927330173782,15.420747761979996,47.90889942074776,33.47367035281728,8.511058451816751,25.979726171669313,1.2709320695102804,9.501316482359144,-5.484465508162188,-1.29067930489731,-24.72380200105318,-29.797261716692987,-26.218272775144804,54.096103212216974,10.843865192206437,5.732754081095322,30.17930489731438,-2.8696682464454852,1.7759347024749985,85.38967877830439,15.600315955766206,25.697998946814124,7.457082675092167,31.862559241706165,17.455502896261194,10.674302264349663,31.44707740916273,29.810953133228026,35.2006319115324,-8.489731437598735,40.04634017904161,37.46155871511323,18.743022643496587,41.13875724065298,45.90100052659295,31.282517114270675,61.86466561348078,23.887835703001585,22.318852027382846,-27.441284886782512,18.47814639283834,36.92627698788837,-6.84228541337545,-8.120589784096893,46.51500789889417,31.672722485518705,19.098209583991576,5.348867825171155,-0.2738283307003684,35.724065297525016,36.28067403896789,90.4921011058452,18.684834123222757,38.073459715639814
2036,,-5.994997367035268,22.333070036861514,3.7482885729331343,21.828593996840453,30.73775671406004,33.51790416008426,33.379936808846765,14.021327014218016,36.054765666140085,12.150342285413387,-12.22327540810953,11.584518167456565,0.5905739863085842,-13.771721958925738,-17.640073723012108,41.94207477619801,13.749341758820435,6.29278567667194,7.563191153238549,15.835439705107959,-14.23222748815165,60.09636650868879,1.9555028962611942,28.675355450236978,22.926013691416543,42.241442864665615,-12.139283833596622,10.921274354923654,15.481305950500271,21.614533965244874,7.038967877830444,-3.941284886782512,28.285676671932606,49.12111637704055,27.722485518694057,21.667719852553986,53.8849394418115,5.215639810426552,48.17430226434968,32.99341758820432,24.236440231700897,17.502632964718273,13.450236966824647,13.29410215903107,40.33017377567141,20.98762506582412,44.10215903106899,12.852553975776729,42.71090047393366,-4.709847288046333,35.467877830437075,20.972617166929965,6.241706161137444,22.865982095839925,7.590837282780413,47.120853080568736
2037,,23.48314902580306,35.23143759873618,-0.9383886255924097,36.2798841495524,63.087151132174824,18.668773038441287,57.79673512374936,20.345971563981053,46.1698262243286,34.70115850447604,-3.9892048446550774,-6.301737756714047,6.109268035808327,5.51263823064771,2.7767245918904706,32.48920484465509,9.542654028436033,19.441284886782526,1.250658241179579,58.64086361242761,-1.3696682464454852,49.22169562927857,26.735387045813596,11.026066350710906,21.260136914165358,23.551342812006325,6.360979462875207,13.280937335439717,51.6669299631385,75.0057925223802,16.98183254344393,3.832016850974199,41.685360716166414,55.3878357030016,32.384412848867825,49.560558188520275,52.055818852027386,20.488941548183263,33.365718799368096,31.361242759347036,13.776197998946827,2.3888888888889,43.15165876777252,27.94418114797263,3.784623486045291,16.68299104791997,31.393891521853618,29.615850447604004,25.988941548183263,-17.854133754607687,16.94075829383887,29.823064770932078,7.447604002106374,15.47024749868352,14.036861506055828,28.187993680884688
2038,,-8.099526066350705,20.713270142180107,23.01105845181675,16.289889415481838,58.17561874670881,39.87783043707215,35.05818852027383,40.11716692996315,35.21248025276462,21.22037914691944,-26.802264349657705,17.476566614007382,-5.2488151658767634,20.416798314902593,-15.16034755134281,51.1108478146393,-2.8880989994733994,-6.8035808320168485,16.45945234333861,-4.851237493417585,24.809110057925224,75.65797788309638,17.98130595050027,30.41074249605056,14.187203791469202,18.412322274881518,-26.38414955239599,13.677988414955252,50.177461822011594,28.543707214323334,33.41126908899422,35.65481832543445,22.878357030015806,45.78304370721432,36.408372827804115,31.048709847288052,94.1748288572933,37.28804634017905,58.41732490784625,34.216166403370195,43.95576619273302,24.42627698788837,34.15113217482886,40.21669299631385,11.862822538177994,29.765139547130076,28.142706687730396,30.274618220115855,9.597682991047932,14.362559241706165,24.706951026856245,8.474460242232766,15.761453396524487,34.62901527119537,23.904423380726712,41.27830437072144
2039,,22.828067403896796,39.714849921011066,-1.8335966298051574,55.15876777251185,55.0028962611901,33.54107424960506,47.04370721432335,39.223275408109544,47.27856766719327,29.47024749868352,-2.3393891521853476,0.3817798841495659,-4.179041600842538,-7.570036861506054,-0.36940494997365647,61.494207477619796,-1.140073723012108,26.133228014744603,6.057925223802002,-2.318325434439174,57.12453923117431,83.63691416535019,21.754344391785153,27.363085834649823,28.601895734597164,39.71590310689838,20.338072669826232,26.69194312796209,49.5724065297525,66.61453396524487,25.306477093206965,-3.624539231174296,45.81858873091102,35.75513428120064,36.623749341758824,43.97209057398632,81.18878357030016,52.349921011058456,36.60479199578727,30.705107951553458,23.93891521853608,4.874407582938389,39.9641916798315,58.885466034755154,9.845971563981053,11.405213270142184,33.88230647709321,-15.850974196945756,56.24723538704583,-0.2446024223275316,-4.652711953659818,31.433912585571363,51.80647709320695,55.900473933649295,19.505002632964732,62.137177461822006
2040,,2.072143233280684,6.615060558188532,20.735387045813596,32.89073196419169,43.730911005792535,33.15139547130069,39.491574512901536,23.920747761979996,45.72906793048975,31.200631911532398,-5.4210110584518105,7.471563981042664,33.08820431806214,-11.461822011585042,0.5021063717746301,54.567403896787795,-2.037914691943115,25.992101105845194,33.109794628751985,39.35545023696683,5.912058978409689,65.66903633491313,21.675618746708807,13.223275408109544,36.568457082675096,32.517114270668785,-9.803054239073191,11.998420221169042,24.025803054239077,30.571353343865198,34.33333333333334,22.266982622432863,37.0742496050553,36.92259083728278,33.36440231700895,45.106371774618225,41.56003159557663,29.167719852553986,47.68404423380727,19.206951026856245,41.7016850974197,-0.5676671932596093,27.86387572406531,22.452343338599263,-1.8528172722485436,34.99526066350711,10.215639810426552,26.782780410742504,15.456819378620338,1.6698262243286024,4.6769352290679365,40.65955766192734,30.085571353343866,71.86650868878357,18.48183254344393,35.21879936808847
2041,,20.706424433912588,52.51237493417588,-22.625065824117947,39.88915218536073,63.06687730384414,21.924170616113756,-4.973143759873608,46.93022643496579,49.29436545550291,6.863349131121652,28.5192206424434,-24.520537124802523,29.810689836756197,-10.370194839389143,-31.595839915745124,65.55028962611902,27.889415481832557,50.53212216956294,34.172459189046876,47.15718799368088,47.798578199052145,60.007898894154835,15.852817272248558,15.512901527119539,27.736440231700897,28.939968404423382,5.5882043180621395,13.897577672459192,31.109794628751985,41.0742496050553,43.378357030015806,-17.84676145339651,36.56951026856241,49.56371774618222,24.266982622432863,66.36150605581886,37.660347551342824,5.267772511848349,30.80094786729859,33.83938915218536,25.49420747761981,-7.484202211690359,12.73459715639811,33.551342812006325,11.892575039494474,14.544233807266991,42.10584518167457,29.38520273828331,29.25934702474987,21.02422327540812,29.60268562401265,75.65113217482886,17.91969457609268,34.41890468667721,4.598736176935233,34.397051079515535
