year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2045,,-12.002053712480242,18.96228784380444,45.55323854660349,-24.189573459715632,20.253592116151363,60.22959452343341,22.04241706161139,39.460302072861325,54.52072143233281
2046,,-1.5477093206950925,28.22023737189615,55.79120589784098,2.4091627172196013,23.01920810451617,41.990784623486064,19.877303844128498,35.65510555794917,55.49320695102686
2047,,-1.8573459715639764,27.11299469356342,51.54139020537126,-2.9497103738809898,25.146906893352405,48.798841495523966,25.950315955766197,40.07812724400403,70.41147972617173
2048,,0.6991574512901539,26.661400737230128,57.95676671932596,-11.242232754081087,26.006482108377845,56.09452343338604,29.239099526066354,48.383024558380015,63.670379146919444
2049,,-7.49383886255924,32.582553570705244,75.3893628225382,10.403106898367568,34.06020712655785,50.05055292259091,25.30816219062665,37.08739049260377,54.08051606108479
2050,,-12.057556608741434,24.312856969255083,52.69057398630861,-6.289889415481824,25.633228014744613,61.2730384412849,19.45634544497105,40.08973622480732,63.54315429173251
2051,,-2.5200631911532256,35.85703001579779,61.42311743022644,16.91890468667721,37.34929411469696,56.973407056345465,10.723828330700373,37.80472976207573,57.358504476040025
2052,,4.751290152711957,32.01903836027059,53.340126382306494,12.749605055292264,37.87518493442664,61.55634544497106,27.074196945760942,44.36619752022596,73.36403370194843
2053,,7.040758293838869,30.741341596791838,58.251711427066894,-4.814112690889928,26.893201935855977,57.00078988941551,30.15850447604003,46.74229259418833,66.21479726171671
2054,,5.540916271721963,36.64268643415563,59.73859926276988,-1.7727751448130533,30.939165977080673,65.49289099526071,36.06111111111112,54.42540332232275,80.27654028436021
2055,,-4.408425487098466,17.10529833515616,35.772985781990535,2.208267509215389,29.573158805386303,57.3896787783044,26.553501843075313,52.81553688544211,81.7273301737757
2056,,-2.942074776197985,25.336351115971976,54.751026856240145,-0.20853080568720372,31.474422628451066,61.61400737230122,33.011927330173776,55.30058882665517,80.65052659294368
2057,,-0.10895208004212359,27.774375177218783,60.67193259610323,5.587151132174839,36.585646580907245,58.880463401790465,41.46924697209057,58.49550002393607,79.38680884676148
2058,,-3.7057398630858325,20.964819540648932,59.842074776198004,19.856766719325975,41.32826801073248,64.15429173249082,34.99899947340707,57.41293264397532,74.41153238546605
2059,,5.978725645076362,26.920747761979996,46.210795155344925,7.960242232754084,38.27028009729432,62.93470247498691,38.046498156924706,64.65892335679065,90.05784623486048
2060,,1.2452343338599348,26.593794304694786,56.39799894681414,1.4591890468667827,38.27506958549614,65.00236966824647,41.5385729331227,57.66848580592655,71.00687203791469
2061,,-0.5447604002106243,33.265726900798,56.52317008952082,-4.119273301737749,36.64280699114823,71.89231174302267,37.9138757240653,61.95916511082389,87.90458135860983
2062,,2.3395471300684707,28.988617490987167,53.90663507109005,18.105845181674567,38.67867800095289,64.96577145866247,43.89094260136915,62.67407487194218,89.12769878883623
2063,,-9.761769352290672,26.9197350832422,56.14260136914166,16.36492890995261,45.68442037162417,74.26092680358084,37.928804634017915,65.3237110440902,86.93896787783046
2064,,-8.196893101632432,20.093348726050156,50.227540810953144,7.050552922590839,39.027307605506664,66.7806740389679,40.41042654028436,65.38279716597253,94.30466034755136
2065,,-7.5108478146392805,25.11113136468587,56.74312796208532,17.15323854660349,39.169387396875564,62.24565560821492,38.17775144813061,71.01174062903921,115.14144286466565
2066,,-6.241074249605045,36.301697249564555,82.00710900473936,12.770142180094794,40.080932320268815,67.10926803580837,43.15084254870985,69.75224998803199,111.1038441284887
2067,,13.000684570826765,36.95406489245352,72.857345971564,10.706424433912588,42.16296797813387,73.23696682464457,43.75545023696684,70.06520178084159,109.75966298051608
2068,,10.085202738283314,29.691619070766,59.05513428120064,4.126908899420755,36.92123674114196,67.53975776724596,43.77575039494471,67.71669299631388,97.94594523433389
2069,,-10.062348604528685,26.21043464171427,60.37793575566089,-12.727224855186932,36.25740364602924,74.05265929436548,48.080568720379155,77.32895303748386,106.41721958925751
2070,,-17.26466561348077,22.87390124356949,69.92290679304898,21.950763559768305,51.441435341909276,76.15323854660349,44.491732490784635,71.65755900234575,100.78625592417062
2071,,-16.757187993680873,20.364442824158473,51.85144813059507,2.683517640863613,42.6891722460443,66.1300684570828,50.33667719852554,73.92207621236058,96.3556608741443
2072,,-10.066719325961026,22.658869040385635,50.73364928909953,13.60847814639284,39.49682790441085,73.06477093206952,49.29215376513956,78.055567523577,110.84860452869933
2073,,0.4076882569773633,23.411775428363118,55.133859926277,0.8667719852554114,39.284059279319955,66.95286993154295,49.90889942074776,82.35656326296137,120.88204318062142
2074,,-11.33833596629804,25.645521934621474,48.210110584518176,15.505792522380204,46.47367035281728,77.28462348604529,49.14444444444445,79.20119440854039,111.49878883622962
2075,,-11.120958399157441,23.40699558472071,59.86171669299634,19.84439178515008,39.12967978133855,60.35624012638233,56.97324907846236,89.3915577576715,115.63470247498685
2076,,-9.356187467087933,25.47399441001337,49.34507635597683,10.30094786729859,38.056671431079025,83.04528699315429,66.67535545023696,93.23058786921347,121.16037388099002
2077,,1.9346498156924754,27.43387207842185,61.715534491837836,7.88204318062138,37.31094059530079,80.05186940494997,67.0535018430753,89.97754799176599,111.52209057398632
2078,,-5.462875197472339,24.429416291975542,47.77877830437073,20.745129015271203,47.57849996238623,79.82885729331228,57.915060558188515,91.08783330939731,131.43504476040025
2079,,-2.0012638230647593,32.97079434520194,65.25961032122171,22.126908899420755,48.83299480929813,78.20458135860983,55.29289099526067,92.94367849107185,139.96384939441813
2080,,-3.7588730911005728,22.850751407623456,63.86092680358087,21.37282780410743,56.107362270869395,91.60505529225912,68.82424960505531,93.81788261764564,127.53264876250661
